1.355123611614515071e-03 4.081903105886808597e+06 4.080867196114797611e+06 1.137494467228704132e+06 1.048735583150836639e+06 3.734151042808879167e+06 4.075992780156280845e+06
1.379521947410323026e-03 4.079895234810817987e+06 4.078844293480676133e+06 1.081491119451017352e+06 9.928909747396393213e+05 3.719582269068938214e+06 4.073873254814770073e+06
1.404359563272174335e-03 4.077888351398208179e+06 4.076822393607701175e+06 1.028245037798718782e+06 9.400200618325349642e+05 3.705070335335160140e+06 4.071754831631166860e+06
1.429644368222141894e-03 4.075882455163169187e+06 4.074801495998790953e+06 9.776204711642822949e+05 8.899644967357633868e+05 3.690615019846512470e+06 4.069637510032338090e+06
1.455384413680365242e-03 4.073877545620103367e+06 4.072781600157136098e+06 9.294883520036609843e+05 8.425743636854890501e+05 3.676216101707162801e+06 4.067521289445473813e+06
1.481587896028851948e-03 4.071873622283661738e+06 4.070762705586148426e+06 8.837259672780534020e+05 7.977077298520470504e+05 3.661873360883103218e+06 4.065406169298037421e+06
1.508263159221448014e-03 4.069870684668725356e+06 4.068744811789485160e+06 8.402166455964943161e+05 7.552302202529784990e+05 3.647586578198787291e+06 4.063292149017797317e+06
1.535418697440789999e-03 4.067868732290437445e+06 4.066727918271075003e+06 7.988494597616632236e+05 7.150146153017121833e+05 3.633355535333780106e+06 4.061179228032820858e+06
1.563063157803110809e-03 4.065867764664156828e+06 4.064712024535067379e+06 7.595189439605217194e+05 6.769404697865576018e+05 3.619180014819424599e+06 4.059067405771463644e+06
1.591205343111726364e-03 4.063867781305487733e+06 4.062697130085858516e+06 7.221248248787887860e+05 6.408937521388689056e+05 3.605059800035515334e+06 4.056956681662402581e+06
1.619854214660108264e-03 4.061868781730264891e+06 4.060683234428113792e+06 6.865717660537062911e+05 6.067665029099939857e+05 3.590994675206989981e+06 4.054847055134588853e+06
1.649018895085421939e-03 4.059870765454585664e+06 4.058670337066720240e+06 6.527691248133273330e+05 5.744565114341274602e+05 3.576984425400632434e+06 4.052738525617277715e+06
1.678708671273434518e-03 4.057873731994761154e+06 4.056658437506809831e+06 6.206307211826512357e+05 5.438670097087090835e+05 3.563028836521786638e+06 4.050631092540020123e+06
1.708932997315740004e-03 4.055058361055812333e+06 4.053832658461860381e+06 6.024108467110054335e+05 5.270316879383092746e+05 3.543927122693447862e+06 4.047736247730216477e+06
1.739701497520211842e-03 4.052233884797825478e+06 4.050997849150145892e+06 5.848893024504181230e+05 5.108781002325542504e+05 3.524857993563163560e+06 4.044832829194954596e+06
1.771023969475666671e-03 4.049411375876775943e+06 4.048165022195502184e+06 5.678773846597910160e+05 4.952196220273070503e+05 3.505891471420324873e+06 4.041931493265551049e+06
1.802910387171695761e-03 4.046590832922368776e+06 4.045334176211684011e+06 5.513602704938894603e+05 4.800410781539349700e+05 3.487027004158236552e+06 4.039032238448149059e+06
1.835370904174685007e-03 4.043772254565237556e+06 4.042505309813417029e+06 5.353235682403803803e+05 4.653277585646344814e+05 3.468264042640966363e+06 4.036135063249985687e+06
1.868415856860999695e-03 4.040955639436969534e+06 4.039678421616393141e+06 5.197533047800362110e+05 4.510654040764246020e+05 3.449602040687388275e+06 4.033239966179362033e+06
1.902055767708392452e-03 4.038140986170130782e+06 4.036853510237283539e+06 5.046359134116510395e+05 4.372401925520774676e+05 3.431040455055241939e+06 4.030346945745657198e+06
1.936301348646660234e-03 4.035328293398214038e+06 4.034030574293699116e+06 4.899582220310941339e+05 4.238387255046198261e+05 3.412578745425346307e+06 4.027456000459294766e+06
1.971163504468645845e-03 4.032517559755673166e+06 4.031209612404244021e+06 4.757074416541673127e+05 4.108480151123905089e+05 3.394216374385864474e+06 4.024567128831791226e+06
2.006653336302635215e-03 4.029708783877904527e+06 4.028390623188480269e+06 4.618711552733000135e+05 3.982554716321012820e+05 3.375952807416660711e+06 4.021680329375730827e+06
2.042782145147283013e-03 4.026901964401279110e+06 4.025573605266933329e+06 4.484373070383394952e+05 3.860488911976834061e+05 3.357787512873732485e+06 4.018795600604740437e+06
2.079561435470183087e-03 4.024097099963093176e+06 4.022758557261095848e+06 4.353941917520359857e+05 3.742164439931015950e+05 3.339719961973763071e+06 4.015912941033537500e+06
2.117002918871216735e-03 4.021206155351947993e+06 4.019857087083483115e+06 4.229533009720541304e+05 3.629542908167271526e+05 3.321323743516861461e+06 4.012944308668591548e+06
2.155118517811882486e-03 4.017344855664767791e+06 4.015981339113050606e+06 4.132689044243466924e+05 3.542651243043320137e+05 3.298350028962009121e+06 4.009005385775621515e+06
2.193920369411746663e-03 4.013487263729623053e+06 4.012109327947692946e+06 4.038062523015620536e+05 3.457839774147673161e+05 3.275535224408471026e+06 4.005070329149503261e+06
2.233420829313260275e-03 4.009633375986194704e+06 4.008241049984550569e+06 3.945602673033498577e+05 3.375058701348829782e+05 3.252878230670111720e+06 4.001139134995285422e+06
2.273632475616149586e-03 4.005783188877583947e+06 4.004376501624262426e+06 3.855259883847238962e+05 3.294259416736055864e+05 3.230377956163906027e+06 3.997211799521741923e+06
2.314568112882661038e-03 4.001936698850330431e+06 4.000515679270937108e+06 3.766985680941533064e+05 3.215394476077456493e+05 3.208033316857339814e+06 3.993288318941367324e+06
2.356240776214900846e-03 3.998093902354361955e+06 3.996658579332126305e+06 3.680732699726040009e+05 3.138417570961384918e+05 3.185843236216210295e+06 3.989368689470375888e+06
2.398663735405592856e-03 3.994254795843015425e+06 3.992805198218877893e+06 3.596454660121341585e+05 3.063283501604755293e+05 3.163806645152720623e+06 3.985452907328693196e+06
2.441850499163572205e-03 3.990419375773057807e+06 3.988955532345667016e+06 3.514106341726808459e+05 2.989948150312388316e+05 3.141922481973999646e+06 3.981540968739949167e+06
2.485814819415340955e-03 3.986587638604633976e+06 3.985109578130451031e+06 3.433643559557046974e+05 2.918368455571684171e+05 3.120189692330942024e+06 3.977632869931503665e+06
2.530570695684098651e-03 3.982759580801287200e+06 3.981267331994640641e+06 3.355023140333910706e+05 2.848502386767476564e+05 3.098607229167413898e+06 3.973728607134395279e+06
2.576132379547588745e-03 3.978935198829981964e+06 3.977428790363071486e+06 3.278202899321357254e+05 2.780308919502273202e+05 3.077174052669799421e+06 3.969828176583371125e+06
2.622514379176224108e-03 3.975114489161050413e+06 3.973593949664052110e+06 3.203141617690710700e+05 2.713748011507240008e+05 3.055889130216928665e+06 3.965931574516872875e+06
2.669731463952898509e-03 3.971058541061135940e+06 3.969520464179852512e+06 3.114217215697402717e+05 2.635242244828561670e+05 3.034049065997961909e+06 3.961798171856512781e+06
2.717798669176008444e-03 3.965913953424402978e+06 3.964342673037581611e+06 2.959343320853890036e+05 2.499655444330094615e+05 3.009173628176934551e+06 3.956568466294172686e+06
2.766731300847117322e-03 3.960776030706275720e+06 3.959171635739094112e+06 2.812171497395474580e+05 2.371044769273416023e+05 2.984502138081651647e+06 3.951345664117386565e+06
2.816544940544841481e-03 3.955644764272214379e+06 3.954007343474772759e+06 2.672318711734199314e+05 2.249051288508866855e+05 2.960032923593799118e+06 3.946129756213456392e+06
2.867255450386466814e-03 3.950520145498867612e+06 3.948849787446465809e+06 2.539420979018791986e+05 2.133334538383031904e+05 2.935764326304377522e+06 3.940920733481711242e+06
2.918878978078927929e-03 3.945402165774054360e+06 3.943698958867521957e+06 2.413132415817239089e+05 2.023571572560872009e+05 2.911694701401276980e+06 3.935718586833495181e+06
2.971431962060696371e-03 3.940290816496759653e+06 3.938554848962743301e+06 2.293124339910736890e+05 1.919456060735878709e+05 2.887822417557805777e+06 3.930523307192149106e+06
3.024931136736265774e-03 3.935186089077087119e+06 3.933417448968378361e+06 2.179084414855957730e+05 1.820697433712768252e+05 2.864145856822133996e+06 3.925334885492994450e+06
3.079393537804873699e-03 3.930087974936292041e+06 3.928286750132106710e+06 2.070715837089305569e+05 1.727020072476874338e+05 2.840663414507610258e+06 3.920153312683319673e+06
3.134836507685157155e-03 3.924996465506736655e+06 3.923162743713032920e+06 1.967736563457505545e+05 1.638162538987005828e+05 2.817373499084041454e+06 3.914978579722362570e+06
3.191277701037499928e-03 3.919911552231882233e+06 3.918045420981637668e+06 1.869878577164020389e+05 1.553876846545044100e+05 2.794274532069800887e+06 3.909810677581294440e+06
3.248735090385783050e-03 3.914833226566275582e+06 3.912934773219813593e+06 1.776887190220902266e+05 1.473927767706033774e+05 2.771364947924852837e+06 3.904649597243213560e+06
3.307226971840365043e-03 3.909761479975533672e+06 3.907830791720816866e+06 1.688520380590556597e+05 1.398092177797252079e+05 2.748643193944646977e+06 3.899495329703097232e+06
3.366771970924085228e-03 3.904243300461723935e+06 3.902275159967627376e+06 1.614869208483474795e+05 1.336569805182711571e+05 2.725303564382483717e+06 3.893898416394498199e+06
3.427389048503194386e-03 3.897543577920687385e+06 3.895524184429546352e+06 1.570692074146869127e+05 1.304303207703851804e+05 2.700066483862565830e+06 3.887129562478173058e+06
3.489097506825034230e-03 3.890855352173960302e+06 3.888784888147501275e+06 1.527723470623747853e+05 1.272815569400057575e+05 2.675063105834181886e+06 3.880372475017579738e+06
3.551916995664439799e-03 3.884178603492906317e+06 3.882057250916261226e+06 1.485930336767225817e+05 1.242088085146408848e+05 2.650291266146262176e+06 3.873627133558814880e+06
3.615867518580806374e-03 3.877513312182776630e+06 3.875341252565549221e+06 1.445280515866959176e+05 1.212102403799052408e+05 2.625748820688401815e+06 3.866893517683540005e+06
3.680969439287789385e-03 3.870859458582585678e+06 3.868636872959985398e+06 1.405742730906969227e+05 1.182840617235502141e+05 2.601433645205264911e+06 3.860171607008885127e+06
3.747243488137731553e-03 3.864217023065119050e+06 3.861944091999022290e+06 1.367286560500265332e+05 1.154285249659495312e+05 2.577343635112702847e+06 3.853461381187436171e+06
3.814710768722793122e-03 3.857585986036811024e+06 3.855262889616887551e+06 1.329882415481870994e+05 1.126419247164059780e+05 2.553476705315627158e+06 3.846762819907142315e+06
3.883392764594963565e-03 3.850966327937750146e+06 3.848593245782522019e+06 1.293501516142162145e+05 1.099225967546528263e+05 2.529830790027517360e+06 3.840075902891260572e+06
3.953311346107032075e-03 3.844358029241558164e+06 3.841935140499521978e+06 1.258115870083015034e+05 1.072689170369454951e+05 2.506403842591605149e+06 3.833400609898296650e+06
4.024488777376774608e-03 3.837761070455397014e+06 3.835288553806075826e+06 1.223698250679727207e+05 1.046793007261451858e+05 2.483193835303756874e+06 3.826736920721949544e+06
4.096947723376477730e-03 3.831175432119853329e+06 3.828653465774907731e+06 1.190222176132172317e+05 1.021522012452190538e+05 2.460198759236951359e+06 3.820084815191020258e+06
4.170711257150135944e-03 3.824601094808906782e+06 3.822029856513214763e+06 1.157661889089002652e+05 9.968610935358874849e+04 2.437416624067383818e+06 3.813444273169396911e+06
4.245802867160587170e-03 3.817298167636528611e+06 3.814667653287922964e+06 1.117794266553131165e+05 9.665220064277778147e+04 2.413485291607522871e+06 3.806075172245495953e+06
4.322246464768903125e-03 3.808761703770969063e+06 3.806055009629915934e+06 1.066054772040103562e+05 9.269172747573468951e+04 2.387514880629066378e+06 3.797472470590535551e+06
4.400066391848494844e-03 3.800244329641690943e+06 3.797461811343700625e+06 1.016710150512707041e+05 8.889354081228440918e+04 2.361823925360878464e+06 3.788889213237754069e+06
4.479287428536258761e-03 3.791746002559117042e+06 3.788888014526091982e+06 9.696495501609057828e+04 8.525099071234719304e+04 2.336409418707916047e+06 3.780325356238063890e+06
4.559934801123301240e-03 3.783266679929135833e+06 3.780333575373029802e+06 9.247672501873916190e+04 8.175769972740636149e+04 2.311268385933124460e+06 3.771780855741714127e+06
4.642034190087711808e-03 3.774806319252886809e+06 3.771798450179351494e+06 8.819624233077182726e+04 7.840755173474650655e+04 2.286397884309218731e+06 3.763255667998064309e+06
4.725611738272001913e-03 3.766364878126546741e+06 3.763282595338571351e+06 8.411389092435949715e+04 7.519468122922418115e+04 2.261795002774255350e+06 3.754749749355362728e+06
4.810694059207731507e-03 3.757942314241120126e+06 3.754785967342658434e+06 8.022049987005547155e+04 7.211346305382659193e+04 2.237456861590911634e+06 3.746263056260529440e+06
4.897308245590046953e-03 3.749538585382224526e+06 3.746308522781810723e+06 7.650732273446496401e+04 6.915850255103550444e+04 2.213380612009386066e+06 3.737795545258902479e+06
4.985481877904760113e-03 3.741153649429886602e+06 3.737850218344236724e+06 7.296601793154013285e+04 6.632462611775509140e+04 2.189563435933969915e+06 3.729347172994060442e+06
5.075243033210817024e-03 3.732787464358303230e+06 3.729411010815933347e+06 6.958862998335553857e+04 6.360687214726478123e+04 2.166002545593207702e+06 3.720917896207572427e+06
5.166620294080828506e-03 3.724439988235672005e+06 3.720990857080464251e+06 6.636757164826897497e+04 6.100048234234101255e+04 2.142695183213563170e+06 3.712507671738781501e+06
5.259642757702603921e-03 3.716111179223955609e+06 3.712589714118740056e+06 6.329560687631926703e+04 5.850089338433645753e+04 2.119638620696642902e+06 3.704116456524585839e+06
5.354340045144546922e-03 3.706683870663088281e+06 3.703067588133409619e+06 6.051600485161244433e+04 5.610954573916653317e+04 2.094593110267278738e+06 3.694626331165750511e+06
5.450742310787852658e-03 3.696014519149846397e+06 3.692278103890498634e+06 5.802207208906886081e+04 5.382229061684996122e+04 2.067334083676411770e+06 3.683893743048236240e+06
5.548880251928568243e-03 3.685375878392009065e+06 3.681520056548867375e+06 5.563091710637595679e+04 5.162827339061051316e+04 2.040429805951588787e+06 3.673192332223742269e+06
5.648785118552494128e-03 3.674767859991459642e+06 3.670793354512044694e+06 5.333830431539392157e+04 4.952369330154725321e+04 2.013875660392437829e+06 3.662522008124760818e+06
5.750488723286095727e-03 3.664190375804550014e+06 3.660097906450433191e+06 5.114017268134325423e+04 4.750490452527417801e+04 1.987667090380321257e+06 3.651882680446897633e+06
5.854023451526556461e-03 3.653643337941322941e+06 3.649433621300538536e+06 4.903262852926527557e+04 4.556840985615502723e+04 1.961799598596413853e+06 3.641274259148077108e+06
5.959422271754263867e-03 3.643126658764805179e+06 3.638800408264195547e+06 4.701193864693399519e+04 4.371085464899252111e+04 1.936268746249979828e+06 3.630696654447789770e+06
6.066718746030912851e-03 3.632640250890299678e+06 3.628198176807793323e+06 4.507452367200676235e+04 4.192902100768119999e+04 1.911070152316689724e+06 3.620149776826330926e+06
6.175947040686655641e-03 3.622184027184616774e+06 3.617626836661505047e+06 4.321695175169734284e+04 4.021982221075359121e+04 1.886199492786846589e+06 3.609633537024049554e+06
6.287141937199662058e-03 3.611757900765379425e+06 3.607086297818520106e+06 4.143593246374013688e+04 3.858029736416410742e+04 1.861652499923399417e+06 3.599147846040565986e+06
6.400338843271533538e-03 3.601361785000285134e+06 3.596576470534284133e+06 3.972831098788008239e+04 3.700760627204770572e+04 1.837424961529610911e+06 3.588692615134060849e+06
6.515573804102186076e-03 3.590995593506417237e+06 3.586097265325706918e+06 3.809106251755984704e+04 3.549902451656701305e+04 1.813512720226258505e+06 3.578267755820494611e+06
6.632883513867671513e-03 3.580659240149483085e+06 3.575648592970442493e+06 3.652128690190944326e+04 3.405193873832514510e+04 1.789911672738226363e+06 3.567873179872868117e+06
6.752305327404683338e-03 3.568745215071450453e+06 3.563582414187802467e+06 3.519289190821088414e+04 3.277171658790916263e+04 1.763984471735430649e+06 3.555900322162215598e+06
6.873877272105404640e-03 3.555634541725711431e+06 3.550289567326386925e+06 3.404484226482361555e+04 3.162000723255521370e+04 1.736432049050865928e+06 3.542730579486640170e+06
6.997638060026578795e-03 3.542572033700055908e+06 3.537046305336925667e+06 3.293424387685239344e+04 3.050877285310469597e+04 1.709309979358605109e+06 3.529609612678334583e+06
7.123627100216530818e-03 3.529557514047197998e+06 3.523852443258315325e+06 3.185987502314564699e+04 2.943659102152334890e+04 1.682611540792480344e+06 3.516537241089485586e+06
7.251884511264174334e-03 3.516590806469912175e+06 3.510707796819393523e+06 3.082055383709239686e+04 2.840208929872600129e+04 1.656330116477992153e+06 3.503513284741331823e+06
7.382451134073911639e-03 3.503671735318644438e+06 3.497612182436385192e+06 2.981513700650176179e+04 2.740394347779547388e+04 1.630459192892438965e+06 3.490537564321679063e+06
7.515368544870614474e-03 3.490800125589133240e+06 3.484565417210297193e+06 2.884251851589488433e+04 2.644087588894014334e+04 1.604992358250572346e+06 3.477609901182461530e+06
7.650679068438677975e-03 3.477975802920038812e+06 3.471567318924384657e+06 2.790162842982507573e+04 2.551165376402160473e+04 1.579923300915554864e+06 3.464730117337238975e+06
7.788425791599475935e-03 3.465198593590581324e+06 3.458617706041628029e+06 2.699143171588832047e+04 2.461508765855813181e+04 1.555245807834682288e+06 3.451898035458772909e+06
7.928652576931470922e-03 3.452468324518186972e+06 3.445716397702152841e+06 2.611092710612910378e+04 2.375002992918426389e+04 1.530953762999558821e+06 3.439113478876580950e+06
8.071404076737304784e-03 3.439784823256144300e+06 3.432863213720728643e+06 2.525914599558874397e+04 2.291537326461791963e+04 1.507041145930322586e+06 3.426376271574495360e+06
8.216725747262450946e-03 3.427147917991267517e+06 3.420057974584270269e+06 2.443515137678518659e+04 2.211004926825376970e+04 1.483502030183542520e+06 3.413686238188267685e+06
8.364663863169766178e-03 3.414557437541569117e+06 3.407300501449290663e+06 2.363803680895146681e+04 2.133302709056963067e+04 1.460330581883428385e+06 3.401043204003114719e+06
8.515265532274727059e-03 3.399773021060472820e+06 3.392278446182540618e+06 2.274273996276266917e+04 2.047785310684040087e+04 1.435154907320964150e+06 3.386206135894784238e+06
8.668578710545882249e-03 3.383907297565508634e+06 3.376140612727986183e+06 2.182022263073281647e+04 1.960515554993507612e+04 1.409220112963915104e+06 3.370288171862481162e+06
8.824652217375496613e-03 3.368115614655153826e+06 3.360079550585910212e+06 2.093512551408989384e+04 1.876964944185277636e+04 1.383753988263992826e+06 3.354445035400846973e+06
8.983535751125032789e-03 3.352397626804152504e+06 3.344094894537869375e+06 2.008593073076167275e+04 1.796974980753010095e+04 1.358748063855898799e+06 3.338676374758532271e+06
9.145279904950566821e-03 3.336752990099712275e+06 3.328186281102846377e+06 1.927118196876475849e+04 1.720393921823580604e+04 1.334194023424874758e+06 3.322981839837708976e+06
9.309936182913144259e-03 3.321181362233977765e+06 3.312353348528984934e+06 1.848948198872735156e+04 1.647076491297196117e+04 1.310083700940924464e+06 3.307361082186304964e+06
9.477557016379126523e-03 3.305682402496543247e+06 3.296595736785371322e+06 1.773949022771779710e+04 1.576883604255185855e+04 1.286409077943011653e+06 3.291813754990239628e+06
9.648195780715934644e-03 3.290255771766995080e+06 3.280913087553818710e+06 1.701992050026900688e+04 1.509682103112574259e+04 1.263162280872323085e+06 3.276339513065765146e+06
9.821906812288283550e-03 3.274901132507495116e+06 3.265305044220761862e+06 1.632953879265698015e+04 1.445344505014952301e+04 1.240335578453723341e+06 3.260938012851776090e+06
9.998745425760487485e-03 3.259618148755384143e+06 3.249771251869119238e+06 1.566716114665009991e+04 1.383748760000458424e+04 1.217921379124550615e+06 3.245608912402187474e+06
1.017876793171022289e-02 3.244406486115862150e+06 3.234311357270231005e+06 1.503165162910058461e+04 1.324778019468103048e+04 1.195912228509853361e+06 3.230351871378342621e+06
1.036203165455952535e-02 3.229265811754629016e+06 3.218925008875824045e+06 1.442192038389508889e+04 1.268320414513140713e+04 1.174300806943254080e+06 3.215166551041465718e+06
1.054859495082850762e-02 3.214195794390629046e+06 3.203611856810021214e+06 1.383692176292498516e+04 1.214268843709117573e+04 1.153079927032637643e+06 3.200052614245110657e+06
1.073851722771781633e-02 3.196131679766612127e+06 3.185186535821390338e+06 1.330717184830923361e+04 1.167526652042716159e+04 1.129464568881438579e+06 3.181941259777186904e+06
1.093185896202556254e-02 3.177190974441319238e+06 3.165850744463044684e+06 1.280745491579647569e+04 1.124134101753822506e+04 1.105460294840128161e+06 3.162953050061873626e+06
1.112868171940497100e-02 3.158362514278049115e+06 3.146632331733305939e+06 1.232650357942138908e+04 1.082354288456656286e+04 1.081966178609981900e+06 3.144078152340332977e+06
1.132904817396863766e-02 3.139645634096898604e+06 3.127530585080923047e+06 1.186361314503514041e+04 1.042127272816300137e+04 1.058971377913837088e+06 3.125315890424110927e+06
1.153302212824580675e-02 3.121039672659917735e+06 3.108544796280213166e+06 1.141810538148219348e+04 1.003395343216245055e+04 1.036465280903175822e+06 3.106665592159928288e+06
1.174066853349897167e-02 3.102543972647740506e+06 3.089674261404783465e+06 1.098932752684984735e+04 9.661029329625031096e+03 1.014437501260875608e+06 3.088126589405549224e+06
1.195205351040620582e-02 3.084157880636364687e+06 3.070918280801472254e+06 1.057665133203588630e+04 9.301965405649718377e+03 9.928778734080371214e+05 3.069698218005891889e+06
1.216724437011599061e-02 3.065880747074058279e+06 3.052276159064386971e+06 1.017947214023237211e+04 8.956246529815931353e+03 9.717764478126814356e+05 3.051379817769213580e+06
1.238630963568099555e-02 3.047711926258440595e+06 3.033747205009103287e+06 9.797208000977094343e+03 8.623376717152728816e+03 9.511234863981497474e+05 3.033170732443441637e+06
1.260931906387785344e-02 3.029650776313630864e+06 3.015330731647077017e+06 9.429298817474653333e+03 8.302878416574796574e+03 9.309094580490882508e+05 3.015070309692702256e+06
1.283634366741969422e-02 3.011696659167596605e+06 2.997026056160151027e+06 9.075205525937772109e+03 7.994291825764705209e+03 9.111250342129424680e+05 2.997077901073930785e+06
1.306745573756875126e-02 2.993848940529606305e+06 2.978832499875223730e+06 8.734409305746126847e+03 7.697174231518227316e+03 8.917610845949321520e+05 2.979192862013622187e+06
1.330272886715595272e-02 2.976106989867819939e+06 2.960749388239128049e+06 8.406410819265844111e+03 7.411099374606694255e+03 8.728086729445230449e+05 2.961414551784783602e+06
1.354223797401504434e-02 2.954348624530124012e+06 2.938467922155704815e+06 8.041124868822768804e+03 7.073714466206552970e+03 8.517644757916093804e+05 2.939613706641110126e+06
1.378605932483862456e-02 2.932045783154430799e+06 2.915618927537007723e+06 7.683575260479168719e+03 6.741565768389331424e+03 8.308094292730424786e+05 2.917268632303453516e+06
1.403427055946363314e-02 2.909911309428147040e+06 2.892947602564171422e+06 7.341924139537796691e+03 6.425013227017053396e+03 8.103699172561798478e+05 2.895093411013510544e+06
1.428695071559423109e-02 2.887943932317453437e+06 2.870452565710186958e+06 7.015464577796857156e+03 6.123324519195002722e+03 7.904332565994096221e+05 2.873086751656395849e+06
1.454418025396964423e-02 2.866142390383790247e+06 2.848132446190555114e+06 6.703521080704162159e+03 5.835801708502100155e+03 7.709870761908314889e+05 2.851247372931482736e+06
1.480604108398525694e-02 2.844505431711370125e+06 2.825985883879748639e+06 6.405448189656047361e+03 5.561779630362158059e+03 7.520193092717218678e+05 2.829574003277759068e+06
1.507261658977487873e-02 2.823031813835339155e+06 2.804011529228330124e+06 6.120629146445251536e+03 5.300624353230693487e+03 7.335181859488660702e+05 2.808065380799812265e+06
1.534399165676279299e-02 2.801720303670380730e+06 2.782208043180715293e+06 5.848474617094158020e+03 5.051731712037067155e+03 7.154722258910851087e+05 2.786720253194372170e+06
1.562025269869367870e-02 2.780569677439957391e+06 2.760574097093572374e+06 5.588421472433117742e+03 4.814525910489524904e+03 6.978702312054588692e+05 2.765537377677365672e+06
1.590148768514930075e-02 2.759578720605994575e+06 2.739108372654860839e+06 5.339931622900428010e+03 4.588458189009406851e+03 6.807012794887990458e+05 2.744515520911573898e+06
1.618778616956059735e-02 2.738746227799157146e+06 2.717809561803494114e+06 5.102490905153033964e+03 4.373005555212962463e+03 6.639547170500695938e+05 2.723653458934839349e+06
1.647923931772404815e-02 2.718071002749648876e+06 2.696676366649633739e+06 4.875608018184352659e+03 4.167669574003884918e+03 6.476201522995562991e+05 2.702949977088765707e+06
1.677593993683161588e-02 2.697551858218479436e+06 2.675707499395596795e+06 4.658813506747557767e+03 3.971975214477366990e+03 6.316874493006609846e+05 2.682403869948037900e+06
1.707798250502321619e-02 2.671821727881907020e+06 2.649281996184787713e+06 4.452564357445953647e+03 3.804341615995278971e+03 6.138706150777413277e+05 2.656638005318440031e+06
1.738546320147132604e-02 2.646054347341764253e+06 2.622821549337045290e+06 4.255492097473371359e+03 3.644747753730483964e+03 5.964387677001131233e+05 2.630836454607738648e+06
1.769847993700720060e-02 2.620535470619436819e+06 2.596625383622230496e+06 4.067142333692403099e+03 3.491848926623817533e+03 5.795019257772731362e+05 2.605285491300273221e+06
1.801713238529861760e-02 2.595262701113240328e+06 2.570690859458407853e+06 3.887129004970831829e+03 3.345364274903271507e+03 5.630460328300092369e+05 2.579982681664540898e+06
1.834152201458882567e-02 2.570233665334630758e+06 2.545015363627222367e+06 3.715083137394881305e+03 3.205024720992107177e+03 5.470574315355360741e+05 2.554925615605702624e+06
1.867175212000703535e-02 2.545446012685265392e+06 2.519596309010565747e+06 3.550652087982177363e+03 3.070572475240388030e+03 5.315228523928008508e+05 2.530111906436011661e+06
1.900792785646052141e-02 2.520897415236265864e+06 2.494431134329902008e+06 3.393498821868273808e+03 2.941760562391347321e+03 5.164294027096638456e+05 2.505539190647501498e+06
1.935015627211913655e-02 2.496585567509602290e+06 2.469517303888166323e+06 3.243301221485144652e+03 2.818352367912617865e+03 5.017645559027941781e+05 2.481205127686831634e+06
1.969854634250248551e-02 2.472508186261548195e+06 2.444852307314296253e+06 3.099751426315756362e+03 2.700121203359165065e+03 4.875161411014234181e+05 2.457107399732368998e+06
2.005320900518094834e-02 2.448663010268265847e+06 2.420433659310258925e+06 2.962555201871367444e+03 2.586849889969400465e+03 4.736723330463116290e+05 2.433243711473410018e+06
2.041425719510144704e-02 2.425047800113437697e+06 2.396258899400636088e+06 2.831431336598092003e+03 2.478330359729611700e+03 4.602216422755492968e+05 2.409611789891549386e+06
2.078180588054916178e-02 2.401660337977970019e+06 2.372325591684685089e+06 2.706111065476707608e+03 2.374363273173991274e+03 4.471529055890535237e+05 2.386209384044191800e+06
2.115597209975689577e-02 2.378212858655362856e+06 2.348334132592474110e+06 2.586492185082960077e+03 2.274272023823470136e+03 4.343669803766443511e+05 2.362748468768678140e+06
2.153687499817339909e-02 2.349100647951435763e+06 2.318454369356533047e+06 2.475247933537373683e+03 2.168715307578651391e+03 4.201606488042772398e+05 2.333620344267641194e+06
2.192463586640280154e-02 2.320344806026264094e+06 2.288954790626124479e+06 2.368788263817818006e+03 2.068057838313814500e+03 4.064189470630474971e+05 2.304851313274927903e+06
2.231937817882697142e-02 2.291940970493643545e+06 2.259830559004882351e+06 2.266907392497911133e+03 1.972072225278058568e+03 3.931266790498032351e+05 2.276436948861246463e+06
2.272122763292352965e-02 2.263884832368265837e+06 2.231076898646559101e+06 2.169408386834569228e+03 1.880541631700250718e+03 3.802691456625224673e+05 2.248372878672785591e+06
2.313031218929147842e-02 2.236172135412034579e+06 2.202689094471885823e+06 2.076102784102816258e+03 1.793259284942877912e+03 3.678321285454803146e+05 2.220654784258416854e+06
2.354676211239763520e-02 2.208798675488357432e+06 2.174662491395363118e+06 1.986810227302835528e+03 1.710028009391297246e+03 3.558018743660408072e+05 2.193278400405157357e+06
2.397071001205665353e-02 2.181760299924389459e+06 2.146992493561940733e+06 1.901358116535160434e+03 1.630659781023188771e+03 3.441650796056961408e+05 2.166239514481874648e+06
2.440229088565776944e-02 2.155052906881033443e+06 2.119674563593366649e+06 1.819581275370146159e+03 1.554975302651984066e+03 3.329088758485204889e+05 2.139533965791041497e+06
2.484164216115205409e-02 2.128672444730684627e+06 2.092704221844125539e+06 1.741321631566727092e+03 1.482803598884643861e+03 3.220208155507806223e+05 2.113157644928479567e+06
2.528890374081339126e-02 2.102614911442562472e+06 2.066077045666885097e+06 1.666427911523429657e+03 1.413981629878876447e+03 3.114888582759634592e+05 2.087106493151040515e+06
2.574421804578749806e-02 2.076876353975610575e+06 2.039788668687244179e+06 1.594755347870906689e+03 1.348353923027171504e+03 3.013013573799938895e+05 2.061376501752033131e+06
