2.715994026522256313e-02 -1.852584880367453766e+10 -1.852318504444646454e+10 -8.841400674600336701e+06 -8.781104062440497801e+06 -8.753281341108955383e+09 -1.849289443282493591e+10
2.764894166487755212e-02 -1.792281241796842194e+10 -1.792020472050007629e+10 -8.253741467144156806e+06 -8.198254921235030517e+06 -8.360617170494028091e+09 -1.789054844578061676e+10
2.814674729482644772e-02 -1.733940551787133789e+10 -1.733685305491854477e+10 -7.705142059918545187e+06 -7.654092614736065269e+06 -7.985567554338909149e+09 -1.730782192335958862e+10
2.865351567091631302e-02 -1.677498914242753983e+10 -1.677249108119848061e+10 -7.193006274773471057e+06 -7.146049289490937255e+06 -7.627342319890296936e+09 -1.674407582520913315e+10
2.916940816299424394e-02 -1.622894512955072403e+10 -1.622650063294347382e+10 -6.714910493094450794e+06 -6.671727534302227199e+06 -7.285186740819629669e+09 -1.619869192564068222e+10
2.969458904629226556e-02 -1.570067543899788094e+10 -1.569828366676345825e+10 -6.268592186330321245e+06 -6.228889067057830282e+06 -6.958379947129145622e+09 -1.567107213566027641e+10
3.022922555373738079e-02 -1.518960149738176918e+10 -1.518726160721623611e+10 -5.851939208859485574e+06 -5.815444172477025539e+06 -6.646233406387790680e+09 -1.516063784708059311e+10
3.077348792920332407e-02 -1.469516356450387192e+10 -1.469287471307233047e+10 -5.462979802524768747e+06 -5.429441840930309147e+06 -6.348089473097783089e+09 -1.466682929799743843e+10
3.132754948172132570e-02 -1.421682012031362152e+10 -1.421458146420969582e+10 -5.099873265534160659e+06 -5.069060561798585579e+06 -6.063320003134958267e+09 -1.418910495893283272e+10
3.189158664066668591e-02 -1.375404727182273674e+10 -1.375185796846719360e+10 -4.760901241569635458e+06 -4.732599727926915511e+06 -5.791325030344349861e+09 -1.372694093897312355e+10
3.246577901193906796e-02 -1.330633817932572174e+10 -1.330419738780603027e+10 -4.444459587880591862e+06 -4.418471610610779375e+06 -5.531531502502191544e+09 -1.327983041125013733e+10
3.305030943515414876e-02 -1.287320250129663849e+10 -1.287110938315155029e+10 -4.149050783878747374e+06 -4.125193867245859001e+06 -5.283392073981891632e+09 -1.284728305713517952e+10
3.364536404186527913e-02 -1.244795271138911438e+10 -1.244591063873081398e+10 -3.871337960713585373e+06 -3.849353354846375529e+06 -5.041630760307139397e+09 -1.242262784889062881e+10
3.425113231483309373e-02 -1.202041432767356873e+10 -1.201843329057241821e+10 -3.607294432896910701e+06 -3.586809159502886236e+06 -4.798609237642724991e+09 -1.199571668224564171e+10
3.486780714836235084e-02 -1.160756021162737846e+10 -1.160563842636334991e+10 -3.361259920384353492e+06 -3.342171726193012670e+06 -4.567302071559738159e+09 -1.158347657766764259e+10
3.549558490972516689e-02 -1.120888601621369743e+10 -1.120702174959332657e+10 -3.132006123300841544e+06 -3.114219728632587940e+06 -4.347144595403915405e+09 -1.118540335517964935e+10
3.613466550168997066e-02 -1.082390471673946953e+10 -1.082209628472929764e+10 -2.918388517622378189e+06 -2.901815140795180574e+06 -4.137599361124783516e+09 -1.080101016125643921e+10
3.678525242617654983e-02 -1.045214601590090752e+10 -1.045039178229501915e+10 -2.719340641267344356e+06 -2.703897555438553914e+06 -3.938154827258421421e+09 -1.042982687339052963e+10
3.744755284905691706e-02 -1.009315576926307487e+10 -1.009145414438443184e+10 -2.533868769903476816e+06 -2.519478890134642366e+06 -3.748324110153242588e+09 -1.007139952512037086e+10
3.812177766612283303e-02 -9.746495430472398758e+09 -9.744844869906833649e+09 -2.361046955889999866e+06 -2.347638454373533372e+06 -3.567643795390642166e+09 -9.725289750818439484e+09
3.880814157024158745e-02 -9.411741515523553848e+09 -9.410140518885717392e+09 -2.200012405587101821e+06 -2.187518353114197496e+06 -3.395672806498297215e+09 -9.391074249558519363e+09
3.950686311971998710e-02 -9.088485085426876068e+09 -9.086932195157802582e+09 -2.049961171955040889e+06 -2.038319203835149063e+06 -3.231991328195202351e+09 -9.068344267408506393e+09
4.021816480789991433e-02 -8.776331246644126892e+09 -8.774825046839298248e+09 -1.910144140938095981e+06 -1.899296145702464739e+06 -3.076199781539320946e+09 -8.756705097513912201e+09
4.094227313400698037e-02 -8.474898668682143211e+09 -8.473437783949574471e+09 -1.779863291596100433e+06 -1.769755120931464946e+06 -2.927917848476043701e+09 -8.455775597361525536e+09
4.167941867527386740e-02 -8.184083117201483727e+09 -8.182668408463670731e+09 -1.658521980944713112e+06 -1.649102872374183731e+06 -2.786353672585839748e+09 -8.165452898653100967e+09
4.242983616036358901e-02 -7.904847095580796242e+09 -7.903490431302652359e+09 -1.545767548943971284e+06 -1.536988734081648989e+06 -2.649068066374112129e+09 -7.886705530125381470e+09
4.319376454411327781e-02 -7.635138440025882721e+09 -7.633837506244606972e+09 -1.440678714434179245e+06 -1.432496667289712466e+06 -2.518546618588630676e+09 -7.617473873270457268e+09
4.397144708362470816e-02 -7.374632082504334450e+09 -7.373384655587184906e+09 -1.342734332624396309e+06 -1.335108486024296144e+06 -2.394456054383799076e+09 -7.357433086389818192e+09
4.476313141572467458e-02 -7.123014046110423088e+09 -7.121817989284600258e+09 -1.251448688694180921e+06 -1.244341233146877959e+06 -2.276479519600132465e+09 -7.106269417037442207e+09
4.556906963581919962e-02 -6.879981066642828941e+09 -6.878834326656840324e+09 -1.166369089091048809e+06 -1.159744785324752098e+06 -2.164315771705622196e+09 -6.863679823461473465e+09
4.638951837816876478e-02 -6.645240227093273163e+09 -6.644140831005073547e+09 -1.087073616583190393e+06 -1.080899620827068575e+06 -2.057678410599750519e+09 -6.629371608968917847e+09
4.722473889760754606e-02 -6.418508604606796265e+09 -6.417454656693729401e+09 -1.013169037934789900e+06 -1.007414739077218925e+06 -1.956295147316526651e+09 -6.403062068772160530e+09
4.807499715273480523e-02 -6.199512929486966133e+09 -6.198502608273343086e+09 -9.442888538277409971e+05 -9.389257216442294884e+05 -1.859907108758900166e+09 -6.184478148891379356e+09
4.894056389060422174e-02 -5.992427630785069466e+09 -5.991464385741690636e+09 -8.807442857507030712e+05 -8.757420183031234192e+05 -1.768557220806592464e+09 -5.977788539088238716e+09
4.982171473293693642e-02 -5.794723169616832733e+09 -5.793807876423077583e+09 -8.218254863117181230e+05 -8.171578147612285102e+05 -1.681851760720776320e+09 -5.780466763421259880e+09
5.071873026388836608e-02 -5.603541449543498039e+09 -5.602671992641161919e+09 -7.668481543150873622e+05 -7.624926979285483249e+05 -1.599397131040798903e+09 -5.589658413730732918e+09
5.163189611939368595e-02 -5.418667269799585342e+09 -5.417841621028153419e+09 -7.155486189843050670e+05 -7.114844940499527147e+05 -1.520984930137510061e+09 -5.405148487299381256e+09
5.256150307812293421e-02 -5.239892529605441093e+09 -5.239108744738018036e+09 -6.676808482217114652e+05 -6.638885679151201621e+05 -1.446416973500506401e+09 -5.226729078468925476e+09
5.350784715407377878e-02 -5.067807776966145515e+09 -5.067064451096175194e+09 -6.231126728987144306e+05 -6.195735004383907653e+05 -1.375556357636340380e+09 -5.054989731417750359e+09
5.447122969083035421e-02 -4.904733161786025047e+09 -4.904030439471231461e+09 -5.819181468566861004e+05 -5.786129238771025557e+05 -1.308382246165559769e+09 -4.892246904081699371e+09
5.545195745752020539e-02 -4.746906048343679428e+09 -4.746242086196058273e+09 -5.434470271095993230e+05 -5.403602888773059240e+05 -1.244488524645249128e+09 -4.734743499426335335e+09
5.645034274649882167e-02 -4.594157579735967636e+09 -4.593530610957512856e+09 -5.075192668755073100e+05 -5.046365709203914157e+05 -1.183714998053961039e+09 -4.582310836899141312e+09
5.746670347279191071e-02 -4.446404439804662704e+09 -4.445812743374934196e+09 -4.739752669164991821e+05 -4.712830769884891342e+05 -1.125899121263525248e+09 -4.434865731399361610e+09
5.850136327532971109e-02 -4.304679861523859024e+09 -4.304121378568202019e+09 -4.427797238427620614e+05 -4.402647047836395213e+05 -1.070747834615273952e+09 -4.293440933899036407e+09
5.955465162000224411e-02 -4.167472608727228642e+09 -4.166945823135293484e+09 -4.136373720969108981e+05 -4.112878644334592391e+05 -1.018298090548869610e+09 -4.156526075269346237e+09
6.062690390457126099e-02 -4.034638696301002979e+09 -4.034142154866648674e+09 -3.864130771624902845e+05 -3.842181887220936478e+05 -9.684175561168030500e+08 -4.023977336682359219e+09
6.171846156547103335e-02 -3.905565188829301357e+09 -3.905096255340267658e+09 -3.609368458868699381e+05 -3.588866509674757253e+05 -9.206248686177642345e+08 -3.895184318430709362e+09
6.282967218653080776e-02 -3.780329053842665672e+09 -3.779885702902771950e+09 -3.371142424735111999e+05 -3.351993509366884828e+05 -8.749756728131138086e+08 -3.770223105178734779e+09
6.396088960965667924e-02 -3.659108749791637897e+09 -3.658689822938525677e+09 -3.148639818116801325e+05 -3.130754642600488150e+05 -8.315899929622892141e+08 -3.649270766357559681e+09
6.511247404750426793e-02 -3.540431175284140110e+09 -3.540033920873917580e+09 -2.939706418425858137e+05 -2.923007934925348382e+05 -7.898960545141326189e+08 -3.530858807847882748e+09
6.628479219818132762e-02 -3.424648501424582005e+09 -3.424270787642719746e+09 -2.743872471681131865e+05 -2.728286293951746775e+05 -7.499723884728316069e+08 -3.415338038460679054e+09
6.747821736201554954e-02 -3.312652266815589428e+09 -3.312293240458151340e+09 -2.561084363274951756e+05 -2.546536399311900605e+05 -7.120665817448747158e+08 -3.303596816454441547e+09
6.869312956042346319e-02 -3.201582676655690670e+09 -3.201238954649402618e+09 -2.388431733138650598e+05 -2.374864438329019758e+05 -6.752980200862255096e+08 -3.192783792760887623e+09
6.992991565692076306e-02 -3.093645199458992958e+09 -3.093315603971828461e+09 -2.226992136397633876e+05 -2.214341828647479706e+05 -6.402627850321055651e+08 -3.085097656871897221e+09
7.118896948031139260e-02 -2.988333364301275253e+09 -2.988016534346566677e+09 -2.075760594309703447e+05 -2.063969299852833210e+05 -6.068005384989808798e+08 -2.980033265896176815e+09
7.247069195009310516e-02 -2.883705174114202976e+09 -2.883398334694296360e+09 -1.932853929332720290e+05 -1.921874378213286400e+05 -5.743998949250320196e+08 -2.875654349102026939e+09
7.377549120412307815e-02 -2.782740249315310478e+09 -2.782443089236758232e+09 -1.799785737516276131e+05 -1.789562047214581980e+05 -5.437293119515570402e+08 -2.774931417761384964e+09
7.510378272857996806e-02 -2.681871994292612553e+09 -2.681581867624780178e+09 -1.673732604586728557e+05 -1.664224943112962355e+05 -5.138790668321707845e+08 -2.674308198361917973e+09
7.645598949026720381e-02 -2.583990909837301254e+09 -2.583707242288400173e+09 -1.556104988175405015e+05 -1.547265499032211083e+05 -4.855116287691482902e+08 -2.576666624412250996e+09
7.783254207129849944e-02 -2.487579894839335442e+09 -2.487301367431201458e+09 -1.445522264423738525e+05 -1.437310936987684690e+05 -4.582712022711333036e+08 -2.480494071428342819e+09
7.923387880620660906e-02 -2.392917769102588654e+09 -2.392643313405075073e+09 -1.341761453991957533e+05 -1.334139542293079430e+05 -4.321808158739189506e+08 -2.386068425738058567e+09
8.066044592152317450e-02 -2.300780252234789848e+09 -2.300509439203373432e+09 -1.244865539513548283e+05 -1.237794049910477625e+05 -4.073491574444712400e+08 -2.294162915504296303e+09
8.211269767786912033e-02 -2.209774480750734329e+09 -2.209506273818144321e+09 -1.153705524662162352e+05 -1.147151879384001222e+05 -3.834462047350713611e+08 -2.203388787775797844e+09
8.359109651460497337e-02 -2.121943432401717901e+09 -2.121677899802705526e+09 -1.069006956223527377e+05 -1.062934450559114048e+05 -3.608578202452337742e+08 -2.115782727640168428e+09
8.509611319708559884e-02 -2.035236065655203342e+09 -2.034972596343451500e+09 -9.893756259232437878e+04 -9.837554785223185900e+04 -3.391194973758108616e+08 -2.029299915389258385e+09
8.662822696656458099e-02 -1.951971944424097300e+09 -1.951710801942206144e+09 -9.156292889331486367e+04 -9.104280684055823076e+04 -3.186707147462711334e+08 -1.946252610872201443e+09
8.818792569279916560e-02 -1.870300069546686411e+09 -1.870041308331887722e+09 -8.465587211411457974e+04 -8.417498670963985205e+04 -2.990990090849184394e+08 -1.864795711913039207e+09
8.977570602940278255e-02 -1.792045403182456732e+09 -1.791789281171977997e+09 -7.826984970906176022e+04 -7.782524104267312214e+04 -2.807293331199550033e+08 -1.786748044803303242e+09
9.139207357199273518e-02 -1.716126273124070168e+09 -1.715873555771835566e+09 -7.232600465593916306e+04 -7.191516072368885216e+04 -2.632827241739072204e+08 -1.711031719745039701e+09
9.303754301918813752e-02 -1.643422698229507685e+09 -1.643173557181655884e+09 -6.683350833034927200e+04 -6.645386511749908095e+04 -2.469202228254605234e+08 -1.638523276779724360e+09
9.471263833650368780e-02 -1.573837795639417171e+09 -1.573593556567779303e+09 -6.175964703306616866e+04 -6.140882611628949235e+04 -2.315247982138837576e+08 -1.569126737565627813e+09
9.641789292319606630e-02 -1.507203956306838036e+09 -1.506964674362184525e+09 -5.707116245853425789e+04 -5.674697463965097268e+04 -2.170889801015550494e+08 -1.502674093573820591e+09
9.815384978211448563e-02 -1.444309172491457462e+09 -1.444076552436540365e+09 -5.277216375178694580e+04 -5.247239612113080511e+04 -2.036303234224190414e+08 -1.439951608723322630e+09
9.992106169260726867e-02 -1.384120522744794130e+09 -1.383894525618611097e+09 -4.879987277294100932e+04 -4.852266945691707951e+04 -1.910150645758786201e+08 -1.379928559694572926e+09
1.017200913865445311e-01 -1.327970507363890886e+09 -1.327752865849409342e+09 -4.517867315044077986e+04 -4.492203936180144956e+04 -1.793468717157301307e+08 -1.323934016886023045e+09
1.035515117275069702e-01 -1.274338662856439114e+09 -1.274129308817523241e+09 -4.183407677761257946e+04 -4.159644129607467039e+04 -1.684188546256567836e+08 -1.270451288894583225e+09
1.054159058932030574e-01 -1.224658301889551878e+09 -1.224458689199361086e+09 -3.879366022372422594e+04 -3.857329484043004049e+04 -1.583560595017724037e+08 -1.220909804323486328e+09
1.073138675611703952e-01 -1.177346248712783337e+09 -1.177156294662630796e+09 -3.598740852221420209e+04 -3.578298311232046399e+04 -1.489438766072341204e+08 -1.173730530886352539e+09
1.092460010978185125e-01 -1.133541127578765869e+09 -1.133361783713843346e+09 -3.343369515886065346e+04 -3.324377500497387518e+04 -1.402790793845492005e+08 -1.130048929204926491e+09
1.112129217508785739e-01 -1.091931611218004465e+09 -1.091762736364174128e+09 -3.107730286049344795e+04 -3.090076715252711801e+04 -1.321762665350462645e+08 -1.088557168536034822e+09
1.132152558453145830e-01 -1.053141078154062271e+09 -1.052983030770851970e+09 -2.892246849655934420e+04 -2.875817225324748142e+04 -1.246707881368301809e+08 -1.049876837875239491e+09
1.152536409827642355e-01 -1.016273435714825511e+09 -1.016125915987420082e+09 -2.693148757072354056e+04 -2.677850012265310943e+04 -1.176455236626672298e+08 -1.013114321150250793e+09
1.173287262445706219e-01 -9.814602321343877316e+08 -9.813230600742394924e+08 -2.509709776296901327e+04 -2.495452966464719066e+04 -1.110901857072269619e+08 -9.784007662368382215e+08
1.194411723984672713e-01 -9.481388527091300488e+08 -9.480114455220904350e+08 -2.339503933406573196e+04 -2.326213902221290846e+04 -1.049185670669903159e+08 -9.451751239855406284e+08
1.215916521089865504e-01 -9.162063231000466347e+08 -9.160881368143963814e+08 -2.181454578851834958e+04 -2.169062284115508373e+04 -9.910533319952879846e+07 -9.133346740054737329e+08
1.237808501516564491e-01 -8.851693723195376396e+08 -8.850594450605548620e+08 -2.033668972049907461e+04 -2.022116129304750575e+04 -9.358524948080241680e+07 -8.823876374405159950e+08
1.260094636310514216e-01 -8.550935879271863699e+08 -8.549912519618985653e+08 -1.895695140721640200e+04 -1.884926026561974140e+04 -8.835844089089857042e+07 -8.523993102836681604e+08
1.282782022027728064e-01 -8.252153813704732656e+08 -8.251192818579123020e+08 -1.765318173968945121e+04 -1.755289657280867323e+04 -8.332735881334066391e+07 -8.226084661409167051e+08
1.305877882994220252e-01 -7.961751108590172529e+08 -7.960846949886441231e+08 -1.643482453777617411e+04 -1.634146023992657865e+04 -7.855924885184893012e+07 -7.936534032243623734e+08
1.329389573606451491e-01 -7.666628669481854439e+08 -7.665764906690909863e+08 -1.527078945033582204e+04 -1.518403768950807171e+04 -7.390393861694884300e+07 -7.642283064832564592e+08
1.353324580673190280e-01 -7.379893470903264284e+08 -7.379066241108824015e+08 -1.418429334865971032e+04 -1.410371369520482949e+04 -6.949810953502058983e+07 -7.356397431772955656e+08
1.377690525799512844e-01 -7.086843448330565691e+08 -7.086038070847753286e+08 -1.314349235719088210e+04 -1.306882543051998800e+04 -6.518420006655135006e+07 -7.064221321441535950e+08
1.402495167813767318e-01 -6.801199668006072044e+08 -6.800412931185715199e+08 -1.217148972481790952e+04 -1.210234472142919367e+04 -6.109738692116524279e+07 -6.779432572657648325e+08
1.427746405238190519e-01 -6.513468552318850756e+08 -6.512691364690928459e+08 -1.124787888689349893e+04 -1.118398100638773576e+04 -5.713909181106477231e+07 -6.492567746666096449e+08
1.453452278804037712e-01 -6.232515546659020185e+08 -6.231745753212488890e+08 -1.038536398100934275e+04 -1.032636615344751226e+04 -5.338666042624709755e+07 -6.212464154057754278e+08
1.479620974011993939e-01 -5.955299466029435396e+08 -5.954533635349482298e+08 -9.575509760576067492e+03 -9.521112851385349131e+03 -4.980392878467448801e+07 -5.936090298719700575e+08
1.506260823738659604e-01 -5.686464301483081579e+08 -5.685702954827169180e+08 -8.822680326229898128e+03 -8.772560359881210388e+03 -4.642552173385487497e+07 -5.668075546798450947e+08
1.533380310889989606e-01 -5.426475041738157272e+08 -5.425718812202740908e+08 -8.124112878784141685e+03 -8.077961574291331090e+03 -4.324692346217577904e+07 -5.408882997047624588e+08
1.560988071102508978e-01 -5.178632056899339557e+08 -5.177885291311079264e+08 -7.481233179280438890e+03 -7.438734120486746178e+03 -4.028039623935405910e+07 -5.161802827088398337e+08
1.589092895493127711e-01 -4.942220895710933208e+08 -4.941485699799928069e+08 -6.889382910594597888e+03 -6.850246169319914770e+03 -3.751501447525353730e+07 -4.926121721121860743e+08
1.617703733458517312e-01 -4.722755789303071499e+08 -4.722040313834289908e+08 -6.352635000968190070e+03 -6.316547456394512665e+03 -3.498219589577426016e+07 -4.707337458982084990e+08
1.646829695524834603e-01 -4.514127625276442170e+08 -4.513432923645182848e+08 -5.859121840598991184e+03 -5.825837863523272063e+03 -3.262777123705080897e+07 -4.499358284298848510e+08
1.676480056248790540e-01 -4.326287845207033157e+08 -4.325624251943213940e+08 -5.418445903754066421e+03 -5.387665233976160380e+03 -3.050352721023480222e+07 -4.312105184002575278e+08
1.706664257170950327e-01 -4.148231377466349602e+08 -4.147599020462540388e+08 -5.013291840267694170e+03 -4.984812681194622201e+03 -2.853081026530493796e+07 -4.134606144240468144e+08
1.737391909822170177e-01 -3.987714164412494898e+08 -3.987119474326801896e+08 -4.650343025268623933e+03 -4.623925559279334266e+03 -2.675267228830028325e+07 -3.974593290421290398e+08
1.768672798784218791e-01 -3.836259963764473796e+08 -3.835702646538900733e+08 -4.316880407183688476e+03 -4.292357134002588282e+03 -2.510189455072013289e+07 -3.823616003418121338e+08
1.800516884805447582e-01 -3.696610460252054930e+08 -3.696092116646279693e+08 -4.013902713093933471e+03 -3.991100443358271150e+03 -2.358721302938422188e+07 -3.684407374089167118e+08
1.832934307972596544e-01 -3.563459059217254519e+08 -3.562977519568040371e+08 -3.733671479875389196e+03 -3.712461016245282281e+03 -2.217054732693983614e+07 -3.551677224480218291e+08
1.865935390939702232e-01 -3.436649984616247416e+08 -3.436203200707973242e+08 -3.474568004528754045e+03 -3.454829342852033733e+03 -2.084602067864790559e+07 -3.425270200834413767e+08
1.899530642215108978e-01 -3.312115835132278204e+08 -3.311698852044610977e+08 -3.231261450550807695e+03 -3.212904890118240473e+03 -1.958631026031361148e+07 -3.301131814302181005e+08
1.933730759507713004e-01 -3.190802916136576533e+08 -3.190412372430886030e+08 -3.003776130195703445e+03 -2.986711817943881670e+03 -1.839466917344095558e+07 -3.180205200162204504e+08
1.968546633133399226e-01 -3.067396688771942854e+08 -3.067025367113077641e+08 -2.786366802277409079e+03 -2.770537547822000306e+03 -1.723530661180941761e+07 -3.057192912694410682e+08
2.003989349482847293e-01 -2.947013139981899261e+08 -2.946658574161301255e+08 -2.583158827081767413e+03 -2.568483968339170133e+03 -1.613852046767117642e+07 -2.937194369089199901e+08
2.040070194551774074e-01 -2.822199235242494345e+08 -2.821854035287262797e+08 -2.387025688397004615e+03 -2.373465079127899571e+03 -1.506059688402543962e+07 -2.812780892738692760e+08
2.076800657534700334e-01 -2.701352809830006361e+08 -2.701015984211286306e+08 -2.204707988770044722e+03 -2.192183145723543021e+03 -1.404742255864117667e+07 -2.692322931054949760e+08
2.114192434483456728e-01 -2.578904155011163652e+08 -2.578571824148568213e+08 -2.030977500256674830e+03 -2.019439659617310326e+03 -1.306573936732334457e+07 -2.570269179628969729e+08
2.152257432031562667e-01 -2.461289369378812909e+08 -2.460961788245588839e+08 -1.870392382885124562e+03 -1.859766859597003986e+03 -1.214852957206315175e+07 -2.453034556229333878e+08
2.191007771185614628e-01 -2.347007166466865540e+08 -2.346684517816583514e+08 -1.721014742379941481e+03 -1.711237862386652068e+03 -1.128430182768540457e+07 -2.339122915892443061e+08
2.230455791185003978e-01 -2.239067018733482659e+08 -2.238751044205074906e+08 -1.584300204833537009e+03 -1.575300016119792417e+03 -1.048568898385947011e+07 -2.231533665191927850e+08
2.270614053431060653e-01 -2.137523631260853112e+08 -2.137216461058924496e+08 -1.459424538161484179e+03 -1.451133770691935752e+03 -9.749165869671799242e+06 -2.130321348779587448e+08
2.311495345486982433e-01 -2.043907466263772249e+08 -2.043611922084176838e+08 -1.346580987058874598e+03 -1.338931270562287409e+03 -9.078310572961220518e+06 -2.037011267602193654e+08
2.353112685149782446e-01 -1.956842260194031000e+08 -1.956560105733427107e+08 -1.244021098347616999e+03 -1.236954002042470393e+03 -8.463627743598487228e+06 -1.950231427921585739e+08
2.395479324595503889e-01 -1.877650938108702600e+08 -1.877384512604802847e+08 -1.151828140389184455e+03 -1.145284758623044581e+03 -7.906709409246572293e+06 -1.871300367927134335e+08
2.438608754599137785e-01 -1.803211953444236517e+08 -1.802961545240193605e+08 -1.067383752153163641e+03 -1.061320064456197315e+03 -7.392276625550820492e+06 -1.797106457729035020e+08
2.482514708830444450e-01 -1.734030726708060205e+08 -1.733796366924228072e+08 -9.904479604746815085e+02 -9.848213106182159891e+02 -6.919720214480101131e+06 -1.728153500432115197e+08
2.527211168227171401e-01 -1.667763054056362510e+08 -1.667543929775993228e+08 -9.192005825935725625e+02 -9.139786587693097317e+02 -6.478254901345262304e+06 -1.662104749015109539e+08
2.572712365447005212e-01 -1.602569217485551834e+08 -1.602362506571008861e+08 -8.523022844601982797e+02 -8.474603909894578919e+02 -6.058882747655989602e+06 -1.597126578484608829e+08
2.619032789399637906e-01 -1.539108142633609176e+08 -1.538912544800540507e+08 -7.898540510808129511e+02 -7.853669121439703531e+02 -5.663339430318189785e+06 -1.533875650862025023e+08
2.666187189860469986e-01 -1.474769342418497503e+08 -1.474581536926043332e+08 -7.303019018724007765e+02 -7.261530768548742572e+02 -5.280191332575303502e+06 -1.469750107857492566e+08
2.714190582167389509e-01 -1.411693515511892140e+08 -1.411512298894797564e+08 -6.745579729837793366e+02 -6.707258308308878441e+02 -4.917878749675189145e+06 -1.406883628196169138e+08
2.763058252002053017e-01 -1.348680692496829927e+08 -1.348504199581780434e+08 -6.218538975459192670e+02 -6.183211743408971870e+02 -4.571287548763065599e+06 -1.344080257273285985e+08
2.812805760257340304e-01 -1.287708176715042144e+08 -1.287536213054521382e+08 -5.729239972641073564e+02 -5.696692513624050207e+02 -4.246275733040579595e+06 -1.283310778220462203e+08
2.863448947992355276e-01 -1.228734108201001734e+08 -1.228566495838500708e+08 -5.275186178092905038e+02 -5.245218258446745949e+02 -3.941653538723091595e+06 -1.224533443536329269e+08
2.915003941476698723e-01 -1.173395450074430555e+08 -1.173233298912595212e+08 -4.860989942208087768e+02 -4.833375086474303544e+02 -3.661250782122892328e+06 -1.169379828752824217e+08
2.967487157325562341e-01 -1.121045657218284607e+08 -1.120889424734608382e+08 -4.481301234798009432e+02 -4.455843383891396456e+02 -3.402018229059375823e+06 -1.117205392695171684e+08
3.020915307727215504e-01 -1.073191009330665767e+08 -1.073042205814613253e+08 -4.139602055925171840e+02 -4.116085341203807957e+02 -3.167119717352459673e+06 -1.069511478792688102e+08
3.075305405764704458e-01 -1.027931501761334687e+08 -1.027790217502364218e+08 -3.826013797254938709e+02 -3.804278514786565211e+02 -2.949927229642356280e+06 -1.024404196517346650e+08
3.130674770833268283e-01 -9.860893215857172012e+07 -9.859559917848965526e+07 -3.541600068867460323e+02 -3.521480463085009660e+02 -2.751486315784725826e+06 -9.827030522117286921e+07
3.187041034155361219e-01 -9.460113179566846788e+07 -9.458855255602699518e+07 -3.278540098638418385e+02 -3.259914868682092219e+02 -2.566513123445388395e+06 -9.427602563749240339e+07
3.244422144394967233e-01 -9.070008166168949008e+07 -9.068814068592882156e+07 -3.033141324757355619e+02 -3.015910164292233162e+02 -2.392211999729420524e+06 -9.038814819126808643e+07
3.302836373372933787e-01 -8.692020324249711633e+07 -8.690883958424709737e+07 -2.804829433844063828e+02 -2.788895284763092945e+02 -2.228638628437223844e+06 -8.662104227567303181e+07
3.362302321885303757e-01 -8.314787747273050249e+07 -8.313695156443719566e+07 -2.589032285378114011e+02 -2.574324081392412609e+02 -2.072174821549420245e+06 -8.286147051527132094e+07
3.422838925626308093e-01 -7.949562619212272763e+07 -7.948510040828664601e+07 -2.388526537641968730e+02 -2.374957412736309834e+02 -1.925512563317232067e+06 -7.922157910519988835e+07
3.484465461218062554e-01 -7.591776788913835585e+07 -7.590758682990525663e+07 -2.201054141736956922e+02 -2.188550061816517598e+02 -1.786964112193174427e+06 -7.565584223392362893e+07
3.547201552348825948e-01 -7.251352999795113504e+07 -7.250370899231277406e+07 -2.028648675361295375e+02 -2.017124037653974256e+02 -1.658648205566667486e+06 -7.226315466756822169e+07
3.611067176021717784e-01 -6.927716738496023417e+07 -6.926772487419962883e+07 -1.870158723714488360e+02 -1.859534466952001992e+02 -1.539855753076629480e+06 -6.903779066888375580e+07
3.676082668915996443e-01 -6.624587984045954049e+07 -6.623685058575797826e+07 -1.725630741085869033e+02 -1.715827537351485148e+02 -1.430698249637622386e+06 -6.601682192595863342e+07
3.742268733862875174e-01 -6.339568204748665541e+07 -6.338708714506807178e+07 -1.593490243857240216e+02 -1.584437713564507817e+02 -1.330153698022834025e+06 -6.317634086353310943e+07
3.809646446437856548e-01 -6.069762285743010789e+07 -6.068945420440521836e+07 -1.472184284311662736e+02 -1.463820875931352248e+02 -1.237204269324602094e+06 -6.048749121805723757e+07
3.878237261671871883e-01 -5.813065021104263514e+07 -5.812289403293853253e+07 -1.360493454849789714e+02 -1.352764545628637904e+02 -1.151033275347037008e+06 -5.792928908307721466e+07
3.948063020883132990e-01 -5.563085290722262114e+07 -5.562345273915817589e+07 -1.256341457746565453e+02 -1.249204227728746162e+02 -1.069898234110994032e+06 -5.543803731472326815e+07
4.019145958632072690e-01 -5.322223888182362169e+07 -5.321516418359592557e+07 -1.159807130480163693e+02 -1.153218306941924993e+02 -9.941125134785976261e+05 -5.303766185826308280e+07
4.091508709801499055e-01 -5.086570479054933041e+07 -5.085891193992350250e+07 -1.069592330222374272e+02 -1.063516017310130053e+02 -9.226837529935518978e+05 -5.068919413171925396e+07
4.165174316804146626e-01 -4.859790263887011260e+07 -4.859137179980298877e+07 -9.860780543478365701e+01 -9.804761874869684846e+01 -8.560936436737276381e+05 -4.842915966768934578e+07
4.240166236920122622e-01 -4.643497890372104943e+07 -4.642871565784002095e+07 -9.091585160864262605e+01 -9.039936281442142274e+01 -7.942838606971640838e+05 -4.627365498644867539e+07
