  0.136831E-02  0.197109E+08  0.197107E+08  0.196797E+06  0.199067E+06  0.000000E+00  0.197109E+08
  0.139595E-02  0.196991E+08  0.196989E+08  0.178889E+06  0.181276E+06  0.000000E+00  0.196991E+08
  0.142415E-02  0.196870E+08  0.196867E+08  0.167217E+06  0.169546E+06  0.000000E+00  0.196869E+08
  0.145292E-02  0.196745E+08  0.196742E+08  0.160950E+06  0.163045E+06  0.000000E+00  0.196744E+08
  0.148227E-02  0.196617E+08  0.196614E+08  0.158938E+06  0.160639E+06  0.000000E+00  0.196616E+08
  0.151221E-02  0.196485E+08  0.196482E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196485E+08
  0.154276E-02  0.196350E+08  0.196347E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196349E+08
  0.157393E-02  0.196211E+08  0.196208E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196211E+08
  0.160572E-02  0.196069E+08  0.196065E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.196068E+08
  0.163816E-02  0.195922E+08  0.195919E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195922E+08
  0.167125E-02  0.195772E+08  0.195768E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195771E+08
  0.170502E-02  0.195618E+08  0.195614E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195617E+08
  0.173946E-02  0.195460E+08  0.195456E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195459E+08
  0.177460E-02  0.195297E+08  0.195293E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195297E+08
  0.181045E-02  0.195131E+08  0.195126E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.195130E+08
  0.184702E-02  0.194960E+08  0.194955E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194959E+08
  0.188433E-02  0.194785E+08  0.194780E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194784E+08
  0.192240E-02  0.194605E+08  0.194600E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194604E+08
  0.196124E-02  0.194420E+08  0.194415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194420E+08
  0.200086E-02  0.194231E+08  0.194226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194230E+08
  0.204128E-02  0.194038E+08  0.194032E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.194037E+08
  0.208251E-02  0.193839E+08  0.193833E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193838E+08
  0.212458E-02  0.193635E+08  0.193629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193634E+08
  0.216750E-02  0.193426E+08  0.193420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193425E+08
  0.221129E-02  0.193212E+08  0.193206E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.193211E+08
  0.225596E-02  0.192993E+08  0.192987E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192992E+08
  0.230153E-02  0.192769E+08  0.192762E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192768E+08
  0.234803E-02  0.192539E+08  0.192532E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192538E+08
  0.239546E-02  0.192303E+08  0.192296E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192302E+08
  0.244385E-02  0.192062E+08  0.192054E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.192061E+08
  0.249322E-02  0.191815E+08  0.191807E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191814E+08
  0.254359E-02  0.191562E+08  0.191554E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191560E+08
  0.259497E-02  0.191303E+08  0.191294E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191302E+08
  0.264739E-02  0.191038E+08  0.191029E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.191036E+08
  0.270087E-02  0.190767E+08  0.190757E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190765E+08
  0.275543E-02  0.190489E+08  0.190479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190487E+08
  0.281110E-02  0.190205E+08  0.190195E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.190203E+08
  0.286788E-02  0.189914E+08  0.189904E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189913E+08
  0.292582E-02  0.189617E+08  0.189606E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189615E+08
  0.298493E-02  0.189313E+08  0.189302E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189311E+08
  0.304522E-02  0.189002E+08  0.188991E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.189000E+08
  0.310674E-02  0.188684E+08  0.188672E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188682E+08
  0.316950E-02  0.188359E+08  0.188347E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188357E+08
  0.323353E-02  0.188027E+08  0.188014E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.188025E+08
  0.329885E-02  0.187688E+08  0.187674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187685E+08
  0.336550E-02  0.187341E+08  0.187326E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.187338E+08
  0.343348E-02  0.186986E+08  0.186971E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186984E+08
  0.350284E-02  0.186624E+08  0.186609E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186621E+08
  0.357361E-02  0.186254E+08  0.186238E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.186251E+08
  0.364580E-02  0.185876E+08  0.185859E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185873E+08
  0.371945E-02  0.185490E+08  0.185473E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185487E+08
  0.379458E-02  0.185096E+08  0.185078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.185093E+08
  0.387124E-02  0.184693E+08  0.184675E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184690E+08
  0.394944E-02  0.184282E+08  0.184263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.184279E+08
  0.402923E-02  0.183863E+08  0.183843E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183860E+08
  0.411062E-02  0.183435E+08  0.183414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.183432E+08
  0.419366E-02  0.182998E+08  0.182977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182995E+08
  0.427838E-02  0.182553E+08  0.182530E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182549E+08
  0.436481E-02  0.182098E+08  0.182075E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.182094E+08
  0.445299E-02  0.181635E+08  0.181610E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181631E+08
  0.454294E-02  0.181162E+08  0.181137E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.181158E+08
  0.463472E-02  0.180680E+08  0.180654E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180675E+08
  0.472834E-02  0.180188E+08  0.180161E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.180184E+08
  0.482386E-02  0.179687E+08  0.179659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179682E+08
  0.492131E-02  0.179176E+08  0.179147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.179171E+08
  0.502073E-02  0.178655E+08  0.178625E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178650E+08
  0.512215E-02  0.178125E+08  0.178093E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.178119E+08
  0.522563E-02  0.177584E+08  0.177551E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177579E+08
  0.533119E-02  0.177033E+08  0.176999E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.177028E+08
  0.543889E-02  0.176472E+08  0.176437E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.176466E+08
  0.554876E-02  0.175901E+08  0.175864E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175895E+08
  0.566086E-02  0.175319E+08  0.175280E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.175312E+08
  0.577521E-02  0.174726E+08  0.174686E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174719E+08
  0.589188E-02  0.174123E+08  0.174081E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.174116E+08
  0.601090E-02  0.173508E+08  0.173466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.173501E+08
  0.613233E-02  0.172883E+08  0.172839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172876E+08
  0.625621E-02  0.172247E+08  0.172201E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.172239E+08
  0.638260E-02  0.171599E+08  0.171552E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.171592E+08
  0.651153E-02  0.170941E+08  0.170891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170932E+08
  0.664308E-02  0.170270E+08  0.170219E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.170262E+08
  0.677727E-02  0.169589E+08  0.169535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.169580E+08
  0.691418E-02  0.168895E+08  0.168840E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168886E+08
  0.705386E-02  0.168190E+08  0.168132E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.168180E+08
  0.719636E-02  0.167473E+08  0.167413E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.167463E+08
  0.734173E-02  0.166744E+08  0.166682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.166733E+08
  0.749004E-02  0.166002E+08  0.165938E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165992E+08
  0.764135E-02  0.165249E+08  0.165182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.165238E+08
  0.779572E-02  0.164483E+08  0.164414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.164471E+08
  0.795320E-02  0.163705E+08  0.163633E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.163693E+08
  0.811387E-02  0.162914E+08  0.162839E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162901E+08
  0.827778E-02  0.162110E+08  0.162033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162097E+08
  0.844500E-02  0.161294E+08  0.161214E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161280E+08
  0.861561E-02  0.160464E+08  0.160382E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160451E+08
  0.878965E-02  0.159622E+08  0.159536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159608E+08
  0.896721E-02  0.158767E+08  0.158678E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.158752E+08
  0.914836E-02  0.157898E+08  0.157806E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157883E+08
  0.933317E-02  0.157016E+08  0.156920E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157000E+08
  0.952172E-02  0.156120E+08  0.156021E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156104E+08
  0.971407E-02  0.155211E+08  0.155109E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155194E+08
  0.991030E-02  0.154289E+08  0.154182E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.154271E+08
  0.101105E-01  0.153352E+08  0.153242E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153334E+08
  0.103148E-01  0.152402E+08  0.152288E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152383E+08
  0.105231E-01  0.151437E+08  0.151319E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.151418E+08
  0.107357E-01  0.150459E+08  0.150337E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150439E+08
  0.109526E-01  0.149466E+08  0.149340E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149445E+08
  0.111738E-01  0.148459E+08  0.148329E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.148438E+08
  0.113996E-01  0.147438E+08  0.147303E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147416E+08
  0.116298E-01  0.146403E+08  0.146263E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146379E+08
  0.118648E-01  0.145352E+08  0.145208E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145328E+08
  0.121045E-01  0.144288E+08  0.144138E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144263E+08
  0.123490E-01  0.143208E+08  0.143053E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143183E+08
  0.125985E-01  0.142114E+08  0.141954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142087E+08
  0.128530E-01  0.141005E+08  0.140840E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140978E+08
  0.131126E-01  0.139881E+08  0.139710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139853E+08
  0.133775E-01  0.138742E+08  0.138566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138713E+08
  0.136478E-01  0.137588E+08  0.137406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137558E+08
  0.139235E-01  0.136420E+08  0.136232E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136389E+08
  0.142047E-01  0.135236E+08  0.135042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135204E+08
  0.144917E-01  0.134037E+08  0.133837E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134004E+08
  0.147844E-01  0.132824E+08  0.132617E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132789E+08
  0.150831E-01  0.131595E+08  0.131382E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131560E+08
  0.153878E-01  0.130351E+08  0.130131E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130315E+08
  0.156987E-01  0.129093E+08  0.128866E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129055E+08
  0.160158E-01  0.127819E+08  0.127586E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127781E+08
  0.163393E-01  0.126531E+08  0.126291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126492E+08
  0.166694E-01  0.125229E+08  0.124981E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125188E+08
  0.170061E-01  0.123911E+08  0.123656E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123869E+08
  0.173497E-01  0.122580E+08  0.122317E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122536E+08
  0.177002E-01  0.121234E+08  0.120964E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121189E+08
  0.180577E-01  0.119874E+08  0.119597E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119828E+08
  0.184225E-01  0.118501E+08  0.118216E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118454E+08
  0.187947E-01  0.117114E+08  0.116821E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117065E+08
  0.191744E-01  0.115714E+08  0.115413E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115664E+08
  0.195617E-01  0.114301E+08  0.113992E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114250E+08
  0.199569E-01  0.112875E+08  0.112559E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112823E+08
  0.203601E-01  0.111438E+08  0.111113E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111384E+08
  0.207714E-01  0.109989E+08  0.109657E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109934E+08
  0.211910E-01  0.108529E+08  0.108189E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108473E+08
  0.216190E-01  0.107059E+08  0.106710E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107001E+08
  0.220558E-01  0.105578E+08  0.105222E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105519E+08
  0.225013E-01  0.104089E+08  0.103724E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104028E+08
  0.229559E-01  0.102590E+08  0.102218E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102529E+08
  0.234196E-01  0.101085E+08  0.100705E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101022E+08
  0.238928E-01  0.995717E+07  0.991845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.995076E+07
  0.243754E-01  0.980528E+07  0.976582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.979875E+07
  0.248678E-01  0.965288E+07  0.961270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.964623E+07
  0.253702E-01  0.950007E+07  0.945918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.949330E+07
  0.258827E-01  0.934695E+07  0.930539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.934008E+07
  0.264056E-01  0.919365E+07  0.915144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918667E+07
  0.269390E-01  0.904028E+07  0.899746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.903320E+07
  0.274832E-01  0.888696E+07  0.884356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887979E+07
  0.280384E-01  0.873384E+07  0.868989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.872658E+07
  0.286048E-01  0.858106E+07  0.853660E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.857370E+07
  0.291827E-01  0.842874E+07  0.838383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842132E+07
  0.297722E-01  0.827706E+07  0.823174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826957E+07
  0.303736E-01  0.812616E+07  0.808048E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.811861E+07
  0.309872E-01  0.797622E+07  0.793024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.796862E+07
  0.316132E-01  0.782739E+07  0.778117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.781974E+07
  0.322518E-01  0.767985E+07  0.763345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767218E+07
  0.329034E-01  0.753280E+07  0.748629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752511E+07
  0.335681E-01  0.738649E+07  0.733995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737879E+07
  0.342462E-01  0.724195E+07  0.719545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723426E+07
  0.349380E-01  0.709940E+07  0.705301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709172E+07
  0.356438E-01  0.695900E+07  0.691280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695136E+07
  0.363638E-01  0.682095E+07  0.677503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681335E+07
  0.370984E-01  0.668541E+07  0.663986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.667788E+07
  0.378479E-01  0.655257E+07  0.650747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654511E+07
  0.386125E-01  0.642256E+07  0.637800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641519E+07
  0.393925E-01  0.629553E+07  0.625161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628827E+07
  0.401883E-01  0.617160E+07  0.612839E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616446E+07
  0.410001E-01  0.605087E+07  0.600847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604386E+07
  0.418284E-01  0.593342E+07  0.589191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592655E+07
  0.426733E-01  0.581929E+07  0.577876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581259E+07
  0.435354E-01  0.570851E+07  0.566904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570198E+07
  0.444149E-01  0.560108E+07  0.556275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559474E+07
  0.453121E-01  0.549697E+07  0.545985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.549083E+07
  0.462275E-01  0.539613E+07  0.536029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.539020E+07
  0.471614E-01  0.529848E+07  0.526397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.529277E+07
  0.481141E-01  0.520393E+07  0.517081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519845E+07
  0.490861E-01  0.511237E+07  0.508069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510713E+07
  0.500777E-01  0.502379E+07  0.499357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501879E+07
  0.510893E-01  0.493786E+07  0.490913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493311E+07
  0.521214E-01  0.485454E+07  0.482729E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485003E+07
  0.531743E-01  0.477365E+07  0.474790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476939E+07
  0.542485E-01  0.469500E+07  0.467072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469098E+07
  0.553444E-01  0.461836E+07  0.459553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461458E+07
  0.564624E-01  0.454345E+07  0.452203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453991E+07
  0.576030E-01  0.446996E+07  0.444988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446664E+07
  0.587667E-01  0.439750E+07  0.437869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439439E+07
  0.599538E-01  0.432568E+07  0.430806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432276E+07
  0.611650E-01  0.425407E+07  0.423754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425133E+07
  0.624006E-01  0.418225E+07  0.416672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417968E+07
  0.636612E-01  0.410985E+07  0.409518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410742E+07
  0.649472E-01  0.403653E+07  0.402259E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403423E+07
  0.662593E-01  0.396203E+07  0.394870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395983E+07
  0.675977E-01  0.388618E+07  0.387331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388405E+07
  0.689633E-01  0.380887E+07  0.379632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.380680E+07
  0.703565E-01  0.373006E+07  0.371769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372801E+07
  0.717778E-01  0.364967E+07  0.363736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364763E+07
  0.732278E-01  0.356854E+07  0.355615E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356650E+07
  0.747071E-01  0.348597E+07  0.347339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348389E+07
  0.762162E-01  0.340201E+07  0.338913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339988E+07
  0.777559E-01  0.331675E+07  0.330350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331456E+07
  0.793267E-01  0.323042E+07  0.321673E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322815E+07
  0.809292E-01  0.314336E+07  0.312920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314102E+07
  0.825641E-01  0.305609E+07  0.304142E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305366E+07
  0.842320E-01  0.296922E+07  0.295407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296671E+07
  0.859336E-01  0.288344E+07  0.286784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288086E+07
  0.876696E-01  0.279950E+07  0.278351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279686E+07
  0.894406E-01  0.271809E+07  0.270179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271539E+07
  0.912474E-01  0.263981E+07  0.262331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263708E+07
  0.930908E-01  0.256516E+07  0.254860E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256242E+07
  0.949713E-01  0.249452E+07  0.247803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249179E+07
  0.968899E-01  0.242814E+07  0.241187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242545E+07
  0.988471E-01  0.236613E+07  0.235023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236350E+07
  0.100844E+00  0.230848E+07  0.229310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230593E+07
  0.102881E+00  0.225508E+07  0.224035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225265E+07
  0.104960E+00  0.220573E+07  0.219176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220342E+07
  0.107080E+00  0.216010E+07  0.214700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215794E+07
  0.109243E+00  0.211779E+07  0.210560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211577E+07
  0.111450E+00  0.207820E+07  0.206697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207634E+07
  0.113701E+00  0.204060E+07  0.203031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203890E+07
  0.115998E+00  0.200409E+07  0.199469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200253E+07
  0.118342E+00  0.196770E+07  0.195911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196628E+07
  0.120732E+00  0.193053E+07  0.192265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192923E+07
  0.123171E+00  0.189188E+07  0.188455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189067E+07
  0.125659E+00  0.185125E+07  0.184433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185011E+07
  0.128198E+00  0.180839E+07  0.180171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180729E+07
  0.130788E+00  0.176323E+07  0.175662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176214E+07
  0.133430E+00  0.171585E+07  0.170918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171475E+07
  0.136125E+00  0.166657E+07  0.165972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166544E+07
  0.138875E+00  0.161591E+07  0.160879E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161473E+07
  0.141681E+00  0.156458E+07  0.155714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156335E+07
  0.144543E+00  0.151345E+07  0.150570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151216E+07
  0.147463E+00  0.146348E+07  0.145547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146216E+07
  0.150442E+00  0.141570E+07  0.140751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141435E+07
  0.153481E+00  0.137102E+07  0.136276E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136965E+07
  0.156581E+00  0.133008E+07  0.132190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132873E+07
  0.159744E+00  0.129320E+07  0.128522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129188E+07
  0.162971E+00  0.126028E+07  0.125265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125902E+07
  0.166264E+00  0.123093E+07  0.122376E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122975E+07
  0.169622E+00  0.120446E+07  0.119781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120336E+07
  0.173049E+00  0.117991E+07  0.117381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117890E+07
  0.176545E+00  0.115621E+07  0.115064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115529E+07
  0.180111E+00  0.113238E+07  0.112726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113153E+07
