  0.722374E+00  0.138040E+06  0.137344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137927E+06
  0.759411E+00  0.127365E+06  0.126723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127261E+06
  0.798346E+00  0.117480E+06  0.116887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117383E+06
  0.839278E+00  0.108330E+06  0.107784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108241E+06
  0.882309E+00  0.998657E+05  0.993620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.997836E+05
  0.927546E+00  0.920382E+05  0.915740E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.919625E+05
  0.975103E+00  0.848020E+05  0.843744E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.847323E+05
  0.102510E+01  0.781143E+05  0.777203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780501E+05
  0.107765E+01  0.719352E+05  0.715725E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.718761E+05
  0.113291E+01  0.662289E+05  0.658950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661745E+05
  0.119099E+01  0.609609E+05  0.606535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.609108E+05
  0.125206E+01  0.560985E+05  0.558156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560524E+05
  0.131625E+01  0.516118E+05  0.513516E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.515694E+05
  0.138374E+01  0.474735E+05  0.472342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474345E+05
  0.145468E+01  0.436575E+05  0.434374E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436217E+05
  0.152927E+01  0.401394E+05  0.399371E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.401064E+05
  0.160767E+01  0.368971E+05  0.367111E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.368668E+05
  0.169010E+01  0.339098E+05  0.337389E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.338819E+05
  0.177675E+01  0.311579E+05  0.310008E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.311323E+05
  0.186785E+01  0.286238E+05  0.284795E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.286002E+05
  0.196362E+01  0.262906E+05  0.261581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.262690E+05
  0.206429E+01  0.241431E+05  0.240213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.241232E+05
  0.217013E+01  0.221669E+05  0.220552E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.221487E+05
  0.228140E+01  0.203488E+05  0.202462E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.203321E+05
  0.239837E+01  0.186765E+05  0.185823E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186611E+05
  0.252133E+01  0.171386E+05  0.170522E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171245E+05
  0.265060E+01  0.157247E+05  0.156455E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.157118E+05
  0.278650E+01  0.144251E+05  0.143524E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144132E+05
  0.292937E+01  0.132307E+05  0.131640E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.132198E+05
  0.307956E+01  0.121332E+05  0.120720E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.121232E+05
  0.323745E+01  0.111251E+05  0.110690E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111159E+05
  0.340344E+01  0.101991E+05  0.101477E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101907E+05
  0.357794E+01  0.934883E+04  0.930168E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.934115E+04
  0.376138E+01  0.856817E+04  0.852495E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.856113E+04
  0.395424E+01  0.785155E+04  0.781194E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.784510E+04
  0.415697E+01  0.719385E+04  0.715754E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.718793E+04
  0.437011E+01  0.659032E+04  0.655705E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.658490E+04
  0.459416E+01  0.603661E+04  0.600614E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.603165E+04
  0.482971E+01  0.552868E+04  0.550077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.552413E+04
  0.507734E+01  0.506283E+04  0.503725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.505866E+04
  0.533766E+01  0.463563E+04  0.461220E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.463181E+04
  0.561133E+01  0.424393E+04  0.422248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.424044E+04
  0.589902E+01  0.388486E+04  0.386522E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.388166E+04
  0.620147E+01  0.355573E+04  0.353774E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.355280E+04
  0.651943E+01  0.325410E+04  0.323763E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.325141E+04
  0.685369E+01  0.297770E+04  0.296263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.297525E+04
  0.720509E+01  0.272447E+04  0.271067E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.272222E+04
  0.757450E+01  0.249249E+04  0.247985E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.249043E+04
  0.796285E+01  0.228001E+04  0.226844E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.227812E+04
  0.837112E+01  0.208541E+04  0.207482E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.208369E+04
  0.880031E+01  0.190722E+04  0.189753E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.190564E+04
  0.925152E+01  0.174407E+04  0.173520E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174262E+04
  0.972585E+01  0.159471E+04  0.158659E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.159339E+04
  0.102245E+02  0.145799E+04  0.145056E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145678E+04
  0.107487E+02  0.133286E+04  0.132606E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.133175E+04
  0.112998E+02  0.121835E+04  0.121212E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121733E+04
  0.118792E+02  0.111357E+04  0.110787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.111264E+04
  0.124882E+02  0.101770E+04  0.101248E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.101685E+04
  0.131285E+02  0.929999E+03  0.925220E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.929220E+03
  0.138016E+02  0.849775E+03  0.845399E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.849062E+03
  0.145093E+02  0.776401E+03  0.772394E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.775748E+03
  0.152532E+02  0.709299E+03  0.705629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.708701E+03
  0.160352E+02  0.647940E+03  0.644577E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.647392E+03
  0.168574E+02  0.591835E+03  0.588754E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.591333E+03
  0.177217E+02  0.540543E+03  0.537719E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.540083E+03
  0.186303E+02  0.493654E+03  0.491064E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.493232E+03
  0.195855E+02  0.450793E+03  0.448419E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.450406E+03
  0.205896E+02  0.411621E+03  0.409443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411266E+03
  0.216453E+02  0.375821E+03  0.373822E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375496E+03
  0.227551E+02  0.343107E+03  0.341272E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.342808E+03
  0.239217E+02  0.313216E+03  0.311530E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.312941E+03
  0.251482E+02  0.285905E+03  0.284356E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285653E+03
  0.264376E+02  0.260956E+03  0.259532E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260724E+03
  0.277931E+02  0.238166E+03  0.236855E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.237952E+03
  0.292181E+02  0.217348E+03  0.216141E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217151E+03
  0.307161E+02  0.198335E+03  0.197223E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198154E+03
  0.322910E+02  0.180971E+03  0.179945E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180804E+03
  0.339465E+02  0.165115E+03  0.164168E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164961E+03
  0.356871E+02  0.150637E+03  0.149762E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150494E+03
  0.375167E+02  0.137417E+03  0.136608E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137286E+03
  0.394402E+02  0.125349E+03  0.124599E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125227E+03
  0.414624E+02  0.114331E+03  0.113636E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114218E+03
  0.435882E+02  0.104274E+03  0.103629E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104169E+03
  0.458231E+02  0.950939E+02  0.944937E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.949961E+02
  0.481725E+02  0.867156E+02  0.861568E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.866246E+02
  0.506423E+02  0.790693E+02  0.785480E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.789843E+02
  0.532388E+02  0.720912E+02  0.716042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.720119E+02
  0.559684E+02  0.657239E+02  0.652680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.656496E+02
  0.588380E+02  0.599139E+02  0.594863E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598442E+02
  0.618547E+02  0.546131E+02  0.542114E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.545476E+02
  0.650260E+02  0.497770E+02  0.493988E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497154E+02
  0.683600E+02  0.453651E+02  0.450082E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.453069E+02
  0.718648E+02  0.413406E+02  0.410031E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.412856E+02
  0.755495E+02  0.376695E+02  0.373497E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376174E+02
  0.794229E+02  0.343212E+02  0.340175E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342717E+02
  0.834950E+02  0.312674E+02  0.309783E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.312203E+02
  0.877760E+02  0.284823E+02  0.282064E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284373E+02
  0.922763E+02  0.259426E+02  0.256787E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258996E+02
  0.970075E+02  0.236265E+02  0.233737E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235853E+02
  0.101981E+03  0.215148E+02  0.212719E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214752E+02
  0.107210E+03  0.195893E+02  0.193555E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195512E+02
  0.112707E+03  0.178338E+02  0.176083E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177970E+02
  0.118485E+03  0.162334E+02  0.160154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161979E+02
  0.124560E+03  0.147744E+02  0.145632E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147400E+02
  0.130946E+03  0.134445E+02  0.132395E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134111E+02
  0.137660E+03  0.122322E+02  0.120330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121998E+02
  0.144718E+03  0.111273E+02  0.109333E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110957E+02
  0.152138E+03  0.101203E+02  0.993117E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100895E+02
  0.159938E+03  0.920260E+01  0.901788E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.917250E+01
  0.168138E+03  0.836635E+01  0.818574E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.833692E+01
  0.176759E+03  0.760436E+01  0.742758E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.757556E+01
  0.185822E+03  0.691008E+01  0.673689E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.688186E+01
  0.195349E+03  0.627759E+01  0.610777E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.624992E+01
  0.205365E+03  0.570141E+01  0.553480E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.567426E+01
  0.215894E+03  0.517662E+01  0.501308E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.514997E+01
  0.226963E+03  0.469868E+01  0.453811E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.467251E+01
  0.238600E+03  0.426345E+01  0.410578E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423776E+01
  0.250833E+03  0.386721E+01  0.371239E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.384198E+01
  0.263694E+03  0.350650E+01  0.335452E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.348173E+01
  0.277213E+03  0.317823E+01  0.302909E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.315392E+01
  0.291426E+03  0.287954E+01  0.273327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285570E+01
  0.306368E+03  0.260782E+01  0.246448E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.258446E+01
  0.322076E+03  0.236074E+01  0.222039E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.233787E+01
  0.338589E+03  0.213612E+01  0.199885E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.211375E+01
  0.355949E+03  0.193202E+01  0.179793E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191017E+01
  0.374199E+03  0.174664E+01  0.161583E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.172532E+01
  0.393385E+03  0.157833E+01  0.145092E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.155757E+01
  0.413554E+03  0.142562E+01  0.130174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.140544E+01
  0.434757E+03  0.128715E+01  0.116690E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.126755E+01
  0.457048E+03  0.116166E+01  0.104516E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.114268E+01
  0.480480E+03  0.104803E+01  0.935373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.102967E+01
  0.505116E+03  0.945209E+00  0.836475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.927489E+00
  0.531013E+03  0.852241E+00  0.747498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.835172E+00
  0.558240E+03  0.768246E+00  0.667533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.751834E+00
  0.586861E+03  0.692422E+00  0.595752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.676669E+00
  0.616949E+03  0.624022E+00  0.531380E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.608925E+00
  0.648581E+03  0.562357E+00  0.473700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.547909E+00
  0.681834E+03  0.506800E+00  0.422057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.492990E+00
  0.716794E+03  0.456764E+00  0.375841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.443577E+00
  0.753544E+03  0.411718E+00  0.334502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.399134E+00
  0.792178E+03  0.371166E+00  0.297532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.359167E+00
  0.832795E+03  0.334660E+00  0.264476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.323222E+00
  0.875493E+03  0.301793E+00  0.234929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.290896E+00
  0.920381E+03  0.272193E+00  0.208528E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.261818E+00
  0.967570E+03  0.245532E+00  0.184951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.235660E+00
  0.101718E+04  0.221512E+00  0.163914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.212125E+00
  0.106933E+04  0.199868E+00  0.145160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.190952E+00
  0.112416E+04  0.180365E+00  0.128459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.171907E+00
  0.118179E+04  0.162793E+00  0.113599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.154776E+00
  0.124238E+04  0.146962E+00  0.100385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.139372E+00
  0.130608E+04  0.132698E+00  0.886388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.125518E+00
  0.137305E+04  0.119846E+00  0.781988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.113059E+00
  0.144344E+04  0.108263E+00  0.689233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.101852E+00
  0.151745E+04  0.978187E-01  0.606875E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.917677E-01
  0.159525E+04  0.883997E-01  0.533841E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.826935E-01
  0.167704E+04  0.799028E-01  0.469160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.745272E-01
  0.176303E+04  0.722366E-01  0.411937E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.671777E-01
  0.185342E+04  0.653197E-01  0.361342E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.605636E-01
  0.194845E+04  0.590775E-01  0.316615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.546097E-01
  0.204834E+04  0.534430E-01  0.277102E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.492495E-01
  0.215336E+04  0.483552E-01  0.242243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.444227E-01
  0.226377E+04  0.437596E-01  0.211541E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.400758E-01
  0.237984E+04  0.396086E-01  0.184533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.361611E-01
  0.250186E+04  0.358581E-01  0.160780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.326347E-01
  0.263013E+04  0.324689E-01  0.139905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.294576E-01
  0.276497E+04  0.294051E-01  0.121593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.265947E-01
  0.290674E+04  0.266349E-01  0.105556E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.240145E-01
  0.305577E+04  0.241299E-01  0.915182E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.216890E-01
  0.321245E+04  0.218640E-01  0.792408E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.195923E-01
  0.337715E+04  0.198141E-01  0.685261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.177019E-01
  0.355030E+04  0.179592E-01  0.591866E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.159970E-01
  0.373233E+04  0.162802E-01  0.510500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.144591E-01
  0.392369E+04  0.147604E-01  0.439762E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.130717E-01
  0.412486E+04  0.133842E-01  0.378342E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.118197E-01
  0.433635E+04  0.121380E-01  0.325059E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.106897E-01
  0.455867E+04  0.110092E-01  0.278929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.966968E-02
  0.479241E+04  0.998655E-02  0.239025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.874863E-02
  0.503811E+04  0.905992E-02  0.204569E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.791686E-02
  0.529643E+04  0.822013E-02  0.174854E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.716550E-02
  0.556798E+04  0.745896E-02  0.149264E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.648667E-02
  0.585345E+04  0.676893E-02  0.127258E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.587323E-02
  0.615357E+04  0.614325E-02  0.108360E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.531872E-02
  0.646907E+04  0.557590E-02  0.921550E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.481742E-02
  0.680075E+04  0.506133E-02  0.782782E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.436409E-02
  0.714943E+04  0.459460E-02  0.664107E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.395407E-02
  0.751598E+04  0.417119E-02  0.562764E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.358315E-02
  0.790134E+04  0.378702E-02  0.476335E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.324750E-02
  0.830644E+04  0.343845E-02  0.402723E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.294374E-02
  0.873233E+04  0.312212E-02  0.340108E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.266875E-02
  0.918004E+04  0.283504E-02  0.286920E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.241979E-02
  0.965071E+04  0.257447E-02  0.241793E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.219433E-02
  0.101455E+05  0.233793E-02  0.203554E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.199011E-02
