  0.123732E-01  0.857917E+07  0.856366E+07  0.761970E+04  0.000000E+00  0.400151E+07  0.855971E+07
  0.127924E-01  0.847860E+07  0.846234E+07  0.664227E+04  0.000000E+00  0.386624E+07  0.845889E+07
  0.132259E-01  0.837569E+07  0.835864E+07  0.616632E+04  0.000000E+00  0.373197E+07  0.835574E+07
  0.136740E-01  0.827041E+07  0.825254E+07  0.512818E+04  0.000000E+00  0.359906E+07  0.825023E+07
  0.141373E-01  0.816276E+07  0.814402E+07  0.560739E+04  0.000000E+00  0.346780E+07  0.814236E+07
  0.146164E-01  0.805271E+07  0.803307E+07  0.469463E+04  0.000000E+00  0.333832E+07  0.803210E+07
  0.151116E-01  0.794026E+07  0.791968E+07  0.472659E+04  0.000000E+00  0.321067E+07  0.791944E+07
  0.156237E-01  0.782540E+07  0.780384E+07  0.392872E+04  0.000000E+00  0.308484E+07  0.780439E+07
  0.161530E-01  0.770813E+07  0.768556E+07  0.349074E+04  0.000000E+00  0.296085E+07  0.768694E+07
  0.167004E-01  0.758846E+07  0.756484E+07  0.369138E+04  0.000000E+00  0.283872E+07  0.756709E+07
  0.172662E-01  0.746639E+07  0.744169E+07  0.314150E+04  0.000000E+00  0.271858E+07  0.744486E+07
  0.178513E-01  0.734196E+07  0.731614E+07  0.297871E+04  0.000000E+00  0.260063E+07  0.732028E+07
  0.184562E-01  0.721518E+07  0.718822E+07  0.259033E+04  0.000000E+00  0.248504E+07  0.719337E+07
  0.190815E-01  0.708611E+07  0.705798E+07  0.246240E+04  0.000000E+00  0.237183E+07  0.706417E+07
  0.197281E-01  0.695478E+07  0.692546E+07  0.233404E+04  0.000000E+00  0.226099E+07  0.693274E+07
  0.203965E-01  0.682128E+07  0.679074E+07  0.208448E+04  0.000000E+00  0.215269E+07  0.679914E+07
  0.210876E-01  0.668568E+07  0.665391E+07  0.179413E+04  0.000000E+00  0.204721E+07  0.666346E+07
  0.218022E-01  0.654808E+07  0.651507E+07  0.170188E+04  0.000000E+00  0.194461E+07  0.652579E+07
  0.225409E-01  0.640859E+07  0.637434E+07  0.141316E+04  0.000000E+00  0.184478E+07  0.638626E+07
  0.233047E-01  0.626736E+07  0.623188E+07  0.142967E+04  0.000000E+00  0.174773E+07  0.624500E+07
  0.240943E-01  0.612453E+07  0.608784E+07  0.129029E+04  0.000000E+00  0.165368E+07  0.610217E+07
  0.249107E-01  0.598030E+07  0.594241E+07  0.126457E+04  0.000000E+00  0.156274E+07  0.595795E+07
  0.257548E-01  0.583488E+07  0.579583E+07  0.107709E+04  0.000000E+00  0.147493E+07  0.581256E+07
  0.266274E-01  0.568848E+07  0.564832E+07  0.999024E+03  0.000000E+00  0.139021E+07  0.566622E+07
  0.275297E-01  0.554138E+07  0.550017E+07  0.950202E+03  0.000000E+00  0.130861E+07  0.551920E+07
  0.284625E-01  0.539387E+07  0.535168E+07  0.884480E+03  0.000000E+00  0.123020E+07  0.537179E+07
  0.294269E-01  0.524625E+07  0.520318E+07  0.775156E+03  0.000000E+00  0.115498E+07  0.522431E+07
  0.304240E-01  0.509888E+07  0.505503E+07  0.603107E+03  0.000000E+00  0.108294E+07  0.507710E+07
  0.314549E-01  0.495213E+07  0.490762E+07  0.599093E+03  0.000000E+00  0.101414E+07  0.493054E+07
  0.325207E-01  0.480639E+07  0.476136E+07  0.503226E+03  0.000000E+00  0.948535E+06  0.478501E+07
  0.336226E-01  0.466208E+07  0.461668E+07  0.513364E+03  0.000000E+00  0.886132E+06  0.464095E+07
  0.347618E-01  0.451964E+07  0.447404E+07  0.469843E+03  0.000000E+00  0.827025E+06  0.449879E+07
  0.359397E-01  0.437950E+07  0.433389E+07  0.388833E+03  0.000000E+00  0.771127E+06  0.435896E+07
  0.371575E-01  0.424212E+07  0.419670E+07  0.372437E+03  0.000000E+00  0.718333E+06  0.422192E+07
  0.384165E-01  0.410794E+07  0.406293E+07  0.360231E+03  0.000000E+00  0.668634E+06  0.408812E+07
  0.397182E-01  0.397739E+07  0.393301E+07  0.280898E+03  0.000000E+00  0.621972E+06  0.395799E+07
  0.410640E-01  0.385088E+07  0.380736E+07  0.284522E+03  0.000000E+00  0.578255E+06  0.383192E+07
  0.424554E-01  0.372877E+07  0.368634E+07  0.247291E+03  0.000000E+00  0.537408E+06  0.371028E+07
  0.438939E-01  0.361138E+07  0.357028E+07  0.223426E+03  0.000000E+00  0.499290E+06  0.359339E+07
  0.453571E-01  0.350069E+07  0.346112E+07  0.203306E+03  0.000000E+00  0.464382E+06  0.348323E+07
  0.468202E-01  0.339825E+07  0.336034E+07  0.164930E+03  0.000000E+00  0.432899E+06  0.338130E+07
  0.482833E-01  0.330344E+07  0.326732E+07  0.171190E+03  0.000000E+00  0.404451E+06  0.328702E+07
  0.497465E-01  0.321565E+07  0.318140E+07  0.156255E+03  0.000000E+00  0.378695E+06  0.319975E+07
  0.512096E-01  0.313425E+07  0.310193E+07  0.130640E+03  0.000000E+00  0.355305E+06  0.311887E+07
  0.526727E-01  0.305862E+07  0.302825E+07  0.139678E+03  0.000000E+00  0.334006E+06  0.304374E+07
  0.541358E-01  0.298812E+07  0.295968E+07  0.127687E+03  0.000000E+00  0.314550E+06  0.297373E+07
  0.555990E-01  0.292213E+07  0.289560E+07  0.116282E+03  0.000000E+00  0.296727E+06  0.290822E+07
  0.570621E-01  0.286007E+07  0.283537E+07  0.101904E+03  0.000000E+00  0.280329E+06  0.284662E+07
  0.585252E-01  0.280136E+07  0.277842E+07  0.898584E+02  0.000000E+00  0.265199E+06  0.278835E+07
  0.599884E-01  0.274548E+07  0.272419E+07  0.937343E+02  0.000000E+00  0.251183E+06  0.273288E+07
  0.614515E-01  0.269193E+07  0.267216E+07  0.876605E+02  0.000000E+00  0.238152E+06  0.267972E+07
  0.629146E-01  0.264026E+07  0.262188E+07  0.749293E+02  0.000000E+00  0.225993E+06  0.262841E+07
  0.643778E-01  0.259008E+07  0.257293E+07  0.752958E+02  0.000000E+00  0.214612E+06  0.257856E+07
  0.658409E-01  0.254102E+07  0.252496E+07  0.728141E+02  0.000000E+00  0.203923E+06  0.252982E+07
  0.673040E-01  0.249280E+07  0.247765E+07  0.658353E+02  0.000000E+00  0.193853E+06  0.248188E+07
  0.687672E-01  0.244515E+07  0.243077E+07  0.676408E+02  0.000000E+00  0.184347E+06  0.243449E+07
  0.702303E-01  0.239789E+07  0.238411E+07  0.576200E+02  0.000000E+00  0.175348E+06  0.238747E+07
  0.716934E-01  0.235087E+07  0.233754E+07  0.563021E+02  0.000000E+00  0.166817E+06  0.234066E+07
  0.731566E-01  0.230399E+07  0.229097E+07  0.594696E+02  0.000000E+00  0.158716E+06  0.229398E+07
  0.746197E-01  0.225720E+07  0.224434E+07  0.479904E+02  0.000000E+00  0.151016E+06  0.224735E+07
  0.760828E-01  0.221046E+07  0.219766E+07  0.447958E+02  0.000000E+00  0.143690E+06  0.220077E+07
  0.775459E-01  0.216380E+07  0.215093E+07  0.383820E+02  0.000000E+00  0.136718E+06  0.215425E+07
  0.790091E-01  0.211729E+07  0.210426E+07  0.399872E+02  0.000000E+00  0.130085E+06  0.210786E+07
  0.804722E-01  0.207101E+07  0.205775E+07  0.433435E+02  0.000000E+00  0.123772E+06  0.206169E+07
  0.819353E-01  0.202508E+07  0.201152E+07  0.389549E+02  0.000000E+00  0.117773E+06  0.201586E+07
  0.833985E-01  0.197961E+07  0.196571E+07  0.293820E+02  0.000000E+00  0.112072E+06  0.197049E+07
  0.848616E-01  0.193474E+07  0.192047E+07  0.369991E+02  0.000000E+00  0.106662E+06  0.192571E+07
  0.863247E-01  0.189062E+07  0.187597E+07  0.339299E+02  0.000000E+00  0.101533E+06  0.188168E+07
  0.877879E-01  0.184739E+07  0.183236E+07  0.341006E+02  0.000000E+00  0.966774E+05  0.183853E+07
  0.892510E-01  0.180520E+07  0.178981E+07  0.280787E+02  0.000000E+00  0.920866E+05  0.179642E+07
  0.907141E-01  0.176417E+07  0.174845E+07  0.244959E+02  0.000000E+00  0.877513E+05  0.175548E+07
  0.921773E-01  0.172445E+07  0.170844E+07  0.271446E+02  0.000000E+00  0.836658E+05  0.171585E+07
  0.940024E-01  0.167689E+07  0.166059E+07  0.215180E+02  0.000000E+00  0.789023E+05  0.166840E+07
  0.958275E-01  0.163171E+07  0.161522E+07  0.185432E+02  0.000000E+00  0.744941E+05  0.162334E+07
  0.976526E-01  0.158905E+07  0.157247E+07  0.234858E+02  0.000000E+00  0.704221E+05  0.158082E+07
  0.994777E-01  0.154901E+07  0.153245E+07  0.187806E+02  0.000000E+00  0.666664E+05  0.154091E+07
  0.101303E+00  0.151161E+07  0.149520E+07  0.126121E+02  0.000000E+00  0.632075E+05  0.150366E+07
  0.103128E+00  0.147686E+07  0.146070E+07  0.158138E+02  0.000000E+00  0.600232E+05  0.146907E+07
  0.104953E+00  0.144468E+07  0.142887E+07  0.165079E+02  0.000000E+00  0.570936E+05  0.143705E+07
  0.106778E+00  0.141497E+07  0.139962E+07  0.143664E+02  0.000000E+00  0.543965E+05  0.140752E+07
  0.108603E+00  0.138758E+07  0.137276E+07  0.163258E+02  0.000000E+00  0.519108E+05  0.138030E+07
  0.110428E+00  0.136232E+07  0.134811E+07  0.147529E+02  0.000000E+00  0.496153E+05  0.135522E+07
  0.112254E+00  0.133898E+07  0.132543E+07  0.985185E+01  0.000000E+00  0.474910E+05  0.133206E+07
  0.114079E+00  0.131732E+07  0.130446E+07  0.103694E+02  0.000000E+00  0.455174E+05  0.131058E+07
  0.115904E+00  0.129710E+07  0.128495E+07  0.124583E+02  0.000000E+00  0.436779E+05  0.129054E+07
  0.117729E+00  0.127806E+07  0.126663E+07  0.109997E+02  0.000000E+00  0.419551E+05  0.127168E+07
  0.119554E+00  0.125995E+07  0.124922E+07  0.950572E+01  0.000000E+00  0.403339E+05  0.125373E+07
  0.121379E+00  0.124251E+07  0.123245E+07  0.966627E+01  0.000000E+00  0.388008E+05  0.123646E+07
  0.123204E+00  0.122552E+07  0.121609E+07  0.896131E+01  0.000000E+00  0.373429E+05  0.121963E+07
  0.125029E+00  0.120877E+07  0.119990E+07  0.714849E+01  0.000000E+00  0.359510E+05  0.120302E+07
  0.126855E+00  0.119207E+07  0.118372E+07  0.779263E+01  0.000000E+00  0.346155E+05  0.118646E+07
  0.128680E+00  0.117530E+07  0.116737E+07  0.106983E+02  0.000000E+00  0.333301E+05  0.116981E+07
  0.130505E+00  0.115832E+07  0.115075E+07  0.100013E+02  0.000000E+00  0.320887E+05  0.115294E+07
  0.132330E+00  0.114105E+07  0.113376E+07  0.660536E+01  0.000000E+00  0.308872E+05  0.113578E+07
  0.134155E+00  0.112343E+07  0.111635E+07  0.694748E+01  0.000000E+00  0.297223E+05  0.111826E+07
  0.135980E+00  0.110544E+07  0.109849E+07  0.000000E+00  0.000000E+00  0.285916E+05  0.110035E+07
  0.137805E+00  0.108709E+07  0.108019E+07  0.000000E+00  0.000000E+00  0.274942E+05  0.108207E+07
  0.139630E+00  0.106841E+07  0.106151E+07  0.000000E+00  0.000000E+00  0.264295E+05  0.106346E+07
  0.141455E+00  0.104946E+07  0.104250E+07  0.000000E+00  0.000000E+00  0.253976E+05  0.104456E+07
  0.143281E+00  0.103031E+07  0.102326E+07  0.000000E+00  0.000000E+00  0.243990E+05  0.102547E+07
  0.145106E+00  0.101108E+07  0.100389E+07  0.000000E+00  0.000000E+00  0.234350E+05  0.100629E+07
  0.146931E+00  0.991881E+06  0.984529E+06  0.000000E+00  0.000000E+00  0.225063E+05  0.987126E+06
  0.148756E+00  0.972812E+06  0.965288E+06  0.000000E+00  0.000000E+00  0.216142E+05  0.968099E+06
  0.150581E+00  0.953997E+06  0.946297E+06  0.000000E+00  0.000000E+00  0.207594E+05  0.949323E+06
  0.152406E+00  0.935547E+06  0.927677E+06  0.000000E+00  0.000000E+00  0.199425E+05  0.930912E+06
  0.154231E+00  0.917567E+06  0.909543E+06  0.000000E+00  0.000000E+00  0.191644E+05  0.912972E+06
  0.156056E+00  0.900155E+06  0.892000E+06  0.000000E+00  0.000000E+00  0.184247E+05  0.895602E+06
  0.157882E+00  0.883401E+06  0.875145E+06  0.000000E+00  0.000000E+00  0.177241E+05  0.878892E+06
  0.159707E+00  0.867374E+06  0.859051E+06  0.000000E+00  0.000000E+00  0.170614E+05  0.862912E+06
  0.161532E+00  0.852131E+06  0.843780E+06  0.000000E+00  0.000000E+00  0.164366E+05  0.847719E+06
  0.163357E+00  0.837712E+06  0.829373E+06  0.000000E+00  0.000000E+00  0.158480E+05  0.833353E+06
  0.165182E+00  0.824134E+06  0.815847E+06  0.000000E+00  0.000000E+00  0.152947E+05  0.819832E+06
  0.167007E+00  0.811391E+06  0.803198E+06  0.000000E+00  0.000000E+00  0.147746E+05  0.807149E+06
  0.168832E+00  0.799464E+06  0.791402E+06  0.000000E+00  0.000000E+00  0.142861E+05  0.795285E+06
  0.170657E+00  0.788318E+06  0.780422E+06  0.000000E+00  0.000000E+00  0.138266E+05  0.784204E+06
  0.172482E+00  0.777905E+06  0.770207E+06  0.000000E+00  0.000000E+00  0.133945E+05  0.773860E+06
  0.174308E+00  0.768165E+06  0.760690E+06  0.000000E+00  0.000000E+00  0.129872E+05  0.764189E+06
  0.176133E+00  0.759028E+06  0.751797E+06  0.000000E+00  0.000000E+00  0.126023E+05  0.755123E+06
  0.177958E+00  0.750416E+06  0.743443E+06  0.000000E+00  0.000000E+00  0.122378E+05  0.746582E+06
  0.179783E+00  0.742248E+06  0.735541E+06  0.000000E+00  0.000000E+00  0.118911E+05  0.738484E+06
  0.181608E+00  0.734436E+06  0.727997E+06  0.000000E+00  0.000000E+00  0.115605E+05  0.730742E+06
  0.183433E+00  0.726893E+06  0.720718E+06  0.000000E+00  0.000000E+00  0.112436E+05  0.723266E+06
  0.185258E+00  0.719535E+06  0.713616E+06  0.000000E+00  0.000000E+00  0.109386E+05  0.715975E+06
  0.187083E+00  0.712286E+06  0.706608E+06  0.000000E+00  0.000000E+00  0.106441E+05  0.708789E+06
  0.188909E+00  0.705076E+06  0.699621E+06  0.000000E+00  0.000000E+00  0.103584E+05  0.701640E+06
  0.190734E+00  0.697847E+06  0.692593E+06  0.000000E+00  0.000000E+00  0.100804E+05  0.694468E+06
  0.192559E+00  0.690548E+06  0.685471E+06  0.000000E+00  0.000000E+00  0.980925E+04  0.687223E+06
  0.194384E+00  0.683139E+06  0.678212E+06  0.000000E+00  0.000000E+00  0.954400E+04  0.679864E+06
  0.196209E+00  0.675591E+06  0.670787E+06  0.000000E+00  0.000000E+00  0.928418E+04  0.672362E+06
  0.198034E+00  0.667886E+06  0.663177E+06  0.000000E+00  0.000000E+00  0.902929E+04  0.664699E+06
  0.199859E+00  0.660017E+06  0.655377E+06  0.000000E+00  0.000000E+00  0.877918E+04  0.656869E+06
  0.201684E+00  0.651985E+06  0.647388E+06  0.000000E+00  0.000000E+00  0.853375E+04  0.648873E+06
  0.203509E+00  0.643803E+06  0.639227E+06  0.000000E+00  0.000000E+00  0.829293E+04  0.640724E+06
  0.205335E+00  0.635495E+06  0.630920E+06  0.000000E+00  0.000000E+00  0.805701E+04  0.632446E+06
  0.207160E+00  0.627092E+06  0.622500E+06  0.000000E+00  0.000000E+00  0.782624E+04  0.624071E+06
  0.208985E+00  0.618628E+06  0.614005E+06  0.000000E+00  0.000000E+00  0.760077E+04  0.615633E+06
  0.210810E+00  0.610144E+06  0.605479E+06  0.000000E+00  0.000000E+00  0.738115E+04  0.607173E+06
  0.212635E+00  0.601683E+06  0.596970E+06  0.000000E+00  0.000000E+00  0.716744E+04  0.598735E+06
  0.214460E+00  0.593287E+06  0.588522E+06  0.000000E+00  0.000000E+00  0.696023E+04  0.590361E+06
  0.216285E+00  0.584998E+06  0.580184E+06  0.000000E+00  0.000000E+00  0.675962E+04  0.582095E+06
  0.218110E+00  0.576858E+06  0.571997E+06  0.000000E+00  0.000000E+00  0.656591E+04  0.573978E+06
  0.219936E+00  0.568905E+06  0.564003E+06  0.000000E+00  0.000000E+00  0.637931E+04  0.566047E+06
  0.221761E+00  0.561172E+06  0.556240E+06  0.000000E+00  0.000000E+00  0.619992E+04  0.558338E+06
  0.223586E+00  0.553691E+06  0.548739E+06  0.000000E+00  0.000000E+00  0.602784E+04  0.550881E+06
  0.225411E+00  0.546486E+06  0.541526E+06  0.000000E+00  0.000000E+00  0.586309E+04  0.543700E+06
  0.227236E+00  0.539573E+06  0.534620E+06  0.000000E+00  0.000000E+00  0.570551E+04  0.536813E+06
  0.229061E+00  0.532961E+06  0.528030E+06  0.000000E+00  0.000000E+00  0.555506E+04  0.530230E+06
  0.230886E+00  0.526656E+06  0.521759E+06  0.000000E+00  0.000000E+00  0.541144E+04  0.523952E+06
  0.232711E+00  0.520653E+06  0.515806E+06  0.000000E+00  0.000000E+00  0.527438E+04  0.517979E+06
  0.234536E+00  0.514943E+06  0.510159E+06  0.000000E+00  0.000000E+00  0.514362E+04  0.512300E+06
  0.236362E+00  0.509514E+06  0.504804E+06  0.000000E+00  0.000000E+00  0.501870E+04  0.506902E+06
  0.238187E+00  0.504346E+06  0.499721E+06  0.000000E+00  0.000000E+00  0.489932E+04  0.501766E+06
  0.240012E+00  0.499418E+06  0.494888E+06  0.000000E+00  0.000000E+00  0.478505E+04  0.496871E+06
  0.241837E+00  0.494706E+06  0.490276E+06  0.000000E+00  0.000000E+00  0.467544E+04  0.492192E+06
  0.243662E+00  0.490180E+06  0.485855E+06  0.000000E+00  0.000000E+00  0.457016E+04  0.487698E+06
  0.245487E+00  0.485811E+06  0.481593E+06  0.000000E+00  0.000000E+00  0.446866E+04  0.483361E+06
  0.247312E+00  0.481567E+06  0.477457E+06  0.000000E+00  0.000000E+00  0.437064E+04  0.479150E+06
  0.249137E+00  0.477420E+06  0.473416E+06  0.000000E+00  0.000000E+00  0.427568E+04  0.475035E+06
  0.250963E+00  0.473341E+06  0.469439E+06  0.000000E+00  0.000000E+00  0.418341E+04  0.470986E+06
  0.252788E+00  0.469303E+06  0.465498E+06  0.000000E+00  0.000000E+00  0.409357E+04  0.466978E+06
  0.254613E+00  0.465283E+06  0.461569E+06  0.000000E+00  0.000000E+00  0.400583E+04  0.462987E+06
  0.256438E+00  0.461261E+06  0.457629E+06  0.000000E+00  0.000000E+00  0.391999E+04  0.458992E+06
  0.258263E+00  0.457220E+06  0.453662E+06  0.000000E+00  0.000000E+00  0.383583E+04  0.454977E+06
  0.260088E+00  0.453146E+06  0.449653E+06  0.000000E+00  0.000000E+00  0.375323E+04  0.450929E+06
  0.261913E+00  0.449030E+06  0.445592E+06  0.000000E+00  0.000000E+00  0.367202E+04  0.446836E+06
  0.263738E+00  0.444865E+06  0.441472E+06  0.000000E+00  0.000000E+00  0.359218E+04  0.442693E+06
  0.265563E+00  0.440649E+06  0.437293E+06  0.000000E+00  0.000000E+00  0.351359E+04  0.438499E+06
  0.267389E+00  0.436386E+06  0.433057E+06  0.000000E+00  0.000000E+00  0.343633E+04  0.434256E+06
  0.269214E+00  0.432080E+06  0.428770E+06  0.000000E+00  0.000000E+00  0.336033E+04  0.429968E+06
  0.271039E+00  0.427740E+06  0.424442E+06  0.000000E+00  0.000000E+00  0.328569E+04  0.425646E+06
  0.272864E+00  0.423377E+06  0.420085E+06  0.000000E+00  0.000000E+00  0.321242E+04  0.421300E+06
  0.274689E+00  0.419004E+06  0.415712E+06  0.000000E+00  0.000000E+00  0.314060E+04  0.416943E+06
  0.276514E+00  0.414635E+06  0.411340E+06  0.000000E+00  0.000000E+00  0.307031E+04  0.412589E+06
  0.278339E+00  0.410283E+06  0.406983E+06  0.000000E+00  0.000000E+00  0.300160E+04  0.408252E+06
  0.280164E+00  0.405964E+06  0.402657E+06  0.000000E+00  0.000000E+00  0.293453E+04  0.403948E+06
  0.281990E+00  0.401692E+06  0.398379E+06  0.000000E+00  0.000000E+00  0.286920E+04  0.399691E+06
  0.283815E+00  0.397483E+06  0.394164E+06  0.000000E+00  0.000000E+00  0.280562E+04  0.395497E+06
  0.285640E+00  0.393350E+06  0.390028E+06  0.000000E+00  0.000000E+00  0.274387E+04  0.391378E+06
  0.287465E+00  0.389305E+06  0.385983E+06  0.000000E+00  0.000000E+00  0.268399E+04  0.387348E+06
  0.289290E+00  0.385359E+06  0.382040E+06  0.000000E+00  0.000000E+00  0.262596E+04  0.383417E+06
  0.291115E+00  0.381519E+06  0.378209E+06  0.000000E+00  0.000000E+00  0.256984E+04  0.379593E+06
  0.292940E+00  0.377793E+06  0.374495E+06  0.000000E+00  0.000000E+00  0.251556E+04  0.375882E+06
  0.294765E+00  0.374183E+06  0.370902E+06  0.000000E+00  0.000000E+00  0.246313E+04  0.372288E+06
  0.296591E+00  0.370690E+06  0.367431E+06  0.000000E+00  0.000000E+00  0.241252E+04  0.368812E+06
  0.298416E+00  0.367315E+06  0.364082E+06  0.000000E+00  0.000000E+00  0.236360E+04  0.365452E+06
  0.300241E+00  0.364053E+06  0.360853E+06  0.000000E+00  0.000000E+00  0.231640E+04  0.362208E+06
  0.302066E+00  0.360902E+06  0.357737E+06  0.000000E+00  0.000000E+00  0.227078E+04  0.359074E+06
  0.303891E+00  0.357855E+06  0.354729E+06  0.000000E+00  0.000000E+00  0.222668E+04  0.356044E+06
  0.305716E+00  0.354904E+06  0.351821E+06  0.000000E+00  0.000000E+00  0.218402E+04  0.353111E+06
  0.307541E+00  0.352041E+06  0.349002E+06  0.000000E+00  0.000000E+00  0.214267E+04  0.350265E+06
  0.309366E+00  0.349255E+06  0.346262E+06  0.000000E+00  0.000000E+00  0.210258E+04  0.347496E+06
  0.311191E+00  0.346536E+06  0.343589E+06  0.000000E+00  0.000000E+00  0.206360E+04  0.344794E+06
  0.313017E+00  0.343872E+06  0.340973E+06  0.000000E+00  0.000000E+00  0.202569E+04  0.342148E+06
  0.314842E+00  0.341255E+06  0.338402E+06  0.000000E+00  0.000000E+00  0.198873E+04  0.339548E+06
  0.316667E+00  0.338674E+06  0.335867E+06  0.000000E+00  0.000000E+00  0.195266E+04  0.336983E+06
  0.318492E+00  0.336121E+06  0.333357E+06  0.000000E+00  0.000000E+00  0.191738E+04  0.334446E+06
  0.320317E+00  0.333587E+06  0.330865E+06  0.000000E+00  0.000000E+00  0.188286E+04  0.331928E+06
  0.322142E+00  0.331064E+06  0.328381E+06  0.000000E+00  0.000000E+00  0.184900E+04  0.329420E+06
  0.323967E+00  0.328546E+06  0.325899E+06  0.000000E+00  0.000000E+00  0.181579E+04  0.326918E+06
  0.325792E+00  0.326029E+06  0.323414E+06  0.000000E+00  0.000000E+00  0.178315E+04  0.324414E+06
  0.327617E+00  0.323508E+06  0.320922E+06  0.000000E+00  0.000000E+00  0.175107E+04  0.321907E+06
  0.329443E+00  0.320980E+06  0.318420E+06  0.000000E+00  0.000000E+00  0.171953E+04  0.319392E+06
  0.331268E+00  0.318445E+06  0.315907E+06  0.000000E+00  0.000000E+00  0.168847E+04  0.316870E+06
  0.333093E+00  0.315902E+06  0.313384E+06  0.000000E+00  0.000000E+00  0.165794E+04  0.314340E+06
  0.334918E+00  0.313354E+06  0.310853E+06  0.000000E+00  0.000000E+00  0.162790E+04  0.311804E+06
  0.336743E+00  0.310804E+06  0.308316E+06  0.000000E+00  0.000000E+00  0.159836E+04  0.309265E+06
  0.338568E+00  0.308253E+06  0.305777E+06  0.000000E+00  0.000000E+00  0.156933E+04  0.306726E+06
  0.340393E+00  0.305707E+06  0.303240E+06  0.000000E+00  0.000000E+00  0.154081E+04  0.304190E+06
  0.342218E+00  0.303169E+06  0.300711E+06  0.000000E+00  0.000000E+00  0.151283E+04  0.301663E+06
  0.344044E+00  0.300644E+06  0.298193E+06  0.000000E+00  0.000000E+00  0.148538E+04  0.299149E+06
  0.345869E+00  0.298138E+06  0.295693E+06  0.000000E+00  0.000000E+00  0.145849E+04  0.296652E+06
  0.347694E+00  0.295654E+06  0.293215E+06  0.000000E+00  0.000000E+00  0.143217E+04  0.294179E+06
  0.349519E+00  0.293200E+06  0.290767E+06  0.000000E+00  0.000000E+00  0.140643E+04  0.291734E+06
  0.351344E+00  0.290779E+06  0.288353E+06  0.000000E+00  0.000000E+00  0.138127E+04  0.289323E+06
  0.353169E+00  0.288395E+06  0.285977E+06  0.000000E+00  0.000000E+00  0.135672E+04  0.286950E+06
  0.354994E+00  0.286053E+06  0.283644E+06  0.000000E+00  0.000000E+00  0.133277E+04  0.284618E+06
  0.356819E+00  0.283755E+06  0.281356E+06  0.000000E+00  0.000000E+00  0.130942E+04  0.282330E+06
  0.358645E+00  0.281503E+06  0.279115E+06  0.000000E+00  0.000000E+00  0.128665E+04  0.280088E+06
  0.360470E+00  0.279298E+06  0.276923E+06  0.000000E+00  0.000000E+00  0.126447E+04  0.277893E+06
  0.362295E+00  0.277141E+06  0.274781E+06  0.000000E+00  0.000000E+00  0.124289E+04  0.275746E+06
  0.364120E+00  0.275033E+06  0.272689E+06  0.000000E+00  0.000000E+00  0.122184E+04  0.273649E+06
  0.365945E+00  0.272973E+06  0.270647E+06  0.000000E+00  0.000000E+00  0.120137E+04  0.271599E+06
  0.367770E+00  0.270960E+06  0.268653E+06  0.000000E+00  0.000000E+00  0.118142E+04  0.269596E+06
  0.369595E+00  0.268992E+06  0.266705E+06  0.000000E+00  0.000000E+00  0.116198E+04  0.267639E+06
  0.371420E+00  0.267067E+06  0.264801E+06  0.000000E+00  0.000000E+00  0.114304E+04  0.265724E+06
  0.373245E+00  0.265181E+06  0.262937E+06  0.000000E+00  0.000000E+00  0.112456E+04  0.263848E+06
  0.375071E+00  0.263330E+06  0.261109E+06  0.000000E+00  0.000000E+00  0.110651E+04  0.262008E+06
  0.376896E+00  0.261513E+06  0.259315E+06  0.000000E+00  0.000000E+00  0.108890E+04  0.260201E+06
  0.378721E+00  0.259724E+06  0.257549E+06  0.000000E+00  0.000000E+00  0.107166E+04  0.258422E+06
  0.380546E+00  0.257961E+06  0.255809E+06  0.000000E+00  0.000000E+00  0.105481E+04  0.256669E+06
  0.382371E+00  0.256220E+06  0.254091E+06  0.000000E+00  0.000000E+00  0.103830E+04  0.254939E+06
  0.384196E+00  0.254499E+06  0.252392E+06  0.000000E+00  0.000000E+00  0.102211E+04  0.253227E+06
  0.386021E+00  0.252793E+06  0.250707E+06  0.000000E+00  0.000000E+00  0.100625E+04  0.251530E+06
  0.387846E+00  0.251100E+06  0.249035E+06  0.000000E+00  0.000000E+00  0.990657E+03  0.249847E+06
  0.389672E+00  0.249417E+06  0.247372E+06  0.000000E+00  0.000000E+00  0.975352E+03  0.248173E+06
  0.391497E+00  0.247742E+06  0.245716E+06  0.000000E+00  0.000000E+00  0.960305E+03  0.246508E+06
  0.393322E+00  0.246074E+06  0.244065E+06  0.000000E+00  0.000000E+00  0.945496E+03  0.244849E+06
  0.395147E+00  0.244412E+06  0.242419E+06  0.000000E+00  0.000000E+00  0.930948E+03  0.243195E+06
  0.396972E+00  0.242754E+06  0.240776E+06  0.000000E+00  0.000000E+00  0.916617E+03  0.241546E+06
  0.398797E+00  0.241102E+06  0.239138E+06  0.000000E+00  0.000000E+00  0.902525E+03  0.239902E+06
  0.400622E+00  0.239455E+06  0.237503E+06  0.000000E+00  0.000000E+00  0.888658E+03  0.238262E+06
  0.402447E+00  0.237813E+06  0.235873E+06  0.000000E+00  0.000000E+00  0.875013E+03  0.236628E+06
  0.404272E+00  0.236177E+06  0.234249E+06  0.000000E+00  0.000000E+00  0.861595E+03  0.235001E+06
  0.406098E+00  0.234549E+06  0.232630E+06  0.000000E+00  0.000000E+00  0.848394E+03  0.233380E+06
  0.407923E+00  0.232929E+06  0.231020E+06  0.000000E+00  0.000000E+00  0.835411E+03  0.231767E+06
