    0.36504E-01    0.63645E+04
    0.37241E-01    0.62434E+04
    0.37993E-01    0.61236E+04
    0.38761E-01    0.60053E+04
    0.39544E-01    0.58887E+04
    0.40343E-01    0.57743E+04
    0.41158E-01    0.56623E+04
    0.41989E-01    0.55529E+04
    0.42838E-01    0.54464E+04
    0.43703E-01    0.53431E+04
    0.44586E-01    0.52430E+04
    0.45486E-01    0.51465E+04
    0.46405E-01    0.50535E+04
    0.47343E-01    0.49642E+04
    0.48299E-01    0.48786E+04
    0.49275E-01    0.47968E+04
    0.50270E-01    0.47186E+04
    0.51286E-01    0.46441E+04
    0.52322E-01    0.45729E+04
    0.53379E-01    0.45050E+04
    0.54457E-01    0.44401E+04
    0.55557E-01    0.43779E+04
    0.56680E-01    0.43180E+04
    0.57825E-01    0.42600E+04
    0.58993E-01    0.42035E+04
    0.60184E-01    0.41480E+04
    0.61400E-01    0.40929E+04
    0.62641E-01    0.40377E+04
    0.63906E-01    0.39819E+04
    0.65197E-01    0.39248E+04
    0.66514E-01    0.38658E+04
    0.67858E-01    0.38045E+04
    0.69229E-01    0.37404E+04
    0.70627E-01    0.36730E+04
    0.72054E-01    0.36019E+04
    0.73510E-01    0.35270E+04
    0.74994E-01    0.34480E+04
    0.76509E-01    0.33650E+04
    0.78055E-01    0.32781E+04
    0.79632E-01    0.31876E+04
    0.81241E-01    0.30940E+04
    0.82882E-01    0.29978E+04
    0.84556E-01    0.28998E+04
    0.86264E-01    0.28009E+04
    0.88007E-01    0.27018E+04
    0.89785E-01    0.26036E+04
    0.91598E-01    0.25074E+04
    0.93449E-01    0.24140E+04
    0.95337E-01    0.23244E+04
    0.97263E-01    0.22395E+04
    0.99227E-01    0.21599E+04
    0.10123E+00    0.20862E+04
    0.10328E+00    0.20187E+04
    0.10536E+00    0.19577E+04
    0.10749E+00    0.19031E+04
    0.10966E+00    0.18546E+04
    0.11188E+00    0.18117E+04
    0.11414E+00    0.17737E+04
    0.11644E+00    0.17396E+04
    0.11880E+00    0.17085E+04
    0.12120E+00    0.16789E+04
    0.12365E+00    0.16497E+04
    0.12614E+00    0.16196E+04
    0.12869E+00    0.15875E+04
    0.13129E+00    0.15523E+04
    0.13394E+00    0.15134E+04
    0.13665E+00    0.14704E+04
    0.13941E+00    0.14232E+04
    0.14223E+00    0.13725E+04
    0.14510E+00    0.13189E+04
    0.14803E+00    0.12637E+04
    0.15102E+00    0.12082E+04
    0.15407E+00    0.11539E+04
    0.15718E+00    0.11021E+04
    0.16036E+00    0.10540E+04
    0.16360E+00    0.10107E+04
    0.16690E+00    0.97248E+03
    0.17028E+00    0.93959E+03
    0.17371E+00    0.91165E+03
    0.17722E+00    0.88792E+03
    0.18080E+00    0.86733E+03
    0.18446E+00    0.84853E+03
    0.18818E+00    0.83007E+03
    0.19198E+00    0.81063E+03
    0.19586E+00    0.78914E+03
    0.19982E+00    0.76496E+03
    0.20386E+00    0.73796E+03
    0.20797E+00    0.70858E+03
    0.21218E+00    0.67775E+03
    0.21646E+00    0.64669E+03
    0.22083E+00    0.61668E+03
    0.22530E+00    0.58890E+03
    0.22985E+00    0.56415E+03
    0.23449E+00    0.54277E+03
    0.23923E+00    0.52456E+03
    0.24406E+00    0.50891E+03
    0.24899E+00    0.49483E+03
    0.25402E+00    0.48120E+03
    0.25915E+00    0.46703E+03
    0.26439E+00    0.45162E+03
    0.26973E+00    0.43477E+03
    0.27518E+00    0.41680E+03
    0.28074E+00    0.39841E+03
    0.28641E+00    0.38047E+03
    0.29219E+00    0.36379E+03
    0.29810E+00    0.34888E+03
    0.30412E+00    0.33582E+03
    0.31026E+00    0.32428E+03
    0.31653E+00    0.31364E+03
    0.32292E+00    0.30321E+03
    0.32945E+00    0.29246E+03
    0.33610E+00    0.28116E+03
    0.34289E+00    0.26948E+03
    0.34982E+00    0.25781E+03
    0.35689E+00    0.24668E+03
    0.36409E+00    0.23643E+03
    0.37145E+00    0.22717E+03
    0.37895E+00    0.21870E+03
    0.38661E+00    0.21067E+03
    0.39442E+00    0.20273E+03
    0.40239E+00    0.19470E+03
    0.41052E+00    0.18661E+03
    0.41881E+00    0.17867E+03
    0.42727E+00    0.17113E+03
    0.43590E+00    0.16411E+03
    0.44471E+00    0.15758E+03
    0.45369E+00    0.15139E+03
    0.46286E+00    0.14535E+03
    0.47221E+00    0.13938E+03
    0.48174E+00    0.13352E+03
    0.49148E+00    0.12787E+03
    0.50141E+00    0.12252E+03
    0.51153E+00    0.11747E+03
    0.52187E+00    0.11265E+03
    0.53241E+00    0.10799E+03
    0.54317E+00    0.10346E+03
    0.55414E+00    0.99065E+02
    0.56533E+00    0.94860E+02
    0.57675E+00    0.90856E+02
    0.58840E+00    0.87031E+02
    0.60029E+00    0.83351E+02
    0.61242E+00    0.79812E+02
    0.62479E+00    0.76409E+02
    0.63741E+00    0.73140E+02
    0.65029E+00    0.70000E+02
    0.66342E+00    0.66987E+02
    0.67683E+00    0.64095E+02
    0.69050E+00    0.61322E+02
    0.70445E+00    0.58664E+02
    0.71868E+00    0.56117E+02
    0.73320E+00    0.53675E+02
    0.74801E+00    0.51336E+02
    0.76312E+00    0.49094E+02
    0.77854E+00    0.46946E+02
    0.79426E+00    0.44888E+02
    0.81031E+00    0.42916E+02
    0.82668E+00    0.41027E+02
    0.84338E+00    0.39217E+02
    0.86041E+00    0.37484E+02
    0.87780E+00    0.35823E+02
    0.89553E+00    0.34232E+02
    0.91362E+00    0.32709E+02
    0.93208E+00    0.31251E+02
    0.95091E+00    0.29855E+02
    0.97011E+00    0.28518E+02
    0.98971E+00    0.27239E+02
    0.10097E+01    0.26015E+02
    0.10301E+01    0.24844E+02
    0.10509E+01    0.23724E+02
    0.10721E+01    0.22652E+02
    0.10938E+01    0.21627E+02
    0.11159E+01    0.20646E+02
    0.11384E+01    0.19709E+02
    0.11614E+01    0.18812E+02
    0.11849E+01    0.17955E+02
    0.12088E+01    0.17135E+02
    0.12333E+01    0.16352E+02
    0.12582E+01    0.15603E+02
    0.12836E+01    0.14887E+02
    0.13095E+01    0.14203E+02
    0.13360E+01    0.13550E+02
    0.13630E+01    0.12925E+02
    0.13905E+01    0.12328E+02
    0.14186E+01    0.11758E+02
    0.14472E+01    0.11214E+02
    0.14765E+01    0.10694E+02
    0.15063E+01    0.10197E+02
    0.15367E+01    0.97227E+01
    0.15678E+01    0.92697E+01
    0.15994E+01    0.88373E+01
    0.16318E+01    0.84244E+01
    0.16647E+01    0.80302E+01
    0.16984E+01    0.76539E+01
    0.17327E+01    0.72948E+01
    0.17677E+01    0.69521E+01
    0.18034E+01    0.66250E+01
    0.18398E+01    0.63129E+01
    0.18770E+01    0.60151E+01
    0.19149E+01    0.57309E+01
    0.19536E+01    0.54599E+01
    0.19930E+01    0.52013E+01
    0.20333E+01    0.49546E+01
    0.20744E+01    0.47194E+01
    0.21163E+01    0.44950E+01
    0.21590E+01    0.42810E+01
    0.22026E+01    0.40770E+01
    0.22471E+01    0.38825E+01
    0.22925E+01    0.36970E+01
    0.23388E+01    0.35201E+01
    0.23861E+01    0.33516E+01
    0.24343E+01    0.31909E+01
    0.24835E+01    0.30377E+01
    0.25336E+01    0.28917E+01
    0.25848E+01    0.27526E+01
    0.26370E+01    0.26200E+01
    0.26903E+01    0.24937E+01
    0.27447E+01    0.23733E+01
    0.28001E+01    0.22586E+01
    0.28567E+01    0.21493E+01
    0.29144E+01    0.20452E+01
    0.29733E+01    0.19461E+01
    0.30333E+01    0.18516E+01
    0.30946E+01    0.17617E+01
    0.31571E+01    0.16760E+01
    0.32209E+01    0.15944E+01
    0.32860E+01    0.15167E+01
    0.33523E+01    0.14427E+01
    0.34201E+01    0.13723E+01
    0.34892E+01    0.13052E+01
    0.35596E+01    0.12413E+01
    0.36316E+01    0.11805E+01
    0.37049E+01    0.11226E+01
    0.37798E+01    0.10676E+01
    0.38561E+01    0.10151E+01
    0.39340E+01    0.96522E+00
    0.40135E+01    0.91772E+00
    0.40946E+01    0.87252E+00
    0.41773E+01    0.82951E+00
    0.42617E+01    0.78858E+00
    0.43478E+01    0.74963E+00
    0.44356E+01    0.71258E+00
    0.45252E+01    0.67733E+00
    0.46166E+01    0.64379E+00
    0.47099E+01    0.61188E+00
    0.48050E+01    0.58153E+00
    0.49021E+01    0.55266E+00
    0.50011E+01    0.52520E+00
    0.51021E+01    0.49908E+00
    0.52052E+01    0.47424E+00
    0.53104E+01    0.45062E+00
    0.54176E+01    0.42816E+00
    0.55271E+01    0.40680E+00
    0.56387E+01    0.38649E+00
    0.57526E+01    0.36717E+00
    0.58689E+01    0.34881E+00
    0.59874E+01    0.33135E+00
    0.61084E+01    0.31476E+00
    0.62318E+01    0.29898E+00
    0.63577E+01    0.28398E+00
    0.64861E+01    0.26973E+00
    0.66171E+01    0.25618E+00
    0.67508E+01    0.24330E+00
    0.68872E+01    0.23105E+00
    0.70263E+01    0.21942E+00
    0.71682E+01    0.20837E+00
    0.73130E+01    0.19786E+00
    0.74608E+01    0.18788E+00
    0.76115E+01    0.17839E+00
    0.77653E+01    0.16937E+00
    0.79221E+01    0.16081E+00
    0.80822E+01    0.15267E+00
    0.82454E+01    0.14494E+00
    0.84120E+01    0.13760E+00
    0.85819E+01    0.13062E+00
    0.87553E+01    0.12399E+00
    0.89322E+01    0.11770E+00
    0.91126E+01    0.11172E+00
    0.92967E+01    0.10604E+00
    0.94845E+01    0.10065E+00
    0.96761E+01    0.95523E-01
    0.98716E+01    0.90657E-01
    0.10071E+02    0.86036E-01
    0.10274E+02    0.81649E-01
    0.10482E+02    0.77482E-01
    0.10694E+02    0.73525E-01
    0.10910E+02    0.69768E-01
    0.11130E+02    0.66201E-01
    0.11355E+02    0.62815E-01
    0.11584E+02    0.59599E-01
    0.11818E+02    0.56547E-01
    0.12057E+02    0.53649E-01
    0.12301E+02    0.50897E-01
    0.12549E+02    0.48286E-01
    0.12803E+02    0.45807E-01
    0.13061E+02    0.43454E-01
    0.13325E+02    0.41220E-01
    0.13594E+02    0.39100E-01
    0.13869E+02    0.37088E-01
    0.14149E+02    0.35179E-01
    0.14435E+02    0.33366E-01
    0.14727E+02    0.31646E-01
    0.15024E+02    0.30014E-01
    0.15328E+02    0.28465E-01
    0.15637E+02    0.26996E-01
    0.15953E+02    0.25601E-01
    0.16275E+02    0.24278E-01
    0.16604E+02    0.23022E-01
    0.16940E+02    0.21831E-01
    0.17282E+02    0.20701E-01
    0.17631E+02    0.19629E-01
    0.17987E+02    0.18611E-01
    0.18351E+02    0.17646E-01
    0.18721E+02    0.16731E-01
    0.19099E+02    0.15862E-01
    0.19485E+02    0.15039E-01
    0.19879E+02    0.14257E-01
    0.20280E+02    0.13516E-01
    0.20690E+02    0.12813E-01
    0.21108E+02    0.12146E-01
    0.21535E+02    0.11514E-01
    0.21970E+02    0.10914E-01
    0.22413E+02    0.10345E-01
    0.22866E+02    0.98056E-02
    0.23328E+02    0.92941E-02
    0.23799E+02    0.88089E-02
    0.24280E+02    0.83489E-02
    0.24771E+02    0.79127E-02
    0.25271E+02    0.74990E-02
    0.25782E+02    0.71068E-02
    0.26302E+02    0.67350E-02
    0.26834E+02    0.63824E-02
    0.27376E+02    0.60481E-02
    0.27929E+02    0.57311E-02
    0.28493E+02    0.54306E-02
    0.29069E+02    0.51458E-02
    0.29656E+02    0.48757E-02
    0.30255E+02    0.46197E-02
    0.30866E+02    0.43770E-02
    0.31490E+02    0.41470E-02
    0.32126E+02    0.39289E-02
    0.32775E+02    0.37222E-02
    0.33437E+02    0.35263E-02
    0.34112E+02    0.33406E-02
    0.34801E+02    0.31646E-02
    0.35504E+02    0.29978E-02
    0.36222E+02    0.28397E-02
    0.36953E+02    0.26899E-02
    0.37700E+02    0.25479E-02
    0.38462E+02    0.24133E-02
    0.39239E+02    0.22858E-02
    0.40031E+02    0.21650E-02
    0.40840E+02    0.20504E-02
    0.41665E+02    0.19419E-02
    0.42507E+02    0.18391E-02
    0.43365E+02    0.17417E-02
    0.44241E+02    0.16494E-02
    0.45135E+02    0.15619E-02
    0.46047E+02    0.14790E-02
    0.46977E+02    0.14005E-02
    0.47926E+02    0.13261E-02
    0.48894E+02    0.12557E-02
    0.49882E+02    0.11889E-02
    0.50890E+02    0.11257E-02
    0.51918E+02    0.10657E-02
    0.52966E+02    0.10090E-02
    0.54036E+02    0.95523E-03
    0.55128E+02    0.90430E-03
    0.56242E+02    0.85606E-03
    0.57378E+02    0.81036E-03
    0.58537E+02    0.76708E-03
    0.59720E+02    0.72608E-03
    0.60926E+02    0.68726E-03
    0.62157E+02    0.65048E-03
    0.63412E+02    0.61566E-03
    0.64693E+02    0.58268E-03
    0.66000E+02    0.55144E-03
    0.67334E+02    0.52187E-03
    0.68694E+02    0.49386E-03
    0.70082E+02    0.46734E-03
    0.71497E+02    0.44223E-03
    0.72942E+02    0.41845E-03
    0.74415E+02    0.39594E-03
    0.75918E+02    0.37462E-03
    0.77452E+02    0.35443E-03
    0.79017E+02    0.33532E-03
    0.80613E+02    0.31722E-03
    0.82241E+02    0.30008E-03
    0.83903E+02    0.28384E-03
    0.85598E+02    0.26848E-03
    0.87327E+02    0.25392E-03
    0.89091E+02    0.24015E-03
    0.90891E+02    0.22711E-03
    0.92727E+02    0.21477E-03
    0.94600E+02    0.20309E-03
    0.96511E+02    0.19204E-03
    0.98461E+02    0.18159E-03
    0.10045E+03    0.17171E-03
    0.10248E+03    0.16236E-03
