  0.807718E-04  0.121867E+08  0.121867E+08  0.159705E+08  0.159603E+08  0.121865E+08  0.121867E+08
  0.835086E-04  0.121866E+08  0.121866E+08  0.159514E+08  0.159405E+08  0.121863E+08  0.121866E+08
  0.863382E-04  0.121866E+08  0.121866E+08  0.159310E+08  0.159194E+08  0.121861E+08  0.121866E+08
  0.892636E-04  0.121865E+08  0.121865E+08  0.159093E+08  0.158968E+08  0.121858E+08  0.121865E+08
  0.922882E-04  0.121865E+08  0.121864E+08  0.158860E+08  0.158728E+08  0.121855E+08  0.121864E+08
  0.954153E-04  0.121864E+08  0.121863E+08  0.158612E+08  0.158471E+08  0.121852E+08  0.121864E+08
  0.986483E-04  0.121863E+08  0.121863E+08  0.158348E+08  0.158196E+08  0.121849E+08  0.121863E+08
  0.101991E-03  0.121862E+08  0.121862E+08  0.158065E+08  0.157904E+08  0.121846E+08  0.121862E+08
  0.105447E-03  0.121861E+08  0.121861E+08  0.157764E+08  0.157592E+08  0.121842E+08  0.121861E+08
  0.109020E-03  0.121860E+08  0.121860E+08  0.157443E+08  0.157259E+08  0.121838E+08  0.121860E+08
  0.112714E-03  0.121859E+08  0.121859E+08  0.157100E+08  0.156903E+08  0.121834E+08  0.121859E+08
  0.116533E-03  0.121858E+08  0.121858E+08  0.156734E+08  0.156524E+08  0.121829E+08  0.121858E+08
  0.120481E-03  0.121857E+08  0.121856E+08  0.156344E+08  0.156120E+08  0.121825E+08  0.121857E+08
  0.124564E-03  0.121856E+08  0.121855E+08  0.155928E+08  0.155689E+08  0.121819E+08  0.121856E+08
  0.128784E-03  0.121854E+08  0.121854E+08  0.155484E+08  0.155230E+08  0.121814E+08  0.121854E+08
  0.133148E-03  0.121853E+08  0.121852E+08  0.155011E+08  0.154740E+08  0.121808E+08  0.121853E+08
  0.137660E-03  0.121851E+08  0.121851E+08  0.154508E+08  0.154219E+08  0.121802E+08  0.121851E+08
  0.142324E-03  0.121850E+08  0.121849E+08  0.153971E+08  0.153663E+08  0.121795E+08  0.121850E+08
  0.147146E-03  0.121848E+08  0.121847E+08  0.153399E+08  0.153071E+08  0.121788E+08  0.121848E+08
  0.152132E-03  0.121846E+08  0.121845E+08  0.152790E+08  0.152440E+08  0.121780E+08  0.121846E+08
  0.157287E-03  0.121844E+08  0.121843E+08  0.152142E+08  0.151769E+08  0.121772E+08  0.121844E+08
  0.162617E-03  0.121842E+08  0.121841E+08  0.151452E+08  0.151054E+08  0.121764E+08  0.121842E+08
  0.168127E-03  0.121840E+08  0.121839E+08  0.150717E+08  0.150294E+08  0.121754E+08  0.121839E+08
  0.173823E-03  0.121837E+08  0.121836E+08  0.149936E+08  0.149486E+08  0.121744E+08  0.121837E+08
  0.179713E-03  0.121835E+08  0.121834E+08  0.149105E+08  0.148626E+08  0.121734E+08  0.121834E+08
  0.185802E-03  0.121832E+08  0.121831E+08  0.148222E+08  0.147712E+08  0.121722E+08  0.121831E+08
  0.192098E-03  0.121829E+08  0.121828E+08  0.147283E+08  0.146741E+08  0.121710E+08  0.121828E+08
  0.198607E-03  0.121826E+08  0.121824E+08  0.146287E+08  0.145710E+08  0.121697E+08  0.121825E+08
  0.205337E-03  0.121823E+08  0.121821E+08  0.145228E+08  0.144616E+08  0.121684E+08  0.121822E+08
  0.212294E-03  0.121819E+08  0.121817E+08  0.144105E+08  0.143454E+08  0.121669E+08  0.121818E+08
  0.219487E-03  0.121815E+08  0.121813E+08  0.142914E+08  0.142222E+08  0.121653E+08  0.121814E+08
  0.226924E-03  0.121811E+08  0.121809E+08  0.141650E+08  0.140917E+08  0.121636E+08  0.121810E+08
  0.234613E-03  0.121807E+08  0.121805E+08  0.140312E+08  0.139534E+08  0.121618E+08  0.121806E+08
  0.242563E-03  0.121802E+08  0.121800E+08  0.138895E+08  0.138070E+08  0.121599E+08  0.121801E+08
  0.250782E-03  0.121797E+08  0.121795E+08  0.137396E+08  0.136521E+08  0.121578E+08  0.121796E+08
  0.259279E-03  0.121792E+08  0.121789E+08  0.135810E+08  0.134884E+08  0.121557E+08  0.121790E+08
  0.268065E-03  0.121786E+08  0.121783E+08  0.134135E+08  0.133154E+08  0.121533E+08  0.121785E+08
  0.277148E-03  0.121780E+08  0.121777E+08  0.132366E+08  0.131329E+08  0.121508E+08  0.121779E+08
  0.286538E-03  0.121774E+08  0.121770E+08  0.130501E+08  0.129404E+08  0.121482E+08  0.121772E+08
  0.296247E-03  0.121767E+08  0.121763E+08  0.128535E+08  0.127376E+08  0.121453E+08  0.121765E+08
  0.306285E-03  0.121759E+08  0.121756E+08  0.126465E+08  0.125242E+08  0.121423E+08  0.121757E+08
  0.316663E-03  0.121751E+08  0.121748E+08  0.124288E+08  0.122999E+08  0.121390E+08  0.121750E+08
  0.327393E-03  0.121743E+08  0.121739E+08  0.122002E+08  0.120644E+08  0.121355E+08  0.121741E+08
  0.338486E-03  0.121734E+08  0.121730E+08  0.119604E+08  0.118175E+08  0.121319E+08  0.121732E+08
  0.349956E-03  0.121725E+08  0.121720E+08  0.117091E+08  0.115589E+08  0.121279E+08  0.121722E+08
  0.361813E-03  0.121714E+08  0.121710E+08  0.114462E+08  0.112885E+08  0.121237E+08  0.121712E+08
  0.374073E-03  0.121704E+08  0.121698E+08  0.111715E+08  0.110062E+08  0.121192E+08  0.121701E+08
  0.386748E-03  0.121692E+08  0.121687E+08  0.108851E+08  0.107120E+08  0.121144E+08  0.121689E+08
  0.399852E-03  0.121680E+08  0.121674E+08  0.105870E+08  0.104060E+08  0.121093E+08  0.121677E+08
  0.413401E-03  0.121667E+08  0.121660E+08  0.102773E+08  0.100883E+08  0.121038E+08  0.121663E+08
  0.427408E-03  0.121653E+08  0.121646E+08  0.995611E+07  0.975918E+07  0.120980E+08  0.121649E+08
  0.441890E-03  0.121638E+08  0.121631E+08  0.962387E+07  0.941901E+07  0.120918E+08  0.121634E+08
  0.456863E-03  0.121622E+08  0.121615E+08  0.928098E+07  0.906829E+07  0.120852E+08  0.121618E+08
  0.472343E-03  0.121605E+08  0.121597E+08  0.892803E+07  0.870766E+07  0.120782E+08  0.121601E+08
  0.488348E-03  0.121588E+08  0.121579E+08  0.856572E+07  0.833793E+07  0.120707E+08  0.121583E+08
  0.504895E-03  0.121569E+08  0.121560E+08  0.819495E+07  0.796004E+07  0.120627E+08  0.121564E+08
  0.522003E-03  0.121548E+08  0.121539E+08  0.781673E+07  0.757512E+07  0.120542E+08  0.121543E+08
  0.539690E-03  0.121527E+08  0.121517E+08  0.743230E+07  0.718450E+07  0.120451E+08  0.121521E+08
  0.557977E-03  0.121504E+08  0.121493E+08  0.704304E+07  0.678966E+07  0.120355E+08  0.121498E+08
  0.576883E-03  0.121480E+08  0.121469E+08  0.665052E+07  0.639228E+07  0.120252E+08  0.121473E+08
  0.596430E-03  0.121454E+08  0.121442E+08  0.625650E+07  0.599423E+07  0.120143E+08  0.121447E+08
  0.616639E-03  0.121427E+08  0.121414E+08  0.586289E+07  0.559756E+07  0.120027E+08  0.121420E+08
  0.637533E-03  0.121398E+08  0.121385E+08  0.547179E+07  0.520447E+07  0.119903E+08  0.121390E+08
  0.659135E-03  0.121367E+08  0.121353E+08  0.508544E+07  0.481731E+07  0.119772E+08  0.121359E+08
  0.681469E-03  0.121334E+08  0.121320E+08  0.470617E+07  0.443853E+07  0.119633E+08  0.121326E+08
  0.704560E-03  0.121300E+08  0.121284E+08  0.433642E+07  0.407068E+07  0.119484E+08  0.121291E+08
  0.728433E-03  0.121263E+08  0.121247E+08  0.397867E+07  0.371632E+07  0.119327E+08  0.121253E+08
  0.753115E-03  0.121224E+08  0.121208E+08  0.363539E+07  0.337799E+07  0.119160E+08  0.121214E+08
  0.778633E-03  0.121183E+08  0.121166E+08  0.330896E+07  0.305813E+07  0.118983E+08  0.121172E+08
  0.805016E-03  0.121140E+08  0.121122E+08  0.300164E+07  0.275903E+07  0.118795E+08  0.121128E+08
  0.832293E-03  0.121094E+08  0.121075E+08  0.271546E+07  0.248270E+07  0.118596E+08  0.121082E+08
  0.860494E-03  0.121046E+08  0.121026E+08  0.245217E+07  0.223083E+07  0.118385E+08  0.121033E+08
  0.889651E-03  0.120994E+08  0.120973E+08  0.221311E+07  0.200470E+07  0.118161E+08  0.120981E+08
  0.919795E-03  0.120940E+08  0.120919E+08  0.199917E+07  0.180505E+07  0.117925E+08  0.120926E+08
  0.950961E-03  0.120883E+08  0.120861E+08  0.181069E+07  0.163205E+07  0.117675E+08  0.120868E+08
  0.983184E-03  0.120823E+08  0.120800E+08  0.164741E+07  0.148520E+07  0.117411E+08  0.120807E+08
  0.101650E-02  0.120760E+08  0.120735E+08  0.150841E+07  0.136332E+07  0.117131E+08  0.120742E+08
  0.105094E-02  0.120693E+08  0.120668E+08  0.139211E+07  0.126452E+07  0.116837E+08  0.120675E+08
  0.108655E-02  0.120623E+08  0.120597E+08  0.129628E+07  0.118622E+07  0.116526E+08  0.120603E+08
  0.112337E-02  0.120548E+08  0.120522E+08  0.121811E+07  0.112525E+07  0.116199E+08  0.120528E+08
  0.116143E-02  0.120471E+08  0.120443E+08  0.115427E+07  0.107790E+07  0.115854E+08  0.120449E+08
  0.120078E-02  0.120389E+08  0.120361E+08  0.110112E+07  0.104020E+07  0.115491E+08  0.120366E+08
  0.124147E-02  0.120303E+08  0.120274E+08  0.105486E+07  0.100801E+07  0.115109E+08  0.120279E+08
  0.128354E-02  0.120212E+08  0.120183E+08  0.101182E+07  0.977369E+06  0.114709E+08  0.120187E+08
  0.132703E-02  0.120117E+08  0.120087E+08  0.968653E+06  0.944744E+06  0.114288E+08  0.120091E+08
  0.137199E-02  0.120017E+08  0.119987E+08  0.922646E+06  0.907301E+06  0.113848E+08  0.119990E+08
  0.141848E-02  0.119913E+08  0.119882E+08  0.871950E+06  0.863164E+06  0.113386E+08  0.119883E+08
  0.146654E-02  0.119803E+08  0.119771E+08  0.815765E+06  0.811610E+06  0.112904E+08  0.119772E+08
  0.151623E-02  0.119688E+08  0.119656E+08  0.754439E+06  0.753156E+06  0.112400E+08  0.119656E+08
  0.156761E-02  0.119567E+08  0.119535E+08  0.689446E+06  0.689524E+06  0.111873E+08  0.119533E+08
  0.162073E-02  0.119440E+08  0.119408E+08  0.623222E+06  0.623449E+06  0.111325E+08  0.119405E+08
  0.167564E-02  0.119308E+08  0.119276E+08  0.558849E+06  0.558337E+06  0.110754E+08  0.119271E+08
  0.173242E-02  0.119169E+08  0.119137E+08  0.499617E+06  0.497787E+06  0.110160E+08  0.119131E+08
  0.179112E-02  0.119024E+08  0.118991E+08  0.448487E+06  0.445027E+06  0.109544E+08  0.118984E+08
  0.185181E-02  0.118872E+08  0.118839E+08  0.407556E+06  0.402350E+06  0.108905E+08  0.118830E+08
  0.191456E-02  0.118713E+08  0.118680E+08  0.377593E+06  0.370652E+06  0.108243E+08  0.118669E+08
  0.197943E-02  0.118547E+08  0.118514E+08  0.357787E+06  0.349180E+06  0.107559E+08  0.118501E+08
  0.204650E-02  0.118373E+08  0.118341E+08  0.345764E+06  0.335585E+06  0.106853E+08  0.118325E+08
  0.211584E-02  0.118192E+08  0.118159E+08  0.337962E+06  0.326328E+06  0.106125E+08  0.118142E+08
  0.218753E-02  0.118003E+08  0.117970E+08  0.330314E+06  0.317411E+06  0.105376E+08  0.117951E+08
  0.226165E-02  0.117805E+08  0.117772E+08  0.319157E+06  0.305298E+06  0.104606E+08  0.117751E+08
  0.233829E-02  0.117599E+08  0.117566E+08  0.302140E+06  0.287825E+06  0.103816E+08  0.117542E+08
  0.241752E-02  0.117384E+08  0.117351E+08  0.278893E+06  0.264822E+06  0.103005E+08  0.117325E+08
  0.249943E-02  0.117160E+08  0.117126E+08  0.251192E+06  0.238203E+06  0.102176E+08  0.117099E+08
  0.258412E-02  0.116926E+08  0.116892E+08  0.222477E+06  0.211399E+06  0.101329E+08  0.116863E+08
  0.267168E-02  0.116683E+08  0.116649E+08  0.196758E+06  0.188211E+06  0.100463E+08  0.116617E+08
  0.276221E-02  0.116429E+08  0.116395E+08  0.177214E+06  0.171402E+06  0.995804E+07  0.116361E+08
  0.285580E-02  0.116166E+08  0.116131E+08  0.164957E+06  0.161561E+06  0.986806E+07  0.116095E+08
  0.295257E-02  0.115893E+08  0.115857E+08  0.158530E+06  0.156751E+06  0.978612E+07  0.115820E+08
  0.305261E-02  0.115607E+08  0.115571E+08  0.154464E+06  0.153257E+06  0.969275E+07  0.115532E+08
  0.315604E-02  0.115311E+08  0.115274E+08  0.148862E+06  0.147265E+06  0.959761E+07  0.115233E+08
  0.326298E-02  0.115003E+08  0.114966E+08  0.139313E+06  0.136754E+06  0.950067E+07  0.114923E+08
  0.337354E-02  0.114684E+08  0.114645E+08  0.126211E+06  0.122609E+06  0.940189E+07  0.114601E+08
  0.348785E-02  0.114352E+08  0.114313E+08  0.112553E+06  0.108170E+06  0.930124E+07  0.114267E+08
  0.360603E-02  0.114008E+08  0.113968E+08  0.102111E+06  0.972249E+05  0.919864E+07  0.113920E+08
  0.372822E-02  0.113651E+08  0.113610E+08  0.968705E+05  0.915196E+05  0.909108E+07  0.113560E+08
  0.385454E-02  0.113281E+08  0.113239E+08  0.954481E+05  0.894647E+05  0.898415E+07  0.113187E+08
  0.398515E-02  0.112898E+08  0.112855E+08  0.938284E+05  0.872001E+05  0.887510E+07  0.112801E+08
  0.412018E-02  0.112501E+08  0.112457E+08  0.882912E+05  0.815553E+05  0.876387E+07  0.112401E+08
  0.425979E-02  0.112090E+08  0.112045E+08  0.784508E+05  0.726910E+05  0.865043E+07  0.111988E+08
  0.440412E-02  0.111665E+08  0.111619E+08  0.677322E+05  0.639957E+05  0.853476E+07  0.111560E+08
  0.455335E-02  0.111225E+08  0.111178E+08  0.604038E+05  0.589126E+05  0.841786E+07  0.111117E+08
  0.470764E-02  0.110770E+08  0.110722E+08  0.575602E+05  0.574552E+05  0.829789E+07  0.110659E+08
  0.486715E-02  0.110300E+08  0.110250E+08  0.561121E+05  0.561174E+05  0.817576E+07  0.110186E+08
  0.503206E-02  0.109815E+08  0.109763E+08  0.523068E+05  0.517707E+05  0.805152E+07  0.109698E+08
  0.520257E-02  0.109313E+08  0.109260E+08  0.461607E+05  0.453933E+05  0.792526E+07  0.109193E+08
  0.537885E-02  0.108796E+08  0.108741E+08  0.412734E+05  0.408316E+05  0.779672E+07  0.108672E+08
  0.556111E-02  0.108261E+08  0.108205E+08  0.396926E+05  0.396148E+05  0.766655E+07  0.108135E+08
  0.574954E-02  0.107710E+08  0.107651E+08  0.386750E+05  0.388080E+05  0.753456E+07  0.107580E+08
  0.594435E-02  0.107142E+08  0.107081E+08  0.347504E+05  0.360633E+05  0.740082E+07  0.107009E+08
  0.614577E-02  0.106556E+08  0.106493E+08  0.296476E+05  0.328208E+05  0.726540E+07  0.106420E+08
  0.635401E-02  0.105952E+08  0.105887E+08  0.280132E+05  0.000000E+00  0.712850E+07  0.105813E+08
  0.656931E-02  0.105330E+08  0.105263E+08  0.293748E+05  0.000000E+00  0.699004E+07  0.105188E+08
  0.679190E-02  0.104690E+08  0.104620E+08  0.284766E+05  0.000000E+00  0.685025E+07  0.104544E+08
  0.702203E-02  0.104031E+08  0.103958E+08  0.248348E+05  0.000000E+00  0.670929E+07  0.103882E+08
  0.725996E-02  0.103353E+08  0.103276E+08  0.234836E+05  0.000000E+00  0.656733E+07  0.103200E+08
  0.750596E-02  0.102655E+08  0.102576E+08  0.242553E+05  0.000000E+00  0.642458E+07  0.102499E+08
  0.776029E-02  0.101937E+08  0.101855E+08  0.220465E+05  0.000000E+00  0.628117E+07  0.101779E+08
  0.802324E-02  0.101200E+08  0.101114E+08  0.183393E+05  0.000000E+00  0.613715E+07  0.101038E+08
  0.829509E-02  0.100442E+08  0.100352E+08  0.172764E+05  0.000000E+00  0.599253E+07  0.100277E+08
  0.857616E-02  0.996632E+07  0.995692E+07  0.158386E+05  0.000000E+00  0.584723E+07  0.994952E+07
  0.886675E-02  0.988634E+07  0.987653E+07  0.141092E+05  0.000000E+00  0.570118E+07  0.986923E+07
  0.916719E-02  0.980424E+07  0.979398E+07  0.145066E+05  0.000000E+00  0.555440E+07  0.978682E+07
  0.947781E-02  0.971997E+07  0.970924E+07  0.135894E+05  0.000000E+00  0.540704E+07  0.970224E+07
  0.979895E-02  0.963350E+07  0.962227E+07  0.118724E+05  0.000000E+00  0.525943E+07  0.961547E+07
  0.101310E-01  0.954481E+07  0.953305E+07  0.119200E+05  0.000000E+00  0.511199E+07  0.952647E+07
  0.104742E-01  0.945385E+07  0.944154E+07  0.986678E+04  0.000000E+00  0.496516E+07  0.943522E+07
  0.108292E-01  0.936061E+07  0.934770E+07  0.883259E+04  0.000000E+00  0.481924E+07  0.934169E+07
  0.111961E-01  0.926504E+07  0.925152E+07  0.915838E+04  0.000000E+00  0.467429E+07  0.924584E+07
  0.115754E-01  0.916714E+07  0.915297E+07  0.796122E+04  0.000000E+00  0.453020E+07  0.914766E+07
  0.119677E-01  0.906686E+07  0.905201E+07  0.788859E+04  0.000000E+00  0.438678E+07  0.904712E+07
