  0.641820E-05  0.234176E+06  0.234176E+06  0.312234E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.663567E-05  0.234176E+06  0.234176E+06  0.312234E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.686051E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.709297E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.733330E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.758178E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.783868E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.810428E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.837889E-05  0.234176E+06  0.234176E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.866280E-05  0.234176E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275825E+06  0.234410E+06
  0.895632E-05  0.234176E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275824E+06  0.234410E+06
  0.925979E-05  0.234175E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275824E+06  0.234410E+06
  0.957355E-05  0.234175E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275824E+06  0.234410E+06
  0.989794E-05  0.234175E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275824E+06  0.234410E+06
  0.102333E-04  0.234175E+06  0.234175E+06  0.312233E+06  0.312233E+06  0.275824E+06  0.234410E+06
  0.105801E-04  0.234175E+06  0.234175E+06  0.312233E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.109385E-04  0.234175E+06  0.234175E+06  0.312233E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.113092E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.116924E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.120886E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.124982E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.129217E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.133595E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312232E+06  0.275824E+06  0.234410E+06
  0.138122E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312231E+06  0.275823E+06  0.234410E+06
  0.142802E-04  0.234175E+06  0.234175E+06  0.312232E+06  0.312231E+06  0.275823E+06  0.234410E+06
  0.147640E-04  0.234175E+06  0.234175E+06  0.312231E+06  0.312231E+06  0.275823E+06  0.234410E+06
  0.152643E-04  0.234175E+06  0.234175E+06  0.312231E+06  0.312231E+06  0.275823E+06  0.234410E+06
  0.157815E-04  0.234175E+06  0.234175E+06  0.312231E+06  0.312231E+06  0.275823E+06  0.234410E+06
  0.163162E-04  0.234175E+06  0.234175E+06  0.312231E+06  0.312230E+06  0.275823E+06  0.234410E+06
  0.168691E-04  0.234175E+06  0.234175E+06  0.312231E+06  0.312230E+06  0.275822E+06  0.234410E+06
  0.174407E-04  0.234175E+06  0.234175E+06  0.312230E+06  0.312230E+06  0.275822E+06  0.234410E+06
  0.180316E-04  0.234175E+06  0.234175E+06  0.312230E+06  0.312230E+06  0.275822E+06  0.234410E+06
  0.186426E-04  0.234175E+06  0.234175E+06  0.312230E+06  0.312229E+06  0.275822E+06  0.234410E+06
  0.192743E-04  0.234175E+06  0.234175E+06  0.312229E+06  0.312229E+06  0.275822E+06  0.234410E+06
  0.199274E-04  0.234175E+06  0.234175E+06  0.312229E+06  0.312229E+06  0.275821E+06  0.234410E+06
  0.206026E-04  0.234175E+06  0.234175E+06  0.312229E+06  0.312228E+06  0.275821E+06  0.234410E+06
  0.213007E-04  0.234175E+06  0.234175E+06  0.312228E+06  0.312228E+06  0.275821E+06  0.234410E+06
  0.220224E-04  0.234175E+06  0.234175E+06  0.312228E+06  0.312227E+06  0.275820E+06  0.234410E+06
  0.227686E-04  0.234175E+06  0.234175E+06  0.312228E+06  0.312227E+06  0.275820E+06  0.234410E+06
  0.235401E-04  0.234175E+06  0.234175E+06  0.312227E+06  0.312226E+06  0.275820E+06  0.234410E+06
  0.243377E-04  0.234175E+06  0.234175E+06  0.312227E+06  0.312226E+06  0.275819E+06  0.234410E+06
  0.251624E-04  0.234175E+06  0.234175E+06  0.312226E+06  0.312225E+06  0.275819E+06  0.234410E+06
  0.260149E-04  0.234175E+06  0.234175E+06  0.312226E+06  0.312225E+06  0.275818E+06  0.234410E+06
  0.268964E-04  0.234175E+06  0.234175E+06  0.312225E+06  0.312224E+06  0.275818E+06  0.234410E+06
  0.278078E-04  0.234175E+06  0.234175E+06  0.312225E+06  0.312223E+06  0.275817E+06  0.234410E+06
  0.287500E-04  0.234175E+06  0.234175E+06  0.312224E+06  0.312223E+06  0.275817E+06  0.234410E+06
  0.297242E-04  0.234175E+06  0.234175E+06  0.312223E+06  0.312222E+06  0.275816E+06  0.234410E+06
  0.307313E-04  0.234175E+06  0.234175E+06  0.312222E+06  0.312221E+06  0.275816E+06  0.234410E+06
  0.317726E-04  0.234175E+06  0.234175E+06  0.312222E+06  0.312220E+06  0.275815E+06  0.234410E+06
  0.328492E-04  0.234175E+06  0.234175E+06  0.312221E+06  0.312219E+06  0.275814E+06  0.234409E+06
  0.339622E-04  0.234175E+06  0.234175E+06  0.312220E+06  0.312218E+06  0.275814E+06  0.234409E+06
  0.351130E-04  0.234175E+06  0.234175E+06  0.312219E+06  0.312217E+06  0.275813E+06  0.234409E+06
  0.363028E-04  0.234175E+06  0.234175E+06  0.312218E+06  0.312216E+06  0.275812E+06  0.234409E+06
  0.375328E-04  0.234175E+06  0.234175E+06  0.312217E+06  0.312215E+06  0.275811E+06  0.234409E+06
  0.388046E-04  0.234175E+06  0.234175E+06  0.312216E+06  0.312213E+06  0.275810E+06  0.234409E+06
  0.401194E-04  0.234175E+06  0.234175E+06  0.312214E+06  0.312212E+06  0.275809E+06  0.234409E+06
  0.414788E-04  0.234175E+06  0.234174E+06  0.312213E+06  0.312210E+06  0.275808E+06  0.234409E+06
  0.428843E-04  0.234175E+06  0.234174E+06  0.312211E+06  0.312209E+06  0.275807E+06  0.234409E+06
  0.443373E-04  0.234174E+06  0.234174E+06  0.312210E+06  0.312207E+06  0.275805E+06  0.234409E+06
  0.458397E-04  0.234174E+06  0.234174E+06  0.312208E+06  0.312205E+06  0.275804E+06  0.234409E+06
  0.473929E-04  0.234174E+06  0.234174E+06  0.312206E+06  0.312203E+06  0.275803E+06  0.234409E+06
  0.489987E-04  0.234174E+06  0.234174E+06  0.312204E+06  0.312201E+06  0.275801E+06  0.234409E+06
  0.506590E-04  0.234174E+06  0.234174E+06  0.312202E+06  0.312199E+06  0.275799E+06  0.234409E+06
  0.523755E-04  0.234174E+06  0.234174E+06  0.312200E+06  0.312196E+06  0.275798E+06  0.234408E+06
  0.541501E-04  0.234174E+06  0.234174E+06  0.312198E+06  0.312194E+06  0.275796E+06  0.234408E+06
  0.559850E-04  0.234174E+06  0.234174E+06  0.312195E+06  0.312191E+06  0.275794E+06  0.234408E+06
  0.578819E-04  0.234174E+06  0.234174E+06  0.312193E+06  0.312188E+06  0.275791E+06  0.234408E+06
  0.598432E-04  0.234174E+06  0.234173E+06  0.312190E+06  0.312185E+06  0.275789E+06  0.234408E+06
  0.618709E-04  0.234174E+06  0.234173E+06  0.312187E+06  0.312182E+06  0.275787E+06  0.234408E+06
  0.639673E-04  0.234173E+06  0.234173E+06  0.312184E+06  0.312178E+06  0.275784E+06  0.234408E+06
  0.661347E-04  0.234173E+06  0.234173E+06  0.312180E+06  0.312174E+06  0.275781E+06  0.234407E+06
  0.683756E-04  0.234173E+06  0.234173E+06  0.312176E+06  0.312170E+06  0.275778E+06  0.234407E+06
  0.706924E-04  0.234173E+06  0.234172E+06  0.312172E+06  0.312166E+06  0.275775E+06  0.234407E+06
  0.730878E-04  0.234173E+06  0.234172E+06  0.312168E+06  0.312161E+06  0.275771E+06  0.234407E+06
  0.755642E-04  0.234172E+06  0.234172E+06  0.312164E+06  0.312156E+06  0.275768E+06  0.234407E+06
  0.781246E-04  0.234172E+06  0.234172E+06  0.312159E+06  0.312150E+06  0.275764E+06  0.234406E+06
  0.807718E-04  0.234172E+06  0.234172E+06  0.312154E+06  0.312145E+06  0.275759E+06  0.234406E+06
  0.835086E-04  0.234172E+06  0.234171E+06  0.312148E+06  0.312138E+06  0.275755E+06  0.234406E+06
  0.863382E-04  0.234172E+06  0.234171E+06  0.312142E+06  0.312132E+06  0.275750E+06  0.234406E+06
  0.892636E-04  0.234171E+06  0.234171E+06  0.312136E+06  0.312125E+06  0.275745E+06  0.234405E+06
  0.922882E-04  0.234171E+06  0.234170E+06  0.312129E+06  0.312117E+06  0.275739E+06  0.234405E+06
  0.954153E-04  0.234171E+06  0.234170E+06  0.312122E+06  0.312109E+06  0.275733E+06  0.234405E+06
  0.986483E-04  0.234170E+06  0.234170E+06  0.312114E+06  0.312101E+06  0.275727E+06  0.234404E+06
  0.101991E-03  0.234170E+06  0.234169E+06  0.312106E+06  0.312091E+06  0.275720E+06  0.234404E+06
  0.105447E-03  0.234170E+06  0.234169E+06  0.312097E+06  0.312082E+06  0.275713E+06  0.234403E+06
  0.109020E-03  0.234169E+06  0.234168E+06  0.312088E+06  0.312071E+06  0.275705E+06  0.234403E+06
  0.112714E-03  0.234169E+06  0.234168E+06  0.312078E+06  0.312060E+06  0.275697E+06  0.234402E+06
  0.116533E-03  0.234168E+06  0.234167E+06  0.312067E+06  0.312048E+06  0.275688E+06  0.234402E+06
  0.120481E-03  0.234168E+06  0.234167E+06  0.312055E+06  0.312035E+06  0.275678E+06  0.234401E+06
  0.124564E-03  0.234167E+06  0.234166E+06  0.312043E+06  0.312021E+06  0.275668E+06  0.234401E+06
  0.128784E-03  0.234167E+06  0.234165E+06  0.312030E+06  0.312007E+06  0.275658E+06  0.234400E+06
  0.133148E-03  0.234166E+06  0.234165E+06  0.312016E+06  0.311991E+06  0.275646E+06  0.234400E+06
  0.137660E-03  0.234165E+06  0.234164E+06  0.312001E+06  0.311974E+06  0.275634E+06  0.234399E+06
  0.142324E-03  0.234165E+06  0.234163E+06  0.311985E+06  0.311956E+06  0.275620E+06  0.234398E+06
  0.147146E-03  0.234164E+06  0.234162E+06  0.311967E+06  0.311937E+06  0.275606E+06  0.234397E+06
  0.152132E-03  0.234163E+06  0.234161E+06  0.311949E+06  0.311917E+06  0.275591E+06  0.234396E+06
  0.157287E-03  0.234162E+06  0.234161E+06  0.311929E+06  0.311895E+06  0.275575E+06  0.234395E+06
  0.162617E-03  0.234161E+06  0.234159E+06  0.311908E+06  0.311872E+06  0.275558E+06  0.234394E+06
  0.168127E-03  0.234160E+06  0.234158E+06  0.311886E+06  0.311847E+06  0.275539E+06  0.234393E+06
  0.173823E-03  0.234159E+06  0.234157E+06  0.311862E+06  0.311820E+06  0.275520E+06  0.234392E+06
  0.179713E-03  0.234158E+06  0.234156E+06  0.311836E+06  0.311792E+06  0.275499E+06  0.234391E+06
  0.185802E-03  0.234157E+06  0.234155E+06  0.311809E+06  0.311761E+06  0.275476E+06  0.234389E+06
  0.192098E-03  0.234156E+06  0.234153E+06  0.311780E+06  0.311729E+06  0.275452E+06  0.234388E+06
  0.198607E-03  0.234155E+06  0.234152E+06  0.311748E+06  0.311694E+06  0.275426E+06  0.234387E+06
  0.205337E-03  0.234153E+06  0.234150E+06  0.311715E+06  0.311657E+06  0.275399E+06  0.234385E+06
  0.212294E-03  0.234152E+06  0.234148E+06  0.311679E+06  0.311617E+06  0.275370E+06  0.234383E+06
  0.219487E-03  0.234150E+06  0.234146E+06  0.311641E+06  0.311574E+06  0.275338E+06  0.234381E+06
  0.226924E-03  0.234148E+06  0.234144E+06  0.311600E+06  0.311529E+06  0.275305E+06  0.234379E+06
  0.234613E-03  0.234146E+06  0.234142E+06  0.311556E+06  0.311480E+06  0.275269E+06  0.234377E+06
  0.242563E-03  0.234144E+06  0.234140E+06  0.311510E+06  0.311428E+06  0.275231E+06  0.234375E+06
  0.250782E-03  0.234142E+06  0.234137E+06  0.311460E+06  0.311373E+06  0.275190E+06  0.234372E+06
  0.259279E-03  0.234140E+06  0.234135E+06  0.311407E+06  0.311314E+06  0.275146E+06  0.234370E+06
  0.268065E-03  0.234137E+06  0.234132E+06  0.311350E+06  0.311250E+06  0.275099E+06  0.234367E+06
  0.277148E-03  0.234135E+06  0.234129E+06  0.311289E+06  0.311183E+06  0.275049E+06  0.234364E+06
  0.286538E-03  0.234132E+06  0.234126E+06  0.311224E+06  0.311110E+06  0.274996E+06  0.234361E+06
  0.296247E-03  0.234129E+06  0.234122E+06  0.311154E+06  0.311033E+06  0.274939E+06  0.234358E+06
  0.306285E-03  0.234126E+06  0.234119E+06  0.311080E+06  0.310950E+06  0.274878E+06  0.234354E+06
  0.316663E-03  0.234122E+06  0.234115E+06  0.311001E+06  0.310862E+06  0.274812E+06  0.234350E+06
  0.327393E-03  0.234118E+06  0.234110E+06  0.310916E+06  0.310768E+06  0.274743E+06  0.234346E+06
  0.338486E-03  0.234115E+06  0.234106E+06  0.310825E+06  0.310667E+06  0.274668E+06  0.234342E+06
  0.349956E-03  0.234110E+06  0.234101E+06  0.310728E+06  0.310559E+06  0.274589E+06  0.234337E+06
  0.361813E-03  0.234106E+06  0.234096E+06  0.310625E+06  0.310444E+06  0.274504E+06  0.234332E+06
  0.374073E-03  0.234101E+06  0.234091E+06  0.310514E+06  0.310321E+06  0.274413E+06  0.234326E+06
  0.386748E-03  0.234096E+06  0.234085E+06  0.310396E+06  0.310190E+06  0.274316E+06  0.234321E+06
  0.399852E-03  0.234090E+06  0.234079E+06  0.310269E+06  0.310049E+06  0.274212E+06  0.234315E+06
  0.413401E-03  0.234085E+06  0.234072E+06  0.310134E+06  0.309899E+06  0.274101E+06  0.234308E+06
  0.427408E-03  0.234078E+06  0.234065E+06  0.309990E+06  0.309739E+06  0.273983E+06  0.234301E+06
  0.441890E-03  0.234072E+06  0.234057E+06  0.309836E+06  0.309568E+06  0.273856E+06  0.234293E+06
  0.456863E-03  0.234064E+06  0.234049E+06  0.309671E+06  0.309385E+06  0.273721E+06  0.234285E+06
  0.472343E-03  0.234057E+06  0.234040E+06  0.309495E+06  0.309189E+06  0.273577E+06  0.234277E+06
  0.488348E-03  0.234049E+06  0.234031E+06  0.309307E+06  0.308980E+06  0.273422E+06  0.234268E+06
  0.504895E-03  0.234040E+06  0.234021E+06  0.309107E+06  0.308757E+06  0.273257E+06  0.234258E+06
  0.522003E-03  0.234031E+06  0.234010E+06  0.308892E+06  0.308519E+06  0.273081E+06  0.234247E+06
  0.539690E-03  0.234021E+06  0.233999E+06  0.308663E+06  0.308264E+06  0.272893E+06  0.234236E+06
  0.557977E-03  0.234010E+06  0.233987E+06  0.308418E+06  0.307992E+06  0.272692E+06  0.234224E+06
  0.576883E-03  0.233999E+06  0.233974E+06  0.308157E+06  0.307702E+06  0.272477E+06  0.234211E+06
  0.596430E-03  0.233986E+06  0.233960E+06  0.307877E+06  0.307392E+06  0.272248E+06  0.234198E+06
  0.616639E-03  0.233973E+06  0.233945E+06  0.307579E+06  0.307061E+06  0.272003E+06  0.234183E+06
  0.637533E-03  0.233959E+06  0.233929E+06  0.307260E+06  0.306707E+06  0.271742E+06  0.234168E+06
  0.659135E-03  0.233945E+06  0.233912E+06  0.306920E+06  0.306330E+06  0.271462E+06  0.234151E+06
  0.681469E-03  0.233929E+06  0.233894E+06  0.306557E+06  0.305926E+06  0.271164E+06  0.234133E+06
  0.704560E-03  0.233912E+06  0.233875E+06  0.306169E+06  0.305496E+06  0.270846E+06  0.234114E+06
  0.728433E-03  0.233894E+06  0.233854E+06  0.305755E+06  0.305036E+06  0.270506E+06  0.234094E+06
  0.753115E-03  0.233874E+06  0.233832E+06  0.305313E+06  0.304546E+06  0.270143E+06  0.234072E+06
  0.778633E-03  0.233854E+06  0.233808E+06  0.304841E+06  0.304022E+06  0.269755E+06  0.234049E+06
  0.805016E-03  0.233831E+06  0.233783E+06  0.304337E+06  0.303464E+06  0.269342E+06  0.234024E+06
  0.832293E-03  0.233808E+06  0.233756E+06  0.303799E+06  0.302868E+06  0.268901E+06  0.233997E+06
  0.860494E-03  0.233783E+06  0.233727E+06  0.303225E+06  0.302232E+06  0.268430E+06  0.233969E+06
  0.889651E-03  0.233756E+06  0.233697E+06  0.302612E+06  0.301553E+06  0.267927E+06  0.233939E+06
  0.919795E-03  0.233727E+06  0.233664E+06  0.301959E+06  0.300829E+06  0.267391E+06  0.233907E+06
  0.950961E-03  0.233696E+06  0.233629E+06  0.301262E+06  0.300058E+06  0.266819E+06  0.233872E+06
  0.983184E-03  0.233663E+06  0.233591E+06  0.300518E+06  0.299234E+06  0.266208E+06  0.233835E+06
  0.101650E-02  0.233628E+06  0.233551E+06  0.299725E+06  0.298357E+06  0.265558E+06  0.233796E+06
  0.105094E-02  0.233590E+06  0.233508E+06  0.298879E+06  0.297421E+06  0.264864E+06  0.233754E+06
  0.108655E-02  0.233550E+06  0.233462E+06  0.297977E+06  0.296424E+06  0.264124E+06  0.233709E+06
  0.112337E-02  0.233507E+06  0.233414E+06  0.297016E+06  0.295362E+06  0.263335E+06  0.233661E+06
  0.116143E-02  0.233462E+06  0.233361E+06  0.295991E+06  0.294230E+06  0.262495E+06  0.233610E+06
  0.120078E-02  0.233413E+06  0.233306E+06  0.294899E+06  0.293025E+06  0.261599E+06  0.233555E+06
  0.124147E-02  0.233361E+06  0.233246E+06  0.293736E+06  0.291741E+06  0.260645E+06  0.233497E+06
  0.128354E-02  0.233305E+06  0.233183E+06  0.292497E+06  0.290375E+06  0.259629E+06  0.233434E+06
  0.132703E-02  0.233246E+06  0.233115E+06  0.291177E+06  0.288920E+06  0.258547E+06  0.233368E+06
  0.137199E-02  0.233182E+06  0.233042E+06  0.289773E+06  0.287373E+06  0.257396E+06  0.233297E+06
  0.141848E-02  0.233114E+06  0.232965E+06  0.288278E+06  0.285728E+06  0.256170E+06  0.233221E+06
  0.146654E-02  0.233042E+06  0.232882E+06  0.286687E+06  0.283978E+06  0.254866E+06  0.233140E+06
  0.151623E-02  0.232965E+06  0.232794E+06  0.284995E+06  0.282119E+06  0.253480E+06  0.233054E+06
  0.156761E-02  0.232882E+06  0.232700E+06  0.283196E+06  0.280144E+06  0.252006E+06  0.232961E+06
  0.162073E-02  0.232794E+06  0.232599E+06  0.281285E+06  0.278047E+06  0.250439E+06  0.232863E+06
  0.167564E-02  0.232700E+06  0.232492E+06  0.279253E+06  0.275820E+06  0.248775E+06  0.232758E+06
  0.173242E-02  0.232600E+06  0.232377E+06  0.277096E+06  0.273459E+06  0.247008E+06  0.232647E+06
  0.179112E-02  0.232493E+06  0.232255E+06  0.274806E+06  0.270954E+06  0.245132E+06  0.232527E+06
  0.185181E-02  0.232379E+06  0.232125E+06  0.272377E+06  0.268301E+06  0.243143E+06  0.232400E+06
  0.191456E-02  0.232257E+06  0.231986E+06  0.269800E+06  0.265490E+06  0.241034E+06  0.232265E+06
  0.197943E-02  0.232128E+06  0.231837E+06  0.267070E+06  0.262515E+06  0.238799E+06  0.232120E+06
  0.204650E-02  0.231989E+06  0.231679E+06  0.264178E+06  0.259369E+06  0.236432E+06  0.231966E+06
  0.211584E-02  0.231842E+06  0.231510E+06  0.261116E+06  0.256044E+06  0.233927E+06  0.231802E+06
  0.218753E-02  0.231685E+06  0.231330E+06  0.257878E+06  0.252533E+06  0.231278E+06  0.231628E+06
  0.226165E-02  0.231517E+06  0.231139E+06  0.254455E+06  0.248828E+06  0.228479E+06  0.231441E+06
  0.233829E-02  0.231339E+06  0.230934E+06  0.250840E+06  0.244923E+06  0.225523E+06  0.231243E+06
  0.241752E-02  0.231149E+06  0.230716E+06  0.247025E+06  0.240810E+06  0.222404E+06  0.231033E+06
  0.249943E-02  0.230947E+06  0.230484E+06  0.243003E+06  0.236483E+06  0.219117E+06  0.230808E+06
  0.258412E-02  0.230731E+06  0.230237E+06  0.238767E+06  0.231937E+06  0.215657E+06  0.230569E+06
  0.267168E-02  0.230502E+06  0.229974E+06  0.234310E+06  0.227166E+06  0.212016E+06  0.230316E+06
  0.276221E-02  0.230258E+06  0.229694E+06  0.229626E+06  0.222166E+06  0.208191E+06  0.230046E+06
  0.285580E-02  0.229998E+06  0.229396E+06  0.224709E+06  0.216932E+06  0.204178E+06  0.229759E+06
  0.295257E-02  0.229722E+06  0.229079E+06  0.219554E+06  0.211463E+06  0.200011E+06  0.229455E+06
  0.305261E-02  0.229428E+06  0.228741E+06  0.214158E+06  0.205757E+06  0.195615E+06  0.229131E+06
  0.315604E-02  0.229116E+06  0.228382E+06  0.208519E+06  0.199814E+06  0.191022E+06  0.228788E+06
  0.326298E-02  0.228785E+06  0.228001E+06  0.202634E+06  0.193636E+06  0.186231E+06  0.228423E+06
  0.337354E-02  0.228433E+06  0.227596E+06  0.196503E+06  0.187228E+06  0.181243E+06  0.228037E+06
  0.348785E-02  0.228059E+06  0.227165E+06  0.190129E+06  0.180596E+06  0.176059E+06  0.227628E+06
  0.360603E-02  0.227663E+06  0.226708E+06  0.183516E+06  0.173747E+06  0.170683E+06  0.227194E+06
  0.372822E-02  0.227243E+06  0.226223E+06  0.176670E+06  0.166693E+06  0.165117E+06  0.226734E+06
  0.385454E-02  0.226797E+06  0.225708E+06  0.169600E+06  0.159448E+06  0.159373E+06  0.226248E+06
  0.398515E-02  0.226325E+06  0.225163E+06  0.162316E+06  0.152030E+06  0.153459E+06  0.225734E+06
  0.412018E-02  0.225826E+06  0.224584E+06  0.154835E+06  0.144459E+06  0.147386E+06  0.225191E+06
  0.425979E-02  0.225297E+06  0.223972E+06  0.147174E+06  0.136759E+06  0.141169E+06  0.224617E+06
  0.440412E-02  0.224738E+06  0.223323E+06  0.139354E+06  0.128959E+06  0.134824E+06  0.224012E+06
  0.455335E-02  0.224147E+06  0.222637E+06  0.131402E+06  0.121090E+06  0.128373E+06  0.223373E+06
  0.470764E-02  0.223524E+06  0.221912E+06  0.123347E+06  0.113188E+06  0.121838E+06  0.222700E+06
  0.486715E-02  0.222865E+06  0.221145E+06  0.115222E+06  0.105293E+06  0.115246E+06  0.221992E+06
  0.503206E-02  0.222171E+06  0.220336E+06  0.107065E+06  0.974462E+05  0.108624E+06  0.221247E+06
  0.520257E-02  0.221440E+06  0.219482E+06  0.989193E+05  0.896954E+05  0.102007E+06  0.220463E+06
  0.537885E-02  0.220670E+06  0.218581E+06  0.908296E+05  0.820892E+05  0.954277E+05  0.219640E+06
  0.556111E-02  0.219861E+06  0.217632E+06  0.828460E+05  0.746789E+05  0.889249E+05  0.218777E+06
  0.574954E-02  0.219010E+06  0.216634E+06  0.750216E+05  0.675172E+05  0.825377E+05  0.217873E+06
  0.594435E-02  0.218118E+06  0.215583E+06  0.674120E+05  0.606570E+05  0.763071E+05  0.216925E+06
  0.614577E-02  0.217181E+06  0.214479E+06  0.600748E+05  0.541505E+05  0.702751E+05  0.215934E+06
  0.635401E-02  0.216201E+06  0.213320E+06  0.530683E+05  0.480476E+05  0.644835E+05  0.214899E+06
  0.656931E-02  0.215174E+06  0.212104E+06  0.464503E+05  0.423942E+05  0.589732E+05  0.213818E+06
  0.679190E-02  0.214102E+06  0.210829E+06  0.402765E+05  0.372308E+05  0.537827E+05  0.212690E+06
  0.702203E-02  0.212981E+06  0.209495E+06  0.345991E+05  0.325903E+05  0.489473E+05  0.211516E+06
  0.725996E-02  0.211813E+06  0.208099E+06  0.294646E+05  0.284965E+05  0.444972E+05  0.210294E+06
  0.750596E-02  0.210596E+06  0.206640E+06  0.249117E+05  0.249619E+05  0.404564E+05  0.209024E+06
  0.776029E-02  0.209330E+06  0.205118E+06  0.209694E+05  0.219863E+05  0.368413E+05  0.207704E+06
  0.802324E-02  0.208015E+06  0.203530E+06  0.176545E+05  0.195554E+05  0.336588E+05  0.206336E+06
  0.829509E-02  0.206649E+06  0.201876E+06  0.149697E+05  0.176401E+05  0.309062E+05  0.204918E+06
  0.857616E-02  0.205233E+06  0.200155E+06  0.129023E+05  0.161962E+05  0.285692E+05  0.203449E+06
  0.886675E-02  0.203767E+06  0.198365E+06  0.114220E+05  0.151652E+05  0.266225E+05  0.201930E+06
  0.916719E-02  0.202251E+06  0.196507E+06  0.104811E+05  0.144755E+05  0.250291E+05  0.200360E+06
  0.947781E-02  0.200684E+06  0.194578E+06  0.100141E+05  0.140455E+05  0.237417E+05  0.198739E+06
  0.979895E-02  0.199067E+06  0.192578E+06  0.993932E+04  0.137870E+05  0.227040E+05  0.197066E+06
  0.101310E-01  0.197400E+06  0.190507E+06  0.101611E+05  0.136104E+05  0.218533E+05  0.195341E+06
  0.104742E-01  0.195683E+06  0.188363E+06  0.105736E+05  0.134295E+05  0.211233E+05  0.193563E+06
  0.108292E-01  0.193917E+06  0.186146E+06  0.110657E+05  0.131685E+05  0.204482E+05  0.191732E+06
  0.111961E-01  0.192100E+06  0.183854E+06  0.115277E+05  0.127674E+05  0.197673E+05  0.189848E+06
  0.115754E-01  0.190234E+06  0.181488E+06  0.118579E+05  0.121878E+05  0.190291E+05  0.187911E+06
  0.119677E-01  0.188318E+06  0.179046E+06  0.119709E+05  0.114170E+05  0.181959E+05  0.185919E+06
