    0.57974E-02    0.59445E+04
    0.59145E-02    0.60213E+04
    0.60340E-02    0.60983E+04
    0.61559E-02    0.61754E+04
    0.62803E-02    0.62526E+04
    0.64072E-02    0.63298E+04
    0.65366E-02    0.64070E+04
    0.66686E-02    0.64841E+04
    0.68033E-02    0.65612E+04
    0.69408E-02    0.66382E+04
    0.70810E-02    0.67149E+04
    0.72240E-02    0.67915E+04
    0.73700E-02    0.68677E+04
    0.75189E-02    0.69437E+04
    0.76708E-02    0.70192E+04
    0.78257E-02    0.70944E+04
    0.79838E-02    0.71690E+04
    0.81451E-02    0.72431E+04
    0.83096E-02    0.73165E+04
    0.84775E-02    0.73894E+04
    0.86488E-02    0.74614E+04
    0.88235E-02    0.75327E+04
    0.90017E-02    0.76031E+04
    0.91836E-02    0.76726E+04
    0.93691E-02    0.77410E+04
    0.95583E-02    0.78084E+04
    0.97514E-02    0.78746E+04
    0.99484E-02    0.79396E+04
    0.10149E-01    0.80033E+04
    0.10354E-01    0.80656E+04
    0.10564E-01    0.81264E+04
    0.10777E-01    0.81857E+04
    0.10995E-01    0.82433E+04
    0.11217E-01    0.82992E+04
    0.11443E-01    0.83534E+04
    0.11675E-01    0.84056E+04
    0.11910E-01    0.84558E+04
    0.12151E-01    0.85039E+04
    0.12397E-01    0.85499E+04
    0.12647E-01    0.85936E+04
    0.12902E-01    0.86349E+04
    0.13163E-01    0.86738E+04
    0.13429E-01    0.87101E+04
    0.13700E-01    0.87437E+04
    0.13977E-01    0.87746E+04
    0.14259E-01    0.88027E+04
    0.14547E-01    0.88278E+04
    0.14841E-01    0.88499E+04
    0.15141E-01    0.88688E+04
    0.15447E-01    0.88845E+04
    0.15759E-01    0.88969E+04
    0.16077E-01    0.89059E+04
    0.16402E-01    0.89113E+04
    0.16734E-01    0.89132E+04
    0.17072E-01    0.89114E+04
    0.17416E-01    0.89059E+04
    0.17768E-01    0.88965E+04
    0.18127E-01    0.88832E+04
    0.18493E-01    0.88660E+04
    0.18867E-01    0.88448E+04
    0.19248E-01    0.88194E+04
    0.19637E-01    0.87900E+04
    0.20034E-01    0.87564E+04
    0.20438E-01    0.87186E+04
    0.20851E-01    0.86766E+04
    0.21272E-01    0.86303E+04
    0.21702E-01    0.85798E+04
    0.22141E-01    0.85252E+04
    0.22588E-01    0.84663E+04
    0.23044E-01    0.84032E+04
    0.23510E-01    0.83360E+04
    0.23985E-01    0.82648E+04
    0.24469E-01    0.81895E+04
    0.24964E-01    0.81104E+04
    0.25468E-01    0.80274E+04
    0.25982E-01    0.79408E+04
    0.26507E-01    0.78506E+04
    0.27043E-01    0.77571E+04
    0.27589E-01    0.76603E+04
    0.28146E-01    0.75604E+04
    0.28715E-01    0.74577E+04
    0.29295E-01    0.73523E+04
    0.29887E-01    0.72445E+04
    0.30490E-01    0.71345E+04
    0.31106E-01    0.70227E+04
    0.31735E-01    0.69092E+04
    0.32376E-01    0.67943E+04
    0.33030E-01    0.66783E+04
    0.33697E-01    0.65616E+04
    0.34378E-01    0.64444E+04
    0.35072E-01    0.63271E+04
    0.35781E-01    0.62099E+04
    0.36504E-01    0.60933E+04
    0.37241E-01    0.59774E+04
    0.37993E-01    0.58627E+04
    0.38761E-01    0.57494E+04
    0.39544E-01    0.56378E+04
    0.40343E-01    0.55283E+04
    0.41158E-01    0.54210E+04
    0.41989E-01    0.53163E+04
    0.42838E-01    0.52144E+04
    0.43703E-01    0.51154E+04
    0.44586E-01    0.50197E+04
    0.45486E-01    0.49272E+04
    0.46405E-01    0.48382E+04
    0.47343E-01    0.47527E+04
    0.48299E-01    0.46708E+04
    0.49275E-01    0.45925E+04
    0.50270E-01    0.45176E+04
    0.51286E-01    0.44462E+04
    0.52322E-01    0.43781E+04
    0.53379E-01    0.43131E+04
    0.54457E-01    0.42510E+04
    0.55557E-01    0.41914E+04
    0.56680E-01    0.41340E+04
    0.57825E-01    0.40785E+04
    0.58993E-01    0.40245E+04
    0.60184E-01    0.39713E+04
    0.61400E-01    0.39186E+04
    0.62641E-01    0.38657E+04
    0.63906E-01    0.38123E+04
    0.65197E-01    0.37576E+04
    0.66514E-01    0.37012E+04
    0.67858E-01    0.36425E+04
    0.69229E-01    0.35811E+04
    0.70627E-01    0.35165E+04
    0.72054E-01    0.34485E+04
    0.73510E-01    0.33767E+04
    0.74994E-01    0.33012E+04
    0.76509E-01    0.32217E+04
    0.78055E-01    0.31385E+04
    0.79632E-01    0.30519E+04
    0.81241E-01    0.29622E+04
    0.82882E-01    0.28701E+04
    0.84556E-01    0.27763E+04
    0.86264E-01    0.26816E+04
    0.88007E-01    0.25867E+04
    0.89785E-01    0.24928E+04
    0.91598E-01    0.24006E+04
    0.93449E-01    0.23112E+04
    0.95337E-01    0.22254E+04
    0.97263E-01    0.21441E+04
    0.99227E-01    0.20679E+04
    0.10123E+00    0.19973E+04
    0.10328E+00    0.19328E+04
    0.10536E+00    0.18744E+04
    0.10749E+00    0.18221E+04
    0.10966E+00    0.17756E+04
    0.11188E+00    0.17346E+04
    0.11414E+00    0.16981E+04
    0.11644E+00    0.16655E+04
    0.11880E+00    0.16357E+04
    0.12120E+00    0.16074E+04
    0.12365E+00    0.15795E+04
    0.12614E+00    0.15507E+04
    0.12869E+00    0.15199E+04
    0.13129E+00    0.14862E+04
    0.13394E+00    0.14489E+04
    0.13665E+00    0.14077E+04
    0.13941E+00    0.13626E+04
    0.14223E+00    0.13140E+04
    0.14510E+00    0.12627E+04
    0.14803E+00    0.12099E+04
    0.15102E+00    0.11568E+04
    0.15407E+00    0.11048E+04
    0.15718E+00    0.10552E+04
    0.16036E+00    0.10092E+04
    0.16360E+00    0.96762E+03
    0.16690E+00    0.93107E+03
    0.17028E+00    0.89958E+03
    0.17371E+00    0.87283E+03
    0.17722E+00    0.85011E+03
    0.18080E+00    0.83040E+03
    0.18446E+00    0.81240E+03
    0.18818E+00    0.79473E+03
    0.19198E+00    0.77611E+03
    0.19586E+00    0.75554E+03
    0.19982E+00    0.73239E+03
    0.20386E+00    0.70654E+03
    0.20797E+00    0.67841E+03
    0.21218E+00    0.64889E+03
    0.21646E+00    0.61915E+03
    0.22083E+00    0.59043E+03
    0.22530E+00    0.56382E+03
    0.22985E+00    0.54013E+03
    0.23449E+00    0.51966E+03
    0.23923E+00    0.50223E+03
    0.24406E+00    0.48724E+03
    0.24899E+00    0.47376E+03
    0.25402E+00    0.46071E+03
    0.25915E+00    0.44714E+03
    0.26439E+00    0.43239E+03
    0.26973E+00    0.41626E+03
    0.27518E+00    0.39905E+03
    0.28074E+00    0.38145E+03
    0.28641E+00    0.36427E+03
    0.29219E+00    0.34830E+03
    0.29810E+00    0.33403E+03
    0.30412E+00    0.32152E+03
    0.31026E+00    0.31047E+03
    0.31653E+00    0.30029E+03
    0.32292E+00    0.29030E+03
    0.32945E+00    0.28001E+03
    0.33610E+00    0.26919E+03
    0.34289E+00    0.25800E+03
    0.34982E+00    0.24683E+03
    0.35689E+00    0.23618E+03
    0.36409E+00    0.22637E+03
    0.37145E+00    0.21750E+03
    0.37895E+00    0.20939E+03
    0.38661E+00    0.20170E+03
    0.39442E+00    0.19410E+03
    0.40239E+00    0.18641E+03
    0.41052E+00    0.17866E+03
    0.41881E+00    0.17106E+03
    0.42727E+00    0.16384E+03
    0.43590E+00    0.15712E+03
    0.44471E+00    0.15087E+03
    0.45369E+00    0.14494E+03
    0.46286E+00    0.13916E+03
    0.47221E+00    0.13344E+03
    0.48174E+00    0.12783E+03
    0.49148E+00    0.12243E+03
    0.50141E+00    0.11730E+03
    0.51153E+00    0.11247E+03
    0.52187E+00    0.10785E+03
    0.53241E+00    0.10339E+03
    0.54317E+00    0.99051E+02
    0.55414E+00    0.94847E+02
    0.56533E+00    0.90821E+02
    0.57675E+00    0.86988E+02
    0.58840E+00    0.83325E+02
    0.60029E+00    0.79802E+02
    0.61242E+00    0.76413E+02
    0.62479E+00    0.73156E+02
    0.63741E+00    0.70026E+02
    0.65029E+00    0.67020E+02
    0.66342E+00    0.64135E+02
    0.67683E+00    0.61366E+02
    0.69050E+00    0.58711E+02
    0.70445E+00    0.56166E+02
    0.71868E+00    0.53727E+02
    0.73320E+00    0.51390E+02
    0.74801E+00    0.49150E+02
    0.76312E+00    0.47004E+02
    0.77854E+00    0.44947E+02
    0.79426E+00    0.42977E+02
    0.81031E+00    0.41089E+02
    0.82668E+00    0.39280E+02
    0.84338E+00    0.37548E+02
    0.86041E+00    0.35888E+02
    0.87780E+00    0.34298E+02
    0.89553E+00    0.32775E+02
    0.91362E+00    0.31317E+02
    0.93208E+00    0.29920E+02
    0.95091E+00    0.28584E+02
    0.97011E+00    0.27304E+02
    0.98971E+00    0.26080E+02
    0.10097E+01    0.24908E+02
    0.10301E+01    0.23786E+02
    0.10509E+01    0.22714E+02
    0.10721E+01    0.21688E+02
    0.10938E+01    0.20706E+02
    0.11159E+01    0.19767E+02
    0.11384E+01    0.18870E+02
    0.11614E+01    0.18011E+02
    0.11849E+01    0.17191E+02
    0.12088E+01    0.16406E+02
    0.12333E+01    0.15656E+02
    0.12582E+01    0.14939E+02
    0.12836E+01    0.14254E+02
    0.13095E+01    0.13599E+02
    0.13360E+01    0.12973E+02
    0.13630E+01    0.12375E+02
    0.13905E+01    0.11804E+02
    0.14186E+01    0.11258E+02
    0.14472E+01    0.10736E+02
    0.14765E+01    0.10238E+02
    0.15063E+01    0.97629E+01
    0.15367E+01    0.93087E+01
    0.15678E+01    0.88750E+01
    0.15994E+01    0.84610E+01
    0.16318E+01    0.80657E+01
    0.16647E+01    0.76883E+01
    0.16984E+01    0.73280E+01
    0.17327E+01    0.69842E+01
    0.17677E+01    0.66561E+01
    0.18034E+01    0.63429E+01
    0.18398E+01    0.60441E+01
    0.18770E+01    0.57589E+01
    0.19149E+01    0.54869E+01
    0.19536E+01    0.52274E+01
    0.19930E+01    0.49798E+01
    0.20333E+01    0.47437E+01
    0.20744E+01    0.45184E+01
    0.21163E+01    0.43036E+01
    0.21590E+01    0.40988E+01
    0.22026E+01    0.39034E+01
    0.22471E+01    0.37171E+01
    0.22925E+01    0.35396E+01
    0.23388E+01    0.33703E+01
    0.23861E+01    0.32089E+01
    0.24343E+01    0.30550E+01
    0.24835E+01    0.29084E+01
    0.25336E+01    0.27686E+01
    0.25848E+01    0.26354E+01
    0.26370E+01    0.25085E+01
    0.26903E+01    0.23875E+01
    0.27447E+01    0.22722E+01
    0.28001E+01    0.21624E+01
    0.28567E+01    0.20578E+01
    0.29144E+01    0.19582E+01
    0.29733E+01    0.18632E+01
    0.30333E+01    0.17728E+01
    0.30946E+01    0.16867E+01
    0.31571E+01    0.16046E+01
    0.32209E+01    0.15265E+01
    0.32860E+01    0.14521E+01
    0.33523E+01    0.13813E+01
    0.34201E+01    0.13138E+01
    0.34892E+01    0.12496E+01
    0.35596E+01    0.11885E+01
    0.36316E+01    0.11303E+01
    0.37049E+01    0.10748E+01
    0.37798E+01    0.10221E+01
    0.38561E+01    0.97190E+00
    0.39340E+01    0.92412E+00
    0.40135E+01    0.87865E+00
    0.40946E+01    0.83537E+00
    0.41773E+01    0.79419E+00
    0.42617E+01    0.75500E+00
    0.43478E+01    0.71772E+00
    0.44356E+01    0.68224E+00
    0.45252E+01    0.64849E+00
    0.46166E+01    0.61638E+00
    0.47099E+01    0.58583E+00
    0.48050E+01    0.55677E+00
    0.49021E+01    0.52913E+00
    0.50011E+01    0.50284E+00
    0.51021E+01    0.47783E+00
    0.52052E+01    0.45405E+00
    0.53104E+01    0.43144E+00
    0.54176E+01    0.40993E+00
    0.55271E+01    0.38948E+00
    0.56387E+01    0.37003E+00
    0.57526E+01    0.35154E+00
    0.58689E+01    0.33396E+00
    0.59874E+01    0.31725E+00
    0.61084E+01    0.30136E+00
    0.62318E+01    0.28625E+00
    0.63577E+01    0.27189E+00
    0.64861E+01    0.25824E+00
    0.66171E+01    0.24527E+00
    0.67508E+01    0.23294E+00
    0.68872E+01    0.22122E+00
    0.70263E+01    0.21008E+00
    0.71682E+01    0.19949E+00
    0.73130E+01    0.18943E+00
    0.74608E+01    0.17988E+00
    0.76115E+01    0.17079E+00
    0.77653E+01    0.16216E+00
    0.79221E+01    0.15396E+00
    0.80822E+01    0.14617E+00
    0.82454E+01    0.13877E+00
    0.84120E+01    0.13174E+00
    0.85819E+01    0.12506E+00
    0.87553E+01    0.11872E+00
    0.89322E+01    0.11269E+00
    0.91126E+01    0.10696E+00
    0.92967E+01    0.10153E+00
    0.94845E+01    0.96361E-01
    0.96761E+01    0.91456E-01
    0.98716E+01    0.86797E-01
    0.10071E+02    0.82373E-01
    0.10274E+02    0.78172E-01
    0.10482E+02    0.74183E-01
    0.10694E+02    0.70395E-01
    0.10910E+02    0.66798E-01
    0.11130E+02    0.63383E-01
    0.11355E+02    0.60140E-01
    0.11584E+02    0.57062E-01
    0.11818E+02    0.54139E-01
    0.12057E+02    0.51364E-01
    0.12301E+02    0.48730E-01
    0.12549E+02    0.46230E-01
    0.12803E+02    0.43857E-01
    0.13061E+02    0.41604E-01
    0.13325E+02    0.39465E-01
    0.13594E+02    0.37436E-01
    0.13869E+02    0.35509E-01
    0.14149E+02    0.33681E-01
    0.14435E+02    0.31946E-01
    0.14727E+02    0.30299E-01
    0.15024E+02    0.28736E-01
    0.15328E+02    0.27254E-01
    0.15637E+02    0.25846E-01
    0.15953E+02    0.24511E-01
    0.16275E+02    0.23244E-01
    0.16604E+02    0.22042E-01
    0.16940E+02    0.20902E-01
    0.17282E+02    0.19820E-01
    0.17631E+02    0.18793E-01
    0.17987E+02    0.17819E-01
    0.18351E+02    0.16895E-01
    0.18721E+02    0.16019E-01
    0.19099E+02    0.15187E-01
    0.19485E+02    0.14398E-01
    0.19879E+02    0.13650E-01
    0.20280E+02    0.12941E-01
    0.20690E+02    0.12267E-01
    0.21108E+02    0.11629E-01
    0.21535E+02    0.11024E-01
    0.21970E+02    0.10449E-01
    0.22413E+02    0.99047E-02
    0.22866E+02    0.93882E-02
    0.23328E+02    0.88984E-02
    0.23799E+02    0.84340E-02
    0.24280E+02    0.79935E-02
    0.24771E+02    0.75759E-02
    0.25271E+02    0.71798E-02
    0.25782E+02    0.68043E-02
    0.26302E+02    0.64483E-02
    0.26834E+02    0.61107E-02
    0.27376E+02    0.57906E-02
    0.27929E+02    0.54872E-02
    0.28493E+02    0.51995E-02
    0.29069E+02    0.49268E-02
    0.29656E+02    0.46682E-02
    0.30255E+02    0.44231E-02
    0.30866E+02    0.41908E-02
    0.31490E+02    0.39705E-02
    0.32126E+02    0.37617E-02
    0.32775E+02    0.35638E-02
    0.33437E+02    0.33763E-02
    0.34112E+02    0.31985E-02
    0.34801E+02    0.30300E-02
    0.35504E+02    0.28703E-02
    0.36222E+02    0.27189E-02
    0.36953E+02    0.25754E-02
    0.37700E+02    0.24395E-02
    0.38462E+02    0.23106E-02
    0.39239E+02    0.21885E-02
    0.40031E+02    0.20728E-02
    0.40840E+02    0.19632E-02
    0.41665E+02    0.18593E-02
    0.42507E+02    0.17609E-02
    0.43365E+02    0.16676E-02
    0.44241E+02    0.15792E-02
    0.45135E+02    0.14955E-02
    0.46047E+02    0.14161E-02
    0.46977E+02    0.13410E-02
    0.47926E+02    0.12697E-02
    0.48894E+02    0.12023E-02
    0.49882E+02    0.11383E-02
    0.50890E+02    0.10778E-02
    0.51918E+02    0.10204E-02
    0.52966E+02    0.96609E-03
    0.54036E+02    0.91461E-03
    0.55128E+02    0.86585E-03
    0.56242E+02    0.81966E-03
    0.57378E+02    0.77591E-03
    0.58537E+02    0.73447E-03
    0.59720E+02    0.69522E-03
    0.60926E+02    0.65804E-03
    0.62157E+02    0.62284E-03
    0.63412E+02    0.58949E-03
    0.64693E+02    0.55791E-03
    0.66000E+02    0.52801E-03
    0.67334E+02    0.49969E-03
    0.68694E+02    0.47288E-03
    0.70082E+02    0.44749E-03
    0.71497E+02    0.42344E-03
    0.72942E+02    0.40068E-03
    0.74415E+02    0.37912E-03
    0.75918E+02    0.35871E-03
    0.77452E+02    0.33938E-03
    0.79017E+02    0.32108E-03
    0.80613E+02    0.30375E-03
    0.82241E+02    0.28734E-03
    0.83903E+02    0.27180E-03
    0.85598E+02    0.25708E-03
    0.87327E+02    0.24315E-03
    0.89091E+02    0.22996E-03
    0.90891E+02    0.21747E-03
    0.92727E+02    0.20566E-03
    0.94600E+02    0.19448E-03
    0.96511E+02    0.18390E-03
    0.98461E+02    0.17389E-03
    0.10045E+03    0.16443E-03
    0.10248E+03    0.15548E-03
