    0.66859E-03    0.34860E+02
    0.68210E-03    0.35529E+02
    0.69588E-03    0.36211E+02
    0.70993E-03    0.36905E+02
    0.72427E-03    0.37612E+02
    0.73891E-03    0.38332E+02
    0.75383E-03    0.39066E+02
    0.76906E-03    0.39813E+02
    0.78460E-03    0.40574E+02
    0.80045E-03    0.41349E+02
    0.81662E-03    0.42139E+02
    0.83311E-03    0.42943E+02
    0.84994E-03    0.43761E+02
    0.86711E-03    0.44595E+02
    0.88463E-03    0.45444E+02
    0.90250E-03    0.46308E+02
    0.92073E-03    0.47188E+02
    0.93933E-03    0.48084E+02
    0.95831E-03    0.48996E+02
    0.97767E-03    0.49925E+02
    0.99742E-03    0.50870E+02
    0.10176E-02    0.51832E+02
    0.10381E-02    0.52812E+02
    0.10591E-02    0.53808E+02
    0.10805E-02    0.54823E+02
    0.11023E-02    0.55855E+02
    0.11246E-02    0.56906E+02
    0.11473E-02    0.57975E+02
    0.11705E-02    0.59063E+02
    0.11941E-02    0.60170E+02
    0.12182E-02    0.61296E+02
    0.12429E-02    0.62441E+02
    0.12680E-02    0.63606E+02
    0.12936E-02    0.64791E+02
    0.13197E-02    0.65997E+02
    0.13464E-02    0.67222E+02
    0.13736E-02    0.68469E+02
    0.14013E-02    0.69736E+02
    0.14296E-02    0.71025E+02
    0.14585E-02    0.72335E+02
    0.14880E-02    0.73667E+02
    0.15180E-02    0.75020E+02
    0.15487E-02    0.76396E+02
    0.15800E-02    0.77794E+02
    0.16119E-02    0.79215E+02
    0.16445E-02    0.80659E+02
    0.16777E-02    0.82125E+02
    0.17116E-02    0.83615E+02
    0.17462E-02    0.85128E+02
    0.17814E-02    0.86665E+02
    0.18174E-02    0.88226E+02
    0.18541E-02    0.89811E+02
    0.18916E-02    0.91420E+02
    0.19298E-02    0.93053E+02
    0.19688E-02    0.94711E+02
    0.20086E-02    0.96394E+02
    0.20491E-02    0.98102E+02
    0.20905E-02    0.99835E+02
    0.21328E-02    0.10159E+03
    0.21758E-02    0.10338E+03
    0.22198E-02    0.10518E+03
    0.22646E-02    0.10702E+03
    0.23104E-02    0.10888E+03
    0.23571E-02    0.11077E+03
    0.24047E-02    0.11268E+03
    0.24533E-02    0.11461E+03
    0.25028E-02    0.11658E+03
    0.25534E-02    0.11857E+03
    0.26050E-02    0.12058E+03
    0.26576E-02    0.12263E+03
    0.27113E-02    0.12470E+03
    0.27660E-02    0.12679E+03
    0.28219E-02    0.12891E+03
    0.28789E-02    0.13106E+03
    0.29371E-02    0.13324E+03
    0.29964E-02    0.13544E+03
    0.30569E-02    0.13766E+03
    0.31187E-02    0.13991E+03
    0.31817E-02    0.14219E+03
    0.32460E-02    0.14449E+03
    0.33115E-02    0.14682E+03
    0.33784E-02    0.14918E+03
    0.34467E-02    0.15156E+03
    0.35163E-02    0.15396E+03
    0.35874E-02    0.15639E+03
    0.36598E-02    0.15884E+03
    0.37338E-02    0.16132E+03
    0.38092E-02    0.16382E+03
    0.38861E-02    0.16635E+03
    0.39646E-02    0.16890E+03
    0.40447E-02    0.17147E+03
    0.41264E-02    0.17406E+03
    0.42098E-02    0.17667E+03
    0.42948E-02    0.17931E+03
    0.43816E-02    0.18196E+03
    0.44701E-02    0.18464E+03
    0.45604E-02    0.18733E+03
    0.46525E-02    0.19005E+03
    0.47465E-02    0.19278E+03
    0.48424E-02    0.19553E+03
    0.49402E-02    0.19829E+03
    0.50400E-02    0.20107E+03
    0.51419E-02    0.20387E+03
    0.52457E-02    0.20667E+03
    0.53517E-02    0.20949E+03
    0.54598E-02    0.21233E+03
    0.55701E-02    0.21517E+03
    0.56826E-02    0.21802E+03
    0.57974E-02    0.22088E+03
    0.59145E-02    0.22375E+03
    0.60340E-02    0.22662E+03
    0.61559E-02    0.22950E+03
    0.62803E-02    0.23238E+03
    0.64072E-02    0.23526E+03
    0.65366E-02    0.23814E+03
    0.66686E-02    0.24102E+03
    0.68033E-02    0.24390E+03
    0.69408E-02    0.24678E+03
    0.70810E-02    0.24964E+03
    0.72240E-02    0.25250E+03
    0.73700E-02    0.25535E+03
    0.75189E-02    0.25819E+03
    0.76708E-02    0.26101E+03
    0.78257E-02    0.26382E+03
    0.79838E-02    0.26661E+03
    0.81451E-02    0.26938E+03
    0.83096E-02    0.27213E+03
    0.84775E-02    0.27485E+03
    0.86488E-02    0.27754E+03
    0.88235E-02    0.28021E+03
    0.90017E-02    0.28285E+03
    0.91836E-02    0.28544E+03
    0.93691E-02    0.28801E+03
    0.95583E-02    0.29053E+03
    0.97514E-02    0.29301E+03
    0.99484E-02    0.29544E+03
    0.10149E-01    0.29783E+03
    0.10354E-01    0.30017E+03
    0.10564E-01    0.30245E+03
    0.10777E-01    0.30467E+03
    0.10995E-01    0.30683E+03
    0.11217E-01    0.30893E+03
    0.11443E-01    0.31096E+03
    0.11675E-01    0.31292E+03
    0.11910E-01    0.31480E+03
    0.12151E-01    0.31661E+03
    0.12397E-01    0.31834E+03
    0.12647E-01    0.31999E+03
    0.12902E-01    0.32154E+03
    0.13163E-01    0.32301E+03
    0.13429E-01    0.32438E+03
    0.13700E-01    0.32565E+03
    0.13977E-01    0.32682E+03
    0.14259E-01    0.32788E+03
    0.14547E-01    0.32883E+03
    0.14841E-01    0.32967E+03
    0.15141E-01    0.33039E+03
    0.15447E-01    0.33100E+03
    0.15759E-01    0.33147E+03
    0.16077E-01    0.33182E+03
    0.16402E-01    0.33205E+03
    0.16734E-01    0.33213E+03
    0.17072E-01    0.33208E+03
    0.17416E-01    0.33189E+03
    0.17768E-01    0.33156E+03
    0.18127E-01    0.33108E+03
    0.18493E-01    0.33046E+03
    0.18867E-01    0.32968E+03
    0.19248E-01    0.32876E+03
    0.19637E-01    0.32767E+03
    0.20034E-01    0.32644E+03
    0.20438E-01    0.32504E+03
    0.20851E-01    0.32349E+03
    0.21272E-01    0.32178E+03
    0.21702E-01    0.31992E+03
    0.22141E-01    0.31789E+03
    0.22588E-01    0.31571E+03
    0.23044E-01    0.31337E+03
    0.23510E-01    0.31088E+03
    0.23985E-01    0.30824E+03
    0.24469E-01    0.30545E+03
    0.24964E-01    0.30251E+03
    0.25468E-01    0.29943E+03
    0.25982E-01    0.29621E+03
    0.26507E-01    0.29286E+03
    0.27043E-01    0.28938E+03
    0.27589E-01    0.28578E+03
    0.28146E-01    0.28207E+03
    0.28715E-01    0.27825E+03
    0.29295E-01    0.27433E+03
    0.29887E-01    0.27032E+03
    0.30490E-01    0.26622E+03
    0.31106E-01    0.26206E+03
    0.31735E-01    0.25783E+03
    0.32376E-01    0.25356E+03
    0.33030E-01    0.24924E+03
    0.33697E-01    0.24489E+03
    0.34378E-01    0.24053E+03
    0.35072E-01    0.23616E+03
    0.35781E-01    0.23179E+03
    0.36504E-01    0.22745E+03
    0.37241E-01    0.22313E+03
    0.37993E-01    0.21885E+03
    0.38761E-01    0.21463E+03
    0.39544E-01    0.21047E+03
    0.40343E-01    0.20639E+03
    0.41158E-01    0.20239E+03
    0.41989E-01    0.19849E+03
    0.42838E-01    0.19469E+03
    0.43703E-01    0.19100E+03
    0.44586E-01    0.18743E+03
    0.45486E-01    0.18399E+03
    0.46405E-01    0.18067E+03
    0.47343E-01    0.17748E+03
    0.48299E-01    0.17443E+03
    0.49275E-01    0.17150E+03
    0.50270E-01    0.16871E+03
    0.51286E-01    0.16605E+03
    0.52322E-01    0.16351E+03
    0.53379E-01    0.16109E+03
    0.54457E-01    0.15877E+03
    0.55557E-01    0.15655E+03
    0.56680E-01    0.15441E+03
    0.57825E-01    0.15234E+03
    0.58993E-01    0.15033E+03
    0.60184E-01    0.14834E+03
    0.61400E-01    0.14638E+03
    0.62641E-01    0.14441E+03
    0.63906E-01    0.14241E+03
    0.65197E-01    0.14037E+03
    0.66514E-01    0.13827E+03
    0.67858E-01    0.13608E+03
    0.69229E-01    0.13379E+03
    0.70627E-01    0.13138E+03
    0.72054E-01    0.12884E+03
    0.73510E-01    0.12616E+03
    0.74994E-01    0.12334E+03
    0.76509E-01    0.12037E+03
    0.78055E-01    0.11726E+03
    0.79632E-01    0.11403E+03
    0.81241E-01    0.11068E+03
    0.82882E-01    0.10724E+03
    0.84556E-01    0.10374E+03
    0.86264E-01    0.10020E+03
    0.88007E-01    0.96658E+02
    0.89785E-01    0.93148E+02
    0.91598E-01    0.89705E+02
    0.93449E-01    0.86365E+02
    0.95337E-01    0.83161E+02
    0.97263E-01    0.80123E+02
    0.99227E-01    0.77276E+02
    0.10123E+00    0.74640E+02
    0.10328E+00    0.72228E+02
    0.10536E+00    0.70047E+02
    0.10749E+00    0.68093E+02
    0.10966E+00    0.66359E+02
    0.11188E+00    0.64824E+02
    0.11414E+00    0.63464E+02
    0.11644E+00    0.62246E+02
    0.11880E+00    0.61131E+02
    0.12120E+00    0.60075E+02
    0.12365E+00    0.59031E+02
    0.12614E+00    0.57955E+02
    0.12869E+00    0.56804E+02
    0.13129E+00    0.55546E+02
    0.13394E+00    0.54154E+02
    0.13665E+00    0.52615E+02
    0.13941E+00    0.50929E+02
    0.14223E+00    0.49113E+02
    0.14510E+00    0.47196E+02
    0.14803E+00    0.45222E+02
    0.15102E+00    0.43237E+02
    0.15407E+00    0.41293E+02
    0.15718E+00    0.39440E+02
    0.16036E+00    0.37720E+02
    0.16360E+00    0.36167E+02
    0.16690E+00    0.34801E+02
    0.17028E+00    0.33624E+02
    0.17371E+00    0.32625E+02
    0.17722E+00    0.31776E+02
    0.18080E+00    0.31039E+02
    0.18446E+00    0.30366E+02
    0.18818E+00    0.29706E+02
    0.19198E+00    0.29010E+02
    0.19586E+00    0.28241E+02
    0.19982E+00    0.27376E+02
    0.20386E+00    0.26410E+02
    0.20797E+00    0.25359E+02
    0.21218E+00    0.24255E+02
    0.21646E+00    0.23144E+02
    0.22083E+00    0.22070E+02
    0.22530E+00    0.21076E+02
    0.22985E+00    0.20190E+02
    0.23449E+00    0.19425E+02
    0.23923E+00    0.18773E+02
    0.24406E+00    0.18213E+02
    0.24899E+00    0.17710E+02
    0.25402E+00    0.17222E+02
    0.25915E+00    0.16715E+02
    0.26439E+00    0.16163E+02
    0.26973E+00    0.15560E+02
    0.27518E+00    0.14917E+02
    0.28074E+00    0.14259E+02
    0.28641E+00    0.13617E+02
    0.29219E+00    0.13020E+02
    0.29810E+00    0.12486E+02
    0.30412E+00    0.12019E+02
    0.31026E+00    0.11606E+02
    0.31653E+00    0.11225E+02
    0.32292E+00    0.10852E+02
    0.32945E+00    0.10467E+02
    0.33610E+00    0.10063E+02
    0.34289E+00    0.96446E+01
    0.34982E+00    0.92272E+01
    0.35689E+00    0.88288E+01
    0.36409E+00    0.84621E+01
    0.37145E+00    0.81305E+01
    0.37895E+00    0.78275E+01
    0.38661E+00    0.75402E+01
    0.39442E+00    0.72560E+01
    0.40239E+00    0.69684E+01
    0.41052E+00    0.66788E+01
    0.41881E+00    0.63948E+01
    0.42727E+00    0.61248E+01
    0.43590E+00    0.58737E+01
    0.44471E+00    0.56401E+01
    0.45369E+00    0.54183E+01
    0.46286E+00    0.52021E+01
    0.47221E+00    0.49885E+01
    0.48174E+00    0.47788E+01
    0.49148E+00    0.45766E+01
    0.50141E+00    0.43850E+01
    0.51153E+00    0.42043E+01
    0.52187E+00    0.40319E+01
    0.53241E+00    0.38652E+01
    0.54317E+00    0.37028E+01
    0.55414E+00    0.35457E+01
    0.56533E+00    0.33952E+01
    0.57675E+00    0.32519E+01
    0.58840E+00    0.31150E+01
    0.60029E+00    0.29832E+01
    0.61242E+00    0.28566E+01
    0.62479E+00    0.27348E+01
    0.63741E+00    0.26178E+01
    0.65029E+00    0.25054E+01
    0.66342E+00    0.23976E+01
    0.67683E+00    0.22941E+01
    0.69050E+00    0.21948E+01
    0.70445E+00    0.20997E+01
    0.71868E+00    0.20085E+01
    0.73320E+00    0.19211E+01
    0.74801E+00    0.18374E+01
    0.76312E+00    0.17572E+01
    0.77854E+00    0.16803E+01
    0.79426E+00    0.16066E+01
    0.81031E+00    0.15360E+01
    0.82668E+00    0.14684E+01
    0.84338E+00    0.14037E+01
    0.86041E+00    0.13416E+01
    0.87780E+00    0.12822E+01
    0.89553E+00    0.12252E+01
    0.91362E+00    0.11707E+01
    0.93208E+00    0.11185E+01
    0.95091E+00    0.10686E+01
    0.97011E+00    0.10207E+01
    0.98971E+00    0.97494E+00
    0.10097E+01    0.93113E+00
    0.10301E+01    0.88922E+00
    0.10509E+01    0.84912E+00
    0.10721E+01    0.81076E+00
    0.10938E+01    0.77407E+00
    0.11159E+01    0.73897E+00
    0.11384E+01    0.70541E+00
    0.11614E+01    0.67332E+00
    0.11849E+01    0.64264E+00
    0.12088E+01    0.61331E+00
    0.12333E+01    0.58527E+00
    0.12582E+01    0.55847E+00
    0.12836E+01    0.53285E+00
    0.13095E+01    0.50836E+00
    0.13360E+01    0.48497E+00
    0.13630E+01    0.46262E+00
    0.13905E+01    0.44126E+00
    0.14186E+01    0.42085E+00
    0.14472E+01    0.40137E+00
    0.14765E+01    0.38275E+00
    0.15063E+01    0.36497E+00
    0.15367E+01    0.34799E+00
    0.15678E+01    0.33178E+00
    0.15994E+01    0.31630E+00
    0.16318E+01    0.30152E+00
    0.16647E+01    0.28742E+00
    0.16984E+01    0.27395E+00
    0.17327E+01    0.26110E+00
    0.17677E+01    0.24883E+00
    0.18034E+01    0.23712E+00
    0.18398E+01    0.22595E+00
    0.18770E+01    0.21529E+00
    0.19149E+01    0.20512E+00
    0.19536E+01    0.19542E+00
    0.19930E+01    0.18616E+00
    0.20333E+01    0.17734E+00
    0.20744E+01    0.16892E+00
    0.21163E+01    0.16088E+00
    0.21590E+01    0.15323E+00
    0.22026E+01    0.14592E+00
    0.22471E+01    0.13896E+00
    0.22925E+01    0.13232E+00
    0.23388E+01    0.12599E+00
    0.23861E+01    0.11996E+00
    0.24343E+01    0.11421E+00
    0.24835E+01    0.10873E+00
    0.25336E+01    0.10350E+00
    0.25848E+01    0.98521E-01
    0.26370E+01    0.93776E-01
    0.26903E+01    0.89254E-01
    0.27447E+01    0.84945E-01
    0.28001E+01    0.80840E-01
    0.28567E+01    0.76929E-01
    0.29144E+01    0.73204E-01
    0.29733E+01    0.69654E-01
    0.30333E+01    0.66274E-01
    0.30946E+01    0.63054E-01
    0.31571E+01    0.59987E-01
    0.32209E+01    0.57067E-01
    0.32860E+01    0.54286E-01
    0.33523E+01    0.51638E-01
    0.34201E+01    0.49116E-01
    0.34892E+01    0.46715E-01
    0.35596E+01    0.44430E-01
    0.36316E+01    0.42254E-01
    0.37049E+01    0.40182E-01
    0.37798E+01    0.38211E-01
    0.38561E+01    0.36334E-01
    0.39340E+01    0.34548E-01
    0.40135E+01    0.32848E-01
    0.40946E+01    0.31230E-01
    0.41773E+01    0.29690E-01
    0.42617E+01    0.28225E-01
    0.43478E+01    0.26832E-01
    0.44356E+01    0.25505E-01
    0.45252E+01    0.24243E-01
    0.46166E+01    0.23043E-01
    0.47099E+01    0.21901E-01
    0.48050E+01    0.20815E-01
    0.49021E+01    0.19781E-01
    0.50011E+01    0.18799E-01
    0.51021E+01    0.17864E-01
    0.52052E+01    0.16975E-01
    0.53104E+01    0.16129E-01
    0.54176E+01    0.15325E-01
    0.55271E+01    0.14561E-01
    0.56387E+01    0.13834E-01
    0.57526E+01    0.13142E-01
    0.58689E+01    0.12485E-01
    0.59874E+01    0.11860E-01
    0.61084E+01    0.11266E-01
    0.62318E+01    0.10702E-01
    0.63577E+01    0.10165E-01
    0.64861E+01    0.96546E-02
    0.66171E+01    0.91695E-02
    0.67508E+01    0.87086E-02
    0.68872E+01    0.82704E-02
    0.70263E+01    0.78540E-02
    0.71682E+01    0.74583E-02
    0.73130E+01    0.70823E-02
    0.74608E+01    0.67249E-02
    0.76115E+01    0.63854E-02
    0.77653E+01    0.60628E-02
    0.79221E+01    0.57562E-02
    0.80822E+01    0.54650E-02
    0.82454E+01    0.51883E-02
    0.84120E+01    0.49254E-02
    0.85819E+01    0.46757E-02
    0.87553E+01    0.44385E-02
    0.89322E+01    0.42132E-02
    0.91126E+01    0.39991E-02
    0.92967E+01    0.37958E-02
    0.94845E+01    0.36028E-02
    0.96761E+01    0.34194E-02
    0.98716E+01    0.32452E-02
    0.10071E+02    0.30798E-02
    0.10274E+02    0.29228E-02
    0.10482E+02    0.27737E-02
    0.10694E+02    0.26320E-02
    0.10910E+02    0.24976E-02
    0.11130E+02    0.23699E-02
    0.11355E+02    0.22487E-02
    0.11584E+02    0.21336E-02
    0.11818E+02    0.20243E-02
    0.12057E+02    0.19206E-02
    0.12301E+02    0.18221E-02
    0.12549E+02    0.17286E-02
    0.12803E+02    0.16399E-02
    0.13061E+02    0.15557E-02
    0.13325E+02    0.14757E-02
    0.13594E+02    0.13998E-02
    0.13869E+02    0.13278E-02
    0.14149E+02    0.12595E-02
    0.14435E+02    0.11946E-02
    0.14727E+02    0.11330E-02
    0.15024E+02    0.10746E-02
    0.15328E+02    0.10192E-02
    0.15637E+02    0.96656E-03
    0.15953E+02    0.91664E-03
    0.16275E+02    0.86928E-03
    0.16604E+02    0.82433E-03
    0.16940E+02    0.78169E-03
    0.17282E+02    0.74123E-03
    0.17631E+02    0.70285E-03
    0.17987E+02    0.66644E-03
    0.18351E+02    0.63189E-03
    0.18721E+02    0.59912E-03
    0.19099E+02    0.56804E-03
    0.19485E+02    0.53855E-03
    0.19879E+02    0.51057E-03
    0.20280E+02    0.48404E-03
    0.20690E+02    0.45888E-03
    0.21108E+02    0.43501E-03
    0.21535E+02    0.41237E-03
    0.21970E+02    0.39090E-03
    0.22413E+02    0.37053E-03
    0.22866E+02    0.35122E-03
    0.23328E+02    0.33291E-03
    0.23799E+02    0.31554E-03
    0.24280E+02    0.29907E-03
    0.24771E+02    0.28346E-03
    0.25271E+02    0.26865E-03
    0.25782E+02    0.25461E-03
    0.26302E+02    0.24129E-03
    0.26834E+02    0.22867E-03
    0.27376E+02    0.21670E-03
    0.27929E+02    0.20535E-03
    0.28493E+02    0.19460E-03
    0.29069E+02    0.18440E-03
    0.29656E+02    0.17473E-03
    0.30255E+02    0.16556E-03
    0.30866E+02    0.15687E-03
    0.31490E+02    0.14864E-03
    0.32126E+02    0.14083E-03
    0.32775E+02    0.13343E-03
    0.33437E+02    0.12641E-03
    0.34112E+02    0.11976E-03
    0.34801E+02    0.11346E-03
    0.35504E+02    0.10749E-03
    0.36222E+02    0.10183E-03
    0.36953E+02    0.96463E-04
    0.37700E+02    0.91378E-04
    0.38462E+02    0.86559E-04
    0.39239E+02    0.81992E-04
    0.40031E+02    0.77664E-04
    0.40840E+02    0.73563E-04
    0.41665E+02    0.69676E-04
    0.42507E+02    0.65994E-04
    0.43365E+02    0.62504E-04
    0.44241E+02    0.59198E-04
    0.45135E+02    0.56065E-04
    0.46047E+02    0.53097E-04
    0.46977E+02    0.50284E-04
    0.47926E+02    0.47620E-04
    0.48894E+02    0.45095E-04
    0.49882E+02    0.42703E-04
    0.50890E+02    0.40437E-04
    0.51918E+02    0.38291E-04
    0.52966E+02    0.36257E-04
    0.54036E+02    0.34331E-04
    0.55128E+02    0.32506E-04
    0.56242E+02    0.30777E-04
    0.57378E+02    0.29139E-04
    0.58537E+02    0.27588E-04
    0.59720E+02    0.26119E-04
    0.60926E+02    0.24727E-04
    0.62157E+02    0.23409E-04
    0.63412E+02    0.22161E-04
    0.64693E+02    0.20979E-04
    0.66000E+02    0.19859E-04
    0.67334E+02    0.18798E-04
    0.68694E+02    0.17794E-04
    0.70082E+02    0.16843E-04
    0.71497E+02    0.15942E-04
    0.72942E+02    0.15090E-04
    0.74415E+02    0.14282E-04
    0.75918E+02    0.13517E-04
    0.77452E+02    0.12793E-04
    0.79017E+02    0.12107E-04
    0.80613E+02    0.11457E-04
    0.82241E+02    0.10842E-04
    0.83903E+02    0.10260E-04
    0.85598E+02    0.97085E-05
    0.87327E+02    0.91863E-05
    0.89091E+02    0.86919E-05
    0.90891E+02    0.82238E-05
    0.92727E+02    0.77807E-05
    0.94600E+02    0.73613E-05
    0.96511E+02    0.69644E-05
    0.98461E+02    0.65888E-05
    0.10045E+03    0.62333E-05
    0.10248E+03    0.58970E-05
