    0.33872E-03    0.18532E+02
    0.34556E-03    0.18891E+02
    0.35254E-03    0.19257E+02
    0.35966E-03    0.19630E+02
    0.36693E-03    0.20010E+02
    0.37434E-03    0.20397E+02
    0.38190E-03    0.20792E+02
    0.38962E-03    0.21194E+02
    0.39749E-03    0.21605E+02
    0.40552E-03    0.22022E+02
    0.41371E-03    0.22448E+02
    0.42207E-03    0.22883E+02
    0.43060E-03    0.23325E+02
    0.43929E-03    0.23776E+02
    0.44817E-03    0.24235E+02
    0.45722E-03    0.24704E+02
    0.46646E-03    0.25181E+02
    0.47588E-03    0.25667E+02
    0.48550E-03    0.26163E+02
    0.49530E-03    0.26668E+02
    0.50531E-03    0.27183E+02
    0.51552E-03    0.27707E+02
    0.52593E-03    0.28241E+02
    0.53656E-03    0.28786E+02
    0.54739E-03    0.29341E+02
    0.55845E-03    0.29906E+02
    0.56973E-03    0.30482E+02
    0.58124E-03    0.31069E+02
    0.59299E-03    0.31667E+02
    0.60496E-03    0.32277E+02
    0.61719E-03    0.32897E+02
    0.62965E-03    0.33530E+02
    0.64237E-03    0.34174E+02
    0.65535E-03    0.34831E+02
    0.66859E-03    0.35499E+02
    0.68210E-03    0.36181E+02
    0.69588E-03    0.36874E+02
    0.70993E-03    0.37581E+02
    0.72427E-03    0.38301E+02
    0.73891E-03    0.39035E+02
    0.75383E-03    0.39782E+02
    0.76906E-03    0.40543E+02
    0.78460E-03    0.41318E+02
    0.80045E-03    0.42107E+02
    0.81662E-03    0.42911E+02
    0.83311E-03    0.43730E+02
    0.84994E-03    0.44563E+02
    0.86711E-03    0.45412E+02
    0.88463E-03    0.46276E+02
    0.90250E-03    0.47157E+02
    0.92073E-03    0.48053E+02
    0.93933E-03    0.48965E+02
    0.95831E-03    0.49894E+02
    0.97767E-03    0.50839E+02
    0.99742E-03    0.51802E+02
    0.10176E-02    0.52782E+02
    0.10381E-02    0.53779E+02
    0.10591E-02    0.54794E+02
    0.10805E-02    0.55827E+02
    0.11023E-02    0.56878E+02
    0.11246E-02    0.57948E+02
    0.11473E-02    0.59037E+02
    0.11705E-02    0.60144E+02
    0.11941E-02    0.61271E+02
    0.12182E-02    0.62418E+02
    0.12429E-02    0.63584E+02
    0.12680E-02    0.64770E+02
    0.12936E-02    0.65977E+02
    0.13197E-02    0.67204E+02
    0.13464E-02    0.68452E+02
    0.13736E-02    0.69722E+02
    0.14013E-02    0.71012E+02
    0.14296E-02    0.72324E+02
    0.14585E-02    0.73658E+02
    0.14880E-02    0.75014E+02
    0.15180E-02    0.76392E+02
    0.15487E-02    0.77793E+02
    0.15800E-02    0.79217E+02
    0.16119E-02    0.80663E+02
    0.16445E-02    0.82133E+02
    0.16777E-02    0.83626E+02
    0.17116E-02    0.85143E+02
    0.17462E-02    0.86684E+02
    0.17814E-02    0.88249E+02
    0.18174E-02    0.89838E+02
    0.18541E-02    0.91452E+02
    0.18916E-02    0.93090E+02
    0.19298E-02    0.94753E+02
    0.19688E-02    0.96441E+02
    0.20086E-02    0.98155E+02
    0.20491E-02    0.99893E+02
    0.20905E-02    0.10166E+03
    0.21328E-02    0.10345E+03
    0.21758E-02    0.10526E+03
    0.22198E-02    0.10710E+03
    0.22646E-02    0.10897E+03
    0.23104E-02    0.11087E+03
    0.23571E-02    0.11279E+03
    0.24047E-02    0.11473E+03
    0.24533E-02    0.11671E+03
    0.25028E-02    0.11871E+03
    0.25534E-02    0.12073E+03
    0.26050E-02    0.12278E+03
    0.26576E-02    0.12486E+03
    0.27113E-02    0.12697E+03
    0.27660E-02    0.12910E+03
    0.28219E-02    0.13126E+03
    0.28789E-02    0.13345E+03
    0.29371E-02    0.13566E+03
    0.29964E-02    0.13791E+03
    0.30569E-02    0.14017E+03
    0.31187E-02    0.14246E+03
    0.31817E-02    0.14478E+03
    0.32460E-02    0.14713E+03
    0.33115E-02    0.14950E+03
    0.33784E-02    0.15190E+03
    0.34467E-02    0.15432E+03
    0.35163E-02    0.15677E+03
    0.35874E-02    0.15924E+03
    0.36598E-02    0.16174E+03
    0.37338E-02    0.16426E+03
    0.38092E-02    0.16681E+03
    0.38861E-02    0.16938E+03
    0.39646E-02    0.17197E+03
    0.40447E-02    0.17459E+03
    0.41264E-02    0.17723E+03
    0.42098E-02    0.17989E+03
    0.42948E-02    0.18258E+03
    0.43816E-02    0.18528E+03
    0.44701E-02    0.18800E+03
    0.45604E-02    0.19075E+03
    0.46525E-02    0.19351E+03
    0.47465E-02    0.19629E+03
    0.48424E-02    0.19909E+03
    0.49402E-02    0.20190E+03
    0.50400E-02    0.20473E+03
    0.51419E-02    0.20758E+03
    0.52457E-02    0.21044E+03
    0.53517E-02    0.21331E+03
    0.54598E-02    0.21619E+03
    0.55701E-02    0.21909E+03
    0.56826E-02    0.22199E+03
    0.57974E-02    0.22490E+03
    0.59145E-02    0.22782E+03
    0.60340E-02    0.23075E+03
    0.61559E-02    0.23368E+03
    0.62803E-02    0.23661E+03
    0.64072E-02    0.23954E+03
    0.65366E-02    0.24248E+03
    0.66686E-02    0.24541E+03
    0.68033E-02    0.24834E+03
    0.69408E-02    0.25127E+03
    0.70810E-02    0.25419E+03
    0.72240E-02    0.25710E+03
    0.73700E-02    0.26000E+03
    0.75189E-02    0.26289E+03
    0.76708E-02    0.26576E+03
    0.78257E-02    0.26862E+03
    0.79838E-02    0.27146E+03
    0.81451E-02    0.27428E+03
    0.83096E-02    0.27708E+03
    0.84775E-02    0.27985E+03
    0.86488E-02    0.28260E+03
    0.88235E-02    0.28531E+03
    0.90017E-02    0.28799E+03
    0.91836E-02    0.29064E+03
    0.93691E-02    0.29325E+03
    0.95583E-02    0.29582E+03
    0.97514E-02    0.29834E+03
    0.99484E-02    0.30082E+03
    0.10149E-01    0.30325E+03
    0.10354E-01    0.30563E+03
    0.10564E-01    0.30795E+03
    0.10777E-01    0.31021E+03
    0.10995E-01    0.31241E+03
    0.11217E-01    0.31455E+03
    0.11443E-01    0.31662E+03
    0.11675E-01    0.31861E+03
    0.11910E-01    0.32053E+03
    0.12151E-01    0.32237E+03
    0.12397E-01    0.32413E+03
    0.12647E-01    0.32581E+03
    0.12902E-01    0.32739E+03
    0.13163E-01    0.32888E+03
    0.13429E-01    0.33028E+03
    0.13700E-01    0.33157E+03
    0.13977E-01    0.33276E+03
    0.14259E-01    0.33384E+03
    0.14547E-01    0.33481E+03
    0.14841E-01    0.33567E+03
    0.15141E-01    0.33640E+03
    0.15447E-01    0.33702E+03
    0.15759E-01    0.33750E+03
    0.16077E-01    0.33786E+03
    0.16402E-01    0.33808E+03
    0.16734E-01    0.33817E+03
    0.17072E-01    0.33812E+03
    0.17416E-01    0.33793E+03
    0.17768E-01    0.33759E+03
    0.18127E-01    0.33711E+03
    0.18493E-01    0.33647E+03
    0.18867E-01    0.33568E+03
    0.19248E-01    0.33473E+03
    0.19637E-01    0.33363E+03
    0.20034E-01    0.33237E+03
    0.20438E-01    0.33095E+03
    0.20851E-01    0.32937E+03
    0.21272E-01    0.32764E+03
    0.21702E-01    0.32573E+03
    0.22141E-01    0.32367E+03
    0.22588E-01    0.32145E+03
    0.23044E-01    0.31907E+03
    0.23510E-01    0.31654E+03
    0.23985E-01    0.31385E+03
    0.24469E-01    0.31100E+03
    0.24964E-01    0.30801E+03
    0.25468E-01    0.30487E+03
    0.25982E-01    0.30160E+03
    0.26507E-01    0.29819E+03
    0.27043E-01    0.29464E+03
    0.27589E-01    0.29098E+03
    0.28146E-01    0.28720E+03
    0.28715E-01    0.28331E+03
    0.29295E-01    0.27931E+03
    0.29887E-01    0.27523E+03
    0.30490E-01    0.27106E+03
    0.31106E-01    0.26682E+03
    0.31735E-01    0.26252E+03
    0.32376E-01    0.25817E+03
    0.33030E-01    0.25377E+03
    0.33697E-01    0.24934E+03
    0.34378E-01    0.24490E+03
    0.35072E-01    0.24045E+03
    0.35781E-01    0.23601E+03
    0.36504E-01    0.23158E+03
    0.37241E-01    0.22719E+03
    0.37993E-01    0.22283E+03
    0.38761E-01    0.21853E+03
    0.39544E-01    0.21430E+03
    0.40343E-01    0.21014E+03
    0.41158E-01    0.20607E+03
    0.41989E-01    0.20210E+03
    0.42838E-01    0.19823E+03
    0.43703E-01    0.19447E+03
    0.44586E-01    0.19084E+03
    0.45486E-01    0.18733E+03
    0.46405E-01    0.18395E+03
    0.47343E-01    0.18071E+03
    0.48299E-01    0.17760E+03
    0.49275E-01    0.17462E+03
    0.50270E-01    0.17178E+03
    0.51286E-01    0.16907E+03
    0.52322E-01    0.16648E+03
    0.53379E-01    0.16402E+03
    0.54457E-01    0.16166E+03
    0.55557E-01    0.15940E+03
    0.56680E-01    0.15722E+03
    0.57825E-01    0.15511E+03
    0.58993E-01    0.15306E+03
    0.60184E-01    0.15104E+03
    0.61400E-01    0.14904E+03
    0.62641E-01    0.14703E+03
    0.63906E-01    0.14500E+03
    0.65197E-01    0.14292E+03
    0.66514E-01    0.14078E+03
    0.67858E-01    0.13855E+03
    0.69229E-01    0.13622E+03
    0.70627E-01    0.13376E+03
    0.72054E-01    0.13118E+03
    0.73510E-01    0.12845E+03
    0.74994E-01    0.12558E+03
    0.76509E-01    0.12256E+03
    0.78055E-01    0.11940E+03
    0.79632E-01    0.11610E+03
    0.81241E-01    0.11269E+03
    0.82882E-01    0.10919E+03
    0.84556E-01    0.10562E+03
    0.86264E-01    0.10202E+03
    0.88007E-01    0.98414E+02
    0.89785E-01    0.94840E+02
    0.91598E-01    0.91335E+02
    0.93449E-01    0.87935E+02
    0.95337E-01    0.84673E+02
    0.97263E-01    0.81579E+02
    0.99227E-01    0.78681E+02
    0.10123E+00    0.75997E+02
    0.10328E+00    0.73541E+02
    0.10536E+00    0.71320E+02
    0.10749E+00    0.69331E+02
    0.10966E+00    0.67565E+02
    0.11188E+00    0.66002E+02
    0.11414E+00    0.64617E+02
    0.11644E+00    0.63377E+02
    0.11880E+00    0.62242E+02
    0.12120E+00    0.61167E+02
    0.12365E+00    0.60104E+02
    0.12614E+00    0.59008E+02
    0.12869E+00    0.57836E+02
    0.13129E+00    0.56555E+02
    0.13394E+00    0.55138E+02
    0.13665E+00    0.53571E+02
    0.13941E+00    0.51855E+02
    0.14223E+00    0.50005E+02
    0.14510E+00    0.48054E+02
    0.14803E+00    0.46044E+02
    0.15102E+00    0.44023E+02
    0.15407E+00    0.42044E+02
    0.15718E+00    0.40156E+02
    0.16036E+00    0.38405E+02
    0.16360E+00    0.36825E+02
    0.16690E+00    0.35434E+02
    0.17028E+00    0.34235E+02
    0.17371E+00    0.33218E+02
    0.17722E+00    0.32353E+02
    0.18080E+00    0.31603E+02
    0.18446E+00    0.30918E+02
    0.18818E+00    0.30246E+02
    0.19198E+00    0.29537E+02
    0.19586E+00    0.28755E+02
    0.19982E+00    0.27874E+02
    0.20386E+00    0.26890E+02
    0.20797E+00    0.25820E+02
    0.21218E+00    0.24696E+02
    0.21646E+00    0.23565E+02
    0.22083E+00    0.22471E+02
    0.22530E+00    0.21459E+02
    0.22985E+00    0.20557E+02
    0.23449E+00    0.19778E+02
    0.23923E+00    0.19115E+02
    0.24406E+00    0.18544E+02
    0.24899E+00    0.18031E+02
    0.25402E+00    0.17535E+02
    0.25915E+00    0.17018E+02
    0.26439E+00    0.16457E+02
    0.26973E+00    0.15843E+02
    0.27518E+00    0.15188E+02
    0.28074E+00    0.14518E+02
    0.28641E+00    0.13864E+02
    0.29219E+00    0.13257E+02
    0.29810E+00    0.12713E+02
    0.30412E+00    0.12237E+02
    0.31026E+00    0.11817E+02
    0.31653E+00    0.11429E+02
    0.32292E+00    0.11049E+02
    0.32945E+00    0.10658E+02
    0.33610E+00    0.10246E+02
    0.34289E+00    0.98199E+01
    0.34982E+00    0.93949E+01
    0.35689E+00    0.89893E+01
    0.36409E+00    0.86159E+01
    0.37145E+00    0.82783E+01
    0.37895E+00    0.79698E+01
    0.38661E+00    0.76772E+01
    0.39442E+00    0.73879E+01
    0.40239E+00    0.70950E+01
    0.41052E+00    0.68002E+01
    0.41881E+00    0.65110E+01
    0.42727E+00    0.62361E+01
    0.43590E+00    0.59805E+01
    0.44471E+00    0.57426E+01
    0.45369E+00    0.55167E+01
    0.46286E+00    0.52966E+01
    0.47221E+00    0.50792E+01
    0.48174E+00    0.48656E+01
    0.49148E+00    0.46598E+01
    0.50141E+00    0.44647E+01
    0.51153E+00    0.42807E+01
    0.52187E+00    0.41052E+01
    0.53241E+00    0.39354E+01
    0.54317E+00    0.37701E+01
    0.55414E+00    0.36101E+01
    0.56533E+00    0.34569E+01
    0.57675E+00    0.33110E+01
    0.58840E+00    0.31716E+01
    0.60029E+00    0.30375E+01
    0.61242E+00    0.29085E+01
    0.62479E+00    0.27845E+01
    0.63741E+00    0.26654E+01
    0.65029E+00    0.25509E+01
    0.66342E+00    0.24411E+01
    0.67683E+00    0.23358E+01
    0.69050E+00    0.22347E+01
    0.70445E+00    0.21378E+01
    0.71868E+00    0.20450E+01
    0.73320E+00    0.19560E+01
    0.74801E+00    0.18708E+01
    0.76312E+00    0.17891E+01
    0.77854E+00    0.17108E+01
    0.79426E+00    0.16358E+01
    0.81031E+00    0.15640E+01
    0.82668E+00    0.14951E+01
    0.84338E+00    0.14292E+01
    0.86041E+00    0.13660E+01
    0.87780E+00    0.13055E+01
    0.89553E+00    0.12475E+01
    0.91362E+00    0.11920E+01
    0.93208E+00    0.11388E+01
    0.95091E+00    0.10880E+01
    0.97011E+00    0.10393E+01
    0.98971E+00    0.99266E+00
    0.10097E+01    0.94806E+00
    0.10301E+01    0.90538E+00
    0.10509E+01    0.86455E+00
    0.10721E+01    0.82549E+00
    0.10938E+01    0.78813E+00
    0.11159E+01    0.75240E+00
    0.11384E+01    0.71823E+00
    0.11614E+01    0.68556E+00
    0.11849E+01    0.65432E+00
    0.12088E+01    0.62446E+00
    0.12333E+01    0.59591E+00
    0.12582E+01    0.56861E+00
    0.12836E+01    0.54253E+00
    0.13095E+01    0.51760E+00
    0.13360E+01    0.49378E+00
    0.13630E+01    0.47102E+00
    0.13905E+01    0.44928E+00
    0.14186E+01    0.42850E+00
    0.14472E+01    0.40866E+00
    0.14765E+01    0.38971E+00
    0.15063E+01    0.37160E+00
    0.15367E+01    0.35432E+00
    0.15678E+01    0.33781E+00
    0.15994E+01    0.32205E+00
    0.16318E+01    0.30700E+00
    0.16647E+01    0.29264E+00
    0.16984E+01    0.27893E+00
    0.17327E+01    0.26584E+00
    0.17677E+01    0.25335E+00
    0.18034E+01    0.24143E+00
    0.18398E+01    0.23006E+00
    0.18770E+01    0.21920E+00
    0.19149E+01    0.20885E+00
    0.19536E+01    0.19897E+00
    0.19930E+01    0.18955E+00
    0.20333E+01    0.18056E+00
    0.20744E+01    0.17199E+00
    0.21163E+01    0.16381E+00
    0.21590E+01    0.15601E+00
    0.22026E+01    0.14858E+00
    0.22471E+01    0.14149E+00
    0.22925E+01    0.13473E+00
    0.23388E+01    0.12828E+00
    0.23861E+01    0.12214E+00
    0.24343E+01    0.11628E+00
    0.24835E+01    0.11070E+00
    0.25336E+01    0.10538E+00
    0.25848E+01    0.10031E+00
    0.26370E+01    0.95480E-01
    0.26903E+01    0.90876E-01
    0.27447E+01    0.86489E-01
    0.28001E+01    0.82309E-01
    0.28567E+01    0.78327E-01
    0.29144E+01    0.74534E-01
    0.29733E+01    0.70920E-01
    0.30333E+01    0.67478E-01
    0.30946E+01    0.64200E-01
    0.31571E+01    0.61078E-01
    0.32209E+01    0.58104E-01
    0.32860E+01    0.55273E-01
    0.33523E+01    0.52576E-01
    0.34201E+01    0.50009E-01
    0.34892E+01    0.47564E-01
    0.35596E+01    0.45237E-01
    0.36316E+01    0.43022E-01
    0.37049E+01    0.40913E-01
    0.37798E+01    0.38905E-01
    0.38561E+01    0.36994E-01
    0.39340E+01    0.35176E-01
    0.40135E+01    0.33445E-01
    0.40946E+01    0.31798E-01
    0.41773E+01    0.30230E-01
    0.42617E+01    0.28738E-01
    0.43478E+01    0.27319E-01
    0.44356E+01    0.25969E-01
    0.45252E+01    0.24684E-01
    0.46166E+01    0.23462E-01
    0.47099E+01    0.22299E-01
    0.48050E+01    0.21193E-01
    0.49021E+01    0.20141E-01
    0.50011E+01    0.19140E-01
    0.51021E+01    0.18188E-01
    0.52052E+01    0.17283E-01
    0.53104E+01    0.16422E-01
    0.54176E+01    0.15604E-01
    0.55271E+01    0.14825E-01
    0.56387E+01    0.14085E-01
    0.57526E+01    0.13381E-01
    0.58689E+01    0.12712E-01
    0.59874E+01    0.12076E-01
    0.61084E+01    0.11471E-01
    0.62318E+01    0.10896E-01
    0.63577E+01    0.10350E-01
    0.64861E+01    0.98300E-02
    0.66171E+01    0.93362E-02
    0.67508E+01    0.88668E-02
    0.68872E+01    0.84207E-02
    0.70263E+01    0.79968E-02
    0.71682E+01    0.75939E-02
    0.73130E+01    0.72110E-02
    0.74608E+01    0.68472E-02
    0.76115E+01    0.65014E-02
    0.77653E+01    0.61729E-02
    0.79221E+01    0.58608E-02
    0.80822E+01    0.55643E-02
    0.82454E+01    0.52826E-02
    0.84120E+01    0.50149E-02
    0.85819E+01    0.47607E-02
    0.87553E+01    0.45191E-02
    0.89322E+01    0.42897E-02
    0.91126E+01    0.40718E-02
    0.92967E+01    0.38648E-02
    0.94845E+01    0.36682E-02
    0.96761E+01    0.34815E-02
    0.98716E+01    0.33042E-02
    0.10071E+02    0.31358E-02
    0.10274E+02    0.29759E-02
    0.10482E+02    0.28241E-02
    0.10694E+02    0.26799E-02
    0.10910E+02    0.25430E-02
    0.11130E+02    0.24130E-02
    0.11355E+02    0.22895E-02
    0.11584E+02    0.21723E-02
    0.11818E+02    0.20611E-02
    0.12057E+02    0.19555E-02
    0.12301E+02    0.18552E-02
    0.12549E+02    0.17600E-02
    0.12803E+02    0.16697E-02
    0.13061E+02    0.15839E-02
    0.13325E+02    0.15025E-02
    0.13594E+02    0.14253E-02
    0.13869E+02    0.13519E-02
    0.14149E+02    0.12824E-02
    0.14435E+02    0.12163E-02
    0.14727E+02    0.11536E-02
    0.15024E+02    0.10941E-02
    0.15328E+02    0.10377E-02
    0.15637E+02    0.98413E-03
    0.15953E+02    0.93330E-03
    0.16275E+02    0.88507E-03
    0.16604E+02    0.83931E-03
    0.16940E+02    0.79590E-03
    0.17282E+02    0.75471E-03
    0.17631E+02    0.71563E-03
    0.17987E+02    0.67855E-03
    0.18351E+02    0.64338E-03
    0.18721E+02    0.61001E-03
    0.19099E+02    0.57836E-03
    0.19485E+02    0.54833E-03
    0.19879E+02    0.51985E-03
    0.20280E+02    0.49284E-03
    0.20690E+02    0.46722E-03
    0.21108E+02    0.44291E-03
    0.21535E+02    0.41986E-03
    0.21970E+02    0.39800E-03
    0.22413E+02    0.37727E-03
    0.22866E+02    0.35761E-03
    0.23328E+02    0.33896E-03
    0.23799E+02    0.32128E-03
    0.24280E+02    0.30451E-03
    0.24771E+02    0.28861E-03
    0.25271E+02    0.27353E-03
    0.25782E+02    0.25923E-03
    0.26302E+02    0.24568E-03
    0.26834E+02    0.23283E-03
    0.27376E+02    0.22064E-03
    0.27929E+02    0.20909E-03
    0.28493E+02    0.19813E-03
    0.29069E+02    0.18775E-03
    0.29656E+02    0.17790E-03
    0.30255E+02    0.16857E-03
    0.30866E+02    0.15973E-03
    0.31490E+02    0.15134E-03
    0.32126E+02    0.14339E-03
    0.32775E+02    0.13585E-03
    0.33437E+02    0.12871E-03
    0.34112E+02    0.12194E-03
    0.34801E+02    0.11552E-03
    0.35504E+02    0.10944E-03
    0.36222E+02    0.10368E-03
    0.36953E+02    0.98216E-04
    0.37700E+02    0.93038E-04
    0.38462E+02    0.88132E-04
    0.39239E+02    0.83482E-04
    0.40031E+02    0.79075E-04
    0.40840E+02    0.74900E-04
    0.41665E+02    0.70943E-04
    0.42507E+02    0.67193E-04
    0.43365E+02    0.63640E-04
    0.44241E+02    0.60274E-04
    0.45135E+02    0.57084E-04
    0.46047E+02    0.54061E-04
    0.46977E+02    0.51198E-04
    0.47926E+02    0.48485E-04
    0.48894E+02    0.45914E-04
    0.49882E+02    0.43479E-04
    0.50890E+02    0.41172E-04
    0.51918E+02    0.38987E-04
    0.52966E+02    0.36916E-04
    0.54036E+02    0.34955E-04
    0.55128E+02    0.33096E-04
    0.56242E+02    0.31336E-04
    0.57378E+02    0.29669E-04
    0.58537E+02    0.28090E-04
    0.59720E+02    0.26594E-04
    0.60926E+02    0.25177E-04
    0.62157E+02    0.23835E-04
    0.63412E+02    0.22564E-04
    0.64693E+02    0.21360E-04
    0.66000E+02    0.20220E-04
    0.67334E+02    0.19140E-04
    0.68694E+02    0.18117E-04
    0.70082E+02    0.17149E-04
    0.71497E+02    0.16232E-04
    0.72942E+02    0.15364E-04
    0.74415E+02    0.14541E-04
    0.75918E+02    0.13763E-04
    0.77452E+02    0.13025E-04
    0.79017E+02    0.12327E-04
    0.80613E+02    0.11666E-04
    0.82241E+02    0.11039E-04
    0.83903E+02    0.10446E-04
    0.85598E+02    0.98849E-05
    0.87327E+02    0.93532E-05
    0.89091E+02    0.88498E-05
    0.90891E+02    0.83732E-05
    0.92727E+02    0.79220E-05
    0.94600E+02    0.74950E-05
    0.96511E+02    0.70909E-05
    0.98461E+02    0.67085E-05
    0.10045E+03    0.63466E-05
    0.10248E+03    0.60042E-05
