  0.123732E-01  0.167344E+07  0.166072E+07  0.104417E+05  0.858666E+04  0.388651E+06  0.166663E+07
  0.127924E-01  0.165399E+07  0.164054E+07  0.884059E+04  0.743802E+04  0.370964E+06  0.164707E+07
  0.132259E-01  0.163408E+07  0.161986E+07  0.765746E+04  0.700463E+04  0.353940E+06  0.162706E+07
  0.136740E-01  0.161372E+07  0.159870E+07  0.762463E+04  0.698000E+04  0.337420E+06  0.160659E+07
  0.141373E-01  0.159290E+07  0.157703E+07  0.765293E+04  0.654151E+04  0.321210E+06  0.158565E+07
  0.146164E-01  0.157161E+07  0.155487E+07  0.701597E+04  0.561998E+04  0.305190E+06  0.156425E+07
  0.151116E-01  0.154986E+07  0.153220E+07  0.580409E+04  0.000000E+00  0.289406E+06  0.154238E+07
  0.156237E-01  0.152764E+07  0.150903E+07  0.527284E+04  0.000000E+00  0.274056E+06  0.152003E+07
  0.161530E-01  0.150495E+07  0.148536E+07  0.552204E+04  0.000000E+00  0.259375E+06  0.149722E+07
  0.167004E-01  0.148179E+07  0.146119E+07  0.515027E+04  0.000000E+00  0.245468E+06  0.147394E+07
  0.172662E-01  0.145817E+07  0.143651E+07  0.423020E+04  0.000000E+00  0.232240E+06  0.145020E+07
  0.178513E-01  0.143409E+07  0.141135E+07  0.385006E+04  0.000000E+00  0.219481E+06  0.142599E+07
  0.184562E-01  0.140955E+07  0.138570E+07  0.403866E+04  0.000000E+00  0.207042E+06  0.140133E+07
  0.190815E-01  0.138457E+07  0.135958E+07  0.356843E+04  0.000000E+00  0.194945E+06  0.137621E+07
  0.197281E-01  0.135915E+07  0.133299E+07  0.293661E+04  0.000000E+00  0.183315E+06  0.135066E+07
  0.203965E-01  0.133330E+07  0.130597E+07  0.298444E+04  0.000000E+00  0.172243E+06  0.132469E+07
  0.210876E-01  0.130705E+07  0.127851E+07  0.286753E+04  0.000000E+00  0.161715E+06  0.129831E+07
  0.218022E-01  0.128040E+07  0.125066E+07  0.237560E+04  0.000000E+00  0.151672E+06  0.127153E+07
  0.225409E-01  0.125339E+07  0.122244E+07  0.246033E+04  0.000000E+00  0.142076E+06  0.124439E+07
  0.233047E-01  0.122603E+07  0.119387E+07  0.245582E+04  0.000000E+00  0.132918E+06  0.121692E+07
  0.240943E-01  0.119835E+07  0.116501E+07  0.214263E+04  0.000000E+00  0.124205E+06  0.118913E+07
  0.249107E-01  0.117040E+07  0.113589E+07  0.213694E+04  0.000000E+00  0.115935E+06  0.116107E+07
  0.257548E-01  0.114221E+07  0.110656E+07  0.165345E+04  0.000000E+00  0.108070E+06  0.113278E+07
  0.266274E-01  0.111382E+07  0.107708E+07  0.126074E+04  0.000000E+00  0.100547E+06  0.110430E+07
  0.275297E-01  0.108529E+07  0.104751E+07  0.127076E+04  0.000000E+00  0.933373E+05  0.107568E+07
  0.284625E-01  0.105666E+07  0.101792E+07  0.121339E+04  0.000000E+00  0.864974E+05  0.104699E+07
  0.294269E-01  0.102801E+07  0.988381E+06  0.122479E+04  0.000000E+00  0.800958E+05  0.101828E+07
  0.304240E-01  0.999384E+06  0.958974E+06  0.856586E+03  0.000000E+00  0.740429E+05  0.989618E+06
  0.314549E-01  0.970865E+06  0.929784E+06  0.956231E+03  0.000000E+00  0.683785E+05  0.961081E+06
  0.325207E-01  0.942527E+06  0.900905E+06  0.817444E+03  0.000000E+00  0.632039E+05  0.932746E+06
  0.336226E-01  0.914448E+06  0.872430E+06  0.734691E+03  0.000000E+00  0.584073E+05  0.904692E+06
  0.347618E-01  0.886711E+06  0.844458E+06  0.665933E+03  0.000000E+00  0.538764E+05  0.877006E+06
  0.359397E-01  0.859401E+06  0.817089E+06  0.629700E+03  0.000000E+00  0.496376E+05  0.849773E+06
  0.371575E-01  0.832603E+06  0.790424E+06  0.530584E+03  0.000000E+00  0.456651E+05  0.823082E+06
  0.384165E-01  0.806404E+06  0.764558E+06  0.512104E+03  0.000000E+00  0.419511E+05  0.797019E+06
  0.397182E-01  0.780886E+06  0.739586E+06  0.461174E+03  0.000000E+00  0.385396E+05  0.771669E+06
  0.410640E-01  0.756127E+06  0.715592E+06  0.384929E+03  0.000000E+00  0.354272E+05  0.747110E+06
  0.424554E-01  0.732198E+06  0.692650E+06  0.404787E+03  0.000000E+00  0.325369E+05  0.723414E+06
  0.438939E-01  0.709160E+06  0.670820E+06  0.324332E+03  0.000000E+00  0.298761E+05  0.700640E+06
  0.453571E-01  0.687406E+06  0.650465E+06  0.313740E+03  0.000000E+00  0.274952E+05  0.679177E+06
  0.468202E-01  0.667240E+06  0.631840E+06  0.278340E+03  0.000000E+00  0.253435E+05  0.659319E+06
  0.482833E-01  0.648549E+06  0.614802E+06  0.243367E+03  0.000000E+00  0.234444E+05  0.640948E+06
  0.497465E-01  0.631216E+06  0.599206E+06  0.219858E+03  0.000000E+00  0.217346E+05  0.623944E+06
  0.512096E-01  0.615123E+06  0.584903E+06  0.241020E+03  0.000000E+00  0.201953E+05  0.608185E+06
  0.526727E-01  0.600150E+06  0.571743E+06  0.205500E+03  0.000000E+00  0.188137E+05  0.593545E+06
  0.541358E-01  0.586178E+06  0.559580E+06  0.157668E+03  0.000000E+00  0.175649E+05  0.579902E+06
  0.555990E-01  0.573091E+06  0.548270E+06  0.193629E+03  0.000000E+00  0.164363E+05  0.567137E+06
  0.570621E-01  0.560775E+06  0.537677E+06  0.153566E+03  0.000000E+00  0.154071E+05  0.555131E+06
  0.585252E-01  0.549123E+06  0.527669E+06  0.143419E+03  0.000000E+00  0.144546E+05  0.543776E+06
  0.599884E-01  0.538034E+06  0.518126E+06  0.139775E+03  0.000000E+00  0.135945E+05  0.532965E+06
  0.614515E-01  0.527413E+06  0.508937E+06  0.133776E+03  0.000000E+00  0.127969E+05  0.522605E+06
  0.629146E-01  0.517175E+06  0.500004E+06  0.115164E+03  0.000000E+00  0.120564E+05  0.512605E+06
  0.643778E-01  0.507243E+06  0.491238E+06  0.111377E+03  0.000000E+00  0.113760E+05  0.502890E+06
  0.658409E-01  0.497549E+06  0.482565E+06  0.112092E+03  0.000000E+00  0.107382E+05  0.493388E+06
  0.673040E-01  0.488036E+06  0.473923E+06  0.867862E+02  0.000000E+00  0.101461E+05  0.484044E+06
  0.687672E-01  0.478654E+06  0.465262E+06  0.889458E+02  0.000000E+00  0.958834E+04  0.474808E+06
  0.702303E-01  0.469365E+06  0.456547E+06  0.817365E+02  0.000000E+00  0.906609E+04  0.465641E+06
  0.716934E-01  0.460141E+06  0.447751E+06  0.850314E+02  0.000000E+00  0.857916E+04  0.456517E+06
  0.731566E-01  0.450961E+06  0.438863E+06  0.872692E+02  0.000000E+00  0.811655E+04  0.447415E+06
  0.746197E-01  0.441813E+06  0.429880E+06  0.704253E+02  0.000000E+00  0.768042E+04  0.438325E+06
  0.760828E-01  0.432691E+06  0.420807E+06  0.544311E+02  0.000000E+00  0.727359E+04  0.429244E+06
  0.775459E-01  0.423596E+06  0.411657E+06  0.591069E+02  0.000000E+00  0.688321E+04  0.420173E+06
  0.790091E-01  0.414541E+06  0.402458E+06  0.748766E+02  0.000000E+00  0.651884E+04  0.411128E+06
  0.804722E-01  0.405541E+06  0.393240E+06  0.570924E+02  0.000000E+00  0.617278E+04  0.402127E+06
  0.819353E-01  0.396616E+06  0.384038E+06  0.623083E+02  0.000000E+00  0.584706E+04  0.393190E+06
  0.833985E-01  0.387786E+06  0.374888E+06  0.548986E+02  0.000000E+00  0.553983E+04  0.384343E+06
  0.848616E-01  0.379077E+06  0.365831E+06  0.768695E+02  0.000000E+00  0.524844E+04  0.375611E+06
  0.863247E-01  0.370515E+06  0.356910E+06  0.200175E+02  0.000000E+00  0.497563E+04  0.367025E+06
  0.877879E-01  0.362127E+06  0.348163E+06  0.430875E+02  0.000000E+00  0.471942E+04  0.358611E+06
  0.892510E-01  0.353939E+06  0.339632E+06  0.425798E+02  0.000000E+00  0.447531E+04  0.350399E+06
  0.907141E-01  0.345976E+06  0.331354E+06  0.210139E+02  0.000000E+00  0.424952E+04  0.342416E+06
  0.921773E-01  0.338261E+06  0.323362E+06  0.311241E+02  0.000000E+00  0.403619E+04  0.334687E+06
  0.940024E-01  0.329018E+06  0.313842E+06  0.435690E+02  0.000000E+00  0.378882E+04  0.325434E+06
  0.958275E-01  0.320228E+06  0.304863E+06  0.362236E+02  0.000000E+00  0.356101E+04  0.316647E+06
  0.976526E-01  0.311918E+06  0.296463E+06  0.377354E+02  0.000000E+00  0.335241E+04  0.308354E+06
  0.994777E-01  0.304105E+06  0.288665E+06  0.319111E+02  0.000000E+00  0.316009E+04  0.300571E+06
  0.101303E+00  0.296796E+06  0.281478E+06  0.261818E+02  0.000000E+00  0.298367E+04  0.293308E+06
  0.103128E+00  0.289988E+06  0.274898E+06  0.180780E+02  0.000000E+00  0.282323E+04  0.286560E+06
  0.104953E+00  0.283671E+06  0.268907E+06  0.325780E+02  0.000000E+00  0.267387E+04  0.280317E+06
  0.106778E+00  0.277824E+06  0.263478E+06  0.118859E+02  0.000000E+00  0.253934E+04  0.274557E+06
  0.108603E+00  0.272419E+06  0.258571E+06  0.229452E+02  0.000000E+00  0.241362E+04  0.269249E+06
  0.110428E+00  0.267422E+06  0.254137E+06  0.264350E+02  0.000000E+00  0.229943E+04  0.264358E+06
  0.112254E+00  0.262793E+06  0.250122E+06  0.155061E+02  0.000000E+00  0.219277E+04  0.259842E+06
  0.114079E+00  0.258487E+06  0.246465E+06  0.175755E+02  0.000000E+00  0.209546E+04  0.255653E+06
  0.115904E+00  0.254460E+06  0.243105E+06  0.152108E+02  0.000000E+00  0.200333E+04  0.251744E+06
  0.117729E+00  0.250663E+06  0.239978E+06  0.150226E+02  0.000000E+00  0.191917E+04  0.248065E+06
  0.119554E+00  0.247048E+06  0.237019E+06  0.157026E+02  0.000000E+00  0.183877E+04  0.244566E+06
  0.121379E+00  0.243569E+06  0.234168E+06  0.240455E+02  0.000000E+00  0.176379E+04  0.241198E+06
  0.123204E+00  0.240182E+06  0.231368E+06  0.145874E+02  0.000000E+00  0.169259E+04  0.237914E+06
  0.125029E+00  0.236847E+06  0.228570E+06  0.178703E+02  0.000000E+00  0.162476E+04  0.234675E+06
  0.126855E+00  0.233532E+06  0.225730E+06  0.694935E+01  0.000000E+00  0.155991E+04  0.231447E+06
  0.128680E+00  0.230209E+06  0.222815E+06  0.117256E+02  0.000000E+00  0.149812E+04  0.228199E+06
  0.130505E+00  0.226854E+06  0.219798E+06  0.132253E+02  0.000000E+00  0.143826E+04  0.224909E+06
  0.132330E+00  0.223453E+06  0.216661E+06  0.804397E+01  0.000000E+00  0.138086E+04  0.221561E+06
  0.134155E+00  0.219992E+06  0.213393E+06  0.144196E+02  0.000000E+00  0.132561E+04  0.218144E+06
  0.135980E+00  0.216468E+06  0.209991E+06  0.000000E+00  0.000000E+00  0.127182E+04  0.214651E+06
  0.137805E+00  0.212880E+06  0.206462E+06  0.000000E+00  0.000000E+00  0.122021E+04  0.211086E+06
  0.139630E+00  0.209236E+06  0.202816E+06  0.000000E+00  0.000000E+00  0.117011E+04  0.207455E+06
  0.141455E+00  0.205544E+06  0.199073E+06  0.000000E+00  0.000000E+00  0.112182E+04  0.203769E+06
  0.143281E+00  0.201821E+06  0.195256E+06  0.000000E+00  0.000000E+00  0.107516E+04  0.200045E+06
  0.145106E+00  0.198086E+06  0.191394E+06  0.000000E+00  0.000000E+00  0.103062E+04  0.196304E+06
  0.146931E+00  0.194358E+06  0.187517E+06  0.000000E+00  0.000000E+00  0.987217E+03  0.192567E+06
  0.148756E+00  0.190658E+06  0.183654E+06  0.000000E+00  0.000000E+00  0.946528E+03  0.188855E+06
  0.150581E+00  0.187008E+06  0.179838E+06  0.000000E+00  0.000000E+00  0.906789E+03  0.185193E+06
  0.152406E+00  0.183428E+06  0.176098E+06  0.000000E+00  0.000000E+00  0.869696E+03  0.181602E+06
  0.154231E+00  0.179939E+06  0.172462E+06  0.000000E+00  0.000000E+00  0.833830E+03  0.178102E+06
  0.156056E+00  0.176557E+06  0.168956E+06  0.000000E+00  0.000000E+00  0.800320E+03  0.174714E+06
  0.157882E+00  0.173301E+06  0.165603E+06  0.000000E+00  0.000000E+00  0.768128E+03  0.171455E+06
  0.159707E+00  0.170182E+06  0.162419E+06  0.000000E+00  0.000000E+00  0.738245E+03  0.168338E+06
  0.161532E+00  0.167212E+06  0.159420E+06  0.000000E+00  0.000000E+00  0.709712E+03  0.165374E+06
  0.163357E+00  0.164398E+06  0.156615E+06  0.000000E+00  0.000000E+00  0.683069E+03  0.162572E+06
  0.165182E+00  0.161743E+06  0.154008E+06  0.000000E+00  0.000000E+00  0.658138E+03  0.159934E+06
  0.167007E+00  0.159247E+06  0.151596E+06  0.000000E+00  0.000000E+00  0.634590E+03  0.157460E+06
  0.168832E+00  0.156905E+06  0.149375E+06  0.000000E+00  0.000000E+00  0.612418E+03  0.155146E+06
  0.170657E+00  0.154711E+06  0.147336E+06  0.000000E+00  0.000000E+00  0.591868E+03  0.152985E+06
  0.172482E+00  0.152657E+06  0.145465E+06  0.000000E+00  0.000000E+00  0.572399E+03  0.150967E+06
  0.174308E+00  0.150732E+06  0.143747E+06  0.000000E+00  0.000000E+00  0.554025E+03  0.149080E+06
  0.176133E+00  0.148921E+06  0.142164E+06  0.000000E+00  0.000000E+00  0.536784E+03  0.147312E+06
  0.177958E+00  0.147211E+06  0.140695E+06  0.000000E+00  0.000000E+00  0.520488E+03  0.145646E+06
  0.179783E+00  0.145587E+06  0.139319E+06  0.000000E+00  0.000000E+00  0.504921E+03  0.144066E+06
  0.181608E+00  0.144032E+06  0.138015E+06  0.000000E+00  0.000000E+00  0.490104E+03  0.142556E+06
  0.183433E+00  0.142529E+06  0.136761E+06  0.000000E+00  0.000000E+00  0.476118E+03  0.141098E+06
  0.185258E+00  0.141064E+06  0.135535E+06  0.000000E+00  0.000000E+00  0.462307E+03  0.139676E+06
  0.187083E+00  0.139622E+06  0.134320E+06  0.000000E+00  0.000000E+00  0.449376E+03  0.138274E+06
  0.188909E+00  0.138189E+06  0.133097E+06  0.000000E+00  0.000000E+00  0.436610E+03  0.136879E+06
  0.190734E+00  0.136756E+06  0.131852E+06  0.000000E+00  0.000000E+00  0.424297E+03  0.135480E+06
  0.192559E+00  0.135311E+06  0.130574E+06  0.000000E+00  0.000000E+00  0.412238E+03  0.134067E+06
  0.194384E+00  0.133848E+06  0.129252E+06  0.000000E+00  0.000000E+00  0.400622E+03  0.132632E+06
  0.196209E+00  0.132361E+06  0.127881E+06  0.000000E+00  0.000000E+00  0.389100E+03  0.131168E+06
  0.198034E+00  0.130847E+06  0.126457E+06  0.000000E+00  0.000000E+00  0.377936E+03  0.129673E+06
  0.199859E+00  0.129303E+06  0.124979E+06  0.000000E+00  0.000000E+00  0.367093E+03  0.128146E+06
  0.201684E+00  0.127731E+06  0.123448E+06  0.000000E+00  0.000000E+00  0.356284E+03  0.126586E+06
  0.203509E+00  0.126132E+06  0.121869E+06  0.000000E+00  0.000000E+00  0.345846E+03  0.124996E+06
  0.205335E+00  0.124512E+06  0.120249E+06  0.000000E+00  0.000000E+00  0.335691E+03  0.123382E+06
  0.207160E+00  0.122874E+06  0.118596E+06  0.000000E+00  0.000000E+00  0.325575E+03  0.121748E+06
  0.208985E+00  0.121227E+06  0.116919E+06  0.000000E+00  0.000000E+00  0.315859E+03  0.120102E+06
  0.210810E+00  0.119576E+06  0.115230E+06  0.000000E+00  0.000000E+00  0.306416E+03  0.118452E+06
  0.212635E+00  0.117931E+06  0.113539E+06  0.000000E+00  0.000000E+00  0.297075E+03  0.116806E+06
  0.214460E+00  0.116299E+06  0.111859E+06  0.000000E+00  0.000000E+00  0.288196E+03  0.115172E+06
  0.216285E+00  0.114688E+06  0.110200E+06  0.000000E+00  0.000000E+00  0.279618E+03  0.113560E+06
  0.218110E+00  0.113105E+06  0.108573E+06  0.000000E+00  0.000000E+00  0.271219E+03  0.111976E+06
  0.219936E+00  0.111558E+06  0.106988E+06  0.000000E+00  0.000000E+00  0.263227E+03  0.110429E+06
  0.221761E+00  0.110054E+06  0.105453E+06  0.000000E+00  0.000000E+00  0.255656E+03  0.108925E+06
  0.223586E+00  0.108596E+06  0.103976E+06  0.000000E+00  0.000000E+00  0.248138E+03  0.107470E+06
  0.225411E+00  0.107192E+06  0.102564E+06  0.000000E+00  0.000000E+00  0.241230E+03  0.106070E+06
  0.227236E+00  0.105842E+06  0.101220E+06  0.000000E+00  0.000000E+00  0.234491E+03  0.104726E+06
  0.229061E+00  0.104550E+06  0.999469E+05  0.000000E+00  0.000000E+00  0.228025E+03  0.103442E+06
  0.230886E+00  0.103316E+06  0.987452E+05  0.000000E+00  0.000000E+00  0.221923E+03  0.102217E+06
  0.232711E+00  0.102139E+06  0.976141E+05  0.000000E+00  0.000000E+00  0.216174E+03  0.101052E+06
  0.234536E+00  0.101018E+06  0.965511E+05  0.000000E+00  0.000000E+00  0.210495E+03  0.999441E+05
  0.236362E+00  0.999501E+05  0.955526E+05  0.000000E+00  0.000000E+00  0.205254E+03  0.988910E+05
  0.238187E+00  0.989320E+05  0.946138E+05  0.000000E+00  0.000000E+00  0.200211E+03  0.978890E+05
  0.240012E+00  0.979599E+05  0.937291E+05  0.000000E+00  0.000000E+00  0.195236E+03  0.969342E+05
  0.241837E+00  0.970290E+05  0.928918E+05  0.000000E+00  0.000000E+00  0.190680E+03  0.960213E+05
  0.243662E+00  0.961339E+05  0.920948E+05  0.000000E+00  0.000000E+00  0.186193E+03  0.951448E+05
  0.245487E+00  0.952690E+05  0.913303E+05  0.000000E+00  0.000000E+00  0.181801E+03  0.942988E+05
  0.247312E+00  0.944287E+05  0.905908E+05  0.000000E+00  0.000000E+00  0.177746E+03  0.934773E+05
  0.249137E+00  0.936073E+05  0.898687E+05  0.000000E+00  0.000000E+00  0.173703E+03  0.926744E+05
  0.250963E+00  0.927995E+05  0.891569E+05  0.000000E+00  0.000000E+00  0.169772E+03  0.918846E+05
  0.252788E+00  0.920004E+05  0.884490E+05  0.000000E+00  0.000000E+00  0.166061E+03  0.911027E+05
  0.254613E+00  0.912056E+05  0.877392E+05  0.000000E+00  0.000000E+00  0.162348E+03  0.903241E+05
  0.256438E+00  0.904113E+05  0.870225E+05  0.000000E+00  0.000000E+00  0.158715E+03  0.895449E+05
  0.258263E+00  0.896143E+05  0.862950E+05  0.000000E+00  0.000000E+00  0.155216E+03  0.887616E+05
  0.260088E+00  0.888120E+05  0.855535E+05  0.000000E+00  0.000000E+00  0.151764E+03  0.879718E+05
  0.261913E+00  0.880025E+05  0.847958E+05  0.000000E+00  0.000000E+00  0.148262E+03  0.871734E+05
  0.263738E+00  0.871846E+05  0.840206E+05  0.000000E+00  0.000000E+00  0.145031E+03  0.863652E+05
  0.265563E+00  0.863580E+05  0.832279E+05  0.000000E+00  0.000000E+00  0.141669E+03  0.855470E+05
  0.267389E+00  0.855231E+05  0.824186E+05  0.000000E+00  0.000000E+00  0.138446E+03  0.847192E+05
  0.269214E+00  0.846809E+05  0.815943E+05  0.000000E+00  0.000000E+00  0.135313E+03  0.838829E+05
  0.271039E+00  0.838327E+05  0.807573E+05  0.000000E+00  0.000000E+00  0.132181E+03  0.830397E+05
  0.272864E+00  0.829809E+05  0.799109E+05  0.000000E+00  0.000000E+00  0.129133E+03  0.821918E+05
  0.274689E+00  0.821276E+05  0.790583E+05  0.000000E+00  0.000000E+00  0.126186E+03  0.813419E+05
  0.276514E+00  0.812754E+05  0.782033E+05  0.000000E+00  0.000000E+00  0.123247E+03  0.804924E+05
  0.278339E+00  0.804270E+05  0.773498E+05  0.000000E+00  0.000000E+00  0.120380E+03  0.796464E+05
  0.280164E+00  0.795851E+05  0.765016E+05  0.000000E+00  0.000000E+00  0.117653E+03  0.788067E+05
  0.281990E+00  0.787526E+05  0.756627E+05  0.000000E+00  0.000000E+00  0.114951E+03  0.779763E+05
  0.283815E+00  0.779320E+05  0.748369E+05  0.000000E+00  0.000000E+00  0.112286E+03  0.771580E+05
  0.285640E+00  0.771261E+05  0.740276E+05  0.000000E+00  0.000000E+00  0.109786E+03  0.763545E+05
  0.287465E+00  0.763370E+05  0.732379E+05  0.000000E+00  0.000000E+00  0.107305E+03  0.755683E+05
  0.289290E+00  0.755667E+05  0.724706E+05  0.000000E+00  0.000000E+00  0.104901E+03  0.748014E+05
  0.291115E+00  0.748168E+05  0.717277E+05  0.000000E+00  0.000000E+00  0.102611E+03  0.740554E+05
  0.292940E+00  0.740884E+05  0.710106E+05  0.000000E+00  0.000000E+00  0.100338E+03  0.733315E+05
  0.294765E+00  0.733822E+05  0.703201E+05  0.000000E+00  0.000000E+00  0.981994E+02  0.726303E+05
  0.296591E+00  0.726983E+05  0.696566E+05  0.000000E+00  0.000000E+00  0.961225E+02  0.719521E+05
  0.298416E+00  0.720366E+05  0.690199E+05  0.000000E+00  0.000000E+00  0.941110E+02  0.712968E+05
  0.300241E+00  0.713967E+05  0.684091E+05  0.000000E+00  0.000000E+00  0.921411E+02  0.706638E+05
  0.302066E+00  0.707779E+05  0.678233E+05  0.000000E+00  0.000000E+00  0.903360E+02  0.700525E+05
  0.303891E+00  0.701789E+05  0.672608E+05  0.000000E+00  0.000000E+00  0.885031E+02  0.694614E+05
  0.305716E+00  0.695983E+05  0.667195E+05  0.000000E+00  0.000000E+00  0.867589E+02  0.688891E+05
  0.307541E+00  0.690346E+05  0.661972E+05  0.000000E+00  0.000000E+00  0.850692E+02  0.683339E+05
  0.309366E+00  0.684857E+05  0.656913E+05  0.000000E+00  0.000000E+00  0.834365E+02  0.677938E+05
  0.311191E+00  0.679497E+05  0.651992E+05  0.000000E+00  0.000000E+00  0.818330E+02  0.672667E+05
  0.313017E+00  0.674247E+05  0.647183E+05  0.000000E+00  0.000000E+00  0.802815E+02  0.667505E+05
  0.314842E+00  0.669086E+05  0.642459E+05  0.000000E+00  0.000000E+00  0.787548E+02  0.662432E+05
  0.316667E+00  0.663998E+05  0.637797E+05  0.000000E+00  0.000000E+00  0.772739E+02  0.657429E+05
  0.318492E+00  0.658966E+05  0.633174E+05  0.000000E+00  0.000000E+00  0.758628E+02  0.652479E+05
  0.320317E+00  0.653973E+05  0.628570E+05  0.000000E+00  0.000000E+00  0.744345E+02  0.647566E+05
  0.322142E+00  0.649007E+05  0.623968E+05  0.000000E+00  0.000000E+00  0.730340E+02  0.642674E+05
  0.323967E+00  0.644054E+05  0.619350E+05  0.000000E+00  0.000000E+00  0.717195E+02  0.637792E+05
  0.325792E+00  0.639104E+05  0.614707E+05  0.000000E+00  0.000000E+00  0.703783E+02  0.632909E+05
  0.327617E+00  0.634151E+05  0.610028E+05  0.000000E+00  0.000000E+00  0.690637E+02  0.628017E+05
  0.329443E+00  0.629189E+05  0.605309E+05  0.000000E+00  0.000000E+00  0.678022E+02  0.623112E+05
  0.331268E+00  0.624217E+05  0.600548E+05  0.000000E+00  0.000000E+00  0.665353E+02  0.618191E+05
  0.333093E+00  0.619234E+05  0.595747E+05  0.000000E+00  0.000000E+00  0.653105E+02  0.613255E+05
  0.334918E+00  0.614245E+05  0.590911E+05  0.000000E+00  0.000000E+00  0.640899E+02  0.608308E+05
  0.336743E+00  0.609252E+05  0.586048E+05  0.000000E+00  0.000000E+00  0.629020E+02  0.603355E+05
  0.338568E+00  0.604263E+05  0.581167E+05  0.000000E+00  0.000000E+00  0.617057E+02  0.598401E+05
  0.340393E+00  0.599284E+05  0.576277E+05  0.000000E+00  0.000000E+00  0.606046E+02  0.593454E+05
  0.342218E+00  0.594323E+05  0.571392E+05  0.000000E+00  0.000000E+00  0.594286E+02  0.588524E+05
  0.344044E+00  0.589389E+05  0.566523E+05  0.000000E+00  0.000000E+00  0.583185E+02  0.583618E+05
  0.345869E+00  0.584491E+05  0.561684E+05  0.000000E+00  0.000000E+00  0.572564E+02  0.578748E+05
  0.347694E+00  0.579639E+05  0.556889E+05  0.000000E+00  0.000000E+00  0.561799E+02  0.573923E+05
  0.349519E+00  0.574844E+05  0.552151E+05  0.000000E+00  0.000000E+00  0.551445E+02  0.569154E+05
  0.351344E+00  0.570112E+05  0.547482E+05  0.000000E+00  0.000000E+00  0.541417E+02  0.564451E+05
  0.353169E+00  0.565454E+05  0.542894E+05  0.000000E+00  0.000000E+00  0.531465E+02  0.559820E+05
  0.354994E+00  0.560874E+05  0.538394E+05  0.000000E+00  0.000000E+00  0.521987E+02  0.555271E+05
  0.356819E+00  0.556379E+05  0.533992E+05  0.000000E+00  0.000000E+00  0.512690E+02  0.550807E+05
  0.358645E+00  0.551972E+05  0.529690E+05  0.000000E+00  0.000000E+00  0.503407E+02  0.546432E+05
  0.360470E+00  0.547655E+05  0.525494E+05  0.000000E+00  0.000000E+00  0.494453E+02  0.542151E+05
  0.362295E+00  0.543431E+05  0.521405E+05  0.000000E+00  0.000000E+00  0.486038E+02  0.537964E+05
  0.364120E+00  0.539300E+05  0.517424E+05  0.000000E+00  0.000000E+00  0.477349E+02  0.533871E+05
  0.365945E+00  0.535261E+05  0.513548E+05  0.000000E+00  0.000000E+00  0.469087E+02  0.529872E+05
  0.367770E+00  0.531311E+05  0.509776E+05  0.000000E+00  0.000000E+00  0.461289E+02  0.525965E+05
  0.369595E+00  0.527448E+05  0.506102E+05  0.000000E+00  0.000000E+00  0.453255E+02  0.522146E+05
  0.371420E+00  0.523667E+05  0.502519E+05  0.000000E+00  0.000000E+00  0.445878E+02  0.518410E+05
  0.373245E+00  0.519962E+05  0.499020E+05  0.000000E+00  0.000000E+00  0.438390E+02  0.514751E+05
  0.375071E+00  0.516326E+05  0.495596E+05  0.000000E+00  0.000000E+00  0.431143E+02  0.511161E+05
  0.376896E+00  0.512753E+05  0.492239E+05  0.000000E+00  0.000000E+00  0.424162E+02  0.507635E+05
  0.378721E+00  0.509236E+05  0.488940E+05  0.000000E+00  0.000000E+00  0.417472E+02  0.504166E+05
  0.380546E+00  0.505770E+05  0.485689E+05  0.000000E+00  0.000000E+00  0.410439E+02  0.500746E+05
  0.382371E+00  0.502348E+05  0.482480E+05  0.000000E+00  0.000000E+00  0.404028E+02  0.497370E+05
  0.384196E+00  0.498963E+05  0.479303E+05  0.000000E+00  0.000000E+00  0.397668E+02  0.494030E+05
  0.386021E+00  0.495609E+05  0.476151E+05  0.000000E+00  0.000000E+00  0.391247E+02  0.490721E+05
  0.387846E+00  0.492282E+05  0.473017E+05  0.000000E+00  0.000000E+00  0.385114E+02  0.487436E+05
  0.389672E+00  0.488977E+05  0.469895E+05  0.000000E+00  0.000000E+00  0.379009E+02  0.484171E+05
  0.391497E+00  0.485688E+05  0.466780E+05  0.000000E+00  0.000000E+00  0.372915E+02  0.480922E+05
  0.393322E+00  0.482413E+05  0.463668E+05  0.000000E+00  0.000000E+00  0.367141E+02  0.477685E+05
  0.395147E+00  0.479151E+05  0.460557E+05  0.000000E+00  0.000000E+00  0.361261E+02  0.474459E+05
  0.396972E+00  0.475900E+05  0.457447E+05  0.000000E+00  0.000000E+00  0.355447E+02  0.471242E+05
  0.398797E+00  0.472660E+05  0.454336E+05  0.000000E+00  0.000000E+00  0.349974E+02  0.468034E+05
  0.400622E+00  0.469431E+05  0.451227E+05  0.000000E+00  0.000000E+00  0.344511E+02  0.464836E+05
  0.402447E+00  0.466215E+05  0.448120E+05  0.000000E+00  0.000000E+00  0.338942E+02  0.461649E+05
  0.404272E+00  0.463011E+05  0.445018E+05  0.000000E+00  0.000000E+00  0.333735E+02  0.458473E+05
  0.406098E+00  0.459823E+05  0.441924E+05  0.000000E+00  0.000000E+00  0.328603E+02  0.455311E+05
  0.407923E+00  0.456651E+05  0.438840E+05  0.000000E+00  0.000000E+00  0.323357E+02  0.452165E+05
