  0.406098E+00  0.385288E+06  0.383340E+06  0.000000E+00  0.000000E+00  0.251171E+04  0.383559E+06
  0.407923E+00  0.382626E+06  0.380688E+06  0.000000E+00  0.000000E+00  0.247407E+04  0.380909E+06
  0.409748E+00  0.379980E+06  0.378052E+06  0.000000E+00  0.000000E+00  0.243707E+04  0.378275E+06
  0.411573E+00  0.377354E+06  0.375434E+06  0.000000E+00  0.000000E+00  0.240069E+04  0.375659E+06
  0.413398E+00  0.374749E+06  0.372838E+06  0.000000E+00  0.000000E+00  0.236497E+04  0.373065E+06
  0.415223E+00  0.372169E+06  0.370266E+06  0.000000E+00  0.000000E+00  0.232989E+04  0.370496E+06
  0.417048E+00  0.369616E+06  0.367721E+06  0.000000E+00  0.000000E+00  0.229545E+04  0.367953E+06
  0.418873E+00  0.367092E+06  0.365206E+06  0.000000E+00  0.000000E+00  0.226168E+04  0.365440E+06
  0.420699E+00  0.364600E+06  0.362723E+06  0.000000E+00  0.000000E+00  0.222856E+04  0.362958E+06
  0.422524E+00  0.362140E+06  0.360272E+06  0.000000E+00  0.000000E+00  0.219609E+04  0.360510E+06
  0.424349E+00  0.359715E+06  0.357857E+06  0.000000E+00  0.000000E+00  0.216427E+04  0.358095E+06
  0.426174E+00  0.357325E+06  0.355477E+06  0.000000E+00  0.000000E+00  0.213308E+04  0.355715E+06
  0.427999E+00  0.354971E+06  0.353133E+06  0.000000E+00  0.000000E+00  0.210253E+04  0.353371E+06
  0.429824E+00  0.352654E+06  0.350827E+06  0.000000E+00  0.000000E+00  0.207261E+04  0.351064E+06
  0.431649E+00  0.350374E+06  0.348558E+06  0.000000E+00  0.000000E+00  0.204330E+04  0.348794E+06
  0.433474E+00  0.348129E+06  0.346325E+06  0.000000E+00  0.000000E+00  0.201458E+04  0.346559E+06
  0.435299E+00  0.345919E+06  0.344127E+06  0.000000E+00  0.000000E+00  0.198644E+04  0.344359E+06
  0.437125E+00  0.343742E+06  0.341963E+06  0.000000E+00  0.000000E+00  0.195887E+04  0.342192E+06
  0.438950E+00  0.341597E+06  0.339830E+06  0.000000E+00  0.000000E+00  0.193184E+04  0.340057E+06
  0.440775E+00  0.339482E+06  0.337728E+06  0.000000E+00  0.000000E+00  0.190532E+04  0.337952E+06
  0.442600E+00  0.337395E+06  0.335655E+06  0.000000E+00  0.000000E+00  0.187932E+04  0.335875E+06
  0.444425E+00  0.335335E+06  0.333608E+06  0.000000E+00  0.000000E+00  0.185379E+04  0.333825E+06
  0.446250E+00  0.333300E+06  0.331587E+06  0.000000E+00  0.000000E+00  0.182873E+04  0.331799E+06
  0.448075E+00  0.331288E+06  0.329587E+06  0.000000E+00  0.000000E+00  0.180412E+04  0.329797E+06
  0.449900E+00  0.329297E+06  0.327609E+06  0.000000E+00  0.000000E+00  0.177993E+04  0.327815E+06
  0.451726E+00  0.327324E+06  0.325649E+06  0.000000E+00  0.000000E+00  0.175616E+04  0.325851E+06
  0.453551E+00  0.325369E+06  0.323706E+06  0.000000E+00  0.000000E+00  0.173278E+04  0.323905E+06
  0.455376E+00  0.323428E+06  0.321778E+06  0.000000E+00  0.000000E+00  0.170978E+04  0.321974E+06
  0.457201E+00  0.321502E+06  0.319863E+06  0.000000E+00  0.000000E+00  0.168713E+04  0.320056E+06
  0.459026E+00  0.319588E+06  0.317961E+06  0.000000E+00  0.000000E+00  0.166484E+04  0.318151E+06
  0.460851E+00  0.317687E+06  0.316071E+06  0.000000E+00  0.000000E+00  0.164289E+04  0.316259E+06
  0.462676E+00  0.315797E+06  0.314191E+06  0.000000E+00  0.000000E+00  0.162127E+04  0.314377E+06
  0.464501E+00  0.313918E+06  0.312322E+06  0.000000E+00  0.000000E+00  0.159998E+04  0.312507E+06
  0.466326E+00  0.312050E+06  0.310464E+06  0.000000E+00  0.000000E+00  0.157900E+04  0.310647E+06
  0.468152E+00  0.310193E+06  0.308616E+06  0.000000E+00  0.000000E+00  0.155834E+04  0.308798E+06
  0.469977E+00  0.308346E+06  0.306778E+06  0.000000E+00  0.000000E+00  0.153799E+04  0.306959E+06
  0.471802E+00  0.306510E+06  0.304950E+06  0.000000E+00  0.000000E+00  0.151794E+04  0.305132E+06
  0.473627E+00  0.304686E+06  0.303134E+06  0.000000E+00  0.000000E+00  0.149819E+04  0.303316E+06
  0.475452E+00  0.302874E+06  0.301330E+06  0.000000E+00  0.000000E+00  0.147875E+04  0.301512E+06
  0.477277E+00  0.301075E+06  0.299539E+06  0.000000E+00  0.000000E+00  0.145960E+04  0.299721E+06
  0.479102E+00  0.299291E+06  0.297762E+06  0.000000E+00  0.000000E+00  0.144076E+04  0.297944E+06
  0.480927E+00  0.297520E+06  0.296000E+06  0.000000E+00  0.000000E+00  0.142220E+04  0.296181E+06
  0.482753E+00  0.295766E+06  0.294252E+06  0.000000E+00  0.000000E+00  0.140395E+04  0.294434E+06
  0.484578E+00  0.294027E+06  0.292521E+06  0.000000E+00  0.000000E+00  0.138599E+04  0.292703E+06
  0.486403E+00  0.292305E+06  0.290806E+06  0.000000E+00  0.000000E+00  0.136833E+04  0.290988E+06
  0.488228E+00  0.290599E+06  0.289108E+06  0.000000E+00  0.000000E+00  0.135095E+04  0.289290E+06
  0.490053E+00  0.288912E+06  0.287428E+06  0.000000E+00  0.000000E+00  0.133386E+04  0.287610E+06
  0.491878E+00  0.287242E+06  0.285766E+06  0.000000E+00  0.000000E+00  0.131706E+04  0.285948E+06
  0.493703E+00  0.285591E+06  0.284123E+06  0.000000E+00  0.000000E+00  0.130054E+04  0.284304E+06
  0.495528E+00  0.283959E+06  0.282498E+06  0.000000E+00  0.000000E+00  0.128429E+04  0.282679E+06
  0.497353E+00  0.282345E+06  0.280893E+06  0.000000E+00  0.000000E+00  0.126833E+04  0.281073E+06
  0.499179E+00  0.280750E+06  0.279306E+06  0.000000E+00  0.000000E+00  0.125263E+04  0.279485E+06
  0.501004E+00  0.279173E+06  0.277737E+06  0.000000E+00  0.000000E+00  0.123719E+04  0.277915E+06
  0.502829E+00  0.277614E+06  0.276186E+06  0.000000E+00  0.000000E+00  0.122202E+04  0.276362E+06
  0.504654E+00  0.276072E+06  0.274652E+06  0.000000E+00  0.000000E+00  0.120708E+04  0.274827E+06
  0.506479E+00  0.274547E+06  0.273135E+06  0.000000E+00  0.000000E+00  0.119240E+04  0.273309E+06
  0.508304E+00  0.273038E+06  0.271635E+06  0.000000E+00  0.000000E+00  0.117796E+04  0.271807E+06
  0.510129E+00  0.271545E+06  0.270150E+06  0.000000E+00  0.000000E+00  0.116375E+04  0.270321E+06
  0.511954E+00  0.270067E+06  0.268681E+06  0.000000E+00  0.000000E+00  0.114976E+04  0.268850E+06
  0.513780E+00  0.268603E+06  0.267225E+06  0.000000E+00  0.000000E+00  0.113599E+04  0.267392E+06
  0.515605E+00  0.267152E+06  0.265783E+06  0.000000E+00  0.000000E+00  0.112244E+04  0.265949E+06
  0.517430E+00  0.265715E+06  0.264354E+06  0.000000E+00  0.000000E+00  0.110909E+04  0.264518E+06
  0.519255E+00  0.264289E+06  0.262936E+06  0.000000E+00  0.000000E+00  0.109594E+04  0.263098E+06
  0.521080E+00  0.262875E+06  0.261530E+06  0.000000E+00  0.000000E+00  0.108299E+04  0.261691E+06
  0.522905E+00  0.261472E+06  0.260135E+06  0.000000E+00  0.000000E+00  0.107022E+04  0.260294E+06
  0.524730E+00  0.260079E+06  0.258750E+06  0.000000E+00  0.000000E+00  0.105765E+04  0.258908E+06
  0.526555E+00  0.258697E+06  0.257375E+06  0.000000E+00  0.000000E+00  0.104525E+04  0.257532E+06
  0.528381E+00  0.257324E+06  0.256010E+06  0.000000E+00  0.000000E+00  0.103302E+04  0.256166E+06
  0.530206E+00  0.255962E+06  0.254655E+06  0.000000E+00  0.000000E+00  0.102098E+04  0.254809E+06
  0.532031E+00  0.254608E+06  0.253308E+06  0.000000E+00  0.000000E+00  0.100910E+04  0.253461E+06
  0.533856E+00  0.253263E+06  0.251970E+06  0.000000E+00  0.000000E+00  0.997382E+03  0.252123E+06
  0.535681E+00  0.251927E+06  0.250641E+06  0.000000E+00  0.000000E+00  0.985831E+03  0.250793E+06
  0.537506E+00  0.250600E+06  0.249321E+06  0.000000E+00  0.000000E+00  0.974440E+03  0.249472E+06
  0.539331E+00  0.249283E+06  0.248010E+06  0.000000E+00  0.000000E+00  0.963207E+03  0.248160E+06
  0.541156E+00  0.247974E+06  0.246708E+06  0.000000E+00  0.000000E+00  0.952131E+03  0.246857E+06
  0.542981E+00  0.246675E+06  0.245415E+06  0.000000E+00  0.000000E+00  0.941213E+03  0.245564E+06
  0.544807E+00  0.245385E+06  0.244131E+06  0.000000E+00  0.000000E+00  0.930447E+03  0.244280E+06
  0.546632E+00  0.244106E+06  0.242857E+06  0.000000E+00  0.000000E+00  0.919829E+03  0.243006E+06
  0.548457E+00  0.242835E+06  0.241593E+06  0.000000E+00  0.000000E+00  0.909367E+03  0.241741E+06
  0.550282E+00  0.241575E+06  0.240339E+06  0.000000E+00  0.000000E+00  0.899050E+03  0.240486E+06
  0.552107E+00  0.240325E+06  0.239094E+06  0.000000E+00  0.000000E+00  0.888882E+03  0.239242E+06
  0.553932E+00  0.239085E+06  0.237860E+06  0.000000E+00  0.000000E+00  0.878859E+03  0.238007E+06
  0.555757E+00  0.237855E+06  0.236637E+06  0.000000E+00  0.000000E+00  0.868980E+03  0.236783E+06
  0.557582E+00  0.236637E+06  0.235424E+06  0.000000E+00  0.000000E+00  0.859247E+03  0.235570E+06
  0.559408E+00  0.235429E+06  0.234222E+06  0.000000E+00  0.000000E+00  0.849650E+03  0.234368E+06
  0.561233E+00  0.234231E+06  0.233031E+06  0.000000E+00  0.000000E+00  0.840196E+03  0.233176E+06
  0.563058E+00  0.233045E+06  0.231850E+06  0.000000E+00  0.000000E+00  0.830876E+03  0.231994E+06
  0.564883E+00  0.231869E+06  0.230680E+06  0.000000E+00  0.000000E+00  0.821691E+03  0.230823E+06
  0.566708E+00  0.230703E+06  0.229520E+06  0.000000E+00  0.000000E+00  0.812638E+03  0.229663E+06
  0.568533E+00  0.229547E+06  0.228370E+06  0.000000E+00  0.000000E+00  0.803715E+03  0.228512E+06
  0.570358E+00  0.228402E+06  0.227231E+06  0.000000E+00  0.000000E+00  0.794920E+03  0.227373E+06
  0.572183E+00  0.227267E+06  0.226102E+06  0.000000E+00  0.000000E+00  0.786251E+03  0.226243E+06
  0.574008E+00  0.226143E+06  0.224983E+06  0.000000E+00  0.000000E+00  0.777705E+03  0.225123E+06
  0.575834E+00  0.225028E+06  0.223874E+06  0.000000E+00  0.000000E+00  0.769281E+03  0.224013E+06
  0.577659E+00  0.223922E+06  0.222775E+06  0.000000E+00  0.000000E+00  0.760975E+03  0.222913E+06
  0.579484E+00  0.222826E+06  0.221684E+06  0.000000E+00  0.000000E+00  0.752784E+03  0.221822E+06
  0.581309E+00  0.221739E+06  0.220603E+06  0.000000E+00  0.000000E+00  0.744707E+03  0.220739E+06
  0.700351E+00  0.165347E+06  0.164501E+06  0.000000E+00  0.000000E+00  0.390683E+03  0.164601E+06
  0.855411E+00  0.120058E+06  0.119444E+06  0.000000E+00  0.000000E+00  0.193609E+03  0.119516E+06
  0.104480E+01  0.867615E+05  0.863176E+05  0.000000E+00  0.000000E+00  0.951185E+02  0.863697E+05
  0.127612E+01  0.624308E+05  0.621114E+05  0.000000E+00  0.000000E+00  0.463807E+02  0.621488E+05
  0.155866E+01  0.447480E+05  0.445190E+05  0.000000E+00  0.000000E+00  0.310241E+02  0.445459E+05
  0.190375E+01  0.319595E+05  0.317957E+05  0.000000E+00  0.000000E+00  0.150059E+02  0.318151E+05
  0.232525E+01  0.227515E+05  0.226348E+05  0.000000E+00  0.000000E+00  0.721665E+01  0.226486E+05
  0.284006E+01  0.161481E+05  0.160651E+05  0.000000E+00  0.000000E+00  0.345350E+01  0.160751E+05
  0.346886E+01  0.114299E+05  0.113710E+05  0.000000E+00  0.000000E+00  0.164558E+01  0.113782E+05
  0.423688E+01  0.806987E+04  0.802807E+04  0.000000E+00  0.000000E+00  0.781209E+00  0.803332E+04
  0.517493E+01  0.568432E+04  0.565468E+04  0.000000E+00  0.000000E+00  0.369672E+00  0.565854E+04
  0.632068E+01  0.399535E+04  0.397430E+04  0.000000E+00  0.000000E+00  0.174439E+00  0.397720E+04
  0.772010E+01  0.280263E+04  0.278764E+04  0.000000E+00  0.000000E+00  0.821101E-01  0.278986E+04
  0.942934E+01  0.196233E+04  0.195159E+04  0.000000E+00  0.000000E+00  0.385655E-01  0.195335E+04
  0.115170E+02  0.137160E+04  0.136385E+04  0.000000E+00  0.000000E+00  0.180779E-01  0.136529E+04
  0.140669E+02  0.957155E+03  0.951494E+03  0.000000E+00  0.000000E+00  0.845894E-02  0.952710E+03
  0.171814E+02  0.666926E+03  0.662716E+03  0.000000E+00  0.000000E+00  0.395153E-02  0.663788E+03
  0.209854E+02  0.464037E+03  0.460832E+03  0.000000E+00  0.000000E+00  0.184313E-02  0.461811E+03
  0.256316E+02  0.322430E+03  0.319918E+03  0.000000E+00  0.000000E+00  0.858427E-03  0.320839E+03
  0.313065E+02  0.223743E+03  0.221705E+03  0.000000E+00  0.000000E+00  0.399252E-03  0.222593E+03
  0.382379E+02  0.155062E+03  0.153345E+03  0.000000E+00  0.000000E+00  0.185425E-03  0.154217E+03
  0.467038E+02  0.107326E+03  0.105824E+03  0.000000E+00  0.000000E+00  0.859916E-04  0.106693E+03
  0.570442E+02  0.741877E+02  0.728274E+02  0.000000E+00  0.000000E+00  0.398193E-04  0.736997E+02
  0.696740E+02  0.512089E+02  0.499405E+02  0.000000E+00  0.000000E+00  0.184051E-04  0.508208E+02
  0.850999E+02  0.352920E+02  0.340823E+02  0.000000E+00  0.000000E+00  0.849045E-05  0.349723E+02
  0.103941E+03  0.242776E+02  0.231058E+02  0.000000E+00  0.000000E+00  0.390639E-05  0.240048E+02
