  0.407030E+00  0.351306E+06  0.349389E+06  0.000000E+00  0.000000E+00  0.234457E+05  0.336947E+06
  0.408859E+00  0.348872E+06  0.346964E+06  0.000000E+00  0.000000E+00  0.231326E+05  0.334606E+06
  0.410689E+00  0.346454E+06  0.344555E+06  0.000000E+00  0.000000E+00  0.228240E+05  0.332279E+06
  0.412519E+00  0.344054E+06  0.342163E+06  0.000000E+00  0.000000E+00  0.225201E+05  0.329970E+06
  0.414348E+00  0.341674E+06  0.339792E+06  0.000000E+00  0.000000E+00  0.222210E+05  0.327681E+06
  0.416178E+00  0.339317E+06  0.337443E+06  0.000000E+00  0.000000E+00  0.219267E+05  0.325414E+06
  0.418008E+00  0.336984E+06  0.335119E+06  0.000000E+00  0.000000E+00  0.216373E+05  0.323170E+06
  0.419837E+00  0.334679E+06  0.332822E+06  0.000000E+00  0.000000E+00  0.213529E+05  0.320953E+06
  0.421667E+00  0.332403E+06  0.330555E+06  0.000000E+00  0.000000E+00  0.210736E+05  0.318764E+06
  0.423497E+00  0.330157E+06  0.328318E+06  0.000000E+00  0.000000E+00  0.207992E+05  0.316604E+06
  0.425326E+00  0.327943E+06  0.326113E+06  0.000000E+00  0.000000E+00  0.205299E+05  0.314475E+06
  0.427156E+00  0.325762E+06  0.323942E+06  0.000000E+00  0.000000E+00  0.202656E+05  0.312377E+06
  0.428986E+00  0.323613E+06  0.321804E+06  0.000000E+00  0.000000E+00  0.200063E+05  0.310311E+06
  0.430815E+00  0.321498E+06  0.319699E+06  0.000000E+00  0.000000E+00  0.197518E+05  0.308278E+06
  0.432645E+00  0.319416E+06  0.317629E+06  0.000000E+00  0.000000E+00  0.195022E+05  0.306276E+06
  0.434475E+00  0.317367E+06  0.315591E+06  0.000000E+00  0.000000E+00  0.192573E+05  0.304306E+06
  0.436304E+00  0.315349E+06  0.313586E+06  0.000000E+00  0.000000E+00  0.190169E+05  0.302367E+06
  0.438134E+00  0.313362E+06  0.311612E+06  0.000000E+00  0.000000E+00  0.187811E+05  0.300457E+06
  0.439964E+00  0.311405E+06  0.309667E+06  0.000000E+00  0.000000E+00  0.185495E+05  0.298575E+06
  0.441793E+00  0.309475E+06  0.307750E+06  0.000000E+00  0.000000E+00  0.183220E+05  0.296720E+06
  0.443623E+00  0.307571E+06  0.305859E+06  0.000000E+00  0.000000E+00  0.180985E+05  0.294891E+06
  0.445453E+00  0.305692E+06  0.303993E+06  0.000000E+00  0.000000E+00  0.178788E+05  0.293085E+06
  0.447282E+00  0.303835E+06  0.302149E+06  0.000000E+00  0.000000E+00  0.176628E+05  0.291300E+06
  0.449112E+00  0.301998E+06  0.300325E+06  0.000000E+00  0.000000E+00  0.174502E+05  0.289535E+06
  0.450942E+00  0.300180E+06  0.298520E+06  0.000000E+00  0.000000E+00  0.172410E+05  0.287788E+06
  0.452771E+00  0.298380E+06  0.296732E+06  0.000000E+00  0.000000E+00  0.170349E+05  0.286058E+06
  0.454601E+00  0.296594E+06  0.294958E+06  0.000000E+00  0.000000E+00  0.168318E+05  0.284342E+06
  0.456431E+00  0.294822E+06  0.293199E+06  0.000000E+00  0.000000E+00  0.166317E+05  0.282639E+06
  0.458261E+00  0.293063E+06  0.291451E+06  0.000000E+00  0.000000E+00  0.164343E+05  0.280949E+06
  0.460090E+00  0.291316E+06  0.289715E+06  0.000000E+00  0.000000E+00  0.162397E+05  0.279270E+06
  0.461920E+00  0.289579E+06  0.287988E+06  0.000000E+00  0.000000E+00  0.160476E+05  0.277601E+06
  0.463750E+00  0.287852E+06  0.286272E+06  0.000000E+00  0.000000E+00  0.158581E+05  0.275942E+06
  0.465579E+00  0.286135E+06  0.284565E+06  0.000000E+00  0.000000E+00  0.156711E+05  0.274292E+06
  0.467409E+00  0.284428E+06  0.282867E+06  0.000000E+00  0.000000E+00  0.154865E+05  0.272651E+06
  0.469239E+00  0.282730E+06  0.281178E+06  0.000000E+00  0.000000E+00  0.153043E+05  0.271020E+06
  0.471068E+00  0.281042E+06  0.279498E+06  0.000000E+00  0.000000E+00  0.151245E+05  0.269397E+06
  0.472898E+00  0.279364E+06  0.277829E+06  0.000000E+00  0.000000E+00  0.149471E+05  0.267785E+06
  0.474728E+00  0.277697E+06  0.276170E+06  0.000000E+00  0.000000E+00  0.147721E+05  0.266183E+06
  0.476557E+00  0.276041E+06  0.274522E+06  0.000000E+00  0.000000E+00  0.145994E+05  0.264592E+06
  0.478387E+00  0.274397E+06  0.272885E+06  0.000000E+00  0.000000E+00  0.144291E+05  0.263013E+06
  0.480217E+00  0.272766E+06  0.271262E+06  0.000000E+00  0.000000E+00  0.142612E+05  0.261446E+06
  0.482046E+00  0.271149E+06  0.269652E+06  0.000000E+00  0.000000E+00  0.140957E+05  0.259892E+06
  0.483876E+00  0.269544E+06  0.268055E+06  0.000000E+00  0.000000E+00  0.139325E+05  0.258351E+06
  0.485706E+00  0.267954E+06  0.266472E+06  0.000000E+00  0.000000E+00  0.137717E+05  0.256822E+06
  0.487535E+00  0.266379E+06  0.264904E+06  0.000000E+00  0.000000E+00  0.136133E+05  0.255309E+06
  0.489365E+00  0.264821E+06  0.263353E+06  0.000000E+00  0.000000E+00  0.134573E+05  0.253812E+06
  0.491195E+00  0.263279E+06  0.261819E+06  0.000000E+00  0.000000E+00  0.133036E+05  0.252331E+06
  0.493024E+00  0.261755E+06  0.260302E+06  0.000000E+00  0.000000E+00  0.131524E+05  0.250867E+06
  0.494854E+00  0.260248E+06  0.258803E+06  0.000000E+00  0.000000E+00  0.130035E+05  0.249420E+06
  0.496684E+00  0.258758E+06  0.257321E+06  0.000000E+00  0.000000E+00  0.128570E+05  0.247989E+06
  0.498513E+00  0.257287E+06  0.255857E+06  0.000000E+00  0.000000E+00  0.127128E+05  0.246575E+06
  0.500343E+00  0.255832E+06  0.254411E+06  0.000000E+00  0.000000E+00  0.125708E+05  0.245178E+06
  0.502173E+00  0.254395E+06  0.252981E+06  0.000000E+00  0.000000E+00  0.124310E+05  0.243798E+06
  0.504002E+00  0.252974E+06  0.251569E+06  0.000000E+00  0.000000E+00  0.122934E+05  0.242433E+06
  0.505832E+00  0.251569E+06  0.250172E+06  0.000000E+00  0.000000E+00  0.121580E+05  0.241084E+06
  0.507662E+00  0.250180E+06  0.248791E+06  0.000000E+00  0.000000E+00  0.120245E+05  0.239750E+06
  0.509492E+00  0.248805E+06  0.247425E+06  0.000000E+00  0.000000E+00  0.118931E+05  0.238430E+06
  0.511321E+00  0.247445E+06  0.246073E+06  0.000000E+00  0.000000E+00  0.117636E+05  0.237124E+06
  0.513151E+00  0.246098E+06  0.244735E+06  0.000000E+00  0.000000E+00  0.116359E+05  0.235831E+06
  0.514980E+00  0.244765E+06  0.243409E+06  0.000000E+00  0.000000E+00  0.115101E+05  0.234550E+06
  0.516810E+00  0.243443E+06  0.242096E+06  0.000000E+00  0.000000E+00  0.113861E+05  0.233281E+06
  0.518640E+00  0.242133E+06  0.240794E+06  0.000000E+00  0.000000E+00  0.112638E+05  0.232023E+06
  0.520470E+00  0.240833E+06  0.239502E+06  0.000000E+00  0.000000E+00  0.111431E+05  0.230776E+06
  0.522299E+00  0.239544E+06  0.238221E+06  0.000000E+00  0.000000E+00  0.110240E+05  0.229538E+06
  0.524129E+00  0.238265E+06  0.236950E+06  0.000000E+00  0.000000E+00  0.109065E+05  0.228310E+06
  0.525959E+00  0.236995E+06  0.235687E+06  0.000000E+00  0.000000E+00  0.107905E+05  0.227091E+06
  0.527788E+00  0.235734E+06  0.234434E+06  0.000000E+00  0.000000E+00  0.106760E+05  0.225880E+06
  0.529618E+00  0.234482E+06  0.233189E+06  0.000000E+00  0.000000E+00  0.105630E+05  0.224678E+06
  0.531448E+00  0.233238E+06  0.231952E+06  0.000000E+00  0.000000E+00  0.104514E+05  0.223484E+06
  0.533277E+00  0.232003E+06  0.230724E+06  0.000000E+00  0.000000E+00  0.103412E+05  0.222297E+06
  0.535107E+00  0.230775E+06  0.229503E+06  0.000000E+00  0.000000E+00  0.102324E+05  0.221119E+06
  0.536937E+00  0.229556E+06  0.228290E+06  0.000000E+00  0.000000E+00  0.101249E+05  0.219948E+06
  0.538766E+00  0.228345E+06  0.227086E+06  0.000000E+00  0.000000E+00  0.100188E+05  0.218786E+06
  0.540596E+00  0.227142E+06  0.225889E+06  0.000000E+00  0.000000E+00  0.991398E+04  0.217631E+06
  0.542426E+00  0.225947E+06  0.224700E+06  0.000000E+00  0.000000E+00  0.981050E+04  0.216484E+06
  0.544255E+00  0.224760E+06  0.223520E+06  0.000000E+00  0.000000E+00  0.970833E+04  0.215345E+06
  0.546085E+00  0.223583E+06  0.222348E+06  0.000000E+00  0.000000E+00  0.960745E+04  0.214214E+06
  0.547915E+00  0.222413E+06  0.221185E+06  0.000000E+00  0.000000E+00  0.950787E+04  0.213092E+06
  0.549744E+00  0.221253E+06  0.220031E+06  0.000000E+00  0.000000E+00  0.940956E+04  0.211978E+06
  0.551574E+00  0.220102E+06  0.218886E+06  0.000000E+00  0.000000E+00  0.931252E+04  0.210873E+06
  0.553404E+00  0.218960E+06  0.217749E+06  0.000000E+00  0.000000E+00  0.921674E+04  0.209777E+06
  0.555233E+00  0.217828E+06  0.216623E+06  0.000000E+00  0.000000E+00  0.912222E+04  0.208690E+06
  0.557063E+00  0.216705E+06  0.215506E+06  0.000000E+00  0.000000E+00  0.902895E+04  0.207612E+06
  0.558893E+00  0.215591E+06  0.214398E+06  0.000000E+00  0.000000E+00  0.893691E+04  0.206543E+06
  0.560722E+00  0.214488E+06  0.213300E+06  0.000000E+00  0.000000E+00  0.884608E+04  0.205484E+06
  0.562552E+00  0.213394E+06  0.212212E+06  0.000000E+00  0.000000E+00  0.875647E+04  0.204434E+06
  0.564382E+00  0.212310E+06  0.211134E+06  0.000000E+00  0.000000E+00  0.866805E+04  0.203394E+06
  0.566211E+00  0.211236E+06  0.210066E+06  0.000000E+00  0.000000E+00  0.858082E+04  0.202363E+06
  0.568041E+00  0.210172E+06  0.209008E+06  0.000000E+00  0.000000E+00  0.849475E+04  0.201341E+06
  0.569871E+00  0.209117E+06  0.207959E+06  0.000000E+00  0.000000E+00  0.840983E+04  0.200329E+06
  0.571701E+00  0.208072E+06  0.206920E+06  0.000000E+00  0.000000E+00  0.832605E+04  0.199327E+06
  0.573530E+00  0.207037E+06  0.205890E+06  0.000000E+00  0.000000E+00  0.824337E+04  0.198333E+06
  0.575360E+00  0.206011E+06  0.204870E+06  0.000000E+00  0.000000E+00  0.816178E+04  0.197348E+06
  0.577190E+00  0.204994E+06  0.203859E+06  0.000000E+00  0.000000E+00  0.808127E+04  0.196373E+06
  0.579019E+00  0.203986E+06  0.202857E+06  0.000000E+00  0.000000E+00  0.800180E+04  0.195405E+06
  0.580849E+00  0.202987E+06  0.201864E+06  0.000000E+00  0.000000E+00  0.792336E+04  0.194447E+06
  0.582679E+00  0.201996E+06  0.200879E+06  0.000000E+00  0.000000E+00  0.784593E+04  0.193496E+06
  0.584508E+00  0.201014E+06  0.199902E+06  0.000000E+00  0.000000E+00  0.776948E+04  0.192553E+06
  0.586338E+00  0.200039E+06  0.198933E+06  0.000000E+00  0.000000E+00  0.769399E+04  0.191618E+06
  0.588168E+00  0.199072E+06  0.197971E+06  0.000000E+00  0.000000E+00  0.761944E+04  0.190690E+06
  0.589997E+00  0.198112E+06  0.197017E+06  0.000000E+00  0.000000E+00  0.754581E+04  0.189769E+06
  0.710818E+00  0.147625E+06  0.146809E+06  0.000000E+00  0.000000E+00  0.417420E+04  0.141346E+06
  0.868196E+00  0.107132E+06  0.106540E+06  0.000000E+00  0.000000E+00  0.217643E+04  0.102539E+06
  0.106042E+01  0.773872E+05  0.769594E+05  0.000000E+00  0.000000E+00  0.111820E+04  0.740497E+05
  0.129520E+01  0.556634E+05  0.553556E+05  0.000000E+00  0.000000E+00  0.566899E+03  0.532526E+05
  0.158196E+01  0.398857E+05  0.396650E+05  0.000000E+00  0.000000E+00  0.369157E+03  0.381566E+05
  0.193220E+01  0.284781E+05  0.283204E+05  0.000000E+00  0.000000E+00  0.185177E+03  0.272402E+05
  0.236000E+01  0.202677E+05  0.201554E+05  0.000000E+00  0.000000E+00  0.918951E+02  0.193850E+05
  0.288251E+01  0.143819E+05  0.143020E+05  0.000000E+00  0.000000E+00  0.451655E+02  0.137546E+05
  0.352071E+01  0.101776E+05  0.101209E+05  0.000000E+00  0.000000E+00  0.220081E+02  0.973320E+04
  0.430020E+01  0.718432E+04  0.714412E+04  0.000000E+00  0.000000E+00  0.106425E+02  0.687040E+04
  0.525228E+01  0.505967E+04  0.503118E+04  0.000000E+00  0.000000E+00  0.511207E+01  0.483846E+04
  0.641515E+01  0.355574E+04  0.353552E+04  0.000000E+00  0.000000E+00  0.244123E+01  0.340021E+04
  0.783548E+01  0.249389E+04  0.247951E+04  0.000000E+00  0.000000E+00  0.115991E+01  0.238475E+04
  0.957028E+01  0.174592E+04  0.173564E+04  0.000000E+00  0.000000E+00  0.548715E+00  0.166947E+04
  0.116892E+02  0.122019E+04  0.121278E+04  0.000000E+00  0.000000E+00  0.258610E+00  0.116672E+04
  0.142772E+02  0.851397E+03  0.845994E+03  0.000000E+00  0.000000E+00  0.121493E+00  0.814051E+03
  0.174382E+02  0.593172E+03  0.589167E+03  0.000000E+00  0.000000E+00  0.569194E-01  0.567116E+03
  0.212990E+02  0.412678E+03  0.409641E+03  0.000000E+00  0.000000E+00  0.266035E-01  0.394513E+03
  0.260147E+02  0.286717E+03  0.284347E+03  0.000000E+00  0.000000E+00  0.124083E-01  0.274057E+03
  0.317744E+02  0.198942E+03  0.197030E+03  0.000000E+00  0.000000E+00  0.577658E-02  0.190118E+03
  0.388094E+02  0.137862E+03  0.136260E+03  0.000000E+00  0.000000E+00  0.268458E-02  0.131705E+03
  0.474019E+02  0.954132E+02  0.940193E+02  0.000000E+00  0.000000E+00  0.124553E-02  0.911096E+02
  0.578968E+02  0.659474E+02  0.646913E+02  0.000000E+00  0.000000E+00  0.576875E-03  0.629291E+02
  0.707154E+02  0.455170E+02  0.443507E+02  0.000000E+00  0.000000E+00  0.266686E-03  0.433890E+02
  0.863719E+02  0.313665E+02  0.302579E+02  0.000000E+00  0.000000E+00  0.123023E-03  0.298544E+02
  0.105495E+03  0.215750E+02  0.205043E+02  0.000000E+00  0.000000E+00  0.566010E-04  0.204889E+02
