  0.124151E-01  0.815273E+07  0.813746E+07  0.753003E+04  0.000000E+00  0.679241E+07  0.809206E+07
  0.128351E-01  0.804888E+07  0.803287E+07  0.661737E+04  0.000000E+00  0.665678E+07  0.798674E+07
  0.132694E-01  0.794292E+07  0.792613E+07  0.622851E+04  0.000000E+00  0.651938E+07  0.787931E+07
  0.137184E-01  0.783485E+07  0.781723E+07  0.529612E+04  0.000000E+00  0.638024E+07  0.776978E+07
  0.141825E-01  0.772468E+07  0.770621E+07  0.536831E+04  0.000000E+00  0.623965E+07  0.765818E+07
  0.146624E-01  0.761239E+07  0.759304E+07  0.466600E+04  0.000000E+00  0.609762E+07  0.754448E+07
  0.151585E-01  0.749801E+07  0.747773E+07  0.465302E+04  0.000000E+00  0.595432E+07  0.742872E+07
  0.156714E-01  0.738155E+07  0.736030E+07  0.388042E+04  0.000000E+00  0.580990E+07  0.731092E+07
  0.162017E-01  0.726303E+07  0.724078E+07  0.377397E+04  0.000000E+00  0.566447E+07  0.719109E+07
  0.167499E-01  0.714249E+07  0.711921E+07  0.336657E+04  0.000000E+00  0.551813E+07  0.706928E+07
  0.173166E-01  0.701995E+07  0.699560E+07  0.312418E+04  0.000000E+00  0.537095E+07  0.694553E+07
  0.179025E-01  0.689544E+07  0.687000E+07  0.311008E+04  0.000000E+00  0.522299E+07  0.681985E+07
  0.185082E-01  0.676902E+07  0.674244E+07  0.235689E+04  0.000000E+00  0.507430E+07  0.669230E+07
  0.191345E-01  0.664071E+07  0.661297E+07  0.241338E+04  0.000000E+00  0.492501E+07  0.656292E+07
  0.197819E-01  0.651058E+07  0.648166E+07  0.234854E+04  0.000000E+00  0.477531E+07  0.643177E+07
  0.204512E-01  0.637868E+07  0.634857E+07  0.206894E+04  0.000000E+00  0.462542E+07  0.629893E+07
  0.211432E-01  0.624512E+07  0.621379E+07  0.161010E+04  0.000000E+00  0.447563E+07  0.616448E+07
  0.218586E-01  0.610998E+07  0.607742E+07  0.161004E+04  0.000000E+00  0.432621E+07  0.602855E+07
  0.225982E-01  0.597339E+07  0.593961E+07  0.159486E+04  0.000000E+00  0.417740E+07  0.589125E+07
  0.233628E-01  0.583549E+07  0.580050E+07  0.136682E+04  0.000000E+00  0.402939E+07  0.575274E+07
  0.241533E-01  0.569646E+07  0.566026E+07  0.125794E+04  0.000000E+00  0.388236E+07  0.561318E+07
  0.249705E-01  0.555647E+07  0.551909E+07  0.106306E+04  0.000000E+00  0.373645E+07  0.547276E+07
  0.258154E-01  0.541572E+07  0.537720E+07  0.960806E+03  0.000000E+00  0.359186E+07  0.533168E+07
  0.266889E-01  0.527443E+07  0.523481E+07  0.923249E+03  0.000000E+00  0.344882E+07  0.519015E+07
  0.275919E-01  0.513284E+07  0.509219E+07  0.807579E+03  0.000000E+00  0.330759E+07  0.504842E+07
  0.285255E-01  0.499121E+07  0.494960E+07  0.761301E+03  0.000000E+00  0.316844E+07  0.490675E+07
  0.294906E-01  0.484984E+07  0.480735E+07  0.749564E+03  0.000000E+00  0.303166E+07  0.476544E+07
  0.304885E-01  0.470902E+07  0.466576E+07  0.624757E+03  0.000000E+00  0.289754E+07  0.462480E+07
  0.315201E-01  0.456911E+07  0.452519E+07  0.572152E+03  0.000000E+00  0.276633E+07  0.448516E+07
  0.325865E-01  0.443046E+07  0.438603E+07  0.538641E+03  0.000000E+00  0.263829E+07  0.434689E+07
  0.336891E-01  0.429345E+07  0.424865E+07  0.493417E+03  0.000000E+00  0.251362E+07  0.421036E+07
  0.348290E-01  0.415847E+07  0.411348E+07  0.408734E+03  0.000000E+00  0.239254E+07  0.407595E+07
  0.360074E-01  0.402592E+07  0.398092E+07  0.393842E+03  0.000000E+00  0.227531E+07  0.394406E+07
  0.372258E-01  0.389621E+07  0.385139E+07  0.374957E+03  0.000000E+00  0.216216E+07  0.381508E+07
  0.384853E-01  0.376973E+07  0.372531E+07  0.324555E+03  0.000000E+00  0.205327E+07  0.368941E+07
  0.397875E-01  0.364686E+07  0.360305E+07  0.304953E+03  0.000000E+00  0.194873E+07  0.356742E+07
  0.411337E-01  0.352795E+07  0.348499E+07  0.260939E+03  0.000000E+00  0.184864E+07  0.344944E+07
  0.425255E-01  0.341331E+07  0.337143E+07  0.237778E+03  0.000000E+00  0.175313E+07  0.333579E+07
  0.439643E-01  0.330323E+07  0.326265E+07  0.197068E+03  0.000000E+00  0.166227E+07  0.322672E+07
  0.454298E-01  0.319939E+07  0.316032E+07  0.203000E+03  0.000000E+00  0.157725E+07  0.312393E+07
  0.468953E-01  0.310338E+07  0.306595E+07  0.173105E+03  0.000000E+00  0.149915E+07  0.302893E+07
  0.483608E-01  0.301460E+07  0.297894E+07  0.163249E+03  0.000000E+00  0.142729E+07  0.294114E+07
  0.498262E-01  0.293246E+07  0.289865E+07  0.146108E+03  0.000000E+00  0.136106E+07  0.285996E+07
  0.512917E-01  0.285636E+07  0.282445E+07  0.140271E+03  0.000000E+00  0.129993E+07  0.278479E+07
  0.527572E-01  0.278570E+07  0.275571E+07  0.134148E+03  0.000000E+00  0.124337E+07  0.271502E+07
  0.542227E-01  0.271988E+07  0.269180E+07  0.106825E+03  0.000000E+00  0.119087E+07  0.265005E+07
  0.556882E-01  0.265832E+07  0.263212E+07  0.101538E+03  0.000000E+00  0.114197E+07  0.258932E+07
  0.571536E-01  0.260046E+07  0.257608E+07  0.963764E+02  0.000000E+00  0.109628E+07  0.253225E+07
  0.586191E-01  0.254578E+07  0.252313E+07  0.828229E+02  0.000000E+00  0.105341E+07  0.247834E+07
  0.600846E-01  0.249377E+07  0.247275E+07  0.100566E+03  0.000000E+00  0.101303E+07  0.242707E+07
  0.615501E-01  0.244398E+07  0.242446E+07  0.738792E+02  0.000000E+00  0.974815E+06  0.237800E+07
  0.630155E-01  0.239598E+07  0.237784E+07  0.780110E+02  0.000000E+00  0.938517E+06  0.233071E+07
  0.644810E-01  0.234942E+07  0.233250E+07  0.728380E+02  0.000000E+00  0.903912E+06  0.228485E+07
  0.659465E-01  0.230396E+07  0.228811E+07  0.616451E+02  0.000000E+00  0.870809E+06  0.224008E+07
  0.674120E-01  0.225933E+07  0.224439E+07  0.530890E+02  0.000000E+00  0.839038E+06  0.219614E+07
  0.688775E-01  0.221530E+07  0.220112E+07  0.555300E+02  0.000000E+00  0.808453E+06  0.215279E+07
  0.703429E-01  0.217168E+07  0.215809E+07  0.547111E+02  0.000000E+00  0.778940E+06  0.210987E+07
  0.718084E-01  0.212834E+07  0.211519E+07  0.532657E+02  0.000000E+00  0.750412E+06  0.206723E+07
  0.732739E-01  0.208518E+07  0.207234E+07  0.486122E+02  0.000000E+00  0.722802E+06  0.202478E+07
  0.747394E-01  0.204217E+07  0.202950E+07  0.539434E+02  0.000000E+00  0.696060E+06  0.198249E+07
  0.762048E-01  0.199922E+07  0.198660E+07  0.426253E+02  0.000000E+00  0.670124E+06  0.194029E+07
  0.776703E-01  0.195641E+07  0.194372E+07  0.350824E+02  0.000000E+00  0.644992E+06  0.189822E+07
  0.791358E-01  0.191378E+07  0.190094E+07  0.408160E+02  0.000000E+00  0.620650E+06  0.185636E+07
  0.806013E-01  0.187141E+07  0.185834E+07  0.393344E+02  0.000000E+00  0.597092E+06  0.181476E+07
  0.820668E-01  0.182938E+07  0.181602E+07  0.343607E+02  0.000000E+00  0.574317E+06  0.177352E+07
  0.835322E-01  0.178782E+07  0.177412E+07  0.392406E+02  0.000000E+00  0.552333E+06  0.173274E+07
  0.849977E-01  0.174684E+07  0.173277E+07  0.247368E+02  0.000000E+00  0.531151E+06  0.169256E+07
  0.864632E-01  0.170657E+07  0.169212E+07  0.302425E+02  0.000000E+00  0.510780E+06  0.165308E+07
  0.879287E-01  0.166713E+07  0.165231E+07  0.325285E+02  0.000000E+00  0.491228E+06  0.161444E+07
  0.893941E-01  0.162866E+07  0.161349E+07  0.288355E+02  0.000000E+00  0.472499E+06  0.157677E+07
  0.908596E-01  0.159128E+07  0.157578E+07  0.233643E+02  0.000000E+00  0.454597E+06  0.154017E+07
  0.923251E-01  0.155510E+07  0.153931E+07  0.209564E+02  0.000000E+00  0.437525E+06  0.150477E+07
  0.941548E-01  0.151177E+07  0.149569E+07  0.186655E+02  0.000000E+00  0.417371E+06  0.146239E+07
  0.959845E-01  0.147062E+07  0.145436E+07  0.182929E+02  0.000000E+00  0.398489E+06  0.142217E+07
  0.978141E-01  0.143179E+07  0.141544E+07  0.156424E+02  0.000000E+00  0.380852E+06  0.138424E+07
  0.996438E-01  0.139536E+07  0.137903E+07  0.186900E+02  0.000000E+00  0.364422E+06  0.134866E+07
  0.101473E+00  0.136134E+07  0.134515E+07  0.173159E+02  0.000000E+00  0.349152E+06  0.131548E+07
  0.103303E+00  0.132974E+07  0.131380E+07  0.107428E+02  0.000000E+00  0.334980E+06  0.128466E+07
  0.105133E+00  0.130049E+07  0.128490E+07  0.120034E+02  0.000000E+00  0.321843E+06  0.125615E+07
  0.106963E+00  0.127349E+07  0.125835E+07  0.122169E+02  0.000000E+00  0.309668E+06  0.122986E+07
  0.108792E+00  0.124860E+07  0.123399E+07  0.101067E+02  0.000000E+00  0.298376E+06  0.120563E+07
  0.110622E+00  0.122565E+07  0.121164E+07  0.145174E+02  0.000000E+00  0.287886E+06  0.118330E+07
  0.112452E+00  0.120444E+07  0.119108E+07  0.137361E+02  0.000000E+00  0.278116E+06  0.116269E+07
  0.114281E+00  0.118476E+07  0.117209E+07  0.768925E+01  0.000000E+00  0.268985E+06  0.114356E+07
  0.116111E+00  0.116639E+07  0.115442E+07  0.854375E+01  0.000000E+00  0.260413E+06  0.112571E+07
  0.117941E+00  0.114908E+07  0.113782E+07  0.107824E+02  0.000000E+00  0.252324E+06  0.110891E+07
  0.119770E+00  0.113262E+07  0.112205E+07  0.960503E+01  0.000000E+00  0.244648E+06  0.109292E+07
  0.121600E+00  0.111677E+07  0.110686E+07  0.775955E+01  0.000000E+00  0.237320E+06  0.107754E+07
  0.123430E+00  0.110133E+07  0.109205E+07  0.719426E+01  0.000000E+00  0.230283E+06  0.106256E+07
  0.125259E+00  0.108612E+07  0.107740E+07  0.839242E+01  0.000000E+00  0.223485E+06  0.104779E+07
  0.127089E+00  0.107098E+07  0.106275E+07  0.686823E+01  0.000000E+00  0.216886E+06  0.103309E+07
  0.128919E+00  0.105575E+07  0.104795E+07  0.580968E+01  0.000000E+00  0.210451E+06  0.101830E+07
  0.130748E+00  0.104035E+07  0.103290E+07  0.996925E+01  0.000000E+00  0.204152E+06  0.100334E+07
  0.132578E+00  0.102468E+07  0.101750E+07  0.892843E+01  0.000000E+00  0.197970E+06  0.988121E+06
  0.134408E+00  0.100870E+07  0.100173E+07  0.000000E+00  0.000000E+00  0.191895E+06  0.972598E+06
  0.136237E+00  0.992389E+06  0.985540E+06  0.000000E+00  0.000000E+00  0.185917E+06  0.956750E+06
  0.138067E+00  0.975759E+06  0.968967E+06  0.000000E+00  0.000000E+00  0.180037E+06  0.940590E+06
  0.139897E+00  0.958846E+06  0.952049E+06  0.000000E+00  0.000000E+00  0.174261E+06  0.924154E+06
  0.141726E+00  0.941700E+06  0.934845E+06  0.000000E+00  0.000000E+00  0.168593E+06  0.907492E+06
  0.143556E+00  0.924392E+06  0.917435E+06  0.000000E+00  0.000000E+00  0.163045E+06  0.890673E+06
  0.145386E+00  0.907013E+06  0.899920E+06  0.000000E+00  0.000000E+00  0.157627E+06  0.873787E+06
  0.147215E+00  0.889661E+06  0.882410E+06  0.000000E+00  0.000000E+00  0.152355E+06  0.856930E+06
  0.149045E+00  0.872437E+06  0.865014E+06  0.000000E+00  0.000000E+00  0.147241E+06  0.840201E+06
  0.150875E+00  0.855448E+06  0.847850E+06  0.000000E+00  0.000000E+00  0.142297E+06  0.823702E+06
  0.152704E+00  0.838798E+06  0.831033E+06  0.000000E+00  0.000000E+00  0.137534E+06  0.807538E+06
  0.154534E+00  0.822583E+06  0.814666E+06  0.000000E+00  0.000000E+00  0.132963E+06  0.791800E+06
  0.156364E+00  0.806892E+06  0.798845E+06  0.000000E+00  0.000000E+00  0.128591E+06  0.776575E+06
  0.158193E+00  0.791802E+06  0.783656E+06  0.000000E+00  0.000000E+00  0.124424E+06  0.761939E+06
  0.160023E+00  0.777376E+06  0.769165E+06  0.000000E+00  0.000000E+00  0.120463E+06  0.747952E+06
  0.161853E+00  0.763658E+06  0.755420E+06  0.000000E+00  0.000000E+00  0.116709E+06  0.734658E+06
  0.163683E+00  0.750684E+06  0.742460E+06  0.000000E+00  0.000000E+00  0.113160E+06  0.722090E+06
  0.165512E+00  0.738469E+06  0.730299E+06  0.000000E+00  0.000000E+00  0.109810E+06  0.710264E+06
  0.167342E+00  0.727011E+06  0.718934E+06  0.000000E+00  0.000000E+00  0.106653E+06  0.699176E+06
  0.169172E+00  0.716290E+06  0.708345E+06  0.000000E+00  0.000000E+00  0.103677E+06  0.688807E+06
  0.171001E+00  0.706274E+06  0.698495E+06  0.000000E+00  0.000000E+00  0.100874E+06  0.679126E+06
  0.172831E+00  0.696920E+06  0.689338E+06  0.000000E+00  0.000000E+00  0.982287E+05  0.670089E+06
  0.174661E+00  0.688172E+06  0.680812E+06  0.000000E+00  0.000000E+00  0.957295E+05  0.661642E+06
  0.176490E+00  0.679964E+06  0.672845E+06  0.000000E+00  0.000000E+00  0.933619E+05  0.653721E+06
  0.178320E+00  0.672224E+06  0.665362E+06  0.000000E+00  0.000000E+00  0.911114E+05  0.646255E+06
  0.180150E+00  0.664878E+06  0.658280E+06  0.000000E+00  0.000000E+00  0.889639E+05  0.639172E+06
  0.181979E+00  0.657849E+06  0.651516E+06  0.000000E+00  0.000000E+00  0.869060E+05  0.632396E+06
  0.183809E+00  0.651060E+06  0.644988E+06  0.000000E+00  0.000000E+00  0.849242E+05  0.625852E+06
  0.185639E+00  0.644435E+06  0.638616E+06  0.000000E+00  0.000000E+00  0.830064E+05  0.619467E+06
  0.187468E+00  0.637907E+06  0.632326E+06  0.000000E+00  0.000000E+00  0.811422E+05  0.613175E+06
  0.189298E+00  0.631414E+06  0.626052E+06  0.000000E+00  0.000000E+00  0.793220E+05  0.606915E+06
  0.191128E+00  0.624900E+06  0.619735E+06  0.000000E+00  0.000000E+00  0.775376E+05  0.600634E+06
  0.192957E+00  0.618321E+06  0.613329E+06  0.000000E+00  0.000000E+00  0.757825E+05  0.594288E+06
  0.194787E+00  0.611640E+06  0.606795E+06  0.000000E+00  0.000000E+00  0.740516E+05  0.587841E+06
  0.196617E+00  0.604830E+06  0.600105E+06  0.000000E+00  0.000000E+00  0.723413E+05  0.581268E+06
  0.198446E+00  0.597878E+06  0.593245E+06  0.000000E+00  0.000000E+00  0.706495E+05  0.574555E+06
  0.200276E+00  0.590778E+06  0.586212E+06  0.000000E+00  0.000000E+00  0.689753E+05  0.567698E+06
  0.202106E+00  0.583535E+06  0.579010E+06  0.000000E+00  0.000000E+00  0.673189E+05  0.560701E+06
  0.203935E+00  0.576159E+06  0.571653E+06  0.000000E+00  0.000000E+00  0.656815E+05  0.553575E+06
  0.205765E+00  0.568674E+06  0.564166E+06  0.000000E+00  0.000000E+00  0.640651E+05  0.546341E+06
  0.207595E+00  0.561106E+06  0.556580E+06  0.000000E+00  0.000000E+00  0.624726E+05  0.539027E+06
  0.209424E+00  0.553487E+06  0.548928E+06  0.000000E+00  0.000000E+00  0.609070E+05  0.531663E+06
  0.211254E+00  0.545852E+06  0.541251E+06  0.000000E+00  0.000000E+00  0.593714E+05  0.524283E+06
  0.213084E+00  0.538240E+06  0.533591E+06  0.000000E+00  0.000000E+00  0.578694E+05  0.516926E+06
  0.214913E+00  0.530690E+06  0.525991E+06  0.000000E+00  0.000000E+00  0.564045E+05  0.509630E+06
  0.216743E+00  0.523243E+06  0.518493E+06  0.000000E+00  0.000000E+00  0.549799E+05  0.502434E+06
  0.218573E+00  0.515933E+06  0.511137E+06  0.000000E+00  0.000000E+00  0.535984E+05  0.495372E+06
  0.220402E+00  0.508796E+06  0.503960E+06  0.000000E+00  0.000000E+00  0.522622E+05  0.488478E+06
  0.222232E+00  0.501862E+06  0.496996E+06  0.000000E+00  0.000000E+00  0.509732E+05  0.481781E+06
  0.224062E+00  0.495156E+06  0.490271E+06  0.000000E+00  0.000000E+00  0.497329E+05  0.475307E+06
  0.225892E+00  0.488699E+06  0.483808E+06  0.000000E+00  0.000000E+00  0.485417E+05  0.469075E+06
  0.227721E+00  0.482506E+06  0.477623E+06  0.000000E+00  0.000000E+00  0.473999E+05  0.463100E+06
  0.229551E+00  0.476586E+06  0.471725E+06  0.000000E+00  0.000000E+00  0.463070E+05  0.457391E+06
  0.231381E+00  0.470941E+06  0.466117E+06  0.000000E+00  0.000000E+00  0.452617E+05  0.451949E+06
  0.233210E+00  0.465570E+06  0.460796E+06  0.000000E+00  0.000000E+00  0.442625E+05  0.446773E+06
  0.235040E+00  0.460464E+06  0.455753E+06  0.000000E+00  0.000000E+00  0.433073E+05  0.441855E+06
  0.236870E+00  0.455610E+06  0.450974E+06  0.000000E+00  0.000000E+00  0.423937E+05  0.437181E+06
  0.238699E+00  0.450990E+06  0.446439E+06  0.000000E+00  0.000000E+00  0.415188E+05  0.432735E+06
  0.240529E+00  0.446585E+06  0.442127E+06  0.000000E+00  0.000000E+00  0.406796E+05  0.428496E+06
  0.242359E+00  0.442370E+06  0.438012E+06  0.000000E+00  0.000000E+00  0.398731E+05  0.424443E+06
  0.244188E+00  0.438320E+06  0.434066E+06  0.000000E+00  0.000000E+00  0.390961E+05  0.420549E+06
  0.246018E+00  0.434408E+06  0.430260E+06  0.000000E+00  0.000000E+00  0.383452E+05  0.416788E+06
  0.247848E+00  0.430606E+06  0.426565E+06  0.000000E+00  0.000000E+00  0.376175E+05  0.413134E+06
  0.249677E+00  0.426889E+06  0.422953E+06  0.000000E+00  0.000000E+00  0.369100E+05  0.409562E+06
  0.251507E+00  0.423231E+06  0.419395E+06  0.000000E+00  0.000000E+00  0.362200E+05  0.406046E+06
  0.253337E+00  0.419608E+06  0.415868E+06  0.000000E+00  0.000000E+00  0.355451E+05  0.402564E+06
  0.255166E+00  0.415999E+06  0.412348E+06  0.000000E+00  0.000000E+00  0.348831E+05  0.399095E+06
  0.256996E+00  0.412386E+06  0.408816E+06  0.000000E+00  0.000000E+00  0.342322E+05  0.395621E+06
  0.258826E+00  0.408753E+06  0.405256E+06  0.000000E+00  0.000000E+00  0.335909E+05  0.392128E+06
  0.260655E+00  0.405090E+06  0.401655E+06  0.000000E+00  0.000000E+00  0.329580E+05  0.388604E+06
  0.262485E+00  0.401388E+06  0.398007E+06  0.000000E+00  0.000000E+00  0.323328E+05  0.385042E+06
  0.264315E+00  0.397642E+06  0.394304E+06  0.000000E+00  0.000000E+00  0.317148E+05  0.381437E+06
  0.266144E+00  0.393852E+06  0.390548E+06  0.000000E+00  0.000000E+00  0.311037E+05  0.377788E+06
  0.267974E+00  0.390019E+06  0.386741E+06  0.000000E+00  0.000000E+00  0.304996E+05  0.374098E+06
  0.269804E+00  0.386149E+06  0.382889E+06  0.000000E+00  0.000000E+00  0.299028E+05  0.370371E+06
  0.271633E+00  0.382249E+06  0.379000E+06  0.000000E+00  0.000000E+00  0.293137E+05  0.366615E+06
  0.273463E+00  0.378329E+06  0.375085E+06  0.000000E+00  0.000000E+00  0.287331E+05  0.362838E+06
  0.275293E+00  0.374400E+06  0.371156E+06  0.000000E+00  0.000000E+00  0.281614E+05  0.359054E+06
  0.277122E+00  0.370476E+06  0.367229E+06  0.000000E+00  0.000000E+00  0.275998E+05  0.355274E+06
  0.278952E+00  0.366570E+06  0.363317E+06  0.000000E+00  0.000000E+00  0.270488E+05  0.351511E+06
  0.280782E+00  0.362696E+06  0.359436E+06  0.000000E+00  0.000000E+00  0.265093E+05  0.347779E+06
  0.282612E+00  0.358867E+06  0.355601E+06  0.000000E+00  0.000000E+00  0.259821E+05  0.344091E+06
  0.284441E+00  0.355096E+06  0.351824E+06  0.000000E+00  0.000000E+00  0.254678E+05  0.340459E+06
  0.286271E+00  0.351396E+06  0.348121E+06  0.000000E+00  0.000000E+00  0.249669E+05  0.336895E+06
  0.288101E+00  0.347776E+06  0.344501E+06  0.000000E+00  0.000000E+00  0.244800E+05  0.333410E+06
  0.289930E+00  0.344246E+06  0.340975E+06  0.000000E+00  0.000000E+00  0.240073E+05  0.330011E+06
  0.291760E+00  0.340812E+06  0.337549E+06  0.000000E+00  0.000000E+00  0.235490E+05  0.326707E+06
  0.293590E+00  0.337481E+06  0.334231E+06  0.000000E+00  0.000000E+00  0.231052E+05  0.323502E+06
  0.295419E+00  0.334255E+06  0.331023E+06  0.000000E+00  0.000000E+00  0.226756E+05  0.320398E+06
  0.297249E+00  0.331136E+06  0.327926E+06  0.000000E+00  0.000000E+00  0.222602E+05  0.317398E+06
  0.299079E+00  0.328120E+06  0.324937E+06  0.000000E+00  0.000000E+00  0.218582E+05  0.314498E+06
  0.300908E+00  0.325206E+06  0.322055E+06  0.000000E+00  0.000000E+00  0.214694E+05  0.311698E+06
  0.302738E+00  0.322392E+06  0.319276E+06  0.000000E+00  0.000000E+00  0.210932E+05  0.308994E+06
  0.304568E+00  0.319670E+06  0.316594E+06  0.000000E+00  0.000000E+00  0.207290E+05  0.306379E+06
  0.306397E+00  0.317034E+06  0.314000E+06  0.000000E+00  0.000000E+00  0.203759E+05  0.303847E+06
  0.308227E+00  0.314476E+06  0.311486E+06  0.000000E+00  0.000000E+00  0.200332E+05  0.301391E+06
  0.310057E+00  0.311987E+06  0.309042E+06  0.000000E+00  0.000000E+00  0.197001E+05  0.299001E+06
  0.311886E+00  0.309557E+06  0.306659E+06  0.000000E+00  0.000000E+00  0.193758E+05  0.296668E+06
  0.313716E+00  0.307177E+06  0.304326E+06  0.000000E+00  0.000000E+00  0.190595E+05  0.294384E+06
  0.315546E+00  0.304838E+06  0.302032E+06  0.000000E+00  0.000000E+00  0.187505E+05  0.292139E+06
  0.317375E+00  0.302530E+06  0.299770E+06  0.000000E+00  0.000000E+00  0.184480E+05  0.289924E+06
  0.319205E+00  0.300246E+06  0.297529E+06  0.000000E+00  0.000000E+00  0.181514E+05  0.287732E+06
  0.321035E+00  0.297977E+06  0.295301E+06  0.000000E+00  0.000000E+00  0.178602E+05  0.285554E+06
  0.322864E+00  0.295718E+06  0.293079E+06  0.000000E+00  0.000000E+00  0.175737E+05  0.283385E+06
  0.324694E+00  0.293462E+06  0.290858E+06  0.000000E+00  0.000000E+00  0.172917E+05  0.281219E+06
  0.326524E+00  0.291205E+06  0.288632E+06  0.000000E+00  0.000000E+00  0.170137E+05  0.279051E+06
  0.328353E+00  0.288943E+06  0.286399E+06  0.000000E+00  0.000000E+00  0.167395E+05  0.276879E+06
  0.330183E+00  0.286676E+06  0.284157E+06  0.000000E+00  0.000000E+00  0.164689E+05  0.274701E+06
  0.332013E+00  0.284401E+06  0.281904E+06  0.000000E+00  0.000000E+00  0.162018E+05  0.272516E+06
  0.333842E+00  0.282120E+06  0.279641E+06  0.000000E+00  0.000000E+00  0.159382E+05  0.270324E+06
  0.335672E+00  0.279833E+06  0.277371E+06  0.000000E+00  0.000000E+00  0.156780E+05  0.268127E+06
  0.337502E+00  0.277544E+06  0.275095E+06  0.000000E+00  0.000000E+00  0.154215E+05  0.265927E+06
  0.339332E+00  0.275256E+06  0.272817E+06  0.000000E+00  0.000000E+00  0.151686E+05  0.263728E+06
  0.341161E+00  0.272971E+06  0.270542E+06  0.000000E+00  0.000000E+00  0.149196E+05  0.261532E+06
  0.342991E+00  0.270694E+06  0.268273E+06  0.000000E+00  0.000000E+00  0.146745E+05  0.259344E+06
  0.344821E+00  0.268431E+06  0.266016E+06  0.000000E+00  0.000000E+00  0.144336E+05  0.257168E+06
  0.346650E+00  0.266185E+06  0.263777E+06  0.000000E+00  0.000000E+00  0.141971E+05  0.255009E+06
  0.348480E+00  0.263962E+06  0.261559E+06  0.000000E+00  0.000000E+00  0.139651E+05  0.252872E+06
  0.350310E+00  0.261765E+06  0.259368E+06  0.000000E+00  0.000000E+00  0.137377E+05  0.250761E+06
  0.352139E+00  0.259599E+06  0.257209E+06  0.000000E+00  0.000000E+00  0.135152E+05  0.248679E+06
  0.353969E+00  0.257468E+06  0.255085E+06  0.000000E+00  0.000000E+00  0.132975E+05  0.246631E+06
  0.355799E+00  0.255374E+06  0.253001E+06  0.000000E+00  0.000000E+00  0.130848E+05  0.244620E+06
  0.357628E+00  0.253321E+06  0.250957E+06  0.000000E+00  0.000000E+00  0.128771E+05  0.242647E+06
  0.359458E+00  0.251309E+06  0.248958E+06  0.000000E+00  0.000000E+00  0.126744E+05  0.240715E+06
  0.361288E+00  0.249341E+06  0.247003E+06  0.000000E+00  0.000000E+00  0.124767E+05  0.238825E+06
  0.363117E+00  0.247418E+06  0.245094E+06  0.000000E+00  0.000000E+00  0.122839E+05  0.236978E+06
  0.364947E+00  0.245538E+06  0.243230E+06  0.000000E+00  0.000000E+00  0.120958E+05  0.235173E+06
  0.366777E+00  0.243700E+06  0.241410E+06  0.000000E+00  0.000000E+00  0.119124E+05  0.233409E+06
  0.368606E+00  0.241905E+06  0.239634E+06  0.000000E+00  0.000000E+00  0.117336E+05  0.231686E+06
  0.370436E+00  0.240149E+06  0.237898E+06  0.000000E+00  0.000000E+00  0.115590E+05  0.230001E+06
  0.372266E+00  0.238431E+06  0.236201E+06  0.000000E+00  0.000000E+00  0.113886E+05  0.228353E+06
  0.374095E+00  0.236747E+06  0.234540E+06  0.000000E+00  0.000000E+00  0.112220E+05  0.226737E+06
  0.375925E+00  0.235095E+06  0.232910E+06  0.000000E+00  0.000000E+00  0.110592E+05  0.225153E+06
  0.377755E+00  0.233472E+06  0.231310E+06  0.000000E+00  0.000000E+00  0.108998E+05  0.223596E+06
  0.379584E+00  0.231874E+06  0.229735E+06  0.000000E+00  0.000000E+00  0.107437E+05  0.222063E+06
  0.381414E+00  0.230298E+06  0.228182E+06  0.000000E+00  0.000000E+00  0.105907E+05  0.220552E+06
  0.383244E+00  0.228742E+06  0.226648E+06  0.000000E+00  0.000000E+00  0.104405E+05  0.219059E+06
  0.385073E+00  0.227201E+06  0.225129E+06  0.000000E+00  0.000000E+00  0.102930E+05  0.217581E+06
  0.386903E+00  0.225674E+06  0.223623E+06  0.000000E+00  0.000000E+00  0.101480E+05  0.216117E+06
  0.388733E+00  0.224158E+06  0.222127E+06  0.000000E+00  0.000000E+00  0.100053E+05  0.214663E+06
  0.390562E+00  0.222651E+06  0.220639E+06  0.000000E+00  0.000000E+00  0.986487E+04  0.213217E+06
  0.392392E+00  0.221151E+06  0.219158E+06  0.000000E+00  0.000000E+00  0.972653E+04  0.211778E+06
  0.394222E+00  0.219657E+06  0.217681E+06  0.000000E+00  0.000000E+00  0.959020E+04  0.210345E+06
  0.396051E+00  0.218169E+06  0.216208E+06  0.000000E+00  0.000000E+00  0.945580E+04  0.208917E+06
  0.397881E+00  0.216685E+06  0.214738E+06  0.000000E+00  0.000000E+00  0.932330E+04  0.207493E+06
  0.399711E+00  0.215205E+06  0.213272E+06  0.000000E+00  0.000000E+00  0.919265E+04  0.206073E+06
  0.401541E+00  0.213730E+06  0.211809E+06  0.000000E+00  0.000000E+00  0.906383E+04  0.204658E+06
  0.403370E+00  0.212260E+06  0.210350E+06  0.000000E+00  0.000000E+00  0.893682E+04  0.203247E+06
  0.405200E+00  0.210795E+06  0.208897E+06  0.000000E+00  0.000000E+00  0.881163E+04  0.201842E+06
  0.407030E+00  0.209338E+06  0.207449E+06  0.000000E+00  0.000000E+00  0.868829E+04  0.200443E+06
  0.408859E+00  0.207889E+06  0.206009E+06  0.000000E+00  0.000000E+00  0.856681E+04  0.199052E+06
