8.939410000000000411e-02 -1.643403355137895584e+09 -1.643174053707012653e+09 8.243933324153668946e+04 0.000000000000000000e+00 -8.838538304097635746e+08 -1.610727901237079382e+09
9.085959999999999870e-02 -1.579446349009670734e+09 -1.579107944564089298e+09 5.187670213842191879e+04 0.000000000000000000e+00 -8.410365686031427383e+08 -1.547636331125030756e+09
9.232509999999999328e-02 -1.518629864366656780e+09 -1.518407842456661701e+09 6.541783105880852963e+04 0.000000000000000000e+00 -8.007553216839184761e+08 -1.487768818877334118e+09
9.415479999999999683e-02 -1.447209824087125778e+09 -1.446992116704788685e+09 1.426791048697711958e+05 0.000000000000000000e+00 -7.538226967119786739e+08 -1.417383912706917524e+09
9.598450000000000037e-02 -1.380541460883608103e+09 -1.380327903537968874e+09 7.526081196338411246e+03 0.000000000000000000e+00 -7.104412217374117374e+08 -1.351817997895156384e+09
9.781410000000000105e-02 -1.318673813947827816e+09 -1.318464251164522648e+09 1.015479426875813806e+05 0.000000000000000000e+00 -6.704332563499230146e+08 -1.290801963768239260e+09
9.964380000000000459e-02 -1.261236863763846159e+09 -1.261031149057637691e+09 6.246887054754651763e+04 0.000000000000000000e+00 -6.335704379160139561e+08 -1.234185379897438288e+09
1.014729999999999938e-01 -1.207998249328351498e+09 -1.207796242932142735e+09 2.465401202977478533e+04 0.000000000000000000e+00 -5.996660874654979706e+08 -1.181939424217422247e+09
1.033030000000000059e-01 -1.158818805341055632e+09 -1.158620377463428736e+09 3.490604323697963991e+04 0.000000000000000000e+00 -5.684859480071673393e+08 -1.133519250943626881e+09
1.051330000000000042e-01 -1.113398673966732502e+09 -1.113301186997643471e+09 3.061824711301377101e+04 0.000000000000000000e+00 -5.398048452402234077e+08 -1.088831957756276608e+09
1.069630000000000025e-01 -1.071449085034702063e+09 -1.071353265942855000e+09 1.753623527531219588e+04 0.000000000000000000e+00 -5.134370217537066936e+08 -1.047494312072917461e+09
1.087919999999999998e-01 -1.032710190343893290e+09 -1.032615982152838349e+09 4.723125774373953755e+04 0.000000000000000000e+00 -4.891477695952894092e+08 -1.009440767153331161e+09
1.106219999999999981e-01 -9.968183564849668741e+08 -9.967257067632004023e+08 1.233723695041715246e+03 0.000000000000000000e+00 -4.667322383705427051e+08 -9.741191746521927118e+08
1.124519999999999964e-01 -9.635529736652715206e+08 -9.634618316889504194e+08 3.022441104558301959e+04 0.000000000000000000e+00 -4.459941469290237427e+08 -9.413143314429553747e+08
1.142809999999999937e-01 -9.326166652674692869e+08 -9.324372986619749069e+08 4.618960935051809793e+04 0.000000000000000000e+00 -4.267400594616981149e+08 -9.108236226999151707e+08
1.161110000000000059e-01 -9.035299172986936569e+08 -9.033533776509213448e+08 1.714685463900525065e+04 0.000000000000000000e+00 -4.088040353639546633e+08 -8.822568897421300411e+08
1.179410000000000042e-01 -8.763017051257773638e+08 -8.761279047082593441e+08 -1.132318410150673571e+03 0.000000000000000000e+00 -3.920155317327344418e+08 -8.554456550236167908e+08
1.197700000000000015e-01 -8.504260763641769886e+08 -8.503405032029409409e+08 1.067097320613935381e+03 0.000000000000000000e+00 -3.762395180066791177e+08 -8.300596639899895191e+08
1.215999999999999998e-01 -8.258277756016703844e+08 -8.257434902602126598e+08 2.562492679345742363e+04 0.000000000000000000e+00 -3.613144017604858279e+08 -8.059364350176742077e+08
1.234299999999999981e-01 -8.023740528866156340e+08 -8.022079814692739248e+08 5.299255891666246043e+02 0.000000000000000000e+00 -3.471473872403056622e+08 -7.827776256402903795e+08
1.252590000000000092e-01 -7.796936769409629107e+08 -7.795300304561395645e+08 4.375015130834718002e+04 0.000000000000000000e+00 -3.336424532578938007e+08 -7.604652149742164612e+08
1.270890000000000075e-01 -7.576601532162592411e+08 -7.575795081760021448e+08 3.542276941768699908e+04 0.000000000000000000e+00 -3.207091960947759151e+08 -7.388698588363350630e+08
1.289190000000000058e-01 -7.361726591637620926e+08 -7.360931588765954971e+08 1.676745326650373318e+04 0.000000000000000000e+00 -3.082623634889295697e+08 -7.178080928282513618e+08
1.307480000000000031e-01 -7.152137377538750172e+08 -7.152137377538750172e+08 2.950431473872085917e+04 0.000000000000000000e+00 -2.962681194476951957e+08 -6.972628449496623278e+08
1.325780000000000014e-01 -6.946732514135965109e+08 -6.945959452427291870e+08 3.152743551766089513e+04 0.000000000000000000e+00 -2.846799742188481092e+08 -6.770474444558510780e+08
1.344079999999999997e-01 -6.744633323568252325e+08 -6.743870787296509743e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.734607577725321651e+08 -6.572300126154298782e+08
1.362369999999999970e-01 -6.545754643184804916e+08 -6.544250044944790602e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.625900078385997415e+08 -6.377239640303137302e+08
1.380669999999999953e-01 -6.349872177763965130e+08 -6.349129849943324327e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.520574114986853600e+08 -6.185075401581641436e+08
1.398969999999999936e-01 -6.157649175183755159e+08 -6.156916557792299986e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.418663056151296794e+08 -5.997205966454992294e+08
1.417259999999999909e-01 -5.968262834119277000e+08 -5.967539671289503574e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.320123306761768758e+08 -5.811336500058465004e+08
1.435559999999999892e-01 -5.783662056591820717e+08 -5.782234168169010878e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.224935740422509909e+08 -5.630164051139748096e+08
1.453859999999999875e-01 -5.602298570793455839e+08 -5.601593613127571344e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.133201896970051527e+08 -5.453552503291579485e+08
1.472150000000000125e-01 -5.425480894138908386e+08 -5.425480894138908386e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.044946109374337792e+08 -5.280671446431877017e+08
1.490450000000000108e-01 -5.254342927292872667e+08 -5.254342927292872667e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.960356081288643181e+08 -5.112686777178708315e+08
1.508750000000000091e-01 -5.088715130515314341e+08 -5.088035819991950393e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.879448424989550114e+08 -4.951494404795904756e+08
1.527040000000000064e-01 -4.929774026453005075e+08 -4.929102852317340970e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.802236789085310996e+08 -4.794868025184515715e+08
1.545340000000000047e-01 -4.776554049465481639e+08 -4.775227597355105281e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.728765035453585684e+08 -4.645235290538216233e+08
1.563640000000000030e-01 -4.629542336634823680e+08 -4.628886872620008588e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.659110514298465848e+08 -4.501726853745995164e+08
1.581930000000000003e-01 -4.489847579996023774e+08 -4.489199694342344999e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.593150822396857440e+08 -4.365453534489640594e+08
1.600229999999999986e-01 -4.357161810304326415e+08 -4.356521333777749538e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.530802946172037423e+08 -4.236111746781246066e+08
1.618529999999999969e-01 -4.231275888427290916e+08 -4.230642653484395742e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.472081271749015749e+08 -4.112860954105845094e+08
1.636829999999999952e-01 -4.112587899753807187e+08 -4.111961744470653534e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.416864174720297754e+08 -3.996749172370364070e+08
1.655119999999999925e-01 -4.000264028423662782e+08 -3.999644792505950332e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.364981733413975239e+08 -3.886943855482249260e+08
1.673419999999999908e-01 -3.894659507929865122e+08 -3.894047043783311844e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.316246697356828600e+08 -3.783803497403791547e+08
1.691719999999999891e-01 -3.795580590795336366e+08 -3.794974751914124489e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.270383550014164597e+08 -3.687135431058326960e+08
1.710009999999999863e-01 -3.702240068112658262e+08 -3.701640709189538360e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.227427138657586575e+08 -3.595554179797286391e+08
1.728310000000000124e-01 -3.614412309828163385e+08 -3.613819297144023776e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.186914887304523140e+08 -3.510042077419672012e+08
1.746610000000000107e-01 -3.531358968679626584e+08 -3.530772169249802828e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.148777243766052723e+08 -3.429255867890285254e+08
1.764900000000000080e-01 -3.452951094188086987e+08 -3.452370375874231458e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.112772433010967523e+08 -3.352486825890990496e+08
1.783200000000000063e-01 -3.378431764798164368e+08 -3.377857006076694727e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.078649692581952065e+08 -3.279573264705397487e+08
1.801500000000000046e-01 -3.307702080961485505e+08 -3.307133160754922032e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.046187367850030214e+08 -3.210416725639088750e+08
1.819790000000000019e-01 -3.240102321681358218e+08 -3.238975917258732319e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.015284626333214641e+08 -3.143794743546904325e+08
1.838090000000000002e-01 -3.174388206695562005e+08 -3.173830611718099117e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.856606416609424353e+07 -3.080210415002099872e+08
1.856389999999999985e-01 -3.111073887072125077e+08 -3.110521788778057694e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.572280222547739744e+07 -3.018487003156952858e+08
1.874679999999999958e-01 -3.049011931422214508e+08 -3.049011931422214508e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.296834838413979113e+07 -2.958039081253906488e+08
1.892979999999999940e-01 -2.988674910314688683e+08 -2.988674910314688683e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.030995924646559358e+07 -2.899122948328085542e+08
1.911279999999999923e-01 -2.929493311213636994e+08 -2.929278814174558520e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.772392655710029602e+07 -2.841495900931711793e+08
1.929569999999999896e-01 -2.871183561679150462e+08 -2.870705517981895804e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.520863323736369610e+07 -2.784604536509656906e+08
1.947869999999999879e-01 -2.813691313838199973e+08 -2.813270378251277208e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.274541299938201904e+07 -2.728188772744472623e+08
1.966169999999999862e-01 -2.756018223478993177e+08 -2.756070350698517561e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.034889617503963411e+07 -2.672301908922671676e+08
1.984460000000000113e-01 -2.699370766079516411e+08 -2.698905945031517744e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.799180717592082918e+07 -2.616787559885028005e+08
2.002760000000000096e-01 -2.642670095254129469e+08 -2.642363046056384742e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.569274473064257205e+07 -2.561660281915878057e+08
2.021060000000000079e-01 -2.586438407944755256e+08 -2.586134138971407115e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.343531671754209697e+07 -2.506922782909808457e+08
2.039350000000000052e-01 -2.530725744868888855e+08 -2.530373948057901263e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.122880288749456406e+07 -2.452576596142399311e+08
2.057650000000000035e-01 -2.475393772086293101e+08 -2.475144723474496901e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.906616102329826355e+07 -2.398786419097808301e+08
2.075950000000000017e-01 -2.420790475489434600e+08 -2.420444881025941968e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.696139583354719728e+07 -2.345549623723360300e+08
2.094239999999999990e-01 -2.366859115574120581e+08 -2.366516539352442622e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.491330006197948009e+07 -2.293058409532606006e+08
2.112539999999999973e-01 -2.313802148045665026e+08 -2.313462539410331845e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.291492547147569060e+07 -2.241416993200321496e+08
2.130839999999999956e-01 -2.261752701946301162e+08 -2.261416009925085902e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.097973492817389220e+07 -2.190758784329970181e+08
2.149129999999999929e-01 -2.210838395012952983e+08 -2.210552257901063561e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.910162046074230969e+07 -2.141307076823844314e+08
2.167429999999999912e-01 -2.161246278811884224e+08 -2.160962557606920600e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.729276865569365770e+07 -2.093058615885579884e+08
2.185729999999999895e-01 -2.113000382034209967e+08 -2.112719036281864345e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.554702970480060577e+07 -2.046133874893364310e+08
2.204019999999999868e-01 -2.066309055074556768e+08 -2.066030044062281549e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.386307591972226650e+07 -2.000694965354511738e+08
2.222320000000000129e-01 -2.021253451634441316e+08 -2.020930619267146289e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.225733648314932734e+07 -1.956871453813881278e+08
2.240620000000000112e-01 -1.977802923403395116e+08 -1.977482727731444240e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.070984598929191381e+07 -1.914632891551318765e+08
2.258920000000000095e-01 -1.936054576209274530e+08 -1.935736974511787593e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.923280027758158743e+07 -1.874031501857183278e+08
2.277210000000000067e-01 -1.896065713636551201e+08 -1.895750662839089930e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.782471105464772880e+07 -1.835125887956151366e+08
2.295510000000000050e-01 -1.857732920631935596e+08 -1.857465029901216030e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.647457693438237160e+07 -1.797903990771168768e+08
2.313810000000000033e-01 -1.821113861513974667e+08 -1.820848089539925754e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.519009465416187048e+07 -1.762333959920098186e+08
2.332100000000000006e-01 -1.786131904542936981e+08 -1.785868216943230629e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.396287558167611063e+07 -1.728296424340719879e+08
2.350399999999999989e-01 -1.752777076089103520e+08 -1.752471835778310895e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.279774397624569386e+07 -1.695827955246921182e+08
2.368699999999999972e-01 -1.720803007641036212e+08 -1.720543394413833916e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.168133631608468294e+07 -1.664813088307682276e+08
2.386989999999999945e-01 -1.690270897747159302e+08 -1.690013273772498965e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.061356085863647610e+07 -1.635096429840714633e+08
2.405289999999999928e-01 -1.660963215987046957e+08 -1.660707552074888945e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.959424396940289438e+07 -1.606634634653452933e+08
2.423589999999999911e-01 -1.632859326413832605e+08 -1.632605592964167297e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.861823103908401728e+07 -1.579321568534419239e+08
2.441879999999999884e-01 -1.605770852653730512e+08 -1.605519019700729251e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.767924642804926634e+07 -1.552969876841132045e+08
2.460179999999999867e-01 -1.579578655283529162e+08 -1.579328695584940016e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.677448745591386408e+07 -1.527545378027248681e+08
2.478480000000000127e-01 -1.554145412272717357e+08 -1.553938650517100096e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.590169772187025100e+07 -1.502827144528512657e+08
2.496770000000000100e-01 -1.529419511795494556e+08 -1.529214264665777981e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.505662024983818084e+07 -1.478805569607404768e+08
2.515069999999999806e-01 -1.505291754652102888e+08 -1.505047250184523463e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.423673807279472053e+07 -1.455331341776727736e+08
2.533369999999999789e-01 -1.481553031438480616e+08 -1.481391205925093293e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.343921952255471423e+07 -1.432317618990414441e+08
2.551660000000000039e-01 -1.458321185831416547e+08 -1.458120353872588873e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.266170312806554511e+07 -1.409679685403349102e+08
2.569960000000000022e-01 -1.435294789761803448e+08 -1.435095387873812020e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.190190925596160814e+07 -1.387358575888680518e+08
2.588260000000000005e-01 -1.412594004757596254e+08 -1.412396012718132734e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.115800725039987266e+07 -1.365313505733668804e+08
2.606550000000000256e-01 -1.390060024058889449e+08 -1.389863421317310333e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.043017234156976640e+07 -1.343465174304708838e+08
2.624850000000000239e-01 -1.367756774946025610e+08 -1.367561542884741127e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.971549111984853074e+07 -1.321760101307428330e+08
2.643150000000000222e-01 -1.345529705038373768e+08 -1.345374600749608576e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.901458377786785364e+07 -1.300200476646735221e+08
2.661439999999999917e-01 -1.323536253711094707e+08 -1.323305196144035012e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.832650243365444243e+07 -1.278865124079598933e+08
2.679739999999999900e-01 -1.301646935674905330e+08 -1.301455702616451085e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.765153532025509328e+07 -1.257625085618730038e+08
2.698039999999999883e-01 -1.279940593470982164e+08 -1.279788644685623199e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.698876338349054009e+07 -1.236559215251006484e+08
2.716330000000000133e-01 -1.258418161742420495e+08 -1.258267236081381589e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.633954636451034993e+07 -1.215706199668409228e+08
2.734630000000000116e-01 -1.237141624566364288e+08 -1.236991708891903907e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.570379196461885050e+07 -1.195052798961589038e+08
2.752930000000000099e-01 -1.216073497814917266e+08 -1.215924578699338585e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.508170204132717103e+07 -1.174636753905169368e+08
2.771219999999999795e-01 -1.195361901921084672e+08 -1.195176981605821997e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.447420372501707450e+07 -1.154531496311082691e+08
2.789519999999999778e-01 -1.174917693848359734e+08 -1.174770728097675145e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.388156707187740132e+07 -1.134722561036110669e+08
2.807819999999999760e-01 -1.154849482435356230e+08 -1.154703474535686821e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.330468588598686084e+07 -1.115281341624940634e+08
2.826119999999999743e-01 -1.135222494825226814e+08 -1.135077432371810079e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.274325410279349238e+07 -1.096236960469506234e+08
2.844409999999999994e-01 -1.116032138564890176e+08 -1.115888008885677308e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.219849286816490814e+07 -1.077657611474469304e+08
2.862709999999999977e-01 -1.097297979636960775e+08 -1.097118969232112914e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.166956752765397727e+07 -1.059490982133073807e+08
2.881009999999999960e-01 -1.079050839859693646e+08 -1.078908541186363995e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.115767824403779581e+07 -1.041768587447292358e+08
2.899300000000000210e-01 -1.061320507985902578e+08 -1.061143756743856966e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.066222019510908425e+07 -1.024626950137274265e+08
2.917600000000000193e-01 -1.044089925028989017e+08 -1.043914282419973910e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.018344348713598400e+07 -1.007942676093694270e+08
2.935900000000000176e-01 -1.027423240395706296e+08 -1.027248692599097937e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.972180644317727536e+07 -9.917456707689720392e+07
2.954189999999999872e-01 -1.011278704642504901e+08 -1.011105237507330179e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.927532112636212260e+07 -9.760995696290397644e+07
2.972489999999999855e-01 -9.956398172020231187e+07 -9.954674180094063282e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.884495574497041851e+07 -9.609530996474714577e+07
2.990789999999999837e-01 -9.805007315053057671e+07 -9.803636560500416160e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.842945227164261788e+07 -9.463004054168711603e+07
3.009080000000000088e-01 -9.658555386030207574e+07 -9.657192963293524086e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.802859946884245425e+07 -9.321015153016985953e+07
3.027380000000000071e-01 -9.516549997760774195e+07 -9.515534357419498265e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.764133418119232729e+07 -9.184097059382933378e+07
3.045680000000000054e-01 -9.379616217385770380e+07 -9.378270166911493242e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.726780850927182660e+07 -9.050843389043436944e+07
3.063969999999999749e-01 -9.246689842909315228e+07 -9.245351827521273494e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.690649343560114130e+07 -8.921886607462187111e+07
3.082269999999999732e-01 -9.117639078748804331e+07 -9.115976489565955102e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.655606308281921968e+07 -8.797091884295345843e+07
3.100570000000000270e-01 -8.991764442438624799e+07 -8.990442221360403299e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.621704152437463775e+07 -8.675423049474366009e+07
3.118859999999999966e-01 -8.869367079587259889e+07 -8.868052612439487875e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.588796441511245444e+07 -8.556852515204618871e+07
3.137159999999999949e-01 -8.749675815514546633e+07 -8.748369016049903631e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.556790202228734270e+07 -8.440944441992732882e+07
3.155459999999999932e-01 -8.632672064284195006e+07 -8.631372843565665185e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.525609928735904396e+07 -8.327355195429235697e+07
3.173750000000000182e-01 -8.518013243572798371e+07 -8.516721510131761432e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.495246044674937055e+07 -8.216070551729884744e+07
3.192050000000000165e-01 -8.404963136969742179e+07 -8.403678809027354419e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.465578723256996274e+07 -8.106999054335829616e+07
3.210350000000000148e-01 -8.293840375798153877e+07 -8.292563368927095830e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.436600804767470993e+07 -7.999171040301726758e+07
3.228639999999999843e-01 -8.184320094304434955e+07 -8.183050321580161154e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.408209695537349768e+07 -7.893224697264748812e+07
3.246939999999999826e-01 -8.076008798470725119e+07 -8.074746182281790674e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.380386713957096636e+07 -7.788132307393714786e+07
3.265239999999999809e-01 -7.968597676491123438e+07 -7.967656021587847173e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.353126707511148788e+07 -7.684531780669464171e+07
3.283530000000000060e-01 -7.862719894752700627e+07 -7.861471348520901799e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.326361875695620291e+07 -7.581796992597979307e+07
3.301830000000000043e-01 -7.757681202574536204e+07 -7.756749982839912176e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.300106912166420929e+07 -7.480488128234784305e+07
3.320130000000000026e-01 -7.653491726054067910e+07 -7.652565639046518505e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.274295722387415543e+07 -7.379678667488749325e+07
3.338420000000000276e-01 -7.550467120299753547e+07 -7.549239102552287281e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.248986150504816510e+07 -7.279689206983320415e+07
3.356720000000000259e-01 -7.448237712209001184e+07 -7.447016389307925105e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.224101410675456934e+07 -7.180767996873463690e+07
3.375020000000000242e-01 -7.347116918685306609e+07 -7.345902218029163778e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.199699103040347435e+07 -7.082919525974047184e+07
3.393320000000000225e-01 -7.246784766165363789e+07 -7.245878653786815703e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.175771422403557412e+07 -6.986126438603128493e+07
3.411609999999999920e-01 -7.147850349922572076e+07 -7.146949095307779312e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.152314108653721400e+07 -6.890692366501662135e+07
3.429909999999999903e-01 -7.050548148895651102e+07 -7.049352887501475215e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129342728287189454e+07 -6.795957471936164796e+07
3.448209999999999886e-01 -6.954278733156630397e+07 -6.953089815135832131e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.106823231462524273e+07 -6.702822571757711470e+07
3.466500000000000137e-01 -6.859341194083221257e+07 -6.858454210308124125e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.084840289195264690e+07 -6.611281398314436525e+07
3.484800000000000120e-01 -6.766263130560527742e+07 -6.765380804671990871e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.063349750001807697e+07 -6.521270642176760733e+07
3.503100000000000103e-01 -6.674742680759730190e+07 -6.673864964092671871e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.042376313799017482e+07 -6.432785452873857319e+07
3.521389999999999798e-01 -6.585065312793491781e+07 -6.583901102351450920e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.021914820762396418e+07 -6.345820066954099387e+07
3.539689999999999781e-01 -6.496875437727764249e+07 -6.495717246188816428e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.001951500343754515e+07 -6.260893911667146534e+07
3.557989999999999764e-01 -6.410744980601911247e+07 -6.409880804689002037e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.825392071145841852e+06 -6.177417484116288275e+07
3.576280000000000014e-01 -6.326660017644451559e+07 -6.325800261345622689e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.636148597267480567e+06 -6.096245329558469355e+07
3.594579999999999997e-01 -6.244268752268020064e+07 -6.243413372986887395e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.451655930088249967e+06 -6.016737863486745954e+07
3.612879999999999980e-01 -6.163846874006929249e+07 -6.162995827402455360e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.272436437950590625e+06 -5.938886888224184513e+07
3.631170000000000231e-01 -6.085099112972708046e+07 -6.084534606352458149e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.098435451861182228e+06 -5.863248011214901507e+07
3.649470000000000214e-01 -6.008809239822988957e+07 -6.007685887936687469e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.928681630290346220e+06 -5.789193946051181853e+07
3.667770000000000197e-01 -5.934118959508605301e+07 -5.933001212482892722e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.763695555100250989e+06 -5.716717163007490337e+07
3.686059999999999892e-01 -5.861020348294202983e+07 -5.859908147459571809e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.603429556284418330e+06 -5.646087537001853436e+07
3.704359999999999875e-01 -5.789457980111582577e+07 -5.788627950293646008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.446936780540341511e+06 -5.577247023325653374e+07
3.722659999999999858e-01 -5.719700456229539961e+07 -5.719149823213296384e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.295011073200467043e+06 -5.509633960532639176e+07
3.740950000000000109e-01 -5.651462427144216001e+07 -5.650640515796463937e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.146511308470683172e+06 -5.443792826612156630e+07
3.759250000000000091e-01 -5.584691457742692530e+07 -5.583873547453040630e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.001889000427066348e+06 -5.379395975040083379e+07
3.777550000000000074e-01 -5.519110052207788825e+07 -5.518567420209735632e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.860838439810059965e+06 -5.316165684935573488e+07
