    0.65535E-03    0.31716E+02
    0.66859E-03    0.32326E+02
    0.68210E-03    0.32947E+02
    0.69588E-03    0.33581E+02
    0.70993E-03    0.34226E+02
    0.72427E-03    0.34883E+02
    0.73891E-03    0.35553E+02
    0.75383E-03    0.36235E+02
    0.76906E-03    0.36930E+02
    0.78460E-03    0.37637E+02
    0.80045E-03    0.38358E+02
    0.81662E-03    0.39093E+02
    0.83311E-03    0.39841E+02
    0.84994E-03    0.40602E+02
    0.86711E-03    0.41378E+02
    0.88463E-03    0.42168E+02
    0.90250E-03    0.42973E+02
    0.92073E-03    0.43793E+02
    0.93933E-03    0.44627E+02
    0.95831E-03    0.45477E+02
    0.97767E-03    0.46342E+02
    0.99742E-03    0.47223E+02
    0.10176E-02    0.48120E+02
    0.10381E-02    0.49033E+02
    0.10591E-02    0.49962E+02
    0.10805E-02    0.50908E+02
    0.11023E-02    0.51872E+02
    0.11246E-02    0.52852E+02
    0.11473E-02    0.53850E+02
    0.11705E-02    0.54865E+02
    0.11941E-02    0.55899E+02
    0.12182E-02    0.56951E+02
    0.12429E-02    0.58021E+02
    0.12680E-02    0.59110E+02
    0.12936E-02    0.60218E+02
    0.13197E-02    0.61345E+02
    0.13464E-02    0.62491E+02
    0.13736E-02    0.63657E+02
    0.14013E-02    0.64843E+02
    0.14296E-02    0.66050E+02
    0.14585E-02    0.67277E+02
    0.14880E-02    0.68524E+02
    0.15180E-02    0.69792E+02
    0.15487E-02    0.71082E+02
    0.15800E-02    0.72393E+02
    0.16119E-02    0.73725E+02
    0.16445E-02    0.75079E+02
    0.16777E-02    0.76455E+02
    0.17116E-02    0.77854E+02
    0.17462E-02    0.79275E+02
    0.17814E-02    0.80718E+02
    0.18174E-02    0.82185E+02
    0.18541E-02    0.83674E+02
    0.18916E-02    0.85187E+02
    0.19298E-02    0.86723E+02
    0.19688E-02    0.88282E+02
    0.20086E-02    0.89865E+02
    0.20491E-02    0.91472E+02
    0.20905E-02    0.93103E+02
    0.21328E-02    0.94758E+02
    0.21758E-02    0.96437E+02
    0.22198E-02    0.98140E+02
    0.22646E-02    0.99868E+02
    0.23104E-02    0.10162E+03
    0.23571E-02    0.10340E+03
    0.24047E-02    0.10520E+03
    0.24533E-02    0.10702E+03
    0.25028E-02    0.10887E+03
    0.25534E-02    0.11075E+03
    0.26050E-02    0.11265E+03
    0.26576E-02    0.11457E+03
    0.27113E-02    0.11652E+03
    0.27660E-02    0.11849E+03
    0.28219E-02    0.12049E+03
    0.28789E-02    0.12251E+03
    0.29371E-02    0.12455E+03
    0.29964E-02    0.12662E+03
    0.30569E-02    0.12871E+03
    0.31187E-02    0.13083E+03
    0.31817E-02    0.13297E+03
    0.32460E-02    0.13513E+03
    0.33115E-02    0.13731E+03
    0.33784E-02    0.13952E+03
    0.34467E-02    0.14174E+03
    0.35163E-02    0.14399E+03
    0.35874E-02    0.14626E+03
    0.36598E-02    0.14855E+03
    0.37338E-02    0.15086E+03
    0.38092E-02    0.15319E+03
    0.38861E-02    0.15554E+03
    0.39646E-02    0.15791E+03
    0.40447E-02    0.16029E+03
    0.41264E-02    0.16269E+03
    0.42098E-02    0.16511E+03
    0.42948E-02    0.16754E+03
    0.43816E-02    0.16999E+03
    0.44701E-02    0.17245E+03
    0.45604E-02    0.17492E+03
    0.46525E-02    0.17741E+03
    0.47465E-02    0.17990E+03
    0.48424E-02    0.18241E+03
    0.49402E-02    0.18493E+03
    0.50400E-02    0.18745E+03
    0.51419E-02    0.18998E+03
    0.52457E-02    0.19252E+03
    0.53517E-02    0.19506E+03
    0.54598E-02    0.19760E+03
    0.55701E-02    0.20015E+03
    0.56826E-02    0.20270E+03
    0.57974E-02    0.20525E+03
    0.59145E-02    0.20779E+03
    0.60340E-02    0.21034E+03
    0.61559E-02    0.21288E+03
    0.62803E-02    0.21540E+03
    0.64072E-02    0.21794E+03
    0.65366E-02    0.22052E+03
    0.66686E-02    0.22305E+03
    0.68033E-02    0.22555E+03
    0.69408E-02    0.22803E+03
    0.70810E-02    0.23050E+03
    0.72240E-02    0.23296E+03
    0.73700E-02    0.23539E+03
    0.75189E-02    0.23781E+03
    0.76708E-02    0.24020E+03
    0.78257E-02    0.24257E+03
    0.79838E-02    0.24492E+03
    0.81451E-02    0.24722E+03
    0.83096E-02    0.24949E+03
    0.84775E-02    0.25174E+03
    0.86488E-02    0.25396E+03
    0.88235E-02    0.25614E+03
    0.90017E-02    0.25828E+03
    0.91836E-02    0.26038E+03
    0.93691E-02    0.26244E+03
    0.95583E-02    0.26445E+03
    0.97514E-02    0.26641E+03
    0.99484E-02    0.26832E+03
    0.10149E-01    0.27018E+03
    0.10354E-01    0.27200E+03
    0.10564E-01    0.27375E+03
    0.10777E-01    0.27544E+03
    0.10995E-01    0.27707E+03
    0.11217E-01    0.27863E+03
    0.11443E-01    0.28012E+03
    0.11675E-01    0.28154E+03
    0.11910E-01    0.28289E+03
    0.12151E-01    0.28416E+03
    0.12397E-01    0.28535E+03
    0.12647E-01    0.28647E+03
    0.12902E-01    0.28749E+03
    0.13163E-01    0.28843E+03
    0.13429E-01    0.28928E+03
    0.13700E-01    0.29004E+03
    0.13977E-01    0.29070E+03
    0.14259E-01    0.29127E+03
    0.14547E-01    0.29173E+03
    0.14841E-01    0.29209E+03
    0.15141E-01    0.29235E+03
    0.15447E-01    0.29249E+03
    0.15759E-01    0.29253E+03
    0.16077E-01    0.29245E+03
    0.16402E-01    0.29225E+03
    0.16734E-01    0.29194E+03
    0.17072E-01    0.29151E+03
    0.17416E-01    0.29096E+03
    0.17768E-01    0.29028E+03
    0.18127E-01    0.28948E+03
    0.18493E-01    0.28855E+03
    0.18867E-01    0.28750E+03
    0.19248E-01    0.28631E+03
    0.19637E-01    0.28500E+03
    0.20034E-01    0.28355E+03
    0.20438E-01    0.28197E+03
    0.20851E-01    0.28025E+03
    0.21272E-01    0.27841E+03
    0.21702E-01    0.27643E+03
    0.22141E-01    0.27432E+03
    0.22588E-01    0.27209E+03
    0.23044E-01    0.26972E+03
    0.23510E-01    0.26723E+03
    0.23985E-01    0.26462E+03
    0.24469E-01    0.26189E+03
    0.24964E-01    0.25904E+03
    0.25468E-01    0.25608E+03
    0.25982E-01    0.25302E+03
    0.26507E-01    0.24985E+03
    0.27043E-01    0.24657E+03
    0.27589E-01    0.24321E+03
    0.28146E-01    0.23976E+03
    0.28715E-01    0.23623E+03
    0.29295E-01    0.23262E+03
    0.29887E-01    0.22895E+03
    0.30490E-01    0.22522E+03
    0.31106E-01    0.22143E+03
    0.31735E-01    0.21761E+03
    0.32376E-01    0.21375E+03
    0.33030E-01    0.20987E+03
    0.33697E-01    0.20598E+03
    0.34378E-01    0.20208E+03
    0.35072E-01    0.19819E+03
    0.35781E-01    0.19431E+03
    0.36504E-01    0.19046E+03
    0.37241E-01    0.18664E+03
    0.37993E-01    0.18287E+03
    0.38761E-01    0.17915E+03
    0.39544E-01    0.17549E+03
    0.40343E-01    0.17191E+03
    0.41158E-01    0.16840E+03
    0.41989E-01    0.16498E+03
    0.42838E-01    0.16166E+03
    0.43703E-01    0.15844E+03
    0.44586E-01    0.15532E+03
    0.45486E-01    0.15231E+03
    0.46405E-01    0.14942E+03
    0.47343E-01    0.14664E+03
    0.48299E-01    0.14398E+03
    0.49275E-01    0.14143E+03
    0.50270E-01    0.13900E+03
    0.51286E-01    0.13669E+03
    0.52322E-01    0.13448E+03
    0.53379E-01    0.13237E+03
    0.54457E-01    0.13035E+03
    0.55557E-01    0.12842E+03
    0.56680E-01    0.12656E+03
    0.57825E-01    0.12477E+03
    0.58993E-01    0.12302E+03
    0.60184E-01    0.12131E+03
    0.61400E-01    0.11961E+03
    0.62641E-01    0.11792E+03
    0.63906E-01    0.11621E+03
    0.65197E-01    0.11447E+03
    0.66514E-01    0.11268E+03
    0.67858E-01    0.11083E+03
    0.69229E-01    0.10890E+03
    0.70627E-01    0.10688E+03
    0.72054E-01    0.10476E+03
    0.73510E-01    0.10253E+03
    0.74994E-01    0.10019E+03
    0.76509E-01    0.97732E+02
    0.78055E-01    0.95165E+02
    0.79632E-01    0.92498E+02
    0.81241E-01    0.89742E+02
    0.82882E-01    0.86915E+02
    0.84556E-01    0.84038E+02
    0.86264E-01    0.81134E+02
    0.88007E-01    0.78229E+02
    0.89785E-01    0.75352E+02
    0.91598E-01    0.72532E+02
    0.93449E-01    0.69795E+02
    0.95337E-01    0.67170E+02
    0.97263E-01    0.64680E+02
    0.99227E-01    0.62347E+02
    0.10123E+00    0.60185E+02
    0.10328E+00    0.58205E+02
    0.10536E+00    0.56414E+02
    0.10749E+00    0.54809E+02
    0.10966E+00    0.53382E+02
    0.11188E+00    0.52119E+02
    0.11414E+00    0.51000E+02
    0.11644E+00    0.49998E+02
    0.11880E+00    0.49083E+02
    0.12120E+00    0.48218E+02
    0.12365E+00    0.47368E+02
    0.12614E+00    0.46495E+02
    0.12869E+00    0.45566E+02
    0.13129E+00    0.44552E+02
    0.13394E+00    0.43433E+02
    0.13665E+00    0.42196E+02
    0.13941E+00    0.40843E+02
    0.14223E+00    0.39385E+02
    0.14510E+00    0.37846E+02
    0.14803E+00    0.36258E+02
    0.15102E+00    0.34659E+02
    0.15407E+00    0.33092E+02
    0.15718E+00    0.31595E+02
    0.16036E+00    0.30205E+02
    0.16360E+00    0.28948E+02
    0.16690E+00    0.27839E+02
    0.17028E+00    0.26884E+02
    0.17371E+00    0.26072E+02
    0.17722E+00    0.25383E+02
    0.18080E+00    0.24787E+02
    0.18446E+00    0.24245E+02
    0.18818E+00    0.23716E+02
    0.19198E+00    0.23161E+02
    0.19586E+00    0.22550E+02
    0.19982E+00    0.21863E+02
    0.20386E+00    0.21094E+02
    0.20797E+00    0.20257E+02
    0.21218E+00    0.19376E+02
    0.21646E+00    0.18486E+02
    0.22083E+00    0.17624E+02
    0.22530E+00    0.16824E+02
    0.22985E+00    0.16110E+02
    0.23449E+00    0.15492E+02
    0.23923E+00    0.14967E+02
    0.24406E+00    0.14516E+02
    0.24899E+00    0.14112E+02
    0.25402E+00    0.13723E+02
    0.25915E+00    0.13321E+02
    0.26439E+00    0.12884E+02
    0.26973E+00    0.12405E+02
    0.27518E+00    0.11894E+02
    0.28074E+00    0.11369E+02
    0.28641E+00    0.10856E+02
    0.29219E+00    0.10377E+02
    0.29810E+00    0.99480E+01
    0.30412E+00    0.95720E+01
    0.31026E+00    0.92408E+01
    0.31653E+00    0.89371E+01
    0.32292E+00    0.86408E+01
    0.32945E+00    0.83357E+01
    0.33610E+00    0.80148E+01
    0.34289E+00    0.76819E+01
    0.34982E+00    0.73489E+01
    0.35689E+00    0.70304E+01
    0.36409E+00    0.67370E+01
    0.37145E+00    0.64718E+01
    0.37895E+00    0.62297E+01
    0.38661E+00    0.60007E+01
    0.39442E+00    0.57748E+01
    0.40239E+00    0.55463E+01
    0.41052E+00    0.53162E+01
    0.41881E+00    0.50900E+01
    0.42727E+00    0.48745E+01
    0.43590E+00    0.46738E+01
    0.44471E+00    0.44873E+01
    0.45369E+00    0.43108E+01
    0.46286E+00    0.41390E+01
    0.47221E+00    0.39692E+01
    0.48174E+00    0.38022E+01
    0.49148E+00    0.36408E+01
    0.50141E+00    0.34881E+01
    0.51153E+00    0.33443E+01
    0.52187E+00    0.32073E+01
    0.53241E+00    0.30748E+01
    0.54317E+00    0.29457E+01
    0.55414E+00    0.28204E+01
    0.56533E+00    0.27003E+01
    0.57675E+00    0.25861E+01
    0.58840E+00    0.24774E+01
    0.60029E+00    0.23730E+01
    0.61242E+00    0.22724E+01
    0.62479E+00    0.21756E+01
    0.63741E+00    0.20825E+01
    0.65029E+00    0.19930E+01
    0.66342E+00    0.19071E+01
    0.67683E+00    0.18246E+01
    0.69050E+00    0.17455E+01
    0.70445E+00    0.16697E+01
    0.71868E+00    0.15970E+01
    0.73320E+00    0.15274E+01
    0.74801E+00    0.14608E+01
    0.76312E+00    0.13970E+01
    0.77854E+00    0.13358E+01
    0.79426E+00    0.12772E+01
    0.81031E+00    0.12211E+01
    0.82668E+00    0.11674E+01
    0.84338E+00    0.11159E+01
    0.86041E+00    0.10666E+01
    0.87780E+00    0.10193E+01
    0.89553E+00    0.97407E+00
    0.91362E+00    0.93074E+00
    0.93208E+00    0.88924E+00
    0.95091E+00    0.84951E+00
    0.97011E+00    0.81148E+00
    0.98971E+00    0.77509E+00
    0.10097E+01    0.74025E+00
    0.10301E+01    0.70692E+00
    0.10509E+01    0.67504E+00
    0.10721E+01    0.64453E+00
    0.10938E+01    0.61536E+00
    0.11159E+01    0.58745E+00
    0.11384E+01    0.56077E+00
    0.11614E+01    0.53525E+00
    0.11849E+01    0.51086E+00
    0.12088E+01    0.48754E+00
    0.12333E+01    0.46524E+00
    0.12582E+01    0.44393E+00
    0.12836E+01    0.42356E+00
    0.13095E+01    0.40410E+00
    0.13360E+01    0.38550E+00
    0.13630E+01    0.36773E+00
    0.13905E+01    0.35076E+00
    0.14186E+01    0.33454E+00
    0.14472E+01    0.31904E+00
    0.14765E+01    0.30425E+00
    0.15063E+01    0.29011E+00
    0.15367E+01    0.27662E+00
    0.15678E+01    0.26373E+00
    0.15994E+01    0.25143E+00
    0.16318E+01    0.23968E+00
    0.16647E+01    0.22846E+00
    0.16984E+01    0.21776E+00
    0.17327E+01    0.20754E+00
    0.17677E+01    0.19779E+00
    0.18034E+01    0.18848E+00
    0.18398E+01    0.17960E+00
    0.18770E+01    0.17113E+00
    0.19149E+01    0.16304E+00
    0.19536E+01    0.15533E+00
    0.19930E+01    0.14797E+00
    0.20333E+01    0.14096E+00
    0.20744E+01    0.13426E+00
    0.21163E+01    0.12788E+00
    0.21590E+01    0.12179E+00
    0.22026E+01    0.11599E+00
    0.22471E+01    0.11045E+00
    0.22925E+01    0.10517E+00
    0.23388E+01    0.10014E+00
    0.23861E+01    0.95348E-01
    0.24343E+01    0.90776E-01
    0.24835E+01    0.86419E-01
    0.25336E+01    0.82266E-01
    0.25848E+01    0.78307E-01
    0.26370E+01    0.74536E-01
    0.26903E+01    0.70941E-01
    0.27447E+01    0.67517E-01
    0.28001E+01    0.64254E-01
    0.28567E+01    0.61145E-01
    0.29144E+01    0.58184E-01
    0.29733E+01    0.55363E-01
    0.30333E+01    0.52676E-01
    0.30946E+01    0.50117E-01
    0.31571E+01    0.47679E-01
    0.32209E+01    0.45358E-01
    0.32860E+01    0.43147E-01
    0.33523E+01    0.41042E-01
    0.34201E+01    0.39038E-01
    0.34892E+01    0.37130E-01
    0.35596E+01    0.35313E-01
    0.36316E+01    0.33584E-01
    0.37049E+01    0.31937E-01
    0.37798E+01    0.30370E-01
    0.38561E+01    0.28879E-01
    0.39340E+01    0.27459E-01
    0.40135E+01    0.26108E-01
    0.40946E+01    0.24822E-01
    0.41773E+01    0.23598E-01
    0.42617E+01    0.22434E-01
    0.43478E+01    0.21326E-01
    0.44356E+01    0.20272E-01
    0.45252E+01    0.19269E-01
    0.46166E+01    0.18315E-01
    0.47099E+01    0.17407E-01
    0.48050E+01    0.16544E-01
    0.49021E+01    0.15722E-01
    0.50011E+01    0.14941E-01
    0.51021E+01    0.14198E-01
    0.52052E+01    0.13492E-01
    0.53104E+01    0.12820E-01
    0.54176E+01    0.12181E-01
    0.55271E+01    0.11573E-01
    0.56387E+01    0.10995E-01
    0.57526E+01    0.10446E-01
    0.58689E+01    0.99233E-02
    0.59874E+01    0.94266E-02
    0.61084E+01    0.89545E-02
    0.62318E+01    0.85057E-02
    0.63577E+01    0.80790E-02
    0.64861E+01    0.76735E-02
    0.66171E+01    0.72880E-02
    0.67508E+01    0.69216E-02
    0.68872E+01    0.65733E-02
    0.70263E+01    0.62424E-02
    0.71682E+01    0.59279E-02
    0.73130E+01    0.56290E-02
    0.74608E+01    0.53450E-02
    0.76115E+01    0.50751E-02
    0.77653E+01    0.48187E-02
    0.79221E+01    0.45750E-02
    0.80822E+01    0.43436E-02
    0.82454E+01    0.41236E-02
    0.84120E+01    0.39147E-02
    0.85819E+01    0.37162E-02
    0.87553E+01    0.35277E-02
    0.89322E+01    0.33486E-02
    0.91126E+01    0.31785E-02
    0.92967E+01    0.30169E-02
    0.94845E+01    0.28635E-02
    0.96761E+01    0.27177E-02
    0.98716E+01    0.25793E-02
    0.10071E+02    0.24479E-02
    0.10274E+02    0.23230E-02
    0.10482E+02    0.22045E-02
    0.10694E+02    0.20919E-02
    0.10910E+02    0.19851E-02
    0.11130E+02    0.18836E-02
    0.11355E+02    0.17872E-02
    0.11584E+02    0.16958E-02
    0.11818E+02    0.16089E-02
    0.12057E+02    0.15265E-02
    0.12301E+02    0.14482E-02
    0.12549E+02    0.13739E-02
    0.12803E+02    0.13034E-02
    0.13061E+02    0.12364E-02
    0.13325E+02    0.11729E-02
    0.13594E+02    0.11126E-02
    0.13869E+02    0.10554E-02
    0.14149E+02    0.10010E-02
    0.14435E+02    0.94946E-03
    0.14727E+02    0.90053E-03
    0.15024E+02    0.85410E-03
    0.15328E+02    0.81004E-03
    0.15637E+02    0.76822E-03
    0.15953E+02    0.72855E-03
    0.16275E+02    0.69090E-03
    0.16604E+02    0.65518E-03
    0.16940E+02    0.62129E-03
    0.17282E+02    0.58914E-03
    0.17631E+02    0.55863E-03
    0.17987E+02    0.52969E-03
    0.18351E+02    0.50223E-03
    0.18721E+02    0.47619E-03
    0.19099E+02    0.45148E-03
    0.19485E+02    0.42804E-03
    0.19879E+02    0.40581E-03
    0.20280E+02    0.38472E-03
    0.20690E+02    0.36472E-03
    0.21108E+02    0.34575E-03
    0.21535E+02    0.32775E-03
    0.21970E+02    0.31069E-03
    0.22413E+02    0.29450E-03
    0.22866E+02    0.27915E-03
    0.23328E+02    0.26460E-03
    0.23799E+02    0.25080E-03
    0.24280E+02    0.23771E-03
    0.24771E+02    0.22529E-03
    0.25271E+02    0.21352E-03
    0.25782E+02    0.20236E-03
    0.26302E+02    0.19178E-03
    0.26834E+02    0.18175E-03
    0.27376E+02    0.17224E-03
    0.27929E+02    0.16322E-03
    0.28493E+02    0.15467E-03
    0.29069E+02    0.14656E-03
    0.29656E+02    0.13888E-03
    0.30255E+02    0.13159E-03
    0.30866E+02    0.12469E-03
    0.31490E+02    0.11814E-03
    0.32126E+02    0.11193E-03
    0.32775E+02    0.10605E-03
    0.33437E+02    0.10048E-03
    0.34112E+02    0.95192E-04
    0.34801E+02    0.90183E-04
    0.35504E+02    0.85436E-04
    0.36222E+02    0.80936E-04
    0.36953E+02    0.76672E-04
    0.37700E+02    0.72630E-04
    0.38462E+02    0.68800E-04
    0.39239E+02    0.65170E-04
    0.40031E+02    0.61730E-04
    0.40840E+02    0.58470E-04
    0.41665E+02    0.55382E-04
    0.42507E+02    0.52455E-04
    0.43365E+02    0.49681E-04
    0.44241E+02    0.47053E-04
    0.45135E+02    0.44563E-04
    0.46047E+02    0.42204E-04
    0.46977E+02    0.39968E-04
    0.47926E+02    0.37851E-04
    0.48894E+02    0.35844E-04
    0.49882E+02    0.33943E-04
    0.50890E+02    0.32142E-04
    0.51918E+02    0.30436E-04
    0.52966E+02    0.28820E-04
    0.54036E+02    0.27288E-04
    0.55128E+02    0.25838E-04
    0.56242E+02    0.24464E-04
    0.57378E+02    0.23162E-04
    0.58537E+02    0.21930E-04
    0.59720E+02    0.20762E-04
    0.60926E+02    0.19656E-04
    0.62157E+02    0.18608E-04
    0.63412E+02    0.17616E-04
    0.64693E+02    0.16676E-04
    0.66000E+02    0.15786E-04
    0.67334E+02    0.14943E-04
    0.68694E+02    0.14145E-04
    0.70082E+02    0.13389E-04
    0.71497E+02    0.12673E-04
    0.72942E+02    0.11995E-04
    0.74415E+02    0.11353E-04
    0.75918E+02    0.10745E-04
    0.77452E+02    0.10170E-04
    0.79017E+02    0.96245E-05
    0.80613E+02    0.91082E-05
    0.82241E+02    0.86194E-05
    0.83903E+02    0.81565E-05
    0.85598E+02    0.77182E-05
    0.87327E+02    0.73032E-05
    0.89091E+02    0.69102E-05
    0.90891E+02    0.65381E-05
    0.92727E+02    0.61858E-05
    0.94600E+02    0.58524E-05
    0.96511E+02    0.55369E-05
    0.98461E+02    0.52382E-05
    0.10045E+03    0.49556E-05
    0.10248E+03    0.46882E-05
    0.10455E+03    0.44352E-05
