    0.10381E-02    0.38660E+04
    0.10591E-02    0.39389E+04
    0.10805E-02    0.40131E+04
    0.11023E-02    0.40886E+04
    0.11246E-02    0.41654E+04
    0.11473E-02    0.42436E+04
    0.11705E-02    0.43232E+04
    0.11941E-02    0.44042E+04
    0.12182E-02    0.44866E+04
    0.12429E-02    0.45704E+04
    0.12680E-02    0.46557E+04
    0.12936E-02    0.47425E+04
    0.13197E-02    0.48307E+04
    0.13464E-02    0.49205E+04
    0.13736E-02    0.50118E+04
    0.14013E-02    0.51047E+04
    0.14296E-02    0.51991E+04
    0.14585E-02    0.52951E+04
    0.14880E-02    0.53927E+04
    0.15180E-02    0.54920E+04
    0.15487E-02    0.55929E+04
    0.15800E-02    0.56954E+04
    0.16119E-02    0.57997E+04
    0.16445E-02    0.59056E+04
    0.16777E-02    0.60133E+04
    0.17116E-02    0.61227E+04
    0.17462E-02    0.62338E+04
    0.17814E-02    0.63467E+04
    0.18174E-02    0.64614E+04
    0.18541E-02    0.65779E+04
    0.18916E-02    0.66961E+04
    0.19298E-02    0.68162E+04
    0.19688E-02    0.69382E+04
    0.20086E-02    0.70620E+04
    0.20491E-02    0.71876E+04
    0.20905E-02    0.73151E+04
    0.21328E-02    0.74445E+04
    0.21758E-02    0.75758E+04
    0.22198E-02    0.77090E+04
    0.22646E-02    0.78441E+04
    0.23104E-02    0.79810E+04
    0.23571E-02    0.81199E+04
    0.24047E-02    0.82607E+04
    0.24533E-02    0.84034E+04
    0.25028E-02    0.85481E+04
    0.25534E-02    0.86946E+04
    0.26050E-02    0.88430E+04
    0.26576E-02    0.89934E+04
    0.27113E-02    0.91456E+04
    0.27660E-02    0.92998E+04
    0.28219E-02    0.94558E+04
    0.28789E-02    0.96137E+04
    0.29371E-02    0.97734E+04
    0.29964E-02    0.99350E+04
    0.30569E-02    0.10098E+05
    0.31187E-02    0.10264E+05
    0.31817E-02    0.10431E+05
    0.32460E-02    0.10599E+05
    0.33115E-02    0.10770E+05
    0.33784E-02    0.10942E+05
    0.34467E-02    0.11116E+05
    0.35163E-02    0.11291E+05
    0.35874E-02    0.11468E+05
    0.36598E-02    0.11647E+05
    0.37338E-02    0.11827E+05
    0.38092E-02    0.12009E+05
    0.38861E-02    0.12192E+05
    0.39646E-02    0.12376E+05
    0.40447E-02    0.12562E+05
    0.41264E-02    0.12749E+05
    0.42098E-02    0.12938E+05
    0.42948E-02    0.13127E+05
    0.43816E-02    0.13318E+05
    0.44701E-02    0.13509E+05
    0.45604E-02    0.13702E+05
    0.46525E-02    0.13894E+05
    0.47465E-02    0.14090E+05
    0.48424E-02    0.14288E+05
    0.49402E-02    0.14469E+05
    0.50400E-02    0.14638E+05
    0.51419E-02    0.14827E+05
    0.52457E-02    0.15027E+05
    0.53517E-02    0.15223E+05
    0.54598E-02    0.15418E+05
    0.55701E-02    0.15614E+05
    0.56826E-02    0.15810E+05
    0.57974E-02    0.16006E+05
    0.59145E-02    0.16202E+05
    0.60340E-02    0.16397E+05
    0.61559E-02    0.16592E+05
    0.62803E-02    0.16785E+05
    0.64072E-02    0.16980E+05
    0.65366E-02    0.17177E+05
    0.66686E-02    0.17371E+05
    0.68033E-02    0.17561E+05
    0.69408E-02    0.17751E+05
    0.70810E-02    0.17939E+05
    0.72240E-02    0.18126E+05
    0.73700E-02    0.18311E+05
    0.75189E-02    0.18494E+05
    0.76708E-02    0.18676E+05
    0.78257E-02    0.18855E+05
    0.79838E-02    0.19033E+05
    0.81451E-02    0.19207E+05
    0.83096E-02    0.19378E+05
    0.84775E-02    0.19547E+05
    0.86488E-02    0.19713E+05
    0.88235E-02    0.19877E+05
    0.90017E-02    0.20037E+05
    0.91836E-02    0.20194E+05
    0.93691E-02    0.20347E+05
    0.95583E-02    0.20496E+05
    0.97514E-02    0.20642E+05
    0.99484E-02    0.20783E+05
    0.10149E-01    0.20920E+05
    0.10354E-01    0.21053E+05
    0.10564E-01    0.21181E+05
    0.10777E-01    0.21304E+05
    0.10995E-01    0.21422E+05
    0.11217E-01    0.21535E+05
    0.11443E-01    0.21642E+05
    0.11675E-01    0.21743E+05
    0.11910E-01    0.21838E+05
    0.12151E-01    0.21928E+05
    0.12397E-01    0.22010E+05
    0.12647E-01    0.22087E+05
    0.12902E-01    0.22156E+05
    0.13163E-01    0.22219E+05
    0.13429E-01    0.22274E+05
    0.13700E-01    0.22322E+05
    0.13977E-01    0.22363E+05
    0.14259E-01    0.22396E+05
    0.14547E-01    0.22420E+05
    0.14841E-01    0.22437E+05
    0.15141E-01    0.22445E+05
    0.15447E-01    0.22445E+05
    0.15759E-01    0.22436E+05
    0.16077E-01    0.22418E+05
    0.16402E-01    0.22391E+05
    0.16734E-01    0.22355E+05
    0.17072E-01    0.22309E+05
    0.17416E-01    0.22254E+05
    0.17768E-01    0.22190E+05
    0.18127E-01    0.22116E+05
    0.18493E-01    0.22032E+05
    0.18867E-01    0.21938E+05
    0.19248E-01    0.21834E+05
    0.19637E-01    0.21720E+05
    0.20034E-01    0.21596E+05
    0.20438E-01    0.21461E+05
    0.20851E-01    0.21317E+05
    0.21272E-01    0.21163E+05
    0.21702E-01    0.20999E+05
    0.22141E-01    0.20825E+05
    0.22588E-01    0.20641E+05
    0.23044E-01    0.20448E+05
    0.23510E-01    0.20245E+05
    0.23985E-01    0.20033E+05
    0.24469E-01    0.19812E+05
    0.24964E-01    0.19583E+05
    0.25468E-01    0.19345E+05
    0.25982E-01    0.19100E+05
    0.26507E-01    0.18847E+05
    0.27043E-01    0.18586E+05
    0.27589E-01    0.18319E+05
    0.28146E-01    0.18046E+05
    0.28715E-01    0.17767E+05
    0.29295E-01    0.17483E+05
    0.29887E-01    0.17194E+05
    0.30490E-01    0.16901E+05
    0.31106E-01    0.16605E+05
    0.31735E-01    0.16306E+05
    0.32376E-01    0.16005E+05
    0.33030E-01    0.15703E+05
    0.33697E-01    0.15400E+05
    0.34378E-01    0.15098E+05
    0.35072E-01    0.14796E+05
    0.35781E-01    0.14496E+05
    0.36504E-01    0.14199E+05
    0.37241E-01    0.13904E+05
    0.37993E-01    0.13613E+05
    0.38761E-01    0.13327E+05
    0.39544E-01    0.13046E+05
    0.40343E-01    0.12771E+05
    0.41158E-01    0.12503E+05
    0.41989E-01    0.12241E+05
    0.42838E-01    0.11987E+05
    0.43703E-01    0.11740E+05
    0.44586E-01    0.11502E+05
    0.45486E-01    0.11273E+05
    0.46405E-01    0.11052E+05
    0.47343E-01    0.10841E+05
    0.48299E-01    0.10638E+05
    0.49275E-01    0.10444E+05
    0.50270E-01    0.10259E+05
    0.51286E-01    0.10083E+05
    0.52322E-01    0.99147E+04
    0.53379E-01    0.97543E+04
    0.54457E-01    0.96011E+04
    0.55557E-01    0.94544E+04
    0.56680E-01    0.93134E+04
    0.57825E-01    0.91772E+04
    0.58993E-01    0.90449E+04
    0.60184E-01    0.89154E+04
    0.61400E-01    0.87875E+04
    0.62641E-01    0.86601E+04
    0.63906E-01    0.85321E+04
    0.65197E-01    0.84021E+04
    0.66514E-01    0.82690E+04
    0.67858E-01    0.81318E+04
    0.69229E-01    0.79893E+04
    0.70627E-01    0.78407E+04
    0.72054E-01    0.76853E+04
    0.73510E-01    0.75226E+04
    0.74994E-01    0.73524E+04
    0.76509E-01    0.71743E+04
    0.78055E-01    0.69889E+04
    0.79632E-01    0.67968E+04
    0.81241E-01    0.65989E+04
    0.82882E-01    0.63965E+04
    0.84556E-01    0.61910E+04
    0.86264E-01    0.59840E+04
    0.88007E-01    0.57775E+04
    0.89785E-01    0.55734E+04
    0.91598E-01    0.53738E+04
    0.93449E-01    0.51805E+04
    0.95337E-01    0.49955E+04
    0.97263E-01    0.48204E+04
    0.99227E-01    0.46566E+04
    0.10123E+00    0.45052E+04
    0.10328E+00    0.43669E+04
    0.10536E+00    0.42420E+04
    0.10749E+00    0.41303E+04
    0.10966E+00    0.40313E+04
    0.11188E+00    0.39439E+04
    0.11414E+00    0.38667E+04
    0.11644E+00    0.37977E+04
    0.11880E+00    0.37349E+04
    0.12120E+00    0.36758E+04
    0.12365E+00    0.36178E+04
    0.12614E+00    0.35583E+04
    0.12869E+00    0.34951E+04
    0.13129E+00    0.34260E+04
    0.13394E+00    0.33497E+04
    0.13665E+00    0.32653E+04
    0.13941E+00    0.31728E+04
    0.14223E+00    0.30732E+04
    0.14510E+00    0.29680E+04
    0.14803E+00    0.28595E+04
    0.15102E+00    0.27503E+04
    0.15407E+00    0.26434E+04
    0.15718E+00    0.25416E+04
    0.16036E+00    0.24471E+04
    0.16360E+00    0.23619E+04
    0.16690E+00    0.22870E+04
    0.17028E+00    0.22226E+04
    0.17371E+00    0.21681E+04
    0.17722E+00    0.21220E+04
    0.18080E+00    0.20822E+04
    0.18446E+00    0.20461E+04
    0.18818E+00    0.20110E+04
    0.19198E+00    0.19741E+04
    0.19586E+00    0.19332E+04
    0.19982E+00    0.18870E+04
    0.20386E+00    0.18352E+04
    0.20797E+00    0.17786E+04
    0.21218E+00    0.17190E+04
    0.21646E+00    0.16588E+04
    0.22083E+00    0.16004E+04
    0.22530E+00    0.15463E+04
    0.22985E+00    0.14980E+04
    0.23449E+00    0.14562E+04
    0.23923E+00    0.14206E+04
    0.24406E+00    0.13901E+04
    0.24899E+00    0.13626E+04
    0.25402E+00    0.13362E+04
    0.25915E+00    0.13087E+04
    0.26439E+00    0.12788E+04
    0.26973E+00    0.12461E+04
    0.27518E+00    0.12110E+04
    0.28074E+00    0.11749E+04
    0.28641E+00    0.11396E+04
    0.29219E+00    0.11066E+04
    0.29810E+00    0.10768E+04
    0.30412E+00    0.10506E+04
    0.31026E+00    0.10273E+04
    0.31653E+00    0.10058E+04
    0.32292E+00    0.98469E+03
    0.32945E+00    0.96293E+03
    0.33610E+00    0.94004E+03
    0.34289E+00    0.91629E+03
    0.34982E+00    0.89249E+03
    0.35689E+00    0.86959E+03
    0.36409E+00    0.84831E+03
    0.37145E+00    0.82883E+03
    0.37895E+00    0.81081E+03
    0.38661E+00    0.79359E+03
    0.39442E+00    0.77652E+03
    0.40239E+00    0.75922E+03
    0.41052E+00    0.74177E+03
    0.41881E+00    0.72453E+03
    0.42727E+00    0.70794E+03
    0.43590E+00    0.69226E+03
    0.44471E+00    0.67744E+03
    0.45369E+00    0.66322E+03
    0.46286E+00    0.64926E+03
    0.47221E+00    0.63539E+03
    0.48174E+00    0.62166E+03
    0.49148E+00    0.60826E+03
    0.50141E+00    0.59536E+03
    0.51153E+00    0.58299E+03
    0.52187E+00    0.57102E+03
    0.53241E+00    0.55929E+03
    0.54317E+00    0.54774E+03
    0.55414E+00    0.53642E+03
    0.56533E+00    0.52539E+03
    0.57675E+00    0.51469E+03
    0.58840E+00    0.50430E+03
    0.60029E+00    0.49416E+03
    0.61242E+00    0.48423E+03
    0.62479E+00    0.47452E+03
    0.63741E+00    0.46502E+03
    0.65029E+00    0.45572E+03
    0.66342E+00    0.44661E+03
    0.67683E+00    0.43770E+03
    0.69050E+00    0.42898E+03
    0.70445E+00    0.42045E+03
    0.71868E+00    0.41209E+03
    0.73320E+00    0.40392E+03
    0.74801E+00    0.39591E+03
    0.76312E+00    0.38806E+03
    0.77854E+00    0.38037E+03
    0.79426E+00    0.37283E+03
    0.81031E+00    0.36543E+03
    0.82668E+00    0.35817E+03
    0.84338E+00    0.35105E+03
    0.86041E+00    0.34406E+03
    0.87780E+00    0.33719E+03
    0.89553E+00    0.33045E+03
    0.91362E+00    0.32382E+03
    0.93208E+00    0.31730E+03
    0.95091E+00    0.31090E+03
    0.97011E+00    0.30461E+03
    0.98971E+00    0.29842E+03
    0.10097E+01    0.29233E+03
    0.10301E+01    0.28635E+03
    0.10509E+01    0.28046E+03
    0.10721E+01    0.27467E+03
    0.10938E+01    0.26897E+03
    0.11159E+01    0.26336E+03
    0.11384E+01    0.25785E+03
    0.11614E+01    0.25241E+03
    0.11849E+01    0.24707E+03
    0.12088E+01    0.24181E+03
    0.12333E+01    0.23663E+03
    0.12582E+01    0.23153E+03
    0.12836E+01    0.22650E+03
    0.13095E+01    0.22156E+03
    0.13360E+01    0.21669E+03
    0.13630E+01    0.21190E+03
    0.13905E+01    0.20717E+03
    0.14186E+01    0.20252E+03
    0.14472E+01    0.19795E+03
    0.14765E+01    0.19344E+03
    0.15063E+01    0.18900E+03
    0.15367E+01    0.18463E+03
    0.15678E+01    0.18032E+03
    0.15994E+01    0.17609E+03
    0.16318E+01    0.17191E+03
    0.16647E+01    0.16781E+03
    0.16984E+01    0.16376E+03
    0.17327E+01    0.15979E+03
    0.17677E+01    0.15587E+03
    0.18034E+01    0.15202E+03
    0.18398E+01    0.14823E+03
    0.18770E+01    0.14450E+03
    0.19149E+01    0.14083E+03
    0.19536E+01    0.13722E+03
    0.19930E+01    0.13367E+03
    0.20333E+01    0.13019E+03
    0.20744E+01    0.12676E+03
    0.21163E+01    0.12339E+03
    0.21590E+01    0.12008E+03
    0.22026E+01    0.11684E+03
    0.22471E+01    0.11365E+03
    0.22925E+01    0.11052E+03
    0.23388E+01    0.10744E+03
    0.23861E+01    0.10443E+03
    0.24343E+01    0.10147E+03
    0.24835E+01    0.98575E+02
    0.25336E+01    0.95734E+02
    0.25848E+01    0.92951E+02
    0.26370E+01    0.90225E+02
    0.26903E+01    0.87556E+02
    0.27447E+01    0.84943E+02
    0.28001E+01    0.82388E+02
    0.28567E+01    0.79888E+02
    0.29144E+01    0.77444E+02
    0.29733E+01    0.75055E+02
    0.30333E+01    0.72721E+02
    0.30946E+01    0.70442E+02
    0.31571E+01    0.68217E+02
    0.32209E+01    0.66046E+02
    0.32860E+01    0.63928E+02
    0.33523E+01    0.61863E+02
    0.34201E+01    0.59850E+02
    0.34892E+01    0.57888E+02
    0.35596E+01    0.55978E+02
    0.36316E+01    0.54117E+02
    0.37049E+01    0.52307E+02
    0.37798E+01    0.50545E+02
    0.38561E+01    0.48831E+02
    0.39340E+01    0.47165E+02
    0.40135E+01    0.45546E+02
    0.40946E+01    0.43972E+02
    0.41773E+01    0.42444E+02
    0.42617E+01    0.40961E+02
    0.43478E+01    0.39520E+02
    0.44356E+01    0.38123E+02
    0.45252E+01    0.36767E+02
    0.46166E+01    0.35453E+02
    0.47099E+01    0.34179E+02
    0.48050E+01    0.32944E+02
    0.49021E+01    0.31748E+02
    0.50011E+01    0.30589E+02
    0.51021E+01    0.29467E+02
    0.52052E+01    0.28381E+02
    0.53104E+01    0.27331E+02
    0.54176E+01    0.26314E+02
    0.55271E+01    0.25331E+02
    0.56387E+01    0.24381E+02
    0.57526E+01    0.23462E+02
    0.58689E+01    0.22574E+02
    0.59874E+01    0.21717E+02
    0.61084E+01    0.20888E+02
    0.62318E+01    0.20088E+02
    0.63577E+01    0.19316E+02
    0.64861E+01    0.18571E+02
    0.66171E+01    0.17851E+02
    0.67508E+01    0.17158E+02
    0.68872E+01    0.16489E+02
    0.70263E+01    0.15843E+02
    0.71682E+01    0.15221E+02
    0.73130E+01    0.14622E+02
    0.74608E+01    0.14044E+02
    0.76115E+01    0.13487E+02
    0.77653E+01    0.12951E+02
    0.79221E+01    0.12435E+02
    0.80822E+01    0.11937E+02
    0.82454E+01    0.11459E+02
    0.84120E+01    0.10998E+02
    0.85819E+01    0.10554E+02
    0.87553E+01    0.10128E+02
    0.89322E+01    0.97172E+01
    0.91126E+01    0.93224E+01
    0.92967E+01    0.89427E+01
    0.94845E+01    0.85776E+01
    0.96761E+01    0.82266E+01
    0.98716E+01    0.78892E+01
    0.10071E+02    0.75649E+01
    0.10274E+02    0.72533E+01
    0.10482E+02    0.69539E+01
    0.10694E+02    0.66663E+01
    0.10910E+02    0.63900E+01
    0.11130E+02    0.61247E+01
    0.11355E+02    0.58699E+01
    0.11584E+02    0.56252E+01
    0.11818E+02    0.53903E+01
    0.12057E+02    0.51649E+01
    0.12301E+02    0.49485E+01
    0.12549E+02    0.47408E+01
    0.12803E+02    0.45415E+01
    0.13061E+02    0.43503E+01
    0.13325E+02    0.41668E+01
    0.13594E+02    0.39908E+01
    0.13869E+02    0.38221E+01
    0.14149E+02    0.36602E+01
    0.14435E+02    0.35049E+01
    0.14727E+02    0.33561E+01
    0.15024E+02    0.32133E+01
    0.15328E+02    0.30765E+01
    0.15637E+02    0.29453E+01
    0.15953E+02    0.28196E+01
    0.16275E+02    0.26991E+01
    0.16604E+02    0.25836E+01
    0.16940E+02    0.24729E+01
    0.17282E+02    0.23668E+01
    0.17631E+02    0.22652E+01
    0.17987E+02    0.21679E+01
    0.18351E+02    0.20746E+01
    0.18721E+02    0.19853E+01
    0.19099E+02    0.18997E+01
    0.19485E+02    0.18177E+01
    0.19879E+02    0.17392E+01
    0.20280E+02    0.16640E+01
    0.20690E+02    0.15920E+01
    0.21108E+02    0.15231E+01
    0.21535E+02    0.14571E+01
    0.21970E+02    0.13939E+01
    0.22413E+02    0.13334E+01
    0.22866E+02    0.12755E+01
    0.23328E+02    0.12200E+01
    0.23799E+02    0.11670E+01
    0.24280E+02    0.11162E+01
    0.24771E+02    0.10675E+01
    0.25271E+02    0.10210E+01
    0.25782E+02    0.97645E+00
    0.26302E+02    0.93383E+00
    0.26834E+02    0.89305E+00
    0.27376E+02    0.85402E+00
    0.27929E+02    0.81667E+00
    0.28493E+02    0.78094E+00
    0.29069E+02    0.74675E+00
    0.29656E+02    0.71404E+00
    0.30255E+02    0.68275E+00
    0.30866E+02    0.65281E+00
    0.31490E+02    0.62417E+00
    0.32126E+02    0.59677E+00
    0.32775E+02    0.57057E+00
    0.33437E+02    0.54550E+00
    0.34112E+02    0.52152E+00
    0.34801E+02    0.49859E+00
    0.35504E+02    0.47666E+00
    0.36222E+02    0.45568E+00
    0.36953E+02    0.43562E+00
    0.37700E+02    0.41643E+00
    0.38462E+02    0.39808E+00
    0.39239E+02    0.38053E+00
    0.40031E+02    0.36375E+00
    0.40840E+02    0.34771E+00
    0.41665E+02    0.33236E+00
    0.42507E+02    0.31769E+00
    0.43365E+02    0.30367E+00
    0.44241E+02    0.29025E+00
    0.45135E+02    0.27743E+00
    0.46047E+02    0.26517E+00
    0.46977E+02    0.25344E+00
    0.47926E+02    0.24224E+00
    0.48894E+02    0.23152E+00
    0.49882E+02    0.22128E+00
    0.50890E+02    0.21148E+00
    0.51918E+02    0.20212E+00
    0.52966E+02    0.19317E+00
    0.54036E+02    0.18461E+00
    0.55128E+02    0.17643E+00
    0.56242E+02    0.16862E+00
    0.57378E+02    0.16114E+00
    0.58537E+02    0.15400E+00
    0.59720E+02    0.14717E+00
    0.60926E+02    0.14064E+00
    0.62157E+02    0.13440E+00
    0.63412E+02    0.12844E+00
    0.64693E+02    0.12274E+00
    0.66000E+02    0.11729E+00
    0.67334E+02    0.11208E+00
    0.68694E+02    0.10711E+00
    0.70082E+02    0.10235E+00
    0.71497E+02    0.97804E-01
    0.72942E+02    0.93459E-01
    0.74415E+02    0.89306E-01
    0.75918E+02    0.85337E-01
    0.77452E+02    0.81544E-01
    0.79017E+02    0.77919E-01
    0.80613E+02    0.74455E-01
    0.82241E+02    0.71144E-01
    0.83903E+02    0.67980E-01
    0.85598E+02    0.64956E-01
    0.87327E+02    0.62067E-01
    0.89091E+02    0.59305E-01
    0.90891E+02    0.56666E-01
    0.92727E+02    0.54144E-01
    0.94600E+02    0.51734E-01
    0.96511E+02    0.49431E-01
    0.98461E+02    0.47231E-01
    0.10045E+03    0.45128E-01
    0.10248E+03    0.43119E-01
    0.10455E+03    0.41199E-01
