  0.629563E-05  0.117412E+08  0.117412E+08  0.156534E+08  0.156533E+08  0.117414E+08  0.117412E+08
  0.650864E-05  0.117412E+08  0.117412E+08  0.156533E+08  0.156532E+08  0.117414E+08  0.117412E+08
  0.672887E-05  0.117412E+08  0.117412E+08  0.156531E+08  0.156531E+08  0.117414E+08  0.117412E+08
  0.695654E-05  0.117412E+08  0.117412E+08  0.156530E+08  0.156530E+08  0.117414E+08  0.117412E+08
  0.719192E-05  0.117412E+08  0.117412E+08  0.156529E+08  0.156528E+08  0.117414E+08  0.117412E+08
  0.743526E-05  0.117412E+08  0.117412E+08  0.156527E+08  0.156527E+08  0.117414E+08  0.117412E+08
  0.768683E-05  0.117412E+08  0.117412E+08  0.156526E+08  0.156525E+08  0.117414E+08  0.117412E+08
  0.794692E-05  0.117412E+08  0.117412E+08  0.156524E+08  0.156523E+08  0.117414E+08  0.117412E+08
  0.821580E-05  0.117412E+08  0.117412E+08  0.156523E+08  0.156522E+08  0.117414E+08  0.117412E+08
  0.849379E-05  0.117412E+08  0.117412E+08  0.156521E+08  0.156520E+08  0.117414E+08  0.117412E+08
  0.878118E-05  0.117412E+08  0.117412E+08  0.156519E+08  0.156518E+08  0.117414E+08  0.117412E+08
  0.907829E-05  0.117412E+08  0.117412E+08  0.156517E+08  0.156515E+08  0.117414E+08  0.117412E+08
  0.938546E-05  0.117412E+08  0.117412E+08  0.156514E+08  0.156513E+08  0.117414E+08  0.117412E+08
  0.970302E-05  0.117412E+08  0.117412E+08  0.156512E+08  0.156510E+08  0.117414E+08  0.117412E+08
  0.100313E-04  0.117412E+08  0.117412E+08  0.156509E+08  0.156508E+08  0.117414E+08  0.117412E+08
  0.103707E-04  0.117412E+08  0.117412E+08  0.156506E+08  0.156505E+08  0.117414E+08  0.117412E+08
  0.107216E-04  0.117412E+08  0.117412E+08  0.156504E+08  0.156502E+08  0.117414E+08  0.117412E+08
  0.110844E-04  0.117412E+08  0.117412E+08  0.156500E+08  0.156499E+08  0.117414E+08  0.117412E+08
  0.114594E-04  0.117412E+08  0.117412E+08  0.156497E+08  0.156495E+08  0.117414E+08  0.117412E+08
  0.118472E-04  0.117412E+08  0.117412E+08  0.156493E+08  0.156491E+08  0.117414E+08  0.117412E+08
  0.122480E-04  0.117412E+08  0.117412E+08  0.156489E+08  0.156487E+08  0.117414E+08  0.117412E+08
  0.126624E-04  0.117412E+08  0.117412E+08  0.156485E+08  0.156483E+08  0.117414E+08  0.117412E+08
  0.130909E-04  0.117412E+08  0.117412E+08  0.156481E+08  0.156478E+08  0.117414E+08  0.117412E+08
  0.135338E-04  0.117412E+08  0.117412E+08  0.156476E+08  0.156473E+08  0.117414E+08  0.117412E+08
  0.139917E-04  0.117412E+08  0.117412E+08  0.156471E+08  0.156468E+08  0.117414E+08  0.117412E+08
  0.144652E-04  0.117412E+08  0.117412E+08  0.156466E+08  0.156463E+08  0.117414E+08  0.117412E+08
  0.149546E-04  0.117412E+08  0.117412E+08  0.156460E+08  0.156457E+08  0.117414E+08  0.117412E+08
  0.154606E-04  0.117412E+08  0.117412E+08  0.156454E+08  0.156450E+08  0.117414E+08  0.117412E+08
  0.159837E-04  0.117412E+08  0.117412E+08  0.156447E+08  0.156443E+08  0.117414E+08  0.117412E+08
  0.165245E-04  0.117412E+08  0.117412E+08  0.156440E+08  0.156436E+08  0.117414E+08  0.117412E+08
  0.170836E-04  0.117412E+08  0.117412E+08  0.156433E+08  0.156428E+08  0.117414E+08  0.117412E+08
  0.176617E-04  0.117412E+08  0.117412E+08  0.156424E+08  0.156420E+08  0.117414E+08  0.117412E+08
  0.182592E-04  0.117412E+08  0.117412E+08  0.156416E+08  0.156411E+08  0.117413E+08  0.117412E+08
  0.188770E-04  0.117412E+08  0.117412E+08  0.156407E+08  0.156401E+08  0.117413E+08  0.117412E+08
  0.195158E-04  0.117412E+08  0.117412E+08  0.156397E+08  0.156391E+08  0.117413E+08  0.117412E+08
  0.201761E-04  0.117412E+08  0.117412E+08  0.156386E+08  0.156380E+08  0.117413E+08  0.117412E+08
  0.208587E-04  0.117412E+08  0.117412E+08  0.156375E+08  0.156369E+08  0.117413E+08  0.117412E+08
  0.215645E-04  0.117412E+08  0.117412E+08  0.156363E+08  0.156356E+08  0.117413E+08  0.117412E+08
  0.222941E-04  0.117412E+08  0.117412E+08  0.156350E+08  0.156343E+08  0.117413E+08  0.117412E+08
  0.230485E-04  0.117412E+08  0.117412E+08  0.156337E+08  0.156329E+08  0.117413E+08  0.117412E+08
  0.238283E-04  0.117412E+08  0.117412E+08  0.156322E+08  0.156313E+08  0.117413E+08  0.117412E+08
  0.246346E-04  0.117412E+08  0.117412E+08  0.156306E+08  0.156297E+08  0.117413E+08  0.117412E+08
  0.254681E-04  0.117412E+08  0.117412E+08  0.156289E+08  0.156280E+08  0.117413E+08  0.117412E+08
  0.263298E-04  0.117412E+08  0.117412E+08  0.156272E+08  0.156261E+08  0.117413E+08  0.117412E+08
  0.272207E-04  0.117412E+08  0.117412E+08  0.156252E+08  0.156242E+08  0.117413E+08  0.117412E+08
  0.281417E-04  0.117412E+08  0.117411E+08  0.156232E+08  0.156220E+08  0.117413E+08  0.117412E+08
  0.290939E-04  0.117411E+08  0.117411E+08  0.156210E+08  0.156198E+08  0.117413E+08  0.117412E+08
  0.300783E-04  0.117411E+08  0.117411E+08  0.156187E+08  0.156174E+08  0.117413E+08  0.117411E+08
  0.310960E-04  0.117411E+08  0.117411E+08  0.156162E+08  0.156148E+08  0.117413E+08  0.117411E+08
  0.321481E-04  0.117411E+08  0.117411E+08  0.156135E+08  0.156120E+08  0.117413E+08  0.117411E+08
  0.332359E-04  0.117411E+08  0.117411E+08  0.156107E+08  0.156091E+08  0.117413E+08  0.117411E+08
  0.343604E-04  0.117411E+08  0.117411E+08  0.156076E+08  0.156059E+08  0.117412E+08  0.117411E+08
  0.355230E-04  0.117411E+08  0.117411E+08  0.156044E+08  0.156025E+08  0.117412E+08  0.117411E+08
  0.367249E-04  0.117411E+08  0.117411E+08  0.156009E+08  0.155989E+08  0.117412E+08  0.117411E+08
  0.379675E-04  0.117411E+08  0.117411E+08  0.155972E+08  0.155951E+08  0.117412E+08  0.117411E+08
  0.392522E-04  0.117411E+08  0.117411E+08  0.155932E+08  0.155910E+08  0.117412E+08  0.117411E+08
  0.405803E-04  0.117411E+08  0.117411E+08  0.155890E+08  0.155866E+08  0.117412E+08  0.117411E+08
  0.419533E-04  0.117411E+08  0.117411E+08  0.155845E+08  0.155819E+08  0.117412E+08  0.117411E+08
  0.433728E-04  0.117410E+08  0.117410E+08  0.155796E+08  0.155768E+08  0.117412E+08  0.117411E+08
  0.448404E-04  0.117410E+08  0.117410E+08  0.155744E+08  0.155715E+08  0.117411E+08  0.117410E+08
  0.463576E-04  0.117410E+08  0.117410E+08  0.155689E+08  0.155658E+08  0.117411E+08  0.117410E+08
  0.479261E-04  0.117410E+08  0.117410E+08  0.155630E+08  0.155596E+08  0.117411E+08  0.117410E+08
  0.495477E-04  0.117410E+08  0.117410E+08  0.155567E+08  0.155531E+08  0.117411E+08  0.117410E+08
  0.512241E-04  0.117410E+08  0.117410E+08  0.155500E+08  0.155461E+08  0.117411E+08  0.117410E+08
  0.529573E-04  0.117410E+08  0.117410E+08  0.155428E+08  0.155386E+08  0.117410E+08  0.117410E+08
  0.547492E-04  0.117409E+08  0.117409E+08  0.155351E+08  0.155307E+08  0.117410E+08  0.117409E+08
  0.566016E-04  0.117409E+08  0.117409E+08  0.155268E+08  0.155222E+08  0.117410E+08  0.117409E+08
  0.585167E-04  0.117409E+08  0.117409E+08  0.155181E+08  0.155131E+08  0.117410E+08  0.117409E+08
  0.604967E-04  0.117409E+08  0.117409E+08  0.155087E+08  0.155033E+08  0.117409E+08  0.117409E+08
  0.625436E-04  0.117409E+08  0.117408E+08  0.154987E+08  0.154929E+08  0.117409E+08  0.117409E+08
  0.646598E-04  0.117408E+08  0.117408E+08  0.154880E+08  0.154819E+08  0.117409E+08  0.117408E+08
  0.668476E-04  0.117408E+08  0.117408E+08  0.154765E+08  0.154700E+08  0.117408E+08  0.117408E+08
  0.691094E-04  0.117408E+08  0.117408E+08  0.154643E+08  0.154574E+08  0.117408E+08  0.117408E+08
  0.714477E-04  0.117408E+08  0.117407E+08  0.154513E+08  0.154438E+08  0.117407E+08  0.117408E+08
  0.738652E-04  0.117407E+08  0.117407E+08  0.154374E+08  0.154294E+08  0.117407E+08  0.117407E+08
  0.763644E-04  0.117407E+08  0.117407E+08  0.154225E+08  0.154140E+08  0.117407E+08  0.117407E+08
  0.789482E-04  0.117406E+08  0.117406E+08  0.154066E+08  0.153976E+08  0.117406E+08  0.117406E+08
  0.816195E-04  0.117406E+08  0.117406E+08  0.153897E+08  0.153800E+08  0.117405E+08  0.117406E+08
  0.843811E-04  0.117406E+08  0.117405E+08  0.153716E+08  0.153612E+08  0.117405E+08  0.117406E+08
  0.872361E-04  0.117405E+08  0.117405E+08  0.153523E+08  0.153412E+08  0.117404E+08  0.117405E+08
  0.901878E-04  0.117405E+08  0.117404E+08  0.153316E+08  0.153198E+08  0.117404E+08  0.117405E+08
  0.932393E-04  0.117404E+08  0.117404E+08  0.153096E+08  0.152970E+08  0.117403E+08  0.117404E+08
  0.963941E-04  0.117404E+08  0.117403E+08  0.152861E+08  0.152727E+08  0.117402E+08  0.117404E+08
  0.996556E-04  0.117403E+08  0.117403E+08  0.152611E+08  0.152467E+08  0.117401E+08  0.117403E+08
  0.103028E-03  0.117402E+08  0.117402E+08  0.152343E+08  0.152190E+08  0.117401E+08  0.117402E+08
  0.106513E-03  0.117402E+08  0.117401E+08  0.152058E+08  0.151894E+08  0.117400E+08  0.117402E+08
  0.110117E-03  0.117401E+08  0.117401E+08  0.151753E+08  0.151578E+08  0.117399E+08  0.117401E+08
  0.113843E-03  0.117400E+08  0.117400E+08  0.151428E+08  0.151242E+08  0.117398E+08  0.117400E+08
  0.117695E-03  0.117400E+08  0.117399E+08  0.151082E+08  0.150883E+08  0.117396E+08  0.117399E+08
  0.121677E-03  0.117399E+08  0.117398E+08  0.150712E+08  0.150500E+08  0.117395E+08  0.117398E+08
  0.125794E-03  0.117398E+08  0.117397E+08  0.150318E+08  0.150092E+08  0.117394E+08  0.117397E+08
  0.130051E-03  0.117397E+08  0.117396E+08  0.149898E+08  0.149657E+08  0.117393E+08  0.117396E+08
  0.134451E-03  0.117396E+08  0.117395E+08  0.149450E+08  0.149193E+08  0.117391E+08  0.117395E+08
  0.139000E-03  0.117394E+08  0.117394E+08  0.148973E+08  0.148699E+08  0.117390E+08  0.117394E+08
  0.143703E-03  0.117393E+08  0.117393E+08  0.148465E+08  0.148173E+08  0.117388E+08  0.117393E+08
  0.148566E-03  0.117392E+08  0.117391E+08  0.147924E+08  0.147612E+08  0.117386E+08  0.117392E+08
  0.153592E-03  0.117391E+08  0.117390E+08  0.147347E+08  0.147015E+08  0.117384E+08  0.117390E+08
  0.158789E-03  0.117389E+08  0.117388E+08  0.146733E+08  0.146380E+08  0.117382E+08  0.117389E+08
  0.164162E-03  0.117388E+08  0.117387E+08  0.146080E+08  0.145703E+08  0.117380E+08  0.117387E+08
  0.169716E-03  0.117386E+08  0.117385E+08  0.145384E+08  0.144984E+08  0.117378E+08  0.117385E+08
  0.175459E-03  0.117384E+08  0.117383E+08  0.144645E+08  0.144218E+08  0.117375E+08  0.117383E+08
  0.181395E-03  0.117382E+08  0.117381E+08  0.143858E+08  0.143404E+08  0.117372E+08  0.117382E+08
  0.187533E-03  0.117380E+08  0.117379E+08  0.143022E+08  0.142539E+08  0.117370E+08  0.117379E+08
  0.193878E-03  0.117378E+08  0.117376E+08  0.142133E+08  0.141620E+08  0.117367E+08  0.117377E+08
  0.200438E-03  0.117375E+08  0.117374E+08  0.141190E+08  0.140643E+08  0.117363E+08  0.117375E+08
  0.207220E-03  0.117373E+08  0.117371E+08  0.140187E+08  0.139607E+08  0.117360E+08  0.117372E+08
  0.214231E-03  0.117370E+08  0.117369E+08  0.139124E+08  0.138507E+08  0.117356E+08  0.117369E+08
  0.221480E-03  0.117367E+08  0.117366E+08  0.137996E+08  0.137341E+08  0.117352E+08  0.117366E+08
  0.228974E-03  0.117364E+08  0.117362E+08  0.136800E+08  0.136104E+08  0.117348E+08  0.117363E+08
  0.236721E-03  0.117361E+08  0.117359E+08  0.135532E+08  0.134794E+08  0.117344E+08  0.117360E+08
  0.244731E-03  0.117358E+08  0.117355E+08  0.134190E+08  0.133408E+08  0.117339E+08  0.117356E+08
  0.253011E-03  0.117354E+08  0.117352E+08  0.132770E+08  0.131941E+08  0.117334E+08  0.117353E+08
  0.261572E-03  0.117350E+08  0.117347E+08  0.131268E+08  0.130390E+08  0.117328E+08  0.117349E+08
  0.270422E-03  0.117346E+08  0.117343E+08  0.129681E+08  0.128751E+08  0.117322E+08  0.117344E+08
  0.279572E-03  0.117341E+08  0.117338E+08  0.128005E+08  0.127021E+08  0.117316E+08  0.117340E+08
  0.289032E-03  0.117336E+08  0.117333E+08  0.126237E+08  0.125197E+08  0.117309E+08  0.117335E+08
  0.298811E-03  0.117331E+08  0.117328E+08  0.124373E+08  0.123275E+08  0.117302E+08  0.117329E+08
  0.308921E-03  0.117326E+08  0.117322E+08  0.122411E+08  0.121252E+08  0.117295E+08  0.117324E+08
  0.319374E-03  0.117320E+08  0.117316E+08  0.120347E+08  0.119125E+08  0.117286E+08  0.117318E+08
  0.330180E-03  0.117313E+08  0.117310E+08  0.118178E+08  0.116891E+08  0.117278E+08  0.117311E+08
  0.341352E-03  0.117307E+08  0.117303E+08  0.115903E+08  0.114547E+08  0.117269E+08  0.117304E+08
  0.352902E-03  0.117300E+08  0.117295E+08  0.113518E+08  0.112093E+08  0.117259E+08  0.117297E+08
  0.364842E-03  0.117292E+08  0.117287E+08  0.111022E+08  0.109525E+08  0.117248E+08  0.117289E+08
  0.377187E-03  0.117284E+08  0.117279E+08  0.108413E+08  0.106844E+08  0.117237E+08  0.117281E+08
  0.389949E-03  0.117275E+08  0.117270E+08  0.105692E+08  0.104049E+08  0.117225E+08  0.117272E+08
  0.403143E-03  0.117266E+08  0.117260E+08  0.102858E+08  0.101139E+08  0.117212E+08  0.117263E+08
  0.416783E-03  0.117256E+08  0.117250E+08  0.999123E+07  0.981176E+07  0.117199E+08  0.117253E+08
  0.430885E-03  0.117246E+08  0.117239E+08  0.968563E+07  0.949853E+07  0.117184E+08  0.117242E+08
  0.445464E-03  0.117234E+08  0.117228E+08  0.936929E+07  0.917459E+07  0.117168E+08  0.117231E+08
  0.460537E-03  0.117223E+08  0.117215E+08  0.904260E+07  0.884038E+07  0.117152E+08  0.117218E+08
  0.476119E-03  0.117210E+08  0.117202E+08  0.870608E+07  0.849647E+07  0.117134E+08  0.117206E+08
  0.492229E-03  0.117196E+08  0.117188E+08  0.836037E+07  0.814359E+07  0.117116E+08  0.117192E+08
  0.508884E-03  0.117182E+08  0.117174E+08  0.800627E+07  0.778261E+07  0.117096E+08  0.117177E+08
  0.526102E-03  0.117167E+08  0.117158E+08  0.764473E+07  0.741456E+07  0.117074E+08  0.117161E+08
  0.543903E-03  0.117151E+08  0.117141E+08  0.727686E+07  0.704064E+07  0.117052E+08  0.117145E+08
  0.562306E-03  0.117133E+08  0.117123E+08  0.690395E+07  0.666225E+07  0.117027E+08  0.117127E+08
  0.581332E-03  0.117115E+08  0.117104E+08  0.652745E+07  0.628093E+07  0.117002E+08  0.117108E+08
  0.601001E-03  0.117095E+08  0.117084E+08  0.614898E+07  0.589843E+07  0.116974E+08  0.117088E+08
  0.621336E-03  0.117074E+08  0.117063E+08  0.577035E+07  0.551664E+07  0.116945E+08  0.117067E+08
  0.642359E-03  0.117052E+08  0.117040E+08  0.539351E+07  0.513765E+07  0.116914E+08  0.117045E+08
  0.664094E-03  0.117029E+08  0.117016E+08  0.502056E+07  0.476365E+07  0.116881E+08  0.117021E+08
  0.686563E-03  0.117004E+08  0.116990E+08  0.465371E+07  0.439698E+07  0.116846E+08  0.116995E+08
  0.709794E-03  0.116978E+08  0.116963E+08  0.429528E+07  0.404004E+07  0.116808E+08  0.116968E+08
  0.733810E-03  0.116950E+08  0.116934E+08  0.394763E+07  0.369530E+07  0.116769E+08  0.116939E+08
  0.758638E-03  0.116920E+08  0.116904E+08  0.361312E+07  0.336518E+07  0.116727E+08  0.116909E+08
  0.784307E-03  0.116888E+08  0.116871E+08  0.329409E+07  0.305208E+07  0.116682E+08  0.116877E+08
  0.810844E-03  0.116855E+08  0.116837E+08  0.299272E+07  0.275821E+07  0.116634E+08  0.116843E+08
  0.838279E-03  0.116819E+08  0.116801E+08  0.271105E+07  0.248560E+07  0.116584E+08  0.116806E+08
  0.866643E-03  0.116782E+08  0.116763E+08  0.245083E+07  0.223598E+07  0.116530E+08  0.116768E+08
  0.895966E-03  0.116742E+08  0.116722E+08  0.221348E+07  0.201068E+07  0.116473E+08  0.116727E+08
  0.926281E-03  0.116700E+08  0.116679E+08  0.199999E+07  0.181059E+07  0.116413E+08  0.116684E+08
  0.957622E-03  0.116655E+08  0.116634E+08  0.181086E+07  0.163604E+07  0.116349E+08  0.116639E+08
  0.990024E-03  0.116608E+08  0.116586E+08  0.164601E+07  0.148675E+07  0.116281E+08  0.116591E+08
  0.102352E-02  0.116558E+08  0.116535E+08  0.150479E+07  0.136181E+07  0.116209E+08  0.116540E+08
  0.105815E-02  0.116506E+08  0.116482E+08  0.138587E+07  0.125961E+07  0.116133E+08  0.116486E+08
  0.109396E-02  0.116450E+08  0.116425E+08  0.128730E+07  0.117789E+07  0.116052E+08  0.116429E+08
  0.113097E-02  0.116391E+08  0.116366E+08  0.120658E+07  0.111377E+07  0.115966E+08  0.116369E+08
  0.116924E-02  0.116329E+08  0.116303E+08  0.114065E+07  0.106388E+07  0.115876E+08  0.116306E+08
  0.120880E-02  0.116264E+08  0.116237E+08  0.108612E+07  0.102445E+07  0.115780E+08  0.116239E+08
  0.124970E-02  0.116195E+08  0.116167E+08  0.103939E+07  0.991579E+06  0.115678E+08  0.116169E+08
  0.129198E-02  0.116122E+08  0.116094E+08  0.996870E+06  0.961391E+06  0.115571E+08  0.116094E+08
  0.133570E-02  0.116045E+08  0.116017E+08  0.955241E+06  0.930349E+06  0.115458E+08  0.116016E+08
  0.138089E-02  0.115965E+08  0.115935E+08  0.911690E+06  0.895504E+06  0.115338E+08  0.115933E+08
  0.142761E-02  0.115879E+08  0.115849E+08  0.864161E+06  0.854752E+06  0.115211E+08  0.115846E+08
  0.147592E-02  0.115789E+08  0.115759E+08  0.811551E+06  0.807036E+06  0.115077E+08  0.115754E+08
  0.152586E-02  0.115695E+08  0.115664E+08  0.753832E+06  0.752466E+06  0.114935E+08  0.115658E+08
  0.157748E-02  0.115595E+08  0.115564E+08  0.692070E+06  0.692328E+06  0.114786E+08  0.115556E+08
  0.163086E-02  0.115490E+08  0.115459E+08  0.628317E+06  0.628951E+06  0.114628E+08  0.115448E+08
  0.168604E-02  0.115380E+08  0.115348E+08  0.565354E+06  0.565423E+06  0.114462E+08  0.115336E+08
  0.174309E-02  0.115263E+08  0.115232E+08  0.506308E+06  0.505175E+06  0.114286E+08  0.115217E+08
  0.180206E-02  0.115141E+08  0.115109E+08  0.454163E+06  0.451464E+06  0.114100E+08  0.115092E+08
  0.186304E-02  0.115012E+08  0.114981E+08  0.411245E+06  0.406825E+06  0.113905E+08  0.114960E+08
  0.192607E-02  0.114877E+08  0.114845E+08  0.378740E+06  0.372585E+06  0.113699E+08  0.114822E+08
  0.199124E-02  0.114735E+08  0.114703E+08  0.356379E+06  0.348552E+06  0.113481E+08  0.114676E+08
  0.205862E-02  0.114585E+08  0.114553E+08  0.342365E+06  0.332956E+06  0.113253E+08  0.114523E+08
  0.212827E-02  0.114428E+08  0.114396E+08  0.333607E+06  0.322729E+06  0.113012E+08  0.114363E+08
  0.220028E-02  0.114263E+08  0.114231E+08  0.326289E+06  0.314106E+06  0.112758E+08  0.114194E+08
  0.227473E-02  0.114090E+08  0.114058E+08  0.316680E+06  0.303462E+06  0.112491E+08  0.114016E+08
  0.235169E-02  0.113908E+08  0.113875E+08  0.302022E+06  0.288207E+06  0.112211E+08  0.113830E+08
  0.243127E-02  0.113717E+08  0.113684E+08  0.281282E+06  0.267503E+06  0.111915E+08  0.113635E+08
  0.251353E-02  0.113516E+08  0.113483E+08  0.255491E+06  0.242539E+06  0.111606E+08  0.113429E+08
  0.259857E-02  0.113306E+08  0.113273E+08  0.227496E+06  0.216205E+06  0.111280E+08  0.113214E+08
  0.268650E-02  0.113085E+08  0.113052E+08  0.201104E+06  0.192157E+06  0.110938E+08  0.112988E+08
  0.277740E-02  0.112854E+08  0.112820E+08  0.179793E+06  0.173521E+06  0.110580E+08  0.112751E+08
  0.287137E-02  0.112612E+08  0.112577E+08  0.165413E+06  0.161651E+06  0.110204E+08  0.112503E+08
  0.296852E-02  0.112358E+08  0.112323E+08  0.157412E+06  0.155493E+06  0.109811E+08  0.112243E+08
  0.306896E-02  0.112092E+08  0.112056E+08  0.153003E+06  0.151934E+06  0.109399E+08  0.111971E+08
  0.317280E-02  0.111814E+08  0.111777E+08  0.148373E+06  0.147142E+06  0.108968E+08  0.111686E+08
  0.328016E-02  0.111523E+08  0.111486E+08  0.140502E+06  0.138410E+06  0.108517E+08  0.111388E+08
  0.339114E-02  0.111218E+08  0.111180E+08  0.128744E+06  0.125582E+06  0.108046E+08  0.111076E+08
  0.350588E-02  0.110900E+08  0.110861E+08  0.115211E+06  0.111190E+06  0.107555E+08  0.110750E+08
  0.362450E-02  0.110567E+08  0.110528E+08  0.103534E+06  0.989940E+05  0.107042E+08  0.110410E+08
  0.374714E-02  0.110220E+08  0.110180E+08  0.964978E+05  0.915894E+05  0.106508E+08  0.110055E+08
  0.387393E-02  0.109858E+08  0.109817E+08  0.939928E+05  0.885918E+05  0.105952E+08  0.109684E+08
  0.400500E-02  0.109480E+08  0.109438E+08  0.928415E+05  0.868085E+05  0.105373E+08  0.109297E+08
  0.414051E-02  0.109086E+08  0.109043E+08  0.889844E+05  0.825964E+05  0.104772E+08  0.108894E+08
  0.428061E-02  0.108676E+08  0.108631E+08  0.806644E+05  0.748020E+05  0.104147E+08  0.108475E+08
  0.442544E-02  0.108248E+08  0.108203E+08  0.700178E+05  0.657905E+05  0.103499E+08  0.108038E+08
  0.457518E-02  0.107804E+08  0.107757E+08  0.613369E+05  0.593065E+05  0.102828E+08  0.107583E+08
  0.472998E-02  0.107341E+08  0.107294E+08  0.571392E+05  0.568014E+05  0.102132E+08  0.107111E+08
  0.489002E-02  0.106861E+08  0.106812E+08  0.557354E+05  0.558608E+05  0.101413E+08  0.106620E+08
  0.505548E-02  0.106362E+08  0.106312E+08  0.531422E+05  0.527916E+05  0.100669E+08  0.106110E+08
  0.522653E-02  0.105845E+08  0.105793E+08  0.476920E+05  0.469061E+05  0.999009E+07  0.105582E+08
  0.540337E-02  0.105308E+08  0.105254E+08  0.419750E+05  0.413779E+05  0.991084E+07  0.105034E+08
  0.558620E-02  0.104752E+08  0.104696E+08  0.392101E+05  0.390735E+05  0.982914E+07  0.104466E+08
  0.577521E-02  0.104177E+08  0.104119E+08  0.384645E+05  0.385454E+05  0.974498E+07  0.103879E+08
  0.597061E-02  0.103581E+08  0.103521E+08  0.358501E+05  0.365224E+05  0.965837E+07  0.103272E+08
  0.617263E-02  0.102966E+08  0.102904E+08  0.307950E+05  0.331316E+05  0.956930E+07  0.102644E+08
  0.638148E-02  0.102330E+08  0.102266E+08  0.275639E+05  0.000000E+00  0.947777E+07  0.101996E+08
  0.659740E-02  0.101691E+08  0.101624E+08  0.282754E+05  0.000000E+00  0.938912E+07  0.101346E+08
  0.682063E-02  0.101015E+08  0.100946E+08  0.287236E+05  0.000000E+00  0.929263E+07  0.100658E+08
  0.705141E-02  0.100319E+08  0.100247E+08  0.256926E+05  0.000000E+00  0.919361E+07  0.999481E+07
  0.728999E-02  0.996012E+07  0.995264E+07  0.229714E+05  0.000000E+00  0.909205E+07  0.992175E+07
  0.753665E-02  0.988629E+07  0.987850E+07  0.234411E+05  0.000000E+00  0.898796E+07  0.984656E+07
  0.779166E-02  0.981034E+07  0.980222E+07  0.227664E+05  0.000000E+00  0.888133E+07  0.976925E+07
  0.805529E-02  0.973227E+07  0.972380E+07  0.190442E+05  0.000000E+00  0.877217E+07  0.968980E+07
  0.832784E-02  0.965157E+07  0.964272E+07  0.169391E+05  0.000000E+00  0.865922E+07  0.960765E+07
  0.860962E-02  0.956917E+07  0.955993E+07  0.162573E+05  0.000000E+00  0.854490E+07  0.952382E+07
  0.890093E-02  0.948461E+07  0.947496E+07  0.141778E+05  0.000000E+00  0.842809E+07  0.943782E+07
  0.920209E-02  0.939790E+07  0.938781E+07  0.138130E+05  0.000000E+00  0.830881E+07  0.934965E+07
  0.951345E-02  0.930903E+07  0.929847E+07  0.138739E+05  0.000000E+00  0.818711E+07  0.925929E+07
  0.983534E-02  0.921798E+07  0.920693E+07  0.118888E+05  0.000000E+00  0.806302E+07  0.916675E+07
  0.101681E-01  0.912475E+07  0.911318E+07  0.115200E+05  0.000000E+00  0.793659E+07  0.907202E+07
  0.105122E-01  0.902954E+07  0.901742E+07  0.105828E+05  0.000000E+00  0.780828E+07  0.897531E+07
  0.108678E-01  0.893197E+07  0.891926E+07  0.854555E+04  0.000000E+00  0.767736E+07  0.887622E+07
  0.112356E-01  0.883220E+07  0.881889E+07  0.897190E+04  0.000000E+00  0.754426E+07  0.877493E+07
  0.116157E-01  0.873024E+07  0.871628E+07  0.804756E+04  0.000000E+00  0.740902E+07  0.867144E+07
  0.120087E-01  0.862608E+07  0.861145E+07  0.759591E+04  0.000000E+00  0.727169E+07  0.856576E+07
