  0.938546E-05  0.216877E+07  0.216877E+07  0.289158E+07  0.289157E+07  0.216959E+07  0.216880E+07
  0.970302E-05  0.216877E+07  0.216877E+07  0.289157E+07  0.289157E+07  0.216959E+07  0.216880E+07
  0.100313E-04  0.216877E+07  0.216877E+07  0.289156E+07  0.289156E+07  0.216959E+07  0.216880E+07
  0.103707E-04  0.216877E+07  0.216877E+07  0.289155E+07  0.289155E+07  0.216959E+07  0.216880E+07
  0.107216E-04  0.216877E+07  0.216877E+07  0.289154E+07  0.289154E+07  0.216959E+07  0.216880E+07
  0.110844E-04  0.216877E+07  0.216877E+07  0.289153E+07  0.289153E+07  0.216959E+07  0.216880E+07
  0.114594E-04  0.216877E+07  0.216877E+07  0.289152E+07  0.289152E+07  0.216959E+07  0.216880E+07
  0.118472E-04  0.216877E+07  0.216877E+07  0.289151E+07  0.289150E+07  0.216959E+07  0.216880E+07
  0.122480E-04  0.216877E+07  0.216877E+07  0.289149E+07  0.289149E+07  0.216959E+07  0.216880E+07
  0.126624E-04  0.216877E+07  0.216877E+07  0.289148E+07  0.289148E+07  0.216959E+07  0.216880E+07
  0.130909E-04  0.216877E+07  0.216877E+07  0.289146E+07  0.289146E+07  0.216959E+07  0.216880E+07
  0.135338E-04  0.216877E+07  0.216877E+07  0.289145E+07  0.289144E+07  0.216959E+07  0.216880E+07
  0.139917E-04  0.216877E+07  0.216877E+07  0.289143E+07  0.289143E+07  0.216959E+07  0.216880E+07
  0.144652E-04  0.216877E+07  0.216877E+07  0.289141E+07  0.289141E+07  0.216959E+07  0.216880E+07
  0.149546E-04  0.216877E+07  0.216877E+07  0.289139E+07  0.289139E+07  0.216959E+07  0.216880E+07
  0.154606E-04  0.216877E+07  0.216877E+07  0.289137E+07  0.289137E+07  0.216959E+07  0.216880E+07
  0.159837E-04  0.216877E+07  0.216877E+07  0.289135E+07  0.289135E+07  0.216959E+07  0.216880E+07
  0.165245E-04  0.216877E+07  0.216877E+07  0.289133E+07  0.289132E+07  0.216959E+07  0.216880E+07
  0.170836E-04  0.216877E+07  0.216877E+07  0.289130E+07  0.289130E+07  0.216959E+07  0.216880E+07
  0.176617E-04  0.216877E+07  0.216877E+07  0.289128E+07  0.289127E+07  0.216958E+07  0.216880E+07
  0.182592E-04  0.216877E+07  0.216877E+07  0.289125E+07  0.289124E+07  0.216958E+07  0.216880E+07
  0.188770E-04  0.216877E+07  0.216877E+07  0.289122E+07  0.289121E+07  0.216958E+07  0.216880E+07
  0.195158E-04  0.216877E+07  0.216877E+07  0.289118E+07  0.289118E+07  0.216958E+07  0.216880E+07
  0.201761E-04  0.216877E+07  0.216877E+07  0.289115E+07  0.289114E+07  0.216958E+07  0.216880E+07
  0.208587E-04  0.216877E+07  0.216877E+07  0.289111E+07  0.289110E+07  0.216958E+07  0.216880E+07
  0.215645E-04  0.216877E+07  0.216877E+07  0.289107E+07  0.289106E+07  0.216958E+07  0.216880E+07
  0.222941E-04  0.216876E+07  0.216876E+07  0.289103E+07  0.289102E+07  0.216958E+07  0.216880E+07
  0.230485E-04  0.216876E+07  0.216876E+07  0.289098E+07  0.289097E+07  0.216958E+07  0.216880E+07
  0.238283E-04  0.216876E+07  0.216876E+07  0.289093E+07  0.289092E+07  0.216958E+07  0.216880E+07
  0.246346E-04  0.216876E+07  0.216876E+07  0.289088E+07  0.289087E+07  0.216958E+07  0.216880E+07
  0.254681E-04  0.216876E+07  0.216876E+07  0.289083E+07  0.289081E+07  0.216958E+07  0.216880E+07
  0.263298E-04  0.216876E+07  0.216876E+07  0.289077E+07  0.289075E+07  0.216957E+07  0.216880E+07
  0.272207E-04  0.216876E+07  0.216876E+07  0.289070E+07  0.289069E+07  0.216957E+07  0.216880E+07
  0.281417E-04  0.216876E+07  0.216876E+07  0.289063E+07  0.289062E+07  0.216957E+07  0.216880E+07
  0.290939E-04  0.216876E+07  0.216876E+07  0.289056E+07  0.289054E+07  0.216957E+07  0.216880E+07
  0.300783E-04  0.216876E+07  0.216876E+07  0.289048E+07  0.289046E+07  0.216957E+07  0.216880E+07
  0.310960E-04  0.216876E+07  0.216876E+07  0.289040E+07  0.289038E+07  0.216957E+07  0.216879E+07
  0.321481E-04  0.216876E+07  0.216876E+07  0.289031E+07  0.289029E+07  0.216956E+07  0.216879E+07
  0.332359E-04  0.216876E+07  0.216876E+07  0.289022E+07  0.289019E+07  0.216956E+07  0.216879E+07
  0.343604E-04  0.216876E+07  0.216876E+07  0.289011E+07  0.289009E+07  0.216956E+07  0.216879E+07
  0.355230E-04  0.216876E+07  0.216876E+07  0.289000E+07  0.288998E+07  0.216956E+07  0.216879E+07
  0.367249E-04  0.216876E+07  0.216876E+07  0.288989E+07  0.288986E+07  0.216955E+07  0.216879E+07
  0.379675E-04  0.216875E+07  0.216875E+07  0.288976E+07  0.288973E+07  0.216955E+07  0.216879E+07
  0.392522E-04  0.216875E+07  0.216875E+07  0.288963E+07  0.288960E+07  0.216955E+07  0.216879E+07
  0.405803E-04  0.216875E+07  0.216875E+07  0.288949E+07  0.288946E+07  0.216955E+07  0.216879E+07
  0.419533E-04  0.216875E+07  0.216875E+07  0.288934E+07  0.288930E+07  0.216954E+07  0.216878E+07
  0.433728E-04  0.216875E+07  0.216875E+07  0.288918E+07  0.288914E+07  0.216954E+07  0.216878E+07
  0.448404E-04  0.216875E+07  0.216875E+07  0.288900E+07  0.288896E+07  0.216954E+07  0.216878E+07
  0.463576E-04  0.216875E+07  0.216875E+07  0.288882E+07  0.288877E+07  0.216953E+07  0.216878E+07
  0.479261E-04  0.216874E+07  0.216874E+07  0.288862E+07  0.288857E+07  0.216953E+07  0.216878E+07
  0.495477E-04  0.216874E+07  0.216874E+07  0.288841E+07  0.288836E+07  0.216952E+07  0.216878E+07
  0.512241E-04  0.216874E+07  0.216874E+07  0.288818E+07  0.288813E+07  0.216952E+07  0.216877E+07
  0.529573E-04  0.216874E+07  0.216874E+07  0.288794E+07  0.288788E+07  0.216951E+07  0.216877E+07
  0.547492E-04  0.216874E+07  0.216874E+07  0.288768E+07  0.288762E+07  0.216951E+07  0.216877E+07
  0.566016E-04  0.216873E+07  0.216873E+07  0.288741E+07  0.288734E+07  0.216950E+07  0.216877E+07
  0.585167E-04  0.216873E+07  0.216873E+07  0.288711E+07  0.288704E+07  0.216949E+07  0.216876E+07
  0.604967E-04  0.216873E+07  0.216873E+07  0.288680E+07  0.288672E+07  0.216949E+07  0.216876E+07
  0.625436E-04  0.216873E+07  0.216873E+07  0.288646E+07  0.288638E+07  0.216948E+07  0.216876E+07
  0.646598E-04  0.216872E+07  0.216872E+07  0.288610E+07  0.288601E+07  0.216947E+07  0.216875E+07
  0.668476E-04  0.216872E+07  0.216872E+07  0.288571E+07  0.288562E+07  0.216946E+07  0.216875E+07
  0.691094E-04  0.216872E+07  0.216872E+07  0.288530E+07  0.288520E+07  0.216945E+07  0.216875E+07
  0.714477E-04  0.216871E+07  0.216871E+07  0.288486E+07  0.288476E+07  0.216944E+07  0.216874E+07
  0.738652E-04  0.216871E+07  0.216871E+07  0.288440E+07  0.288428E+07  0.216943E+07  0.216874E+07
  0.763644E-04  0.216870E+07  0.216870E+07  0.288389E+07  0.288377E+07  0.216942E+07  0.216873E+07
  0.789482E-04  0.216870E+07  0.216870E+07  0.288336E+07  0.288323E+07  0.216941E+07  0.216873E+07
  0.816195E-04  0.216869E+07  0.216869E+07  0.288278E+07  0.288265E+07  0.216940E+07  0.216872E+07
  0.843811E-04  0.216869E+07  0.216869E+07  0.288217E+07  0.288202E+07  0.216939E+07  0.216872E+07
  0.872361E-04  0.216868E+07  0.216868E+07  0.288152E+07  0.288136E+07  0.216937E+07  0.216871E+07
  0.901878E-04  0.216868E+07  0.216868E+07  0.288082E+07  0.288065E+07  0.216936E+07  0.216871E+07
  0.932393E-04  0.216867E+07  0.216867E+07  0.288007E+07  0.287989E+07  0.216934E+07  0.216870E+07
  0.963941E-04  0.216866E+07  0.216866E+07  0.287927E+07  0.287908E+07  0.216932E+07  0.216869E+07
  0.996556E-04  0.216866E+07  0.216866E+07  0.287842E+07  0.287822E+07  0.216930E+07  0.216868E+07
  0.103028E-03  0.216865E+07  0.216865E+07  0.287751E+07  0.287729E+07  0.216928E+07  0.216868E+07
  0.106513E-03  0.216864E+07  0.216864E+07  0.287654E+07  0.287630E+07  0.216926E+07  0.216867E+07
  0.110117E-03  0.216863E+07  0.216863E+07  0.287550E+07  0.287524E+07  0.216924E+07  0.216866E+07
  0.113843E-03  0.216862E+07  0.216862E+07  0.287438E+07  0.287412E+07  0.216921E+07  0.216865E+07
  0.117695E-03  0.216861E+07  0.216861E+07  0.287320E+07  0.287291E+07  0.216919E+07  0.216864E+07
  0.121677E-03  0.216860E+07  0.216860E+07  0.287193E+07  0.287162E+07  0.216916E+07  0.216862E+07
  0.125794E-03  0.216859E+07  0.216859E+07  0.287057E+07  0.287024E+07  0.216913E+07  0.216861E+07
  0.130051E-03  0.216858E+07  0.216857E+07  0.286912E+07  0.286877E+07  0.216910E+07  0.216860E+07
  0.134451E-03  0.216856E+07  0.216856E+07  0.286758E+07  0.286720E+07  0.216906E+07  0.216858E+07
  0.139000E-03  0.216855E+07  0.216855E+07  0.286592E+07  0.286552E+07  0.216903E+07  0.216857E+07
  0.143703E-03  0.216853E+07  0.216853E+07  0.286416E+07  0.286373E+07  0.216899E+07  0.216855E+07
  0.148566E-03  0.216852E+07  0.216851E+07  0.286227E+07  0.286182E+07  0.216895E+07  0.216854E+07
  0.153592E-03  0.216850E+07  0.216850E+07  0.286026E+07  0.285977E+07  0.216890E+07  0.216852E+07
  0.158789E-03  0.216848E+07  0.216848E+07  0.285811E+07  0.285759E+07  0.216886E+07  0.216850E+07
  0.164162E-03  0.216846E+07  0.216846E+07  0.285581E+07  0.285525E+07  0.216880E+07  0.216848E+07
  0.169716E-03  0.216844E+07  0.216844E+07  0.285335E+07  0.285276E+07  0.216875E+07  0.216845E+07
  0.175459E-03  0.216842E+07  0.216841E+07  0.285073E+07  0.285010E+07  0.216869E+07  0.216843E+07
  0.181395E-03  0.216839E+07  0.216839E+07  0.284793E+07  0.284726E+07  0.216863E+07  0.216840E+07
  0.187533E-03  0.216837E+07  0.216836E+07  0.284495E+07  0.284423E+07  0.216856E+07  0.216837E+07
  0.193878E-03  0.216834E+07  0.216833E+07  0.284175E+07  0.284099E+07  0.216849E+07  0.216834E+07
  0.200438E-03  0.216831E+07  0.216830E+07  0.283835E+07  0.283753E+07  0.216842E+07  0.216831E+07
  0.207220E-03  0.216828E+07  0.216827E+07  0.283471E+07  0.283383E+07  0.216834E+07  0.216828E+07
  0.214231E-03  0.216824E+07  0.216824E+07  0.283083E+07  0.282989E+07  0.216825E+07  0.216824E+07
  0.221480E-03  0.216821E+07  0.216820E+07  0.282668E+07  0.282569E+07  0.216816E+07  0.216820E+07
  0.228974E-03  0.216817E+07  0.216816E+07  0.282226E+07  0.282120E+07  0.216806E+07  0.216816E+07
  0.236721E-03  0.216813E+07  0.216812E+07  0.281754E+07  0.281640E+07  0.216795E+07  0.216812E+07
  0.244731E-03  0.216808E+07  0.216808E+07  0.281250E+07  0.281129E+07  0.216784E+07  0.216807E+07
  0.253011E-03  0.216804E+07  0.216803E+07  0.280713E+07  0.280584E+07  0.216772E+07  0.216802E+07
  0.261572E-03  0.216799E+07  0.216798E+07  0.280139E+07  0.280002E+07  0.216759E+07  0.216797E+07
  0.270422E-03  0.216793E+07  0.216792E+07  0.279527E+07  0.279381E+07  0.216746E+07  0.216791E+07
  0.279572E-03  0.216787E+07  0.216786E+07  0.278875E+07  0.278719E+07  0.216731E+07  0.216785E+07
  0.289032E-03  0.216781E+07  0.216780E+07  0.278179E+07  0.278013E+07  0.216715E+07  0.216778E+07
  0.298811E-03  0.216775E+07  0.216774E+07  0.277438E+07  0.277260E+07  0.216698E+07  0.216771E+07
  0.308921E-03  0.216768E+07  0.216766E+07  0.276647E+07  0.276458E+07  0.216681E+07  0.216764E+07
  0.319374E-03  0.216760E+07  0.216759E+07  0.275804E+07  0.275602E+07  0.216661E+07  0.216756E+07
  0.330180E-03  0.216752E+07  0.216751E+07  0.274905E+07  0.274691E+07  0.216641E+07  0.216747E+07
  0.341352E-03  0.216744E+07  0.216742E+07  0.273948E+07  0.273720E+07  0.216619E+07  0.216738E+07
  0.352902E-03  0.216734E+07  0.216733E+07  0.272929E+07  0.272686E+07  0.216596E+07  0.216728E+07
  0.364842E-03  0.216725E+07  0.216723E+07  0.271843E+07  0.271585E+07  0.216571E+07  0.216718E+07
  0.377187E-03  0.216714E+07  0.216712E+07  0.270687E+07  0.270412E+07  0.216544E+07  0.216707E+07
  0.389949E-03  0.216703E+07  0.216701E+07  0.269456E+07  0.269164E+07  0.216516E+07  0.216695E+07
  0.403143E-03  0.216691E+07  0.216689E+07  0.268147E+07  0.267837E+07  0.216485E+07  0.216682E+07
  0.416783E-03  0.216679E+07  0.216676E+07  0.266754E+07  0.266424E+07  0.216453E+07  0.216668E+07
  0.430885E-03  0.216665E+07  0.216662E+07  0.265272E+07  0.264922E+07  0.216418E+07  0.216654E+07
  0.445464E-03  0.216650E+07  0.216648E+07  0.263697E+07  0.263326E+07  0.216381E+07  0.216638E+07
  0.460537E-03  0.216635E+07  0.216632E+07  0.262024E+07  0.261630E+07  0.216341E+07  0.216622E+07
  0.476119E-03  0.216618E+07  0.216615E+07  0.260246E+07  0.259828E+07  0.216299E+07  0.216604E+07
  0.492229E-03  0.216601E+07  0.216597E+07  0.258358E+07  0.257916E+07  0.216254E+07  0.216585E+07
  0.508884E-03  0.216582E+07  0.216578E+07  0.256355E+07  0.255886E+07  0.216206E+07  0.216565E+07
  0.526102E-03  0.216562E+07  0.216558E+07  0.254230E+07  0.253734E+07  0.216154E+07  0.216544E+07
  0.543903E-03  0.216540E+07  0.216536E+07  0.251976E+07  0.251452E+07  0.216099E+07  0.216521E+07
  0.562306E-03  0.216517E+07  0.216513E+07  0.249589E+07  0.249034E+07  0.216040E+07  0.216496E+07
  0.581332E-03  0.216493E+07  0.216488E+07  0.247060E+07  0.246475E+07  0.215978E+07  0.216470E+07
  0.601001E-03  0.216467E+07  0.216462E+07  0.244384E+07  0.243767E+07  0.215911E+07  0.216442E+07
  0.621336E-03  0.216439E+07  0.216434E+07  0.241554E+07  0.240903E+07  0.215839E+07  0.216412E+07
  0.642359E-03  0.216409E+07  0.216403E+07  0.238563E+07  0.237878E+07  0.215763E+07  0.216380E+07
  0.664094E-03  0.216377E+07  0.216371E+07  0.235405E+07  0.234684E+07  0.215682E+07  0.216346E+07
  0.686563E-03  0.216343E+07  0.216337E+07  0.232073E+07  0.231316E+07  0.215595E+07  0.216310E+07
  0.709794E-03  0.216307E+07  0.216300E+07  0.228561E+07  0.227767E+07  0.215502E+07  0.216272E+07
  0.733810E-03  0.216269E+07  0.216262E+07  0.224862E+07  0.224030E+07  0.215403E+07  0.216230E+07
  0.758638E-03  0.216228E+07  0.216220E+07  0.220972E+07  0.220101E+07  0.215297E+07  0.216186E+07
  0.784307E-03  0.216184E+07  0.216176E+07  0.216884E+07  0.215974E+07  0.215185E+07  0.216140E+07
  0.810844E-03  0.216137E+07  0.216128E+07  0.212594E+07  0.211645E+07  0.215065E+07  0.216090E+07
  0.838279E-03  0.216087E+07  0.216078E+07  0.208098E+07  0.207110E+07  0.214936E+07  0.216036E+07
  0.866643E-03  0.216034E+07  0.216024E+07  0.203392E+07  0.202366E+07  0.214800E+07  0.215980E+07
  0.895966E-03  0.215977E+07  0.215967E+07  0.198475E+07  0.197411E+07  0.214654E+07  0.215919E+07
  0.926281E-03  0.215917E+07  0.215906E+07  0.193344E+07  0.192244E+07  0.214499E+07  0.215855E+07
  0.957622E-03  0.215853E+07  0.215841E+07  0.188001E+07  0.186866E+07  0.214333E+07  0.215786E+07
  0.990024E-03  0.215784E+07  0.215772E+07  0.182446E+07  0.181278E+07  0.214157E+07  0.215713E+07
  0.102352E-02  0.215712E+07  0.215698E+07  0.176684E+07  0.175486E+07  0.213969E+07  0.215635E+07
  0.105815E-02  0.215634E+07  0.215620E+07  0.170720E+07  0.169494E+07  0.213768E+07  0.215552E+07
  0.109396E-02  0.215552E+07  0.215536E+07  0.164561E+07  0.163312E+07  0.213555E+07  0.215464E+07
  0.113097E-02  0.215464E+07  0.215448E+07  0.158217E+07  0.156948E+07  0.213328E+07  0.215370E+07
  0.116924E-02  0.215371E+07  0.215353E+07  0.151700E+07  0.150418E+07  0.213086E+07  0.215270E+07
  0.120880E-02  0.215271E+07  0.215253E+07  0.145027E+07  0.143736E+07  0.212829E+07  0.215164E+07
  0.124970E-02  0.215166E+07  0.215147E+07  0.138215E+07  0.136922E+07  0.212555E+07  0.215051E+07
  0.129198E-02  0.215054E+07  0.215033E+07  0.131285E+07  0.129998E+07  0.212264E+07  0.214931E+07
  0.133570E-02  0.214935E+07  0.214913E+07  0.124264E+07  0.122990E+07  0.211954E+07  0.214804E+07
  0.138089E-02  0.214808E+07  0.214785E+07  0.117178E+07  0.115926E+07  0.211625E+07  0.214668E+07
  0.142761E-02  0.214674E+07  0.214650E+07  0.110060E+07  0.108838E+07  0.211275E+07  0.214525E+07
  0.147592E-02  0.214532E+07  0.214506E+07  0.102945E+07  0.101763E+07  0.210903E+07  0.214372E+07
  0.152586E-02  0.214381E+07  0.214353E+07  0.958698E+06  0.947381E+06  0.210509E+07  0.214211E+07
  0.157748E-02  0.214221E+07  0.214192E+07  0.888769E+06  0.878047E+06  0.210090E+07  0.214039E+07
  0.163086E-02  0.214051E+07  0.214020E+07  0.820094E+06  0.810064E+06  0.209646E+07  0.213858E+07
  0.168604E-02  0.213872E+07  0.213839E+07  0.753128E+06  0.743882E+06  0.209175E+07  0.213665E+07
  0.174309E-02  0.213682E+07  0.213647E+07  0.688338E+06  0.679961E+06  0.208676E+07  0.213462E+07
  0.180206E-02  0.213481E+07  0.213443E+07  0.626193E+06  0.618759E+06  0.208147E+07  0.213246E+07
  0.186304E-02  0.213268E+07  0.213229E+07  0.567156E+06  0.560724E+06  0.207587E+07  0.213018E+07
  0.192607E-02  0.213043E+07  0.213001E+07  0.511667E+06  0.506279E+06  0.206994E+07  0.212777E+07
  0.199124E-02  0.212806E+07  0.212761E+07  0.460134E+06  0.455806E+06  0.206368E+07  0.212523E+07
  0.205862E-02  0.212555E+07  0.212508E+07  0.412913E+06  0.409636E+06  0.205705E+07  0.212254E+07
  0.212827E-02  0.212291E+07  0.212241E+07  0.370294E+06  0.368028E+06  0.205006E+07  0.211970E+07
  0.220028E-02  0.212012E+07  0.211959E+07  0.332482E+06  0.331154E+06  0.204267E+07  0.211671E+07
  0.227473E-02  0.211717E+07  0.211661E+07  0.299585E+06  0.299086E+06  0.203488E+07  0.211356E+07
  0.235169E-02  0.211408E+07  0.211348E+07  0.271594E+06  0.271781E+06  0.202667E+07  0.211023E+07
  0.243127E-02  0.211082E+07  0.211018E+07  0.248378E+06  0.249074E+06  0.201803E+07  0.210674E+07
  0.251353E-02  0.210738E+07  0.210671E+07  0.229670E+06  0.230669E+06  0.200893E+07  0.210306E+07
  0.259857E-02  0.210378E+07  0.210306E+07  0.215069E+06  0.216145E+06  0.199936E+07  0.209919E+07
  0.268650E-02  0.209998E+07  0.209923E+07  0.204048E+06  0.204961E+06  0.198931E+07  0.209512E+07
  0.277740E-02  0.209600E+07  0.209520E+07  0.195962E+06  0.196475E+06  0.197876E+07  0.209085E+07
  0.287137E-02  0.209182E+07  0.209097E+07  0.190080E+06  0.189971E+06  0.196770E+07  0.208636E+07
  0.296852E-02  0.208743E+07  0.208653E+07  0.185613E+06  0.184693E+06  0.195612E+07  0.208166E+07
  0.306896E-02  0.208283E+07  0.208187E+07  0.181760E+06  0.179893E+06  0.194399E+07  0.207673E+07
  0.317280E-02  0.207801E+07  0.207698E+07  0.177758E+06  0.174875E+06  0.193132E+07  0.207156E+07
  0.328016E-02  0.207296E+07  0.207187E+07  0.172938E+06  0.169051E+06  0.191809E+07  0.206615E+07
  0.339114E-02  0.206767E+07  0.206651E+07  0.166782E+06  0.161992E+06  0.190430E+07  0.206048E+07
  0.350588E-02  0.206214E+07  0.206090E+07  0.158967E+06  0.153468E+06  0.188993E+07  0.205456E+07
  0.362450E-02  0.205635E+07  0.205503E+07  0.149413E+06  0.143475E+06  0.187498E+07  0.204837E+07
  0.374714E-02  0.205030E+07  0.204890E+07  0.138288E+06  0.132241E+06  0.185946E+07  0.204190E+07
  0.387393E-02  0.204398E+07  0.204249E+07  0.126008E+06  0.120210E+06  0.184335E+07  0.203514E+07
  0.400500E-02  0.203738E+07  0.203579E+07  0.113195E+06  0.107984E+06  0.182666E+07  0.202809E+07
  0.414051E-02  0.203049E+07  0.202880E+07  0.100600E+06  0.962520E+05  0.180940E+07  0.202075E+07
  0.428061E-02  0.202331E+07  0.202150E+07  0.890096E+05  0.856891E+05  0.179158E+07  0.201309E+07
  0.442544E-02  0.201582E+07  0.201390E+07  0.791208E+05  0.768457E+05  0.177320E+07  0.200511E+07
  0.457518E-02  0.200802E+07  0.200597E+07  0.714250E+05  0.700476E+05  0.175427E+07  0.199681E+07
  0.472998E-02  0.199989E+07  0.199772E+07  0.661054E+05  0.653227E+05  0.173481E+07  0.198819E+07
  0.489002E-02  0.199144E+07  0.198913E+07  0.629812E+05  0.623771E+05  0.171484E+07  0.197922E+07
  0.505548E-02  0.198266E+07  0.198019E+07  0.615153E+05  0.606348E+05  0.169438E+07  0.196991E+07
  0.522653E-02  0.197353E+07  0.197090E+07  0.608997E+05  0.593441E+05  0.167345E+07  0.196025E+07
  0.540337E-02  0.196405E+07  0.196126E+07  0.602131E+05  0.577390E+05  0.165208E+07  0.195023E+07
  0.558620E-02  0.195422E+07  0.195124E+07  0.586286E+05  0.552229E+05  0.163028E+07  0.193986E+07
  0.577521E-02  0.194402E+07  0.194086E+07  0.556232E+05  0.515299E+05  0.160809E+07  0.192912E+07
  0.597061E-02  0.193346E+07  0.193010E+07  0.511338E+05  0.468085E+05  0.158553E+07  0.191802E+07
  0.617263E-02  0.192253E+07  0.191895E+07  0.455976E+05  0.415902E+05  0.156262E+07  0.190654E+07
  0.638148E-02  0.191122E+07  0.190741E+07  0.398424E+05  0.366280E+05  0.153939E+07  0.189469E+07
  0.659740E-02  0.189978E+07  0.189572E+07  0.348387E+05  0.326474E+05  0.151835E+07  0.188279E+07
  0.682063E-02  0.188773E+07  0.188342E+07  0.313341E+05  0.300453E+05  0.149455E+07  0.187020E+07
  0.705141E-02  0.187530E+07  0.187071E+07  0.295956E+05  0.287541E+05  0.147046E+07  0.185723E+07
  0.728999E-02  0.186247E+07  0.185760E+07  0.292427E+05  0.282189E+05  0.144608E+07  0.184386E+07
  0.753665E-02  0.184926E+07  0.184408E+07  0.293778E+05  0.276306E+05  0.142144E+07  0.183011E+07
  0.779166E-02  0.183565E+07  0.183014E+07  0.289648E+05  0.262992E+05  0.139652E+07  0.181597E+07
  0.805529E-02  0.182165E+07  0.181580E+07  0.273255E+05  0.240055E+05  0.137135E+07  0.180144E+07
  0.832784E-02  0.180719E+07  0.180096E+07  0.245102E+05  0.211312E+05  0.134517E+07  0.178641E+07
  0.860962E-02  0.179238E+07  0.178577E+07  0.213168E+05  0.184582E+05  0.131940E+07  0.177108E+07
  0.890093E-02  0.177717E+07  0.177015E+07  0.181222E+05  0.166869E+05  0.129337E+07  0.175535E+07
  0.920209E-02  0.176157E+07  0.175411E+07  0.167725E+05  0.159719E+05  0.126710E+07  0.173922E+07
  0.951345E-02  0.174555E+07  0.173764E+07  0.166923E+05  0.157909E+05  0.124057E+07  0.172269E+07
  0.983534E-02  0.172914E+07  0.172074E+07  0.169289E+05  0.153093E+05  0.121381E+07  0.170575E+07
  0.101681E-01  0.171231E+07  0.170341E+07  0.163776E+05  0.140289E+05  0.118684E+07  0.168842E+07
  0.105122E-01  0.169511E+07  0.168566E+07  0.146594E+05  0.122120E+05  0.115993E+07  0.167071E+07
  0.108678E-01  0.167747E+07  0.166746E+07  0.124768E+05  0.106579E+05  0.113260E+07  0.165257E+07
  0.112356E-01  0.165942E+07  0.164881E+07  0.107823E+05  0.995020E+04  0.110512E+07  0.163403E+07
  0.116157E-01  0.164096E+07  0.162972E+07  0.104661E+05  0.985738E+04  0.107751E+07  0.161508E+07
  0.120087E-01  0.162208E+07  0.161018E+07  0.107434E+05  0.956417E+04  0.104979E+07  0.159573E+07
