8.646320000000000394e-02 -7.247608026503255367e+08 -7.235664044917058945e+08 3.523641783669793978e+06 0.000000000000000000e+00 -1.440205299663413465e+08 -6.997978811351776123e+08
8.792869999999999853e-02 -6.962384001532914639e+08 -6.949464598021297455e+08 -1.997163609211646952e+06 0.000000000000000000e+00 -1.355950123105558157e+08 -6.721613299725518227e+08
8.939410000000000411e-02 -6.691140152890305519e+08 -6.677277293457522392e+08 1.108624421222579665e+06 0.000000000000000000e+00 -1.277693544388238639e+08 -6.457782019105112553e+08
9.085959999999999870e-02 -6.433184998336652517e+08 -6.418409131732698679e+08 -1.938707358951029892e+05 0.000000000000000000e+00 -1.204801430783896148e+08 -6.205863973660445213e+08
9.232509999999999328e-02 -6.186774710981646776e+08 -6.172233385499318838e+08 -4.370675014588623890e+05 0.000000000000000000e+00 -1.136684227318664193e+08 -5.967536265248072147e+08
9.415479999999999683e-02 -5.897636497460834980e+08 -5.883377751976923943e+08 9.995709632194499718e+05 0.000000000000000000e+00 -1.057889232248647213e+08 -5.688142621504907608e+08
9.598450000000000037e-02 -5.628128997998073101e+08 -5.614142059176820517e+08 -1.041930109529978014e+06 0.000000000000000000e+00 -9.859715950612585247e+07 -5.426932262646203041e+08
9.781410000000000105e-02 -5.377156080979262590e+08 -5.362374972568951845e+08 9.018798875896537211e+05 0.000000000000000000e+00 -9.203351572333844006e+07 -5.183945878187350631e+08
9.964380000000000459e-02 -5.144722108294708729e+08 -5.131248823160173893e+08 -4.038772680059158592e+05 0.000000000000000000e+00 -8.606319981321382523e+07 -4.958168929508841038e+08
1.014729999999999938e-01 -4.927818625807431936e+08 -4.915605940241614580e+08 -6.704357286115045426e+05 0.000000000000000000e+00 -8.060372473439665139e+07 -4.749716961305924058e+08
1.033030000000000059e-01 -4.729556783192844987e+08 -4.716560748912247419e+08 5.567701024796918500e+05 0.000000000000000000e+00 -7.560692866473780572e+07 -4.556609557766431570e+08
1.051330000000000042e-01 -4.545073095411164165e+08 -4.533285570633785129e+08 1.055965761306893983e+05 0.000000000000000000e+00 -7.106895147028262913e+07 -4.378083161064957976e+08
1.069630000000000025e-01 -4.374625870632836819e+08 -4.363040015314453840e+08 6.971016047482502181e+05 0.000000000000000000e+00 -6.691796934309452027e+07 -4.214354872061870098e+08
1.087919999999999998e-01 -4.217545556254919767e+08 -4.206154481153624058e+08 -1.263878701995410025e+06 0.000000000000000000e+00 -6.312554118634980172e+07 -4.061867529870538712e+08
1.106219999999999981e-01 -4.071224116657450199e+08 -4.061888587841450572e+08 6.635973948277035961e+05 0.000000000000000000e+00 -5.964469360542193800e+07 -3.921855655601455569e+08
1.124519999999999964e-01 -3.936093557408975363e+08 -3.926909951348758936e+08 1.608416765386393236e+05 0.000000000000000000e+00 -5.645162645215352625e+07 -3.790074221051526666e+08
1.142809999999999937e-01 -3.810745969354817271e+08 -3.802613004279125333e+08 -2.085653710521918765e+04 0.000000000000000000e+00 -5.350587357019165158e+07 -3.668870911923300624e+08
1.161110000000000059e-01 -3.692873314995090961e+08 -3.685757952153096199e+08 -6.239817444286983227e+05 0.000000000000000000e+00 -5.077700808118230104e+07 -3.555013159931449294e+08
1.179410000000000042e-01 -3.582161019309871793e+08 -3.575156060093426108e+08 7.783324015979978722e+05 0.000000000000000000e+00 -4.824665660326911509e+07 -3.448191174295349717e+08
1.197700000000000015e-01 -3.477447662520340681e+08 -3.471411923954101205e+08 -7.465510185260843718e+05 0.000000000000000000e+00 -4.588023558708326519e+07 -3.347248159162896276e+08
1.215999999999999998e-01 -3.377555125620341301e+08 -3.371610220948643088e+08 3.139758938752441463e+04 0.000000000000000000e+00 -4.367806389506023377e+07 -3.250164311226815581e+08
1.234299999999999981e-01 -3.281461326238954663e+08 -3.276441242619007826e+08 8.092542131475884235e+05 0.000000000000000000e+00 -4.159975959729741514e+07 -3.157632596946918368e+08
1.252590000000000092e-01 -3.189025229378992319e+08 -3.184902911347219944e+08 -8.918297031660599168e+05 0.000000000000000000e+00 -3.962372092139464617e+07 -3.068653542851243019e+08
1.270890000000000075e-01 -3.100037945083842874e+08 -3.095974985784912705e+08 -2.628734666407918485e+04 0.000000000000000000e+00 -3.776926964285644889e+07 -2.982212125414863229e+08
1.289190000000000058e-01 -3.012775945453110933e+08 -3.008770659697390199e+08 4.789841129551270860e+05 0.000000000000000000e+00 -3.600751894392909855e+07 -2.898224772839498520e+08
1.307480000000000031e-01 -2.927979026990689039e+08 -2.924029770142846107e+08 3.343819976041150512e+05 0.000000000000000000e+00 -3.431114349405879527e+07 -2.815820132511951923e+08
1.325780000000000014e-01 -2.843163474101906419e+08 -2.840047678513849974e+08 -5.430886236405939562e+05 0.000000000000000000e+00 -3.270027469665708393e+07 -2.734889577416930199e+08
1.344079999999999997e-01 -2.761425836295866966e+08 -2.758352463077953458e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.116400442964954674e+07 -2.656162803582307398e+08
1.362369999999999970e-01 -2.680387688854646981e+08 -2.677355576084449291e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.968438402023418248e+07 -2.578053882860479057e+08
1.380669999999999953e-01 -2.600729789459159970e+08 -2.597737865628893077e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.826620038644278049e+07 -2.501248322102798522e+08
1.398969999999999936e-01 -2.522417711810522974e+08 -2.519464925492922366e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.691464728493174165e+07 -2.425713959909095168e+08
1.417259999999999909e-01 -2.445416577975722849e+08 -2.441773227889346778e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.562003780739764869e+07 -2.350689475729941428e+08
1.435559999999999892e-01 -2.370361038418581486e+08 -2.366044751246954203e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.438702251969344914e+07 -2.278280245423868597e+08
1.453859999999999875e-01 -2.295774321863946617e+08 -2.292222690796706378e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.319925413121168315e+07 -2.206983545182946026e+08
1.472150000000000125e-01 -2.224460040481895804e+08 -2.220251033782781363e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.207624013685430959e+07 -2.137473902033533752e+08
1.490450000000000108e-01 -2.154188685790898502e+08 -2.150031357995869517e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.100974890014534444e+07 -2.070349241924478710e+08
1.508750000000000091e-01 -2.086990975718995035e+08 -2.082884073175763190e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.000198435305369645e+07 -2.004852924854357839e+08
1.527040000000000064e-01 -2.021417083046300709e+08 -2.018035656008752584e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.904216821924879029e+07 -1.942967975775183141e+08
1.545340000000000047e-01 -1.959387574889709055e+08 -1.954709637296179533e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.813569577331404015e+07 -1.881867466196937561e+08
1.563640000000000030e-01 -1.898809986611433625e+08 -1.894847252726331651e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.728676611811054125e+07 -1.824178498442010581e+08
1.581930000000000003e-01 -1.842256837802479565e+08 -1.838339920358533561e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.648630552156761475e+07 -1.769793865089483261e+08
1.600229999999999986e-01 -1.787630644503186345e+08 -1.783758520363468230e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.573308573369789682e+07 -1.717287055964974165e+08
1.618529999999999969e-01 -1.736791948593183458e+08 -1.732325547549777031e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.502816339647882618e+07 -1.667881761066341400e+08
1.636829999999999952e-01 -1.687720944587037265e+08 -1.683935402281421423e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.436928766839991510e+07 -1.620843030521158278e+08
1.655119999999999925e-01 -1.641616812984149456e+08 -1.637873103034356534e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.375314245222221129e+07 -1.576725840521074235e+08
1.673419999999999908e-01 -1.598979470042777658e+08 -1.594659571821897626e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.317754095863503963e+07 -1.535415253364118338e+08
1.691719999999999891e-01 -1.558485482082739174e+08 -1.554822766496175528e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.263514786844828166e+07 -1.496219317111160755e+08
1.710009999999999863e-01 -1.520074926156224012e+08 -1.516451386403765976e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.212979932135392167e+07 -1.459682596948587000e+08
1.728310000000000124e-01 -1.484261349994994402e+08 -1.480676177652011216e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.166017551682864875e+07 -1.425106006335773468e+08
1.746610000000000107e-01 -1.450380779269934297e+08 -1.447424438505013883e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.121458305764894001e+07 -1.392436500277494788e+08
1.764900000000000080e-01 -1.418381121700287759e+08 -1.415455418066417277e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.079526126825441793e+07 -1.361622471203205287e+08
1.783200000000000063e-01 -1.387609256037292182e+08 -1.384713577289301157e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.040243633428289928e+07 -1.332012224075864702e+08
1.801500000000000046e-01 -1.358609069542008340e+08 -1.356316058454173803e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.003020375096057169e+07 -1.304723308977895081e+08
1.819790000000000019e-01 -1.331334429759216011e+08 -1.328496973600308895e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.674590519409708679e+06 -1.277422762739980966e+08
1.838090000000000002e-01 -1.304033649176284075e+08 -1.301786283990284652e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.338364189124956727e+06 -1.252344249898292720e+08
1.856389999999999985e-01 -1.277827424930123240e+08 -1.276158516669439822e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.015998726966734976e+06 -1.226647571602490991e+08
1.874679999999999958e-01 -1.253241260511124283e+08 -1.251037759393742085e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.707685540615130216e+06 -1.202560734811333716e+08
1.892979999999999940e-01 -1.228578159449795336e+08 -1.226395960232300162e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.411286883835250512e+06 -1.178933127251779735e+08
1.911279999999999923e-01 -1.204387343714972585e+08 -1.202226038477260619e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.122725409630854614e+06 -1.155757975866454244e+08
1.929569999999999896e-01 -1.180126290026870519e+08 -1.178520676026833951e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.846100413512001745e+06 -1.133028279359131455e+08
1.947869999999999879e-01 -1.156845088977923393e+08 -1.154724383040291965e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.580463374063429423e+06 -1.110189558350032717e+08
1.966169999999999862e-01 -1.132946780670206547e+08 -1.131371054966909885e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.319771133713520132e+06 -1.087250735274607092e+08
1.984460000000000113e-01 -1.109494824805363417e+08 -1.108454022905921340e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.066004095312944613e+06 -1.065260744079070985e+08
2.002760000000000096e-01 -1.086465791365996897e+08 -1.084918853836761862e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.821994503926035948e+06 -1.042635894704340547e+08
2.021060000000000079e-01 -1.063853797808613330e+08 -1.062320867264220566e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.584447665015276521e+06 -1.020420765717483610e+08
2.039350000000000052e-01 -1.040639936815466136e+08 -1.039120754425954670e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.352207964677962475e+06 -9.986092240389777720e+07
2.057650000000000035e-01 -1.018335707510436624e+08 -1.016830036183412820e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.128584191429230385e+06 -9.766788007961112261e+07
2.075950000000000017e-01 -9.954297802142205834e+07 -9.939373817431348562e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.911390343970803544e+06 -9.551350214949044585e+07
2.094239999999999990e-01 -9.734219338668236136e+07 -9.719425692256885767e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.701964448481302708e+06 -9.339722101032237709e+07
2.112539999999999973e-01 -9.517906640001145005e+07 -9.503241144407922029e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.499071997605171055e+06 -9.131715256046296656e+07
2.130839999999999956e-01 -9.305309398511135578e+07 -9.285923337264236808e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.302087751026662067e+06 -8.922434688884897530e+07
2.149129999999999929e-01 -9.091569758689370751e+07 -9.081959219832403958e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.113767725791350007e+06 -8.726369282124680281e+07
2.167429999999999912e-01 -8.895690563626602292e+07 -8.876631772917172313e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.934797384439254180e+06 -8.533573540147426724e+07
2.185729999999999895e-01 -8.698366556008057296e+07 -8.679467334810864925e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.761186300102834590e+06 -8.341171275381083786e+07
2.204019999999999868e-01 -8.504357885412010550e+07 -8.486552618213889003e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.594227496774926782e+06 -8.155749496059542894e+07
2.222320000000000129e-01 -8.318152268545888364e+07 -8.301423023759959638e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.436038075728440657e+06 -7.977990957899221778e+07
2.240620000000000112e-01 -8.137753711685238779e+07 -8.123465630292923748e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.285041700132377446e+06 -7.806823310405775905e+07
2.258920000000000095e-01 -7.968507145518057048e+07 -7.952048955200330913e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.141063552731088363e+06 -7.642086370882338285e+07
2.277210000000000067e-01 -7.804736010312300920e+07 -7.787956508140231669e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.003952018306059297e+06 -7.484564968866641819e+07
2.295510000000000050e-01 -7.647590318818537891e+07 -7.631394468975728750e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.873057536014387384e+06 -7.333570785755614936e+07
2.313810000000000033e-01 -7.496947307374830544e+07 -7.481325877610167861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.749589470099197235e+06 -7.189428304292087257e+07
2.332100000000000006e-01 -7.353571077294431627e+07 -7.338072161980433762e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.631617271160550881e+06 -7.051563641746222973e+07
2.350399999999999989e-01 -7.216789362715587020e+07 -7.201411120542372763e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.518541809231437743e+06 -6.919769599598684907e+07
2.368699999999999972e-01 -7.085609003185054660e+07 -7.070349569570086896e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.412445340138413943e+06 -6.793935829229208827e+07
2.386989999999999945e-01 -6.959930327530345321e+07 -6.945220460486419499e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.311883300630614627e+06 -6.673520563321673870e+07
2.405289999999999928e-01 -6.839569390022982657e+07 -6.825830142032992840e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.214125326661150903e+06 -6.558344157727624476e+07
2.423589999999999911e-01 -6.724008857862035930e+07 -6.710799461499924213e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.121252527492991649e+06 -6.447037643818288296e+07
2.441879999999999884e-01 -6.613167887694759667e+07 -6.600057431436016411e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.032744575216424651e+06 -6.340385813923376054e+07
2.460179999999999867e-01 -6.505627651170700043e+07 -6.493034488857106119e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.947639525520759635e+06 -6.236973521815346926e+07
2.478480000000000127e-01 -6.400925491719163209e+07 -6.389258657077299058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.865457922572110314e+06 -6.136755021614386141e+07
2.496770000000000100e-01 -6.299437853726983070e+07 -6.288270104413099587e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.786560263989413157e+06 -6.039270656747736782e+07
2.515069999999999806e-01 -6.200222863427683711e+07 -6.189136372214884311e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.710441796124909539e+06 -5.944412343963072449e+07
2.533369999999999789e-01 -6.102848892605876923e+07 -6.092250130251450837e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.636645958010466304e+06 -5.850924464335847646e+07
2.551660000000000039e-01 -6.007299873756467551e+07 -5.997181804845605791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.565537553037945647e+06 -5.759204824062141776e+07
2.569960000000000022e-01 -5.912686025389233977e+07 -5.903041845383127034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.495029735737494193e+06 -5.668366798568735272e+07
2.588260000000000005e-01 -5.819410090079455078e+07 -5.809834098158881068e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.427114952207972761e+06 -5.578813293074443936e+07
2.606550000000000256e-01 -5.726673461837083101e+07 -5.717957063873929530e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.362143848033261951e+06 -5.490142117107832432e+07
2.624850000000000239e-01 -5.635207750596795976e+07 -5.625765246511421353e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.297282556429147720e+06 -5.401899212154845148e+07
2.643150000000000222e-01 -5.543836434462845325e+07 -5.534850019775860757e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.234100833903606050e+06 -5.314487503105433285e+07
2.661439999999999917e-01 -5.453742139348168671e+07 -5.444817481275939941e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.172960226278886199e+06 -5.227521458648052067e+07
2.679739999999999900e-01 -5.363701531617685407e+07 -5.354837820220404863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.113802478870735504e+06 -5.140952610416711122e+07
2.698039999999999883e-01 -5.274499596173082292e+07 -5.265696004684538394e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.055064465301392600e+06 -5.055558103501757979e+07
2.716330000000000133e-01 -5.185758287411002815e+07 -5.177394161140941083e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.998265803418783238e+06 -4.970952317294637859e+07
2.734630000000000116e-01 -5.098563038544951379e+07 -5.089877241205000877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.942975100608376320e+06 -4.886705112122908980e+07
2.752930000000000099e-01 -5.012151911047625542e+07 -5.003523852223117650e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.889169749572342960e+06 -4.803953100282659382e+07
2.771219999999999795e-01 -4.926527148330358416e+07 -4.917956034532193840e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.836826952656605048e+06 -4.721938388539601862e+07
2.789519999999999778e-01 -4.842748285457339883e+07 -4.834233400466515869e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.785534361345532816e+06 -4.641352744803832471e+07
2.807819999999999760e-01 -4.760429281567408890e+07 -4.751602092912796140e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.736381568282466149e+06 -4.562553135891543329e+07
2.826119999999999743e-01 -4.679541777547004819e+07 -4.671137165577325225e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.688961587991735898e+06 -4.484774030597709119e+07
2.844409999999999994e-01 -4.600437384585455805e+07 -4.592086815581777692e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.642157547982019372e+06 -4.409100433936223388e+07
2.862709999999999977e-01 -4.523410243588303775e+07 -4.515113055965421349e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.597028243748725625e+06 -4.335100159279060364e+07
2.881009999999999960e-01 -4.448437013534284383e+07 -4.440192529141744226e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.554264535913353320e+06 -4.262756886780788749e+07
2.899300000000000210e-01 -4.375493894011788070e+07 -4.367301419283490628e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.513114462859162129e+06 -4.193122282669021934e+07
2.917600000000000193e-01 -4.304866408324998617e+07 -4.296371358678492904e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.472829232448627008e+06 -4.125408484544267505e+07
2.935900000000000176e-01 -4.236174652936216444e+07 -4.227732554483155161e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.434453228819567244e+06 -4.059594093625921756e+07
2.954189999999999872e-01 -4.169746344567202777e+07 -4.161356512887988240e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.397256550908373669e+06 -3.995657337223592401e+07
2.972489999999999855e-01 -4.105511407349748909e+07 -4.097173227289145440e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.361555319066060474e+06 -3.933883867768591642e+07
2.990789999999999837e-01 -4.043098444697005302e+07 -4.035156582520180196e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.327326878590417095e+06 -3.873902250495808572e+07
3.009080000000000088e-01 -3.982830649591296911e+07 -3.974937060195285082e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.293519062327404274e+06 -3.816378873197347671e+07
3.027380000000000071e-01 -3.924642616455120593e+07 -3.916796742471733689e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.262162336452312535e+06 -3.760220387760507315e+07
3.045680000000000054e-01 -3.867831980731031299e+07 -3.860372324066154659e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.231860575611102395e+06 -3.706432136527656019e+07
3.063969999999999749e-01 -3.813397658686375618e+07 -3.805982531543809175e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.201924699564754264e+06 -3.653972425120990723e+07
3.082269999999999732e-01 -3.760267261218228191e+07 -3.753231209138968587e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.173010396643052576e+06 -3.602793714682314545e+07
3.100570000000000270e-01 -3.708430175071763247e+07 -3.701435650760963559e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.145436624040939147e+06 -3.553218349889135361e+07
3.118859999999999966e-01 -3.657875362903993577e+07 -3.651252976078784466e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.119084037657886045e+06 -3.504898227241683006e+07
3.137159999999999949e-01 -3.608886096143428236e+07 -3.602302339696938545e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.092771894988392014e+06 -3.457459697874160856e+07
3.155459999999999932e-01 -3.560792331792078167e+07 -3.553919478945769370e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.067550414252991788e+06 -3.411553241415503621e+07
3.173750000000000182e-01 -3.513264257479596883e+07 -3.506756404821489006e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.043111163304841961e+06 -3.366186787406365573e+07
3.192050000000000165e-01 -3.466917038521489501e+07 -3.460770022495737672e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.019563489660003805e+06 -3.321653344018321112e+07
3.210350000000000148e-01 -3.421098206877496094e+07 -3.415307913720571250e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.964129474191832123e+05 -3.277627609767241403e+07
3.228639999999999843e-01 -3.376129094279477000e+07 -3.370051742049125582e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.734958691084386082e+05 -3.234430829119300470e+07
3.246939999999999826e-01 -3.331338286075856164e+07 -3.325613244148277491e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.514383567851155531e+05 -3.191710874620123580e+07
3.265239999999999809e-01 -3.287365812343490869e+07 -3.281672856347505003e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.303238923425392713e+05 -3.149469767107590288e+07
3.283530000000000060e-01 -3.243578843724013120e+07 -3.237917598772289604e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.091959392453560140e+05 -3.107708964882850647e+07
3.301830000000000043e-01 -3.200580057494913042e+07 -3.194950189319890738e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.881742586991357384e+05 -3.066088762202912197e+07
3.320130000000000026e-01 -3.157744228953385353e+07 -3.151834345152148232e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.681619304010836640e+05 -3.024927366683585569e+07
3.338420000000000276e-01 -3.115078009250779077e+07 -3.109819188381148875e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.487427541193014476e+05 -2.984226172318013757e+07
3.356720000000000259e-01 -3.073175249433862790e+07 -3.067637442397132143e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.295019629115592688e+05 -2.943959751910365000e+07
3.375020000000000242e-01 -3.031114923520119488e+07 -3.026219119080761820e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.104698261586655863e+05 -2.903824008096706495e+07
3.393320000000000225e-01 -2.990116931151652336e+07 -2.984638854331212863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.919777394336811267e+05 -2.864425501882876828e+07
3.411609999999999920e-01 -2.949567412585876137e+07 -2.944118704311407730e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.742009046007479774e+05 -2.825457946333801001e+07
3.429909999999999903e-01 -2.909140782475365698e+07 -2.904022236283894628e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.568523271484543802e+05 -2.786897855784726515e+07
3.448209999999999886e-01 -2.869442741844821721e+07 -2.864351360296833143e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.395081951949949143e+05 -2.748747049854075536e+07
3.466500000000000137e-01 -2.830767829866088182e+07 -2.825405398700262606e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.227067647308056476e+05 -2.711304780005378649e+07
3.484800000000000120e-01 -2.792194528448128328e+07 -2.787156605821983516e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.067612747713834979e+05 -2.674840566097733378e+07
3.503100000000000103e-01 -2.754319036884502694e+07 -2.749602232368810475e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.910118615495278500e+05 -2.638462525967700034e+07
3.521389999999999798e-01 -2.717724730316769704e+07 -2.712739155652314797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.753987324829518329e+05 -2.603056513034584373e+07
3.539689999999999781e-01 -2.681209270642766356e+07 -2.676249471121455729e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.604410692006546305e+05 -2.568300893304478750e+07
3.557989999999999764e-01 -2.645649939446212724e+07 -2.641005902251358330e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.460726495022850577e+05 -2.534483299094268307e+07
3.576280000000000014e-01 -2.611039360071443766e+07 -2.606130305755900964e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.320551815222741570e+05 -2.501307557723826915e+07
3.594579999999999997e-01 -2.577061123160736635e+07 -2.572464358615526184e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.182935611097224755e+05 -2.468462560780041292e+07
3.612879999999999980e-01 -2.543998785258097202e+07 -2.539425304295839369e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.048428572591184638e+05 -2.436807825205087289e+07
3.631170000000000231e-01 -2.511561013487139717e+07 -2.506726166105279326e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.920412820491665043e+05 -2.405763176660355926e+07
3.649470000000000214e-01 -2.480290514516080171e+07 -2.475479911122254655e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.797060066215217812e+05 -2.375589146533085033e+07
3.667770000000000197e-01 -2.449332058083768189e+07 -2.444545456751715392e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.674375096742401365e+05 -2.345997782268519327e+07
3.686059999999999892e-01 -2.419247893708226085e+07 -2.414485043193695694e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.555444873693144182e+05 -2.317266859161633253e+07
3.704359999999999875e-01 -2.389733139963483065e+07 -2.385272602138077095e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.442134930614420446e+05 -2.289092255277671292e+07
3.722659999999999858e-01 -2.361063392135045677e+07 -2.356624781598763168e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.331048667214055313e+05 -2.261194655069039017e+07
