  0.100313E-04  0.114818E+08  0.114818E+08  0.153052E+08  0.153051E+08  0.114820E+08  0.114818E+08
  0.103707E-04  0.114818E+08  0.114818E+08  0.153050E+08  0.153048E+08  0.114820E+08  0.114818E+08
  0.107216E-04  0.114818E+08  0.114818E+08  0.153047E+08  0.153045E+08  0.114820E+08  0.114818E+08
  0.110844E-04  0.114818E+08  0.114818E+08  0.153044E+08  0.153042E+08  0.114820E+08  0.114818E+08
  0.114594E-04  0.114818E+08  0.114818E+08  0.153041E+08  0.153039E+08  0.114820E+08  0.114818E+08
  0.118472E-04  0.114818E+08  0.114818E+08  0.153037E+08  0.153035E+08  0.114820E+08  0.114818E+08
  0.122480E-04  0.114818E+08  0.114818E+08  0.153034E+08  0.153031E+08  0.114820E+08  0.114818E+08
  0.126624E-04  0.114818E+08  0.114818E+08  0.153030E+08  0.153027E+08  0.114820E+08  0.114818E+08
  0.130909E-04  0.114818E+08  0.114818E+08  0.153025E+08  0.153023E+08  0.114820E+08  0.114818E+08
  0.135338E-04  0.114818E+08  0.114818E+08  0.153021E+08  0.153018E+08  0.114820E+08  0.114818E+08
  0.139917E-04  0.114818E+08  0.114818E+08  0.153016E+08  0.153013E+08  0.114820E+08  0.114818E+08
  0.144652E-04  0.114818E+08  0.114818E+08  0.153011E+08  0.153008E+08  0.114820E+08  0.114818E+08
  0.149546E-04  0.114818E+08  0.114818E+08  0.153005E+08  0.153002E+08  0.114820E+08  0.114818E+08
  0.154606E-04  0.114818E+08  0.114818E+08  0.152999E+08  0.152996E+08  0.114820E+08  0.114818E+08
  0.159837E-04  0.114818E+08  0.114818E+08  0.152993E+08  0.152989E+08  0.114820E+08  0.114818E+08
  0.165245E-04  0.114818E+08  0.114818E+08  0.152986E+08  0.152982E+08  0.114820E+08  0.114818E+08
  0.170836E-04  0.114818E+08  0.114818E+08  0.152979E+08  0.152975E+08  0.114820E+08  0.114818E+08
  0.176617E-04  0.114818E+08  0.114818E+08  0.152971E+08  0.152967E+08  0.114820E+08  0.114818E+08
  0.182592E-04  0.114818E+08  0.114818E+08  0.152963E+08  0.152959E+08  0.114820E+08  0.114818E+08
  0.188770E-04  0.114818E+08  0.114818E+08  0.152954E+08  0.152949E+08  0.114820E+08  0.114818E+08
  0.195158E-04  0.114818E+08  0.114818E+08  0.152945E+08  0.152940E+08  0.114819E+08  0.114818E+08
  0.201761E-04  0.114818E+08  0.114818E+08  0.152935E+08  0.152929E+08  0.114819E+08  0.114818E+08
  0.208587E-04  0.114818E+08  0.114818E+08  0.152924E+08  0.152918E+08  0.114819E+08  0.114818E+08
  0.215645E-04  0.114818E+08  0.114818E+08  0.152913E+08  0.152906E+08  0.114819E+08  0.114818E+08
  0.222941E-04  0.114818E+08  0.114818E+08  0.152901E+08  0.152894E+08  0.114819E+08  0.114818E+08
  0.230485E-04  0.114818E+08  0.114818E+08  0.152887E+08  0.152880E+08  0.114819E+08  0.114818E+08
  0.238283E-04  0.114818E+08  0.114818E+08  0.152874E+08  0.152865E+08  0.114819E+08  0.114818E+08
  0.246346E-04  0.114818E+08  0.114818E+08  0.152859E+08  0.152850E+08  0.114819E+08  0.114818E+08
  0.254681E-04  0.114818E+08  0.114818E+08  0.152843E+08  0.152833E+08  0.114819E+08  0.114818E+08
  0.263298E-04  0.114818E+08  0.114818E+08  0.152825E+08  0.152816E+08  0.114819E+08  0.114818E+08
  0.272207E-04  0.114818E+08  0.114818E+08  0.152807E+08  0.152797E+08  0.114819E+08  0.114818E+08
  0.281417E-04  0.114818E+08  0.114818E+08  0.152788E+08  0.152776E+08  0.114819E+08  0.114818E+08
  0.290939E-04  0.114817E+08  0.114817E+08  0.152767E+08  0.152755E+08  0.114819E+08  0.114818E+08
  0.300783E-04  0.114817E+08  0.114817E+08  0.152745E+08  0.152732E+08  0.114819E+08  0.114817E+08
  0.310960E-04  0.114817E+08  0.114817E+08  0.152721E+08  0.152707E+08  0.114819E+08  0.114817E+08
  0.321481E-04  0.114817E+08  0.114817E+08  0.152695E+08  0.152681E+08  0.114819E+08  0.114817E+08
  0.332359E-04  0.114817E+08  0.114817E+08  0.152668E+08  0.152652E+08  0.114819E+08  0.114817E+08
  0.343604E-04  0.114817E+08  0.114817E+08  0.152639E+08  0.152622E+08  0.114818E+08  0.114817E+08
  0.355230E-04  0.114817E+08  0.114817E+08  0.152608E+08  0.152590E+08  0.114818E+08  0.114817E+08
  0.367249E-04  0.114817E+08  0.114817E+08  0.152575E+08  0.152556E+08  0.114818E+08  0.114817E+08
  0.379675E-04  0.114817E+08  0.114817E+08  0.152539E+08  0.152519E+08  0.114818E+08  0.114817E+08
  0.392522E-04  0.114817E+08  0.114817E+08  0.152502E+08  0.152480E+08  0.114818E+08  0.114817E+08
  0.405803E-04  0.114817E+08  0.114817E+08  0.152461E+08  0.152438E+08  0.114818E+08  0.114817E+08
  0.419533E-04  0.114817E+08  0.114817E+08  0.152418E+08  0.152393E+08  0.114818E+08  0.114817E+08
  0.433728E-04  0.114817E+08  0.114816E+08  0.152372E+08  0.152345E+08  0.114818E+08  0.114817E+08
  0.448404E-04  0.114816E+08  0.114816E+08  0.152322E+08  0.152294E+08  0.114817E+08  0.114816E+08
  0.463576E-04  0.114816E+08  0.114816E+08  0.152269E+08  0.152239E+08  0.114817E+08  0.114816E+08
  0.479261E-04  0.114816E+08  0.114816E+08  0.152213E+08  0.152181E+08  0.114817E+08  0.114816E+08
  0.495477E-04  0.114816E+08  0.114816E+08  0.152153E+08  0.152118E+08  0.114817E+08  0.114816E+08
  0.512241E-04  0.114816E+08  0.114816E+08  0.152088E+08  0.152051E+08  0.114817E+08  0.114816E+08
  0.529573E-04  0.114816E+08  0.114816E+08  0.152020E+08  0.151980E+08  0.114816E+08  0.114816E+08
  0.547492E-04  0.114816E+08  0.114815E+08  0.151946E+08  0.151904E+08  0.114816E+08  0.114816E+08
  0.566016E-04  0.114815E+08  0.114815E+08  0.151868E+08  0.151822E+08  0.114816E+08  0.114815E+08
  0.585167E-04  0.114815E+08  0.114815E+08  0.151784E+08  0.151736E+08  0.114816E+08  0.114815E+08
  0.604967E-04  0.114815E+08  0.114815E+08  0.151694E+08  0.151643E+08  0.114815E+08  0.114815E+08
  0.625436E-04  0.114815E+08  0.114815E+08  0.151599E+08  0.151544E+08  0.114815E+08  0.114815E+08
  0.646598E-04  0.114814E+08  0.114814E+08  0.151496E+08  0.151438E+08  0.114815E+08  0.114814E+08
  0.668476E-04  0.114814E+08  0.114814E+08  0.151387E+08  0.151324E+08  0.114814E+08  0.114814E+08
  0.691094E-04  0.114814E+08  0.114814E+08  0.151271E+08  0.151204E+08  0.114814E+08  0.114814E+08
  0.714477E-04  0.114814E+08  0.114813E+08  0.151146E+08  0.151074E+08  0.114814E+08  0.114814E+08
  0.738652E-04  0.114813E+08  0.114813E+08  0.151013E+08  0.150937E+08  0.114813E+08  0.114813E+08
  0.763644E-04  0.114813E+08  0.114813E+08  0.150871E+08  0.150789E+08  0.114813E+08  0.114813E+08
  0.789482E-04  0.114813E+08  0.114812E+08  0.150720E+08  0.150632E+08  0.114812E+08  0.114813E+08
  0.816195E-04  0.114812E+08  0.114812E+08  0.150558E+08  0.150464E+08  0.114812E+08  0.114812E+08
  0.843811E-04  0.114812E+08  0.114812E+08  0.150385E+08  0.150285E+08  0.114811E+08  0.114812E+08
  0.872361E-04  0.114811E+08  0.114811E+08  0.150200E+08  0.150094E+08  0.114811E+08  0.114811E+08
  0.901878E-04  0.114811E+08  0.114811E+08  0.150003E+08  0.149890E+08  0.114810E+08  0.114811E+08
  0.932393E-04  0.114810E+08  0.114810E+08  0.149793E+08  0.149672E+08  0.114809E+08  0.114810E+08
  0.963941E-04  0.114810E+08  0.114810E+08  0.149569E+08  0.149439E+08  0.114808E+08  0.114810E+08
  0.996556E-04  0.114809E+08  0.114809E+08  0.149329E+08  0.149191E+08  0.114808E+08  0.114809E+08
  0.103028E-03  0.114809E+08  0.114808E+08  0.149073E+08  0.148926E+08  0.114807E+08  0.114809E+08
  0.106513E-03  0.114808E+08  0.114808E+08  0.148801E+08  0.148643E+08  0.114806E+08  0.114808E+08
  0.110117E-03  0.114807E+08  0.114807E+08  0.148510E+08  0.148342E+08  0.114805E+08  0.114807E+08
  0.113843E-03  0.114807E+08  0.114806E+08  0.148199E+08  0.148020E+08  0.114804E+08  0.114806E+08
  0.117695E-03  0.114806E+08  0.114805E+08  0.147868E+08  0.147677E+08  0.114803E+08  0.114806E+08
  0.121677E-03  0.114805E+08  0.114804E+08  0.147515E+08  0.147311E+08  0.114802E+08  0.114805E+08
  0.125794E-03  0.114804E+08  0.114804E+08  0.147139E+08  0.146921E+08  0.114800E+08  0.114804E+08
  0.130051E-03  0.114803E+08  0.114802E+08  0.146737E+08  0.146505E+08  0.114799E+08  0.114803E+08
  0.134451E-03  0.114802E+08  0.114801E+08  0.146309E+08  0.146062E+08  0.114798E+08  0.114802E+08
  0.139000E-03  0.114801E+08  0.114800E+08  0.145853E+08  0.145590E+08  0.114796E+08  0.114801E+08
  0.143703E-03  0.114800E+08  0.114799E+08  0.145368E+08  0.145086E+08  0.114794E+08  0.114799E+08
  0.148566E-03  0.114799E+08  0.114798E+08  0.144850E+08  0.144550E+08  0.114793E+08  0.114798E+08
  0.153592E-03  0.114797E+08  0.114796E+08  0.144299E+08  0.143979E+08  0.114791E+08  0.114797E+08
  0.158789E-03  0.114796E+08  0.114795E+08  0.143712E+08  0.143372E+08  0.114789E+08  0.114795E+08
  0.164162E-03  0.114794E+08  0.114793E+08  0.143087E+08  0.142725E+08  0.114787E+08  0.114794E+08
  0.169716E-03  0.114793E+08  0.114791E+08  0.142422E+08  0.142036E+08  0.114784E+08  0.114792E+08
  0.175459E-03  0.114791E+08  0.114790E+08  0.141715E+08  0.141304E+08  0.114782E+08  0.114790E+08
  0.181395E-03  0.114789E+08  0.114788E+08  0.140962E+08  0.140525E+08  0.114779E+08  0.114788E+08
  0.187533E-03  0.114787E+08  0.114786E+08  0.140163E+08  0.139697E+08  0.114777E+08  0.114786E+08
  0.193878E-03  0.114785E+08  0.114783E+08  0.139312E+08  0.138817E+08  0.114774E+08  0.114784E+08
  0.200438E-03  0.114782E+08  0.114781E+08  0.138409E+08  0.137883E+08  0.114770E+08  0.114782E+08
  0.207220E-03  0.114780E+08  0.114778E+08  0.137450E+08  0.136890E+08  0.114767E+08  0.114779E+08
  0.214231E-03  0.114777E+08  0.114776E+08  0.136432E+08  0.135837E+08  0.114763E+08  0.114777E+08
  0.221480E-03  0.114775E+08  0.114773E+08  0.135352E+08  0.134720E+08  0.114760E+08  0.114774E+08
  0.228974E-03  0.114772E+08  0.114770E+08  0.134207E+08  0.133536E+08  0.114755E+08  0.114771E+08
  0.236721E-03  0.114768E+08  0.114766E+08  0.132993E+08  0.132281E+08  0.114751E+08  0.114767E+08
  0.244731E-03  0.114765E+08  0.114763E+08  0.131707E+08  0.130952E+08  0.114746E+08  0.114764E+08
  0.253011E-03  0.114761E+08  0.114759E+08  0.130347E+08  0.129546E+08  0.114741E+08  0.114760E+08
  0.261572E-03  0.114758E+08  0.114755E+08  0.128907E+08  0.128059E+08  0.114736E+08  0.114756E+08
  0.270422E-03  0.114753E+08  0.114751E+08  0.127386E+08  0.126488E+08  0.114730E+08  0.114752E+08
  0.279572E-03  0.114749E+08  0.114746E+08  0.125778E+08  0.124828E+08  0.114724E+08  0.114747E+08
  0.289032E-03  0.114744E+08  0.114741E+08  0.124083E+08  0.123078E+08  0.114718E+08  0.114743E+08
  0.298811E-03  0.114739E+08  0.114736E+08  0.122294E+08  0.121233E+08  0.114711E+08  0.114738E+08
  0.308921E-03  0.114734E+08  0.114730E+08  0.120411E+08  0.119290E+08  0.114703E+08  0.114732E+08
  0.319374E-03  0.114728E+08  0.114725E+08  0.118429E+08  0.117246E+08  0.114695E+08  0.114726E+08
  0.330180E-03  0.114722E+08  0.114718E+08  0.116346E+08  0.115099E+08  0.114687E+08  0.114720E+08
  0.341352E-03  0.114715E+08  0.114711E+08  0.114159E+08  0.112846E+08  0.114678E+08  0.114713E+08
  0.352902E-03  0.114708E+08  0.114704E+08  0.111865E+08  0.110485E+08  0.114668E+08  0.114706E+08
  0.364842E-03  0.114701E+08  0.114696E+08  0.109464E+08  0.108014E+08  0.114658E+08  0.114699E+08
  0.377187E-03  0.114693E+08  0.114688E+08  0.106954E+08  0.105432E+08  0.114647E+08  0.114690E+08
  0.389949E-03  0.114685E+08  0.114680E+08  0.104333E+08  0.102739E+08  0.114635E+08  0.114682E+08
  0.403143E-03  0.114676E+08  0.114670E+08  0.101602E+08  0.999339E+07  0.114622E+08  0.114673E+08
  0.416783E-03  0.114666E+08  0.114660E+08  0.987615E+07  0.970182E+07  0.114609E+08  0.114663E+08
  0.430885E-03  0.114656E+08  0.114650E+08  0.958124E+07  0.939938E+07  0.114595E+08  0.114652E+08
  0.445464E-03  0.114645E+08  0.114638E+08  0.927573E+07  0.908634E+07  0.114580E+08  0.114641E+08
  0.460537E-03  0.114633E+08  0.114626E+08  0.895996E+07  0.876309E+07  0.114563E+08  0.114629E+08
  0.476119E-03  0.114621E+08  0.114614E+08  0.863439E+07  0.843016E+07  0.114546E+08  0.114617E+08
  0.492229E-03  0.114608E+08  0.114600E+08  0.829960E+07  0.808818E+07  0.114528E+08  0.114603E+08
  0.508884E-03  0.114594E+08  0.114586E+08  0.795633E+07  0.773798E+07  0.114508E+08  0.114589E+08
  0.526102E-03  0.114579E+08  0.114570E+08  0.760545E+07  0.738049E+07  0.114487E+08  0.114574E+08
  0.543903E-03  0.114563E+08  0.114554E+08  0.724798E+07  0.701684E+07  0.114465E+08  0.114558E+08
  0.562306E-03  0.114546E+08  0.114536E+08  0.688512E+07  0.664831E+07  0.114441E+08  0.114540E+08
  0.581332E-03  0.114528E+08  0.114518E+08  0.651824E+07  0.627637E+07  0.114416E+08  0.114522E+08
  0.601001E-03  0.114509E+08  0.114498E+08  0.614886E+07  0.590266E+07  0.114389E+08  0.114503E+08
  0.621336E-03  0.114489E+08  0.114477E+08  0.577869E+07  0.552898E+07  0.114360E+08  0.114482E+08
  0.642359E-03  0.114467E+08  0.114455E+08  0.540958E+07  0.515730E+07  0.114330E+08  0.114460E+08
  0.664094E-03  0.114445E+08  0.114432E+08  0.504354E+07  0.478974E+07  0.114298E+08  0.114436E+08
  0.686563E-03  0.114420E+08  0.114407E+08  0.468270E+07  0.442853E+07  0.114263E+08  0.114412E+08
  0.709794E-03  0.114394E+08  0.114380E+08  0.432928E+07  0.407601E+07  0.114227E+08  0.114385E+08
  0.733810E-03  0.114367E+08  0.114352E+08  0.398558E+07  0.373455E+07  0.114188E+08  0.114357E+08
  0.758638E-03  0.114338E+08  0.114322E+08  0.365393E+07  0.340657E+07  0.114146E+08  0.114327E+08
  0.784307E-03  0.114307E+08  0.114291E+08  0.333660E+07  0.309441E+07  0.114102E+08  0.114296E+08
  0.810844E-03  0.114275E+08  0.114257E+08  0.303580E+07  0.280032E+07  0.114056E+08  0.114263E+08
  0.838279E-03  0.114240E+08  0.114222E+08  0.275358E+07  0.252634E+07  0.114006E+08  0.114227E+08
  0.866643E-03  0.114203E+08  0.114184E+08  0.249174E+07  0.227427E+07  0.113953E+08  0.114190E+08
  0.895966E-03  0.114164E+08  0.114145E+08  0.225181E+07  0.204557E+07  0.113898E+08  0.114150E+08
  0.926281E-03  0.114123E+08  0.114103E+08  0.203489E+07  0.184126E+07  0.113838E+08  0.114108E+08
  0.957622E-03  0.114080E+08  0.114059E+08  0.184165E+07  0.166186E+07  0.113775E+08  0.114064E+08
  0.990024E-03  0.114034E+08  0.114012E+08  0.167223E+07  0.150732E+07  0.113709E+08  0.114017E+08
  0.102352E-02  0.113985E+08  0.113962E+08  0.152617E+07  0.137696E+07  0.113638E+08  0.113967E+08
  0.105815E-02  0.113934E+08  0.113910E+08  0.140241E+07  0.126945E+07  0.113563E+08  0.113914E+08
  0.109396E-02  0.113880E+08  0.113855E+08  0.129925E+07  0.118280E+07  0.113484E+08  0.113859E+08
  0.113097E-02  0.113822E+08  0.113797E+08  0.121442E+07  0.111439E+07  0.113400E+08  0.113800E+08
  0.116924E-02  0.113762E+08  0.113736E+08  0.114511E+07  0.106109E+07  0.113311E+08  0.113738E+08
  0.120880E-02  0.113698E+08  0.113671E+08  0.108810E+07  0.101932E+07  0.113217E+08  0.113673E+08
  0.124970E-02  0.113630E+08  0.113603E+08  0.103991E+07  0.985298E+06  0.113117E+08  0.113604E+08
  0.129198E-02  0.113559E+08  0.113531E+08  0.997001E+06  0.955186E+06  0.113012E+08  0.113531E+08
  0.133570E-02  0.113484E+08  0.113456E+08  0.956016E+06  0.925388E+06  0.112900E+08  0.113455E+08
  0.138089E-02  0.113405E+08  0.113376E+08  0.914000E+06  0.892788E+06  0.112782E+08  0.113374E+08
  0.142761E-02  0.113322E+08  0.113292E+08  0.868664E+06  0.855016E+06  0.112658E+08  0.113289E+08
  0.147592E-02  0.113234E+08  0.113204E+08  0.818587E+06  0.810662E+06  0.112526E+08  0.113199E+08
  0.152586E-02  0.113141E+08  0.113111E+08  0.763375E+06  0.759428E+06  0.112387E+08  0.113104E+08
  0.157748E-02  0.113044E+08  0.113013E+08  0.703710E+06  0.702180E+06  0.112240E+08  0.113005E+08
  0.163086E-02  0.112941E+08  0.112910E+08  0.641293E+06  0.640862E+06  0.112085E+08  0.112900E+08
  0.168604E-02  0.112833E+08  0.112802E+08  0.578643E+06  0.578277E+06  0.111922E+08  0.112790E+08
  0.174309E-02  0.112720E+08  0.112688E+08  0.518765E+06  0.517718E+06  0.111749E+08  0.112673E+08
  0.180206E-02  0.112600E+08  0.112569E+08  0.464698E+06  0.462492E+06  0.111567E+08  0.112551E+08
  0.186304E-02  0.112474E+08  0.112443E+08  0.419013E+06  0.415385E+06  0.111374E+08  0.112423E+08
  0.192607E-02  0.112342E+08  0.112311E+08  0.383318E+06  0.378156E+06  0.111172E+08  0.112287E+08
  0.199124E-02  0.112203E+08  0.112172E+08  0.357880E+06  0.351158E+06  0.110958E+08  0.112145E+08
  0.205862E-02  0.112057E+08  0.112025E+08  0.341456E+06  0.333186E+06  0.110733E+08  0.111995E+08
  0.212827E-02  0.111903E+08  0.111872E+08  0.331417E+06  0.321633E+06  0.110497E+08  0.111838E+08
  0.220028E-02  0.111742E+08  0.111710E+08  0.324191E+06  0.312969E+06  0.110247E+08  0.111673E+08
  0.227473E-02  0.111573E+08  0.111541E+08  0.315983E+06  0.303498E+06  0.109985E+08  0.111500E+08
  0.235169E-02  0.111395E+08  0.111363E+08  0.303646E+06  0.290237E+06  0.109709E+08  0.111318E+08
  0.243127E-02  0.111208E+08  0.111176E+08  0.285493E+06  0.271709E+06  0.109419E+08  0.111126E+08
  0.251353E-02  0.111012E+08  0.110980E+08  0.261799E+06  0.248387E+06  0.109114E+08  0.110926E+08
  0.259857E-02  0.110806E+08  0.110774E+08  0.234776E+06  0.222590E+06  0.108795E+08  0.110715E+08
  0.268650E-02  0.110591E+08  0.110558E+08  0.207937E+06  0.197770E+06  0.108459E+08  0.110494E+08
  0.277740E-02  0.110365E+08  0.110331E+08  0.184948E+06  0.177320E+06  0.108106E+08  0.110263E+08
  0.287137E-02  0.110128E+08  0.110094E+08  0.168307E+06  0.163285E+06  0.107737E+08  0.110020E+08
  0.296852E-02  0.109880E+08  0.109845E+08  0.158341E+06  0.155476E+06  0.107350E+08  0.109766E+08
  0.306896E-02  0.109620E+08  0.109585E+08  0.153017E+06  0.151447E+06  0.106945E+08  0.109500E+08
  0.317280E-02  0.109348E+08  0.109312E+08  0.148782E+06  0.147499E+06  0.106522E+08  0.109221E+08
  0.328016E-02  0.109063E+08  0.109027E+08  0.142210E+06  0.140394E+06  0.106079E+08  0.108930E+08
  0.339114E-02  0.108766E+08  0.108728E+08  0.131749E+06  0.129006E+06  0.105616E+08  0.108625E+08
  0.350588E-02  0.108454E+08  0.108416E+08  0.118590E+06  0.114979E+06  0.105133E+08  0.108306E+08
  0.362450E-02  0.108129E+08  0.108090E+08  0.106012E+06  0.101816E+06  0.104629E+08  0.107973E+08
  0.374714E-02  0.107790E+08  0.107750E+08  0.973235E+05  0.927272E+05  0.104104E+08  0.107626E+08
  0.387393E-02  0.107436E+08  0.107395E+08  0.935527E+05  0.884625E+05  0.103558E+08  0.107263E+08
  0.400500E-02  0.107067E+08  0.107025E+08  0.924892E+05  0.866920E+05  0.102989E+08  0.106885E+08
  0.414051E-02  0.106681E+08  0.106639E+08  0.900701E+05  0.836535E+05  0.102398E+08  0.106491E+08
  0.428061E-02  0.106280E+08  0.106236E+08  0.834263E+05  0.771002E+05  0.101785E+08  0.106081E+08
  0.442544E-02  0.105863E+08  0.105818E+08  0.732993E+05  0.682194E+05  0.101148E+08  0.105653E+08
  0.457518E-02  0.105428E+08  0.105382E+08  0.635468E+05  0.606038E+05  0.100488E+08  0.105209E+08
  0.472998E-02  0.104976E+08  0.104929E+08  0.577195E+05  0.568235E+05  0.998053E+07  0.104747E+08
  0.489002E-02  0.104506E+08  0.104458E+08  0.556851E+05  0.557638E+05  0.990985E+07  0.104267E+08
  0.505548E-02  0.104019E+08  0.103969E+08  0.538878E+05  0.537520E+05  0.983680E+07  0.103769E+08
  0.522653E-02  0.103513E+08  0.103461E+08  0.494220E+05  0.487128E+05  0.976138E+07  0.103252E+08
  0.540337E-02  0.102988E+08  0.102935E+08  0.434727E+05  0.426829E+05  0.968355E+07  0.102716E+08
  0.558620E-02  0.102445E+08  0.102390E+08  0.395957E+05  0.391957E+05  0.960334E+07  0.102161E+08
  0.577521E-02  0.101882E+08  0.101825E+08  0.385567E+05  0.384502E+05  0.952072E+07  0.101587E+08
  0.597061E-02  0.101300E+08  0.101241E+08  0.369398E+05  0.371356E+05  0.943570E+07  0.100993E+08
  0.617263E-02  0.100698E+08  0.100637E+08  0.323968E+05  0.339610E+05  0.934827E+07  0.100380E+08
  0.638148E-02  0.100077E+08  0.100013E+08  0.279282E+05  0.000000E+00  0.925844E+07  0.997458E+07
  0.659740E-02  0.994522E+07  0.993859E+07  0.273667E+05  0.000000E+00  0.917148E+07  0.991102E+07
  0.682063E-02  0.987916E+07  0.987227E+07  0.285207E+05  0.000000E+00  0.907680E+07  0.984369E+07
  0.705141E-02  0.981107E+07  0.980391E+07  0.266741E+05  0.000000E+00  0.897965E+07  0.977431E+07
  0.728999E-02  0.974093E+07  0.973349E+07  0.232818E+05  0.000000E+00  0.888002E+07  0.970287E+07
  0.753665E-02  0.966875E+07  0.966099E+07  0.228635E+05  0.000000E+00  0.877791E+07  0.962935E+07
  0.779166E-02  0.959450E+07  0.958641E+07  0.232880E+05  0.000000E+00  0.867332E+07  0.955375E+07
  0.805529E-02  0.951818E+07  0.950974E+07  0.203737E+05  0.000000E+00  0.856626E+07  0.947606E+07
  0.832784E-02  0.943928E+07  0.943046E+07  0.172788E+05  0.000000E+00  0.845547E+07  0.939573E+07
  0.860962E-02  0.935872E+07  0.934951E+07  0.165765E+05  0.000000E+00  0.834338E+07  0.931376E+07
  0.890093E-02  0.927606E+07  0.926643E+07  0.146361E+05  0.000000E+00  0.822884E+07  0.922967E+07
  0.920209E-02  0.919128E+07  0.918122E+07  0.134681E+05  0.000000E+00  0.811190E+07  0.914345E+07
  0.951345E-02  0.910439E+07  0.909387E+07  0.139476E+05  0.000000E+00  0.799259E+07  0.905510E+07
  0.983534E-02  0.901538E+07  0.900436E+07  0.125307E+05  0.000000E+00  0.787095E+07  0.896461E+07
  0.101681E-01  0.892423E+07  0.891269E+07  0.113961E+05  0.000000E+00  0.774702E+07  0.887198E+07
  0.105122E-01  0.883114E+07  0.881905E+07  0.112407E+05  0.000000E+00  0.762128E+07  0.877741E+07
  0.108678E-01  0.873575E+07  0.872308E+07  0.894491E+04  0.000000E+00  0.749299E+07  0.868051E+07
  0.112356E-01  0.863821E+07  0.862493E+07  0.866656E+04  0.000000E+00  0.736256E+07  0.858147E+07
  0.116157E-01  0.853852E+07  0.852460E+07  0.847453E+04  0.000000E+00  0.723006E+07  0.848028E+07
  0.120087E-01  0.843668E+07  0.842209E+07  0.753216E+04  0.000000E+00  0.709552E+07  0.837694E+07
