  0.970302E-05  0.181032E+08  0.181032E+08  0.241281E+08  0.241278E+08  0.181033E+08  0.181032E+08
  0.100313E-04  0.181032E+08  0.181032E+08  0.241274E+08  0.241271E+08  0.181033E+08  0.181032E+08
  0.103707E-04  0.181032E+08  0.181032E+08  0.241267E+08  0.241264E+08  0.181033E+08  0.181032E+08
  0.107216E-04  0.181032E+08  0.181032E+08  0.241259E+08  0.241256E+08  0.181033E+08  0.181032E+08
  0.110844E-04  0.181032E+08  0.181032E+08  0.241251E+08  0.241248E+08  0.181033E+08  0.181032E+08
  0.114594E-04  0.181032E+08  0.181032E+08  0.241243E+08  0.241239E+08  0.181033E+08  0.181032E+08
  0.118472E-04  0.181032E+08  0.181032E+08  0.241234E+08  0.241229E+08  0.181033E+08  0.181032E+08
  0.122480E-04  0.181032E+08  0.181032E+08  0.241224E+08  0.241219E+08  0.181033E+08  0.181032E+08
  0.126624E-04  0.181032E+08  0.181032E+08  0.241213E+08  0.241208E+08  0.181033E+08  0.181032E+08
  0.130909E-04  0.181032E+08  0.181032E+08  0.241202E+08  0.241197E+08  0.181033E+08  0.181032E+08
  0.135338E-04  0.181032E+08  0.181032E+08  0.241190E+08  0.241185E+08  0.181033E+08  0.181032E+08
  0.139917E-04  0.181032E+08  0.181032E+08  0.241177E+08  0.241171E+08  0.181033E+08  0.181032E+08
  0.144652E-04  0.181032E+08  0.181032E+08  0.241164E+08  0.241157E+08  0.181033E+08  0.181032E+08
  0.149546E-04  0.181032E+08  0.181032E+08  0.241149E+08  0.241142E+08  0.181033E+08  0.181032E+08
  0.154606E-04  0.181032E+08  0.181032E+08  0.241134E+08  0.241126E+08  0.181033E+08  0.181032E+08
  0.159837E-04  0.181032E+08  0.181032E+08  0.241117E+08  0.241109E+08  0.181033E+08  0.181032E+08
  0.165245E-04  0.181032E+08  0.181032E+08  0.241099E+08  0.241091E+08  0.181033E+08  0.181032E+08
  0.170836E-04  0.181032E+08  0.181032E+08  0.241080E+08  0.241071E+08  0.181033E+08  0.181032E+08
  0.176617E-04  0.181032E+08  0.181032E+08  0.241060E+08  0.241050E+08  0.181033E+08  0.181032E+08
  0.182592E-04  0.181032E+08  0.181032E+08  0.241038E+08  0.241028E+08  0.181032E+08  0.181032E+08
  0.188770E-04  0.181032E+08  0.181032E+08  0.241014E+08  0.241004E+08  0.181032E+08  0.181032E+08
  0.195158E-04  0.181032E+08  0.181032E+08  0.240990E+08  0.240978E+08  0.181032E+08  0.181032E+08
  0.201761E-04  0.181032E+08  0.181032E+08  0.240963E+08  0.240951E+08  0.181032E+08  0.181032E+08
  0.208587E-04  0.181031E+08  0.181031E+08  0.240935E+08  0.240921E+08  0.181032E+08  0.181032E+08
  0.215645E-04  0.181031E+08  0.181031E+08  0.240904E+08  0.240890E+08  0.181032E+08  0.181031E+08
  0.222941E-04  0.181031E+08  0.181031E+08  0.240872E+08  0.240857E+08  0.181032E+08  0.181031E+08
  0.230485E-04  0.181031E+08  0.181031E+08  0.240837E+08  0.240821E+08  0.181032E+08  0.181031E+08
  0.238283E-04  0.181031E+08  0.181031E+08  0.240800E+08  0.240783E+08  0.181032E+08  0.181031E+08
  0.246346E-04  0.181031E+08  0.181031E+08  0.240761E+08  0.240742E+08  0.181032E+08  0.181031E+08
  0.254681E-04  0.181031E+08  0.181031E+08  0.240718E+08  0.240698E+08  0.181032E+08  0.181031E+08
  0.263298E-04  0.181031E+08  0.181031E+08  0.240673E+08  0.240652E+08  0.181032E+08  0.181031E+08
  0.272207E-04  0.181031E+08  0.181031E+08  0.240625E+08  0.240602E+08  0.181032E+08  0.181031E+08
  0.281417E-04  0.181031E+08  0.181031E+08  0.240573E+08  0.240549E+08  0.181032E+08  0.181031E+08
  0.290939E-04  0.181031E+08  0.181031E+08  0.240518E+08  0.240492E+08  0.181032E+08  0.181031E+08
  0.300783E-04  0.181031E+08  0.181031E+08  0.240459E+08  0.240431E+08  0.181031E+08  0.181031E+08
  0.310960E-04  0.181031E+08  0.181031E+08  0.240396E+08  0.240367E+08  0.181031E+08  0.181031E+08
  0.321481E-04  0.181031E+08  0.181030E+08  0.240329E+08  0.240297E+08  0.181031E+08  0.181031E+08
  0.332359E-04  0.181030E+08  0.181030E+08  0.240257E+08  0.240223E+08  0.181031E+08  0.181030E+08
  0.343604E-04  0.181030E+08  0.181030E+08  0.240180E+08  0.240144E+08  0.181031E+08  0.181030E+08
  0.355230E-04  0.181030E+08  0.181030E+08  0.240098E+08  0.240059E+08  0.181031E+08  0.181030E+08
  0.367249E-04  0.181030E+08  0.181030E+08  0.240010E+08  0.239969E+08  0.181031E+08  0.181030E+08
  0.379675E-04  0.181030E+08  0.181030E+08  0.239916E+08  0.239872E+08  0.181030E+08  0.181030E+08
  0.392522E-04  0.181030E+08  0.181030E+08  0.239816E+08  0.239769E+08  0.181030E+08  0.181030E+08
  0.405803E-04  0.181030E+08  0.181030E+08  0.239709E+08  0.239659E+08  0.181030E+08  0.181030E+08
  0.419533E-04  0.181029E+08  0.181029E+08  0.239595E+08  0.239541E+08  0.181030E+08  0.181029E+08
  0.433728E-04  0.181029E+08  0.181029E+08  0.239472E+08  0.239415E+08  0.181030E+08  0.181029E+08
  0.448404E-04  0.181029E+08  0.181029E+08  0.239342E+08  0.239281E+08  0.181029E+08  0.181029E+08
  0.463576E-04  0.181029E+08  0.181029E+08  0.239202E+08  0.239138E+08  0.181029E+08  0.181029E+08
  0.479261E-04  0.181029E+08  0.181028E+08  0.239054E+08  0.238984E+08  0.181029E+08  0.181029E+08
  0.495477E-04  0.181028E+08  0.181028E+08  0.238895E+08  0.238820E+08  0.181028E+08  0.181028E+08
  0.512241E-04  0.181028E+08  0.181028E+08  0.238725E+08  0.238645E+08  0.181028E+08  0.181028E+08
  0.529573E-04  0.181028E+08  0.181028E+08  0.238543E+08  0.238459E+08  0.181028E+08  0.181028E+08
  0.547492E-04  0.181028E+08  0.181027E+08  0.238349E+08  0.238259E+08  0.181027E+08  0.181028E+08
  0.566016E-04  0.181027E+08  0.181027E+08  0.238142E+08  0.238046E+08  0.181027E+08  0.181027E+08
  0.585167E-04  0.181027E+08  0.181027E+08  0.237921E+08  0.237818E+08  0.181027E+08  0.181027E+08
  0.604967E-04  0.181027E+08  0.181026E+08  0.237685E+08  0.237575E+08  0.181026E+08  0.181026E+08
  0.625436E-04  0.181026E+08  0.181026E+08  0.237433E+08  0.237316E+08  0.181026E+08  0.181026E+08
  0.646598E-04  0.181026E+08  0.181026E+08  0.237164E+08  0.237039E+08  0.181025E+08  0.181026E+08
  0.668476E-04  0.181025E+08  0.181025E+08  0.236877E+08  0.236743E+08  0.181025E+08  0.181025E+08
  0.691094E-04  0.181025E+08  0.181025E+08  0.236570E+08  0.236427E+08  0.181024E+08  0.181025E+08
  0.714477E-04  0.181024E+08  0.181024E+08  0.236243E+08  0.236090E+08  0.181023E+08  0.181024E+08
  0.738652E-04  0.181024E+08  0.181024E+08  0.235893E+08  0.235730E+08  0.181023E+08  0.181024E+08
  0.763644E-04  0.181023E+08  0.181023E+08  0.235520E+08  0.235346E+08  0.181022E+08  0.181023E+08
  0.789482E-04  0.181023E+08  0.181022E+08  0.235122E+08  0.234936E+08  0.181021E+08  0.181022E+08
  0.816195E-04  0.181022E+08  0.181022E+08  0.234697E+08  0.234499E+08  0.181020E+08  0.181022E+08
  0.843811E-04  0.181021E+08  0.181021E+08  0.234244E+08  0.234032E+08  0.181019E+08  0.181021E+08
  0.872361E-04  0.181020E+08  0.181020E+08  0.233760E+08  0.233534E+08  0.181019E+08  0.181020E+08
  0.901878E-04  0.181020E+08  0.181019E+08  0.233244E+08  0.233004E+08  0.181018E+08  0.181020E+08
  0.932393E-04  0.181019E+08  0.181018E+08  0.232694E+08  0.232437E+08  0.181016E+08  0.181019E+08
  0.963941E-04  0.181018E+08  0.181017E+08  0.232108E+08  0.231834E+08  0.181015E+08  0.181018E+08
  0.996556E-04  0.181017E+08  0.181016E+08  0.231482E+08  0.231190E+08  0.181014E+08  0.181017E+08
  0.103028E-03  0.181016E+08  0.181015E+08  0.230815E+08  0.230504E+08  0.181013E+08  0.181016E+08
  0.106513E-03  0.181015E+08  0.181014E+08  0.230105E+08  0.229772E+08  0.181011E+08  0.181015E+08
  0.110117E-03  0.181014E+08  0.181013E+08  0.229347E+08  0.228993E+08  0.181010E+08  0.181013E+08
  0.113843E-03  0.181012E+08  0.181012E+08  0.228540E+08  0.228163E+08  0.181008E+08  0.181012E+08
  0.117695E-03  0.181011E+08  0.181010E+08  0.227681E+08  0.227279E+08  0.181007E+08  0.181011E+08
  0.121677E-03  0.181010E+08  0.181009E+08  0.226766E+08  0.226337E+08  0.181005E+08  0.181009E+08
  0.125794E-03  0.181008E+08  0.181007E+08  0.225791E+08  0.225335E+08  0.181003E+08  0.181008E+08
  0.130051E-03  0.181006E+08  0.181005E+08  0.224754E+08  0.224268E+08  0.181001E+08  0.181006E+08
  0.134451E-03  0.181005E+08  0.181004E+08  0.223650E+08  0.223133E+08  0.180999E+08  0.181004E+08
  0.139000E-03  0.181003E+08  0.181002E+08  0.222476E+08  0.221925E+08  0.180996E+08  0.181002E+08
  0.143703E-03  0.181001E+08  0.181000E+08  0.221227E+08  0.220642E+08  0.180994E+08  0.181000E+08
  0.148566E-03  0.180998E+08  0.180997E+08  0.219900E+08  0.219277E+08  0.180991E+08  0.180998E+08
  0.153592E-03  0.180996E+08  0.180995E+08  0.218489E+08  0.217827E+08  0.180988E+08  0.180996E+08
  0.158789E-03  0.180994E+08  0.180992E+08  0.216991E+08  0.216288E+08  0.180985E+08  0.180993E+08
  0.164162E-03  0.180991E+08  0.180990E+08  0.215401E+08  0.214653E+08  0.180982E+08  0.180990E+08
  0.169716E-03  0.180988E+08  0.180987E+08  0.213712E+08  0.212919E+08  0.180978E+08  0.180988E+08
  0.175459E-03  0.180985E+08  0.180984E+08  0.211922E+08  0.211080E+08  0.180974E+08  0.180985E+08
  0.181395E-03  0.180982E+08  0.180980E+08  0.210024E+08  0.209130E+08  0.180970E+08  0.180981E+08
  0.187533E-03  0.180979E+08  0.180977E+08  0.208012E+08  0.207065E+08  0.180966E+08  0.180978E+08
  0.193878E-03  0.180975E+08  0.180973E+08  0.205882E+08  0.204878E+08  0.180961E+08  0.180974E+08
  0.200438E-03  0.180971E+08  0.180969E+08  0.203628E+08  0.202565E+08  0.180957E+08  0.180970E+08
  0.207220E-03  0.180967E+08  0.180965E+08  0.201245E+08  0.200119E+08  0.180951E+08  0.180966E+08
  0.214231E-03  0.180962E+08  0.180960E+08  0.198726E+08  0.197536E+08  0.180946E+08  0.180961E+08
  0.221480E-03  0.180958E+08  0.180955E+08  0.196067E+08  0.194809E+08  0.180940E+08  0.180957E+08
  0.228974E-03  0.180953E+08  0.180950E+08  0.193262E+08  0.191933E+08  0.180933E+08  0.180951E+08
  0.236721E-03  0.180947E+08  0.180945E+08  0.190305E+08  0.188903E+08  0.180927E+08  0.180946E+08
  0.244731E-03  0.180942E+08  0.180939E+08  0.187192E+08  0.185714E+08  0.180919E+08  0.180940E+08
  0.253011E-03  0.180935E+08  0.180932E+08  0.183918E+08  0.182361E+08  0.180912E+08  0.180934E+08
  0.261572E-03  0.180929E+08  0.180925E+08  0.180478E+08  0.178839E+08  0.180903E+08  0.180927E+08
  0.270422E-03  0.180922E+08  0.180918E+08  0.176868E+08  0.175146E+08  0.180894E+08  0.180920E+08
  0.279572E-03  0.180914E+08  0.180911E+08  0.173086E+08  0.171278E+08  0.180885E+08  0.180912E+08
  0.289032E-03  0.180906E+08  0.180902E+08  0.169128E+08  0.167232E+08  0.180875E+08  0.180904E+08
  0.298811E-03  0.180898E+08  0.180894E+08  0.164992E+08  0.163008E+08  0.180864E+08  0.180896E+08
  0.308921E-03  0.180889E+08  0.180884E+08  0.160677E+08  0.158603E+08  0.180853E+08  0.180887E+08
  0.319374E-03  0.180879E+08  0.180874E+08  0.156185E+08  0.154020E+08  0.180841E+08  0.180877E+08
  0.330180E-03  0.180869E+08  0.180864E+08  0.151515E+08  0.149260E+08  0.180828E+08  0.180866E+08
  0.341352E-03  0.180858E+08  0.180852E+08  0.146672E+08  0.144327E+08  0.180814E+08  0.180855E+08
  0.352902E-03  0.180846E+08  0.180840E+08  0.141659E+08  0.139225E+08  0.180799E+08  0.180843E+08
  0.364842E-03  0.180834E+08  0.180827E+08  0.136483E+08  0.133963E+08  0.180783E+08  0.180830E+08
  0.377187E-03  0.180820E+08  0.180814E+08  0.131152E+08  0.128548E+08  0.180766E+08  0.180817E+08
  0.389949E-03  0.180806E+08  0.180799E+08  0.125677E+08  0.122994E+08  0.180748E+08  0.180803E+08
  0.403143E-03  0.180791E+08  0.180784E+08  0.120071E+08  0.117313E+08  0.180729E+08  0.180787E+08
  0.416783E-03  0.180775E+08  0.180767E+08  0.114348E+08  0.111521E+08  0.180709E+08  0.180771E+08
  0.430885E-03  0.180758E+08  0.180750E+08  0.108527E+08  0.105640E+08  0.180687E+08  0.180754E+08
  0.445464E-03  0.180740E+08  0.180731E+08  0.102628E+08  0.996886E+07  0.180664E+08  0.180735E+08
  0.460537E-03  0.180720E+08  0.180711E+08  0.966743E+07  0.936935E+07  0.180640E+08  0.180715E+08
  0.476119E-03  0.180700E+08  0.180690E+08  0.906924E+07  0.876818E+07  0.180613E+08  0.180695E+08
  0.492229E-03  0.180678E+08  0.180667E+08  0.847108E+07  0.816837E+07  0.180585E+08  0.180672E+08
  0.508884E-03  0.180655E+08  0.180643E+08  0.787609E+07  0.757320E+07  0.180556E+08  0.180649E+08
  0.526102E-03  0.180630E+08  0.180618E+08  0.728763E+07  0.698617E+07  0.180524E+08  0.180624E+08
  0.543903E-03  0.180604E+08  0.180591E+08  0.670925E+07  0.641097E+07  0.180491E+08  0.180597E+08
  0.562306E-03  0.180576E+08  0.180563E+08  0.614466E+07  0.585142E+07  0.180455E+08  0.180568E+08
  0.581332E-03  0.180546E+08  0.180532E+08  0.559763E+07  0.531140E+07  0.180417E+08  0.180538E+08
  0.601001E-03  0.180515E+08  0.180500E+08  0.507198E+07  0.479477E+07  0.180377E+08  0.180506E+08
  0.621336E-03  0.180481E+08  0.180466E+08  0.457141E+07  0.430531E+07  0.180334E+08  0.180473E+08
  0.642359E-03  0.180446E+08  0.180430E+08  0.409948E+07  0.384653E+07  0.180288E+08  0.180437E+08
  0.664094E-03  0.180408E+08  0.180391E+08  0.365942E+07  0.342165E+07  0.180240E+08  0.180398E+08
  0.686563E-03  0.180368E+08  0.180351E+08  0.325407E+07  0.303338E+07  0.180189E+08  0.180358E+08
  0.709794E-03  0.180326E+08  0.180308E+08  0.288573E+07  0.268385E+07  0.180134E+08  0.180315E+08
  0.733810E-03  0.180282E+08  0.180262E+08  0.255602E+07  0.237445E+07  0.180076E+08  0.180270E+08
  0.758638E-03  0.180234E+08  0.180214E+08  0.226576E+07  0.210571E+07  0.180015E+08  0.180222E+08
  0.784307E-03  0.180184E+08  0.180163E+08  0.201491E+07  0.187721E+07  0.179950E+08  0.180171E+08
  0.810844E-03  0.180131E+08  0.180109E+08  0.180242E+07  0.168747E+07  0.179881E+08  0.180117E+08
  0.838279E-03  0.180075E+08  0.180052E+08  0.162626E+07  0.153398E+07  0.179808E+08  0.180060E+08
  0.866643E-03  0.180016E+08  0.179991E+08  0.148338E+07  0.141316E+07  0.179730E+08  0.180000E+08
  0.895966E-03  0.179953E+08  0.179928E+08  0.136980E+07  0.132048E+07  0.179648E+08  0.179936E+08
  0.926281E-03  0.179887E+08  0.179861E+08  0.128071E+07  0.125059E+07  0.179561E+08  0.179869E+08
  0.957622E-03  0.179817E+08  0.179790E+08  0.121072E+07  0.119757E+07  0.179469E+08  0.179798E+08
  0.990024E-03  0.179743E+08  0.179715E+08  0.115409E+07  0.115524E+07  0.179372E+08  0.179723E+08
  0.102352E-02  0.179665E+08  0.179636E+08  0.110509E+07  0.111749E+07  0.179268E+08  0.179643E+08
  0.105815E-02  0.179582E+08  0.179552E+08  0.105837E+07  0.107874E+07  0.179159E+08  0.179560E+08
  0.109396E-02  0.179495E+08  0.179465E+08  0.100933E+07  0.103433E+07  0.179044E+08  0.179471E+08
  0.113097E-02  0.179404E+08  0.179372E+08  0.954554E+06  0.980914E+06  0.178922E+08  0.179378E+08
  0.116924E-02  0.179307E+08  0.179274E+08  0.892056E+06  0.916807E+06  0.178793E+08  0.179280E+08
  0.120880E-02  0.179205E+08  0.179172E+08  0.821517E+06  0.842147E+06  0.178656E+08  0.179176E+08
  0.124970E-02  0.179097E+08  0.179063E+08  0.744297E+06  0.758912E+06  0.178512E+08  0.179067E+08
  0.129198E-02  0.178984E+08  0.178949E+08  0.663273E+06  0.670709E+06  0.178359E+08  0.178952E+08
  0.133570E-02  0.178864E+08  0.178829E+08  0.582456E+06  0.582328E+06  0.178198E+08  0.178830E+08
  0.138089E-02  0.178738E+08  0.178702E+08  0.506402E+06  0.499089E+06  0.178028E+08  0.178702E+08
  0.142761E-02  0.178605E+08  0.178569E+08  0.439481E+06  0.426027E+06  0.177848E+08  0.178567E+08
  0.147592E-02  0.178466E+08  0.178429E+08  0.385094E+06  0.367043E+06  0.177658E+08  0.178425E+08
  0.152586E-02  0.178318E+08  0.178281E+08  0.344968E+06  0.324150E+06  0.177458E+08  0.178276E+08
  0.157748E-02  0.178163E+08  0.178126E+08  0.318693E+06  0.296984E+06  0.177246E+08  0.178118E+08
  0.163086E-02  0.178000E+08  0.177962E+08  0.303641E+06  0.282737E+06  0.177023E+08  0.177953E+08
  0.168604E-02  0.177828E+08  0.177790E+08  0.295353E+06  0.276593E+06  0.176788E+08  0.177778E+08
  0.174309E-02  0.177648E+08  0.177609E+08  0.288409E+06  0.272678E+06  0.176540E+08  0.177594E+08
  0.180206E-02  0.177458E+08  0.177419E+08  0.277650E+06  0.265368E+06  0.176278E+08  0.177401E+08
  0.186304E-02  0.177258E+08  0.177219E+08  0.259491E+06  0.250676E+06  0.176002E+08  0.177198E+08
  0.192607E-02  0.177047E+08  0.177009E+08  0.232970E+06  0.227352E+06  0.175712E+08  0.176984E+08
  0.199124E-02  0.176826E+08  0.176788E+08  0.200157E+06  0.197289E+06  0.175405E+08  0.176760E+08
  0.205862E-02  0.176594E+08  0.176555E+08  0.165657E+06  0.164987E+06  0.175083E+08  0.176523E+08
  0.212827E-02  0.176350E+08  0.176311E+08  0.135206E+06  0.136088E+06  0.174744E+08  0.176275E+08
  0.220028E-02  0.176094E+08  0.176055E+08  0.113683E+06  0.115357E+06  0.174387E+08  0.176014E+08
  0.227473E-02  0.175824E+08  0.175786E+08  0.103201E+06  0.104782E+06  0.174011E+08  0.175741E+08
  0.235169E-02  0.175541E+08  0.175503E+08  0.102081E+06  0.102634E+06  0.173616E+08  0.175453E+08
  0.243127E-02  0.175245E+08  0.175206E+08  0.105327E+06  0.104054E+06  0.173201E+08  0.175151E+08
  0.251353E-02  0.174933E+08  0.174894E+08  0.106662E+06  0.103171E+06  0.172765E+08  0.174834E+08
  0.259857E-02  0.174606E+08  0.174567E+08  0.101404E+06  0.959277E+05  0.172307E+08  0.174502E+08
  0.268650E-02  0.174264E+08  0.174224E+08  0.888212E+05  0.822369E+05  0.171827E+08  0.174153E+08
  0.277740E-02  0.173905E+08  0.173865E+08  0.725508E+05  0.660957E+05  0.171323E+08  0.173788E+08
  0.287137E-02  0.173528E+08  0.173488E+08  0.585192E+05  0.532572E+05  0.170794E+08  0.173405E+08
  0.296852E-02  0.173134E+08  0.173093E+08  0.512555E+05  0.475575E+05  0.170240E+08  0.173004E+08
  0.306896E-02  0.172721E+08  0.172679E+08  0.508426E+05  0.482179E+05  0.169660E+08  0.172583E+08
  0.317280E-02  0.172289E+08  0.172246E+08  0.527927E+05  0.502617E+05  0.169054E+08  0.172144E+08
  0.328016E-02  0.171837E+08  0.171794E+08  0.513855E+05  0.482226E+05  0.168419E+08  0.171684E+08
  0.339114E-02  0.171364E+08  0.171320E+08  0.442505E+05  0.405814E+05  0.167755E+08  0.171203E+08
  0.350588E-02  0.170870E+08  0.170825E+08  0.343771E+05  0.311326E+05  0.167063E+08  0.170700E+08
  0.362450E-02  0.170354E+08  0.170308E+08  0.273226E+05  0.255264E+05  0.166339E+08  0.170175E+08
  0.374714E-02  0.169815E+08  0.169768E+08  0.257149E+05  0.257034E+05  0.165585E+08  0.169626E+08
  0.387393E-02  0.169252E+08  0.169205E+08  0.264972E+05  0.277838E+05  0.164800E+08  0.169054E+08
  0.400500E-02  0.168666E+08  0.168617E+08  0.244251E+05  0.262698E+05  0.163981E+08  0.168457E+08
  0.414051E-02  0.168054E+08  0.168004E+08  0.185248E+05  0.204627E+05  0.163130E+08  0.167835E+08
  0.428061E-02  0.167417E+08  0.167366E+08  0.136570E+05  0.153372E+05  0.162245E+08  0.167187E+08
  0.442544E-02  0.166754E+08  0.166702E+08  0.142130E+05  0.149758E+05  0.161326E+08  0.166513E+08
  0.457518E-02  0.166064E+08  0.166011E+08  0.176588E+05  0.168706E+05  0.160372E+08  0.165812E+08
  0.472998E-02  0.165346E+08  0.165292E+08  0.177041E+05  0.183947E+05  0.159383E+08  0.165082E+08
  0.489002E-02  0.164601E+08  0.164546E+08  0.137110E+05  0.212926E+05  0.158358E+08  0.164325E+08
  0.505548E-02  0.163827E+08  0.163771E+08  0.116644E+05  0.000000E+00  0.157297E+08  0.163539E+08
  0.522653E-02  0.163024E+08  0.162966E+08  0.137236E+05  0.000000E+00  0.156200E+08  0.162723E+08
  0.540337E-02  0.162192E+08  0.162132E+08  0.139894E+05  0.000000E+00  0.155066E+08  0.161877E+08
  0.558620E-02  0.161330E+08  0.161268E+08  0.963304E+04  0.000000E+00  0.153895E+08  0.161001E+08
  0.577521E-02  0.160437E+08  0.160373E+08  0.692178E+04  0.000000E+00  0.152687E+08  0.160095E+08
  0.597061E-02  0.159514E+08  0.159448E+08  0.869848E+04  0.000000E+00  0.151441E+08  0.159158E+08
  0.617263E-02  0.158560E+08  0.158492E+08  0.872665E+04  0.000000E+00  0.150158E+08  0.158189E+08
  0.638148E-02  0.157574E+08  0.157504E+08  0.609850E+04  0.000000E+00  0.148837E+08  0.157189E+08
  0.659740E-02  0.156584E+08  0.156511E+08  0.640750E+04  0.000000E+00  0.147545E+08  0.156185E+08
  0.682063E-02  0.155537E+08  0.155461E+08  0.662067E+04  0.000000E+00  0.146148E+08  0.155122E+08
  0.705141E-02  0.154457E+08  0.154379E+08  0.343477E+04  0.000000E+00  0.144712E+08  0.154027E+08
  0.728999E-02  0.153346E+08  0.153265E+08  0.335001E+04  0.000000E+00  0.143237E+08  0.152900E+08
  0.753665E-02  0.152201E+08  0.152117E+08  0.487137E+04  0.000000E+00  0.141723E+08  0.151739E+08
  0.779166E-02  0.151025E+08  0.150937E+08  0.301107E+04  0.000000E+00  0.140169E+08  0.150546E+08
  0.805529E-02  0.149815E+08  0.149724E+08  0.277201E+04  0.000000E+00  0.138576E+08  0.149319E+08
  0.832784E-02  0.148565E+08  0.148470E+08  0.273777E+04  0.000000E+00  0.136929E+08  0.148051E+08
  0.860962E-02  0.147288E+08  0.147190E+08  0.236125E+04  0.000000E+00  0.135256E+08  0.146757E+08
  0.890093E-02  0.145978E+08  0.145876E+08  0.245716E+04  0.000000E+00  0.133544E+08  0.145429E+08
  0.920209E-02  0.144635E+08  0.144529E+08  0.136395E+04  0.000000E+00  0.131794E+08  0.144068E+08
  0.951345E-02  0.143259E+08  0.143147E+08  0.257938E+04  0.000000E+00  0.130005E+08  0.142673E+08
  0.983534E-02  0.141849E+08  0.141733E+08  0.127385E+04  0.000000E+00  0.128178E+08  0.141245E+08
  0.101681E-01  0.140405E+08  0.140284E+08  0.121779E+04  0.000000E+00  0.126314E+08  0.139782E+08
  0.105122E-01  0.138931E+08  0.138804E+08  0.128341E+04  0.000000E+00  0.124419E+08  0.138289E+08
  0.108678E-01  0.137421E+08  0.137288E+08  0.108911E+04  0.000000E+00  0.122482E+08  0.136760E+08
  0.112356E-01  0.135876E+08  0.135737E+08  0.899495E+03  0.000000E+00  0.120510E+08  0.135196E+08
  0.116157E-01  0.134298E+08  0.134153E+08  0.126623E+04  0.000000E+00  0.118502E+08  0.133598E+08
  0.120087E-01  0.132686E+08  0.132534E+08  0.400400E+03  0.000000E+00  0.116460E+08  0.131967E+08
