  0.408859E+00  0.339710E+06  0.337804E+06  0.000000E+00  0.000000E+00  0.219305E+05  0.325786E+06
  0.410689E+00  0.337356E+06  0.335458E+06  0.000000E+00  0.000000E+00  0.216370E+05  0.323521E+06
  0.412519E+00  0.335019E+06  0.333130E+06  0.000000E+00  0.000000E+00  0.213480E+05  0.321273E+06
  0.414348E+00  0.332701E+06  0.330821E+06  0.000000E+00  0.000000E+00  0.210634E+05  0.319044E+06
  0.416178E+00  0.330406E+06  0.328534E+06  0.000000E+00  0.000000E+00  0.207836E+05  0.316837E+06
  0.418008E+00  0.328135E+06  0.326271E+06  0.000000E+00  0.000000E+00  0.205084E+05  0.314653E+06
  0.419837E+00  0.325891E+06  0.324035E+06  0.000000E+00  0.000000E+00  0.202379E+05  0.312494E+06
  0.421667E+00  0.323675E+06  0.321828E+06  0.000000E+00  0.000000E+00  0.199722E+05  0.310363E+06
  0.423497E+00  0.321488E+06  0.319650E+06  0.000000E+00  0.000000E+00  0.197113E+05  0.308260E+06
  0.425326E+00  0.319332E+06  0.317503E+06  0.000000E+00  0.000000E+00  0.194553E+05  0.306187E+06
  0.427156E+00  0.317208E+06  0.315389E+06  0.000000E+00  0.000000E+00  0.192040E+05  0.304145E+06
  0.428986E+00  0.315116E+06  0.313308E+06  0.000000E+00  0.000000E+00  0.189574E+05  0.302134E+06
  0.430815E+00  0.313056E+06  0.311259E+06  0.000000E+00  0.000000E+00  0.187155E+05  0.300154E+06
  0.432645E+00  0.311029E+06  0.309243E+06  0.000000E+00  0.000000E+00  0.184781E+05  0.298205E+06
  0.434475E+00  0.309034E+06  0.307259E+06  0.000000E+00  0.000000E+00  0.182453E+05  0.296287E+06
  0.436304E+00  0.307069E+06  0.305307E+06  0.000000E+00  0.000000E+00  0.180168E+05  0.294399E+06
  0.438134E+00  0.305134E+06  0.303385E+06  0.000000E+00  0.000000E+00  0.177926E+05  0.292540E+06
  0.439964E+00  0.303228E+06  0.301491E+06  0.000000E+00  0.000000E+00  0.175724E+05  0.290708E+06
  0.441793E+00  0.301349E+06  0.299625E+06  0.000000E+00  0.000000E+00  0.173562E+05  0.288902E+06
  0.443623E+00  0.299496E+06  0.297785E+06  0.000000E+00  0.000000E+00  0.171438E+05  0.287121E+06
  0.445453E+00  0.297666E+06  0.295968E+06  0.000000E+00  0.000000E+00  0.169350E+05  0.285362E+06
  0.447282E+00  0.295857E+06  0.294173E+06  0.000000E+00  0.000000E+00  0.167296E+05  0.283625E+06
  0.449112E+00  0.294069E+06  0.292397E+06  0.000000E+00  0.000000E+00  0.165276E+05  0.281907E+06
  0.450942E+00  0.292299E+06  0.290640E+06  0.000000E+00  0.000000E+00  0.163288E+05  0.280206E+06
  0.452771E+00  0.290545E+06  0.288899E+06  0.000000E+00  0.000000E+00  0.161329E+05  0.278521E+06
  0.454601E+00  0.288807E+06  0.287172E+06  0.000000E+00  0.000000E+00  0.159399E+05  0.276851E+06
  0.456431E+00  0.287082E+06  0.285459E+06  0.000000E+00  0.000000E+00  0.157498E+05  0.275193E+06
  0.458261E+00  0.285369E+06  0.283758E+06  0.000000E+00  0.000000E+00  0.155622E+05  0.273547E+06
  0.460090E+00  0.283667E+06  0.282067E+06  0.000000E+00  0.000000E+00  0.153773E+05  0.271913E+06
  0.461920E+00  0.281976E+06  0.280387E+06  0.000000E+00  0.000000E+00  0.151948E+05  0.270288E+06
  0.463750E+00  0.280295E+06  0.278715E+06  0.000000E+00  0.000000E+00  0.150148E+05  0.268672E+06
  0.465579E+00  0.278623E+06  0.277053E+06  0.000000E+00  0.000000E+00  0.148371E+05  0.267066E+06
  0.467409E+00  0.276960E+06  0.275400E+06  0.000000E+00  0.000000E+00  0.146618E+05  0.265469E+06
  0.469239E+00  0.275307E+06  0.273756E+06  0.000000E+00  0.000000E+00  0.144887E+05  0.263880E+06
  0.471068E+00  0.273663E+06  0.272121E+06  0.000000E+00  0.000000E+00  0.143179E+05  0.262301E+06
  0.472898E+00  0.272030E+06  0.270495E+06  0.000000E+00  0.000000E+00  0.141494E+05  0.260732E+06
  0.474728E+00  0.270406E+06  0.268880E+06  0.000000E+00  0.000000E+00  0.139832E+05  0.259172E+06
  0.476557E+00  0.268794E+06  0.267276E+06  0.000000E+00  0.000000E+00  0.138192E+05  0.257623E+06
  0.478387E+00  0.267193E+06  0.265683E+06  0.000000E+00  0.000000E+00  0.136575E+05  0.256085E+06
  0.480217E+00  0.265605E+06  0.264102E+06  0.000000E+00  0.000000E+00  0.134980E+05  0.254560E+06
  0.482046E+00  0.264030E+06  0.262534E+06  0.000000E+00  0.000000E+00  0.133408E+05  0.253047E+06
  0.483876E+00  0.262468E+06  0.260980E+06  0.000000E+00  0.000000E+00  0.131859E+05  0.251546E+06
  0.485706E+00  0.260919E+06  0.259438E+06  0.000000E+00  0.000000E+00  0.130332E+05  0.250058E+06
  0.487535E+00  0.259386E+06  0.257912E+06  0.000000E+00  0.000000E+00  0.128828E+05  0.248585E+06
  0.489365E+00  0.257868E+06  0.256402E+06  0.000000E+00  0.000000E+00  0.127347E+05  0.247128E+06
  0.491195E+00  0.256367E+06  0.254908E+06  0.000000E+00  0.000000E+00  0.125888E+05  0.245686E+06
  0.493024E+00  0.254883E+06  0.253432E+06  0.000000E+00  0.000000E+00  0.124452E+05  0.244260E+06
  0.494854E+00  0.253416E+06  0.251972E+06  0.000000E+00  0.000000E+00  0.123039E+05  0.242851E+06
  0.496684E+00  0.251966E+06  0.250530E+06  0.000000E+00  0.000000E+00  0.121648E+05  0.241458E+06
  0.498513E+00  0.250533E+06  0.249104E+06  0.000000E+00  0.000000E+00  0.120279E+05  0.240082E+06
  0.500343E+00  0.249116E+06  0.247696E+06  0.000000E+00  0.000000E+00  0.118931E+05  0.238722E+06
  0.502173E+00  0.247716E+06  0.246304E+06  0.000000E+00  0.000000E+00  0.117605E+05  0.237378E+06
  0.504002E+00  0.246333E+06  0.244929E+06  0.000000E+00  0.000000E+00  0.116299E+05  0.236049E+06
  0.505832E+00  0.244965E+06  0.243569E+06  0.000000E+00  0.000000E+00  0.115013E+05  0.234736E+06
  0.507662E+00  0.243612E+06  0.242225E+06  0.000000E+00  0.000000E+00  0.113746E+05  0.233437E+06
  0.509492E+00  0.242274E+06  0.240895E+06  0.000000E+00  0.000000E+00  0.112499E+05  0.232152E+06
  0.511321E+00  0.240950E+06  0.239579E+06  0.000000E+00  0.000000E+00  0.111270E+05  0.230880E+06
  0.513151E+00  0.239638E+06  0.238276E+06  0.000000E+00  0.000000E+00  0.110059E+05  0.229621E+06
  0.514980E+00  0.238339E+06  0.236985E+06  0.000000E+00  0.000000E+00  0.108865E+05  0.228374E+06
  0.516810E+00  0.237053E+06  0.235706E+06  0.000000E+00  0.000000E+00  0.107688E+05  0.227139E+06
  0.518640E+00  0.235777E+06  0.234439E+06  0.000000E+00  0.000000E+00  0.106527E+05  0.225914E+06
  0.520470E+00  0.234512E+06  0.233181E+06  0.000000E+00  0.000000E+00  0.105382E+05  0.224699E+06
  0.522299E+00  0.233256E+06  0.231934E+06  0.000000E+00  0.000000E+00  0.104252E+05  0.223495E+06
  0.524129E+00  0.232011E+06  0.230696E+06  0.000000E+00  0.000000E+00  0.103137E+05  0.222299E+06
  0.525959E+00  0.230774E+06  0.229467E+06  0.000000E+00  0.000000E+00  0.102037E+05  0.221112E+06
  0.527788E+00  0.229546E+06  0.228247E+06  0.000000E+00  0.000000E+00  0.100951E+05  0.219933E+06
  0.529618E+00  0.228327E+06  0.227035E+06  0.000000E+00  0.000000E+00  0.998783E+04  0.218762E+06
  0.531448E+00  0.227116E+06  0.225831E+06  0.000000E+00  0.000000E+00  0.988196E+04  0.217600E+06
  0.533277E+00  0.225913E+06  0.224635E+06  0.000000E+00  0.000000E+00  0.977742E+04  0.216445E+06
  0.535107E+00  0.224718E+06  0.223446E+06  0.000000E+00  0.000000E+00  0.967419E+04  0.215298E+06
  0.536937E+00  0.223530E+06  0.222266E+06  0.000000E+00  0.000000E+00  0.957226E+04  0.214158E+06
  0.538766E+00  0.222351E+06  0.221093E+06  0.000000E+00  0.000000E+00  0.947160E+04  0.213026E+06
  0.540596E+00  0.221179E+06  0.219928E+06  0.000000E+00  0.000000E+00  0.937221E+04  0.211901E+06
  0.542426E+00  0.220016E+06  0.218770E+06  0.000000E+00  0.000000E+00  0.927407E+04  0.210785E+06
  0.544255E+00  0.218861E+06  0.217621E+06  0.000000E+00  0.000000E+00  0.917718E+04  0.209676E+06
  0.546085E+00  0.217714E+06  0.216481E+06  0.000000E+00  0.000000E+00  0.908152E+04  0.208575E+06
  0.547915E+00  0.216576E+06  0.215348E+06  0.000000E+00  0.000000E+00  0.898708E+04  0.207482E+06
  0.549744E+00  0.215446E+06  0.214224E+06  0.000000E+00  0.000000E+00  0.889386E+04  0.206398E+06
  0.551574E+00  0.214325E+06  0.213109E+06  0.000000E+00  0.000000E+00  0.880184E+04  0.205322E+06
  0.553404E+00  0.213213E+06  0.212003E+06  0.000000E+00  0.000000E+00  0.871103E+04  0.204255E+06
  0.555233E+00  0.212110E+06  0.210906E+06  0.000000E+00  0.000000E+00  0.862141E+04  0.203196E+06
  0.557063E+00  0.211017E+06  0.209818E+06  0.000000E+00  0.000000E+00  0.853298E+04  0.202147E+06
  0.558893E+00  0.209933E+06  0.208740E+06  0.000000E+00  0.000000E+00  0.844571E+04  0.201106E+06
  0.560722E+00  0.208858E+06  0.207671E+06  0.000000E+00  0.000000E+00  0.835961E+04  0.200075E+06
  0.562552E+00  0.207793E+06  0.206612E+06  0.000000E+00  0.000000E+00  0.827465E+04  0.199053E+06
  0.564382E+00  0.206738E+06  0.205563E+06  0.000000E+00  0.000000E+00  0.819084E+04  0.198040E+06
  0.566211E+00  0.205692E+06  0.204522E+06  0.000000E+00  0.000000E+00  0.810815E+04  0.197036E+06
  0.568041E+00  0.204655E+06  0.203492E+06  0.000000E+00  0.000000E+00  0.802656E+04  0.196042E+06
  0.569871E+00  0.203629E+06  0.202471E+06  0.000000E+00  0.000000E+00  0.794607E+04  0.195057E+06
  0.571701E+00  0.202611E+06  0.201459E+06  0.000000E+00  0.000000E+00  0.786665E+04  0.194080E+06
  0.573530E+00  0.201603E+06  0.200457E+06  0.000000E+00  0.000000E+00  0.778828E+04  0.193113E+06
  0.575360E+00  0.200604E+06  0.199464E+06  0.000000E+00  0.000000E+00  0.771096E+04  0.192154E+06
  0.577190E+00  0.199614E+06  0.198480E+06  0.000000E+00  0.000000E+00  0.763465E+04  0.191204E+06
  0.579019E+00  0.198632E+06  0.197504E+06  0.000000E+00  0.000000E+00  0.755934E+04  0.190262E+06
  0.580849E+00  0.197659E+06  0.196537E+06  0.000000E+00  0.000000E+00  0.748500E+04  0.189329E+06
  0.582679E+00  0.196695E+06  0.195578E+06  0.000000E+00  0.000000E+00  0.741161E+04  0.188403E+06
  0.584508E+00  0.195738E+06  0.194627E+06  0.000000E+00  0.000000E+00  0.733917E+04  0.187485E+06
  0.586338E+00  0.194789E+06  0.193683E+06  0.000000E+00  0.000000E+00  0.726764E+04  0.186575E+06
  0.588168E+00  0.193847E+06  0.192747E+06  0.000000E+00  0.000000E+00  0.719699E+04  0.185671E+06
  0.589997E+00  0.192913E+06  0.191818E+06  0.000000E+00  0.000000E+00  0.712722E+04  0.184775E+06
  0.710818E+00  0.143751E+06  0.142936E+06  0.000000E+00  0.000000E+00  0.393546E+04  0.137628E+06
  0.868196E+00  0.104321E+06  0.103729E+06  0.000000E+00  0.000000E+00  0.204810E+04  0.998431E+05
  0.106042E+01  0.753571E+05  0.749296E+05  0.000000E+00  0.000000E+00  0.105040E+04  0.721039E+05
  0.129520E+01  0.542033E+05  0.538957E+05  0.000000E+00  0.000000E+00  0.531643E+03  0.518537E+05
  0.158196E+01  0.388395E+05  0.386190E+05  0.000000E+00  0.000000E+00  0.346335E+03  0.371543E+05
  0.193220E+01  0.277311E+05  0.275736E+05  0.000000E+00  0.000000E+00  0.173453E+03  0.265248E+05
  0.236000E+01  0.197362E+05  0.196239E+05  0.000000E+00  0.000000E+00  0.859508E+02  0.188760E+05
  0.288251E+01  0.140047E+05  0.139248E+05  0.000000E+00  0.000000E+00  0.421876E+02  0.133934E+05
  0.352071E+01  0.991064E+04  0.985400E+04  0.000000E+00  0.000000E+00  0.205324E+02  0.947768E+04
  0.430020E+01  0.699590E+04  0.695574E+04  0.000000E+00  0.000000E+00  0.991837E+01  0.669004E+04
  0.525228E+01  0.492698E+04  0.489852E+04  0.000000E+00  0.000000E+00  0.475978E+01  0.471145E+04
  0.641515E+01  0.346249E+04  0.344230E+04  0.000000E+00  0.000000E+00  0.227116E+01  0.331095E+04
  0.783548E+01  0.242849E+04  0.241413E+04  0.000000E+00  0.000000E+00  0.107836E+01  0.232215E+04
  0.957028E+01  0.170014E+04  0.168987E+04  0.000000E+00  0.000000E+00  0.509845E+00  0.162565E+04
  0.116892E+02  0.118819E+04  0.118080E+04  0.000000E+00  0.000000E+00  0.240177E+00  0.113610E+04
  0.142772E+02  0.829070E+03  0.823687E+03  0.000000E+00  0.000000E+00  0.112791E+00  0.792685E+03
  0.174382E+02  0.577617E+03  0.573632E+03  0.000000E+00  0.000000E+00  0.528274E-01  0.552232E+03
  0.212990E+02  0.401857E+03  0.398840E+03  0.000000E+00  0.000000E+00  0.246855E-01  0.384159E+03
  0.260147E+02  0.279199E+03  0.276850E+03  0.000000E+00  0.000000E+00  0.115118E-01  0.266865E+03
  0.317744E+02  0.193727E+03  0.191835E+03  0.000000E+00  0.000000E+00  0.535861E-02  0.185129E+03
  0.388094E+02  0.134249E+03  0.132667E+03  0.000000E+00  0.000000E+00  0.249013E-02  0.128250E+03
  0.474019E+02  0.929130E+02  0.915403E+02  0.000000E+00  0.000000E+00  0.115525E-02  0.887198E+02
  0.578968E+02  0.642200E+02  0.629856E+02  0.000000E+00  0.000000E+00  0.535043E-03  0.612790E+02
  0.707154E+02  0.443254E+02  0.431813E+02  0.000000E+00  0.000000E+00  0.247344E-03  0.422519E+02
  0.863719E+02  0.305461E+02  0.294601E+02  0.000000E+00  0.000000E+00  0.114100E-03  0.290726E+02
  0.105495E+03  0.210115E+02  0.199635E+02  0.000000E+00  0.000000E+00  0.524977E-04  0.199529E+02
