  0.124151E-01  0.158854E+07  0.157596E+07  0.103350E+05  0.866337E+04  0.101076E+07  0.156184E+07
  0.128351E-01  0.156900E+07  0.155570E+07  0.911476E+04  0.742435E+04  0.983124E+06  0.154185E+07
  0.132694E-01  0.154906E+07  0.153499E+07  0.760665E+04  0.662844E+04  0.955446E+06  0.152146E+07
  0.137184E-01  0.152869E+07  0.151383E+07  0.686989E+04  0.650465E+04  0.927745E+06  0.150066E+07
  0.141825E-01  0.150792E+07  0.149222E+07  0.706644E+04  0.637714E+04  0.900065E+06  0.147947E+07
  0.146624E-01  0.148672E+07  0.147016E+07  0.698150E+04  0.567807E+04  0.872401E+06  0.145787E+07
  0.151585E-01  0.146511E+07  0.144765E+07  0.599414E+04  0.483888E+04  0.844810E+06  0.143586E+07
  0.156714E-01  0.144309E+07  0.142469E+07  0.500729E+04  0.000000E+00  0.817339E+06  0.141347E+07
  0.162017E-01  0.142066E+07  0.140128E+07  0.488204E+04  0.000000E+00  0.790034E+06  0.139068E+07
  0.167499E-01  0.139781E+07  0.137744E+07  0.501370E+04  0.000000E+00  0.762954E+06  0.136750E+07
  0.173166E-01  0.137457E+07  0.135315E+07  0.438308E+04  0.000000E+00  0.736128E+06  0.134395E+07
  0.179025E-01  0.135093E+07  0.132844E+07  0.360949E+04  0.000000E+00  0.709576E+06  0.132003E+07
  0.185082E-01  0.132690E+07  0.130332E+07  0.361450E+04  0.000000E+00  0.683288E+06  0.129574E+07
  0.191345E-01  0.130249E+07  0.127778E+07  0.358937E+04  0.000000E+00  0.657244E+06  0.127109E+07
  0.197819E-01  0.127771E+07  0.125185E+07  0.295031E+04  0.000000E+00  0.631420E+06  0.124609E+07
  0.204512E-01  0.125258E+07  0.122555E+07  0.263233E+04  0.000000E+00  0.605809E+06  0.122076E+07
  0.211432E-01  0.122710E+07  0.119889E+07  0.276236E+04  0.000000E+00  0.580442E+06  0.119511E+07
  0.218586E-01  0.120129E+07  0.117189E+07  0.239410E+04  0.000000E+00  0.555392E+06  0.116916E+07
  0.225982E-01  0.117518E+07  0.114459E+07  0.212674E+04  0.000000E+00  0.530759E+06  0.114293E+07
  0.233628E-01  0.114879E+07  0.111701E+07  0.232243E+04  0.000000E+00  0.506647E+06  0.111646E+07
  0.241533E-01  0.112214E+07  0.108919E+07  0.209826E+04  0.000000E+00  0.483128E+06  0.108977E+07
  0.249705E-01  0.109529E+07  0.106118E+07  0.195447E+04  0.000000E+00  0.460224E+06  0.106291E+07
  0.258154E-01  0.106825E+07  0.103302E+07  0.183251E+04  0.000000E+00  0.437913E+06  0.103591E+07
  0.266889E-01  0.104108E+07  0.100477E+07  0.125408E+04  0.000000E+00  0.416152E+06  0.100881E+07
  0.275919E-01  0.101382E+07  0.976485E+06  0.114175E+04  0.000000E+00  0.394917E+06  0.981657E+06
  0.285255E-01  0.986517E+06  0.948231E+06  0.109859E+04  0.000000E+00  0.374223E+06  0.954498E+06
  0.294906E-01  0.959233E+06  0.920075E+06  0.113791E+04  0.000000E+00  0.354118E+06  0.927391E+06
  0.304885E-01  0.932022E+06  0.892089E+06  0.955264E+03  0.000000E+00  0.334664E+06  0.900398E+06
  0.315201E-01  0.904950E+06  0.864354E+06  0.756776E+03  0.000000E+00  0.315911E+06  0.873583E+06
  0.325865E-01  0.878084E+06  0.836953E+06  0.855804E+03  0.000000E+00  0.297888E+06  0.847017E+06
  0.336891E-01  0.851498E+06  0.809975E+06  0.665571E+03  0.000000E+00  0.280608E+06  0.820772E+06
  0.348290E-01  0.825267E+06  0.783512E+06  0.631660E+03  0.000000E+00  0.264071E+06  0.794924E+06
  0.360074E-01  0.799471E+06  0.757657E+06  0.597368E+03  0.000000E+00  0.248266E+06  0.769547E+06
  0.372258E-01  0.774186E+06  0.732501E+06  0.484498E+03  0.000000E+00  0.233181E+06  0.744720E+06
  0.384853E-01  0.749491E+06  0.708133E+06  0.514972E+03  0.000000E+00  0.218824E+06  0.720518E+06
  0.397875E-01  0.725460E+06  0.684639E+06  0.374688E+03  0.000000E+00  0.205223E+06  0.697015E+06
  0.411337E-01  0.702163E+06  0.662095E+06  0.432655E+03  0.000000E+00  0.192379E+06  0.674279E+06
  0.425255E-01  0.679663E+06  0.640567E+06  0.317785E+03  0.000000E+00  0.180257E+06  0.652370E+06
  0.439643E-01  0.658014E+06  0.620108E+06  0.324429E+03  0.000000E+00  0.168819E+06  0.631338E+06
  0.454298E-01  0.637556E+06  0.601029E+06  0.298976E+03  0.000000E+00  0.158222E+06  0.611510E+06
  0.468953E-01  0.618600E+06  0.583594E+06  0.256903E+03  0.000000E+00  0.148616E+06  0.593183E+06
  0.483608E-01  0.601040E+06  0.567666E+06  0.221114E+03  0.000000E+00  0.139899E+06  0.576246E+06
  0.498262E-01  0.584763E+06  0.553105E+06  0.203007E+03  0.000000E+00  0.131946E+06  0.560584E+06
  0.512917E-01  0.569658E+06  0.539767E+06  0.215178E+03  0.000000E+00  0.124659E+06  0.546078E+06
  0.527572E-01  0.555610E+06  0.527511E+06  0.191815E+03  0.000000E+00  0.117969E+06  0.532614E+06
  0.542227E-01  0.542507E+06  0.516195E+06  0.168703E+03  0.000000E+00  0.111819E+06  0.520077E+06
  0.556882E-01  0.530239E+06  0.505684E+06  0.157219E+03  0.000000E+00  0.106152E+06  0.508355E+06
  0.571536E-01  0.518698E+06  0.495846E+06  0.149860E+03  0.000000E+00  0.100914E+06  0.497340E+06
  0.586191E-01  0.507786E+06  0.486558E+06  0.135797E+03  0.000000E+00  0.960467E+05  0.486930E+06
  0.600846E-01  0.497405E+06  0.477707E+06  0.134613E+03  0.000000E+00  0.915025E+05  0.477028E+06
  0.615501E-01  0.487468E+06  0.469186E+06  0.106776E+03  0.000000E+00  0.872484E+05  0.467547E+06
  0.630155E-01  0.477894E+06  0.460903E+06  0.125829E+03  0.000000E+00  0.832557E+05  0.458406E+06
  0.644810E-01  0.468614E+06  0.452776E+06  0.967750E+02  0.000000E+00  0.794898E+05  0.449535E+06
  0.659465E-01  0.459562E+06  0.444735E+06  0.967474E+02  0.000000E+00  0.759194E+05  0.440870E+06
  0.674120E-01  0.450685E+06  0.436721E+06  0.962882E+02  0.000000E+00  0.725275E+05  0.432358E+06
  0.688775E-01  0.441939E+06  0.428689E+06  0.774823E+02  0.000000E+00  0.693050E+05  0.423955E+06
  0.703429E-01  0.433285E+06  0.420603E+06  0.749126E+02  0.000000E+00  0.662375E+05  0.415626E+06
  0.718084E-01  0.424698E+06  0.412441E+06  0.745959E+02  0.000000E+00  0.633071E+05  0.407346E+06
  0.732739E-01  0.416158E+06  0.404191E+06  0.755800E+02  0.000000E+00  0.605020E+05  0.399095E+06
  0.747394E-01  0.407658E+06  0.395855E+06  0.595208E+02  0.000000E+00  0.578171E+05  0.390870E+06
  0.762048E-01  0.399180E+06  0.387426E+06  0.723579E+02  0.000000E+00  0.552459E+05  0.382652E+06
  0.776703E-01  0.390735E+06  0.378928E+06  0.428212E+02  0.000000E+00  0.527852E+05  0.374457E+06
  0.791358E-01  0.382333E+06  0.370385E+06  0.503451E+02  0.000000E+00  0.504304E+05  0.366293E+06
  0.806013E-01  0.373985E+06  0.361823E+06  0.691068E+02  0.000000E+00  0.481760E+05  0.358175E+06
  0.820668E-01  0.365711E+06  0.353275E+06  0.478754E+02  0.000000E+00  0.460176E+05  0.350122E+06
  0.835322E-01  0.357529E+06  0.344778E+06  0.558736E+02  0.000000E+00  0.439549E+05  0.342156E+06
  0.849977E-01  0.349462E+06  0.336368E+06  0.484637E+02  0.000000E+00  0.419882E+05  0.334300E+06
  0.864632E-01  0.341534E+06  0.328084E+06  0.712554E+02  0.000000E+00  0.401143E+05  0.326578E+06
  0.879287E-01  0.333769E+06  0.319966E+06  0.146660E+02  0.000000E+00  0.383294E+05  0.319017E+06
  0.893941E-01  0.326191E+06  0.312050E+06  0.392069E+02  0.000000E+00  0.366329E+05  0.311641E+06
  0.908596E-01  0.318823E+06  0.304371E+06  0.325213E+02  0.000000E+00  0.350261E+05  0.304475E+06
  0.923251E-01  0.311687E+06  0.296962E+06  0.195866E+02  0.000000E+00  0.335068E+05  0.297539E+06
  0.941548E-01  0.303131E+06  0.288132E+06  0.257245E+02  0.000000E+00  0.317257E+05  0.289233E+06
  0.959845E-01  0.294997E+06  0.279811E+06  0.380554E+02  0.000000E+00  0.300676E+05  0.281349E+06
  0.978141E-01  0.287309E+06  0.272035E+06  0.313627E+02  0.000000E+00  0.285291E+05  0.273912E+06
  0.996438E-01  0.280081E+06  0.264822E+06  0.317374E+02  0.000000E+00  0.271061E+05  0.266936E+06
  0.101473E+00  0.273321E+06  0.258183E+06  0.265349E+02  0.000000E+00  0.257926E+05  0.260427E+06
  0.103303E+00  0.267025E+06  0.252113E+06  0.237641E+02  0.000000E+00  0.245793E+05  0.254384E+06
  0.105133E+00  0.261184E+06  0.246596E+06  0.170336E+02  0.000000E+00  0.234584E+05  0.248794E+06
  0.106963E+00  0.255778E+06  0.241604E+06  0.276842E+02  0.000000E+00  0.224247E+05  0.243637E+06
  0.108792E+00  0.250781E+06  0.237100E+06  0.878799E+01  0.000000E+00  0.214700E+05  0.238887E+06
  0.110622E+00  0.246161E+06  0.233037E+06  0.236895E+02  0.000000E+00  0.205851E+05  0.234511E+06
  0.112452E+00  0.241881E+06  0.229366E+06  0.214635E+02  0.000000E+00  0.197643E+05  0.230471E+06
  0.114281E+00  0.237900E+06  0.226027E+06  0.125389E+02  0.000000E+00  0.190012E+05  0.226724E+06
  0.116111E+00  0.234175E+06  0.222962E+06  0.129895E+02  0.000000E+00  0.182874E+05  0.223227E+06
  0.117941E+00  0.230661E+06  0.220112E+06  0.164029E+02  0.000000E+00  0.176161E+05  0.219935E+06
  0.119770E+00  0.227316E+06  0.217415E+06  0.915491E+01  0.000000E+00  0.169824E+05  0.216803E+06
  0.121600E+00  0.224097E+06  0.214817E+06  0.164464E+02  0.000000E+00  0.163816E+05  0.213789E+06
  0.123430E+00  0.220964E+06  0.212264E+06  0.219204E+02  0.000000E+00  0.158092E+05  0.210853E+06
  0.125259E+00  0.217881E+06  0.209710E+06  0.763001E+01  0.000000E+00  0.152601E+05  0.207958E+06
  0.127089E+00  0.214816E+06  0.207115E+06  0.166267E+02  0.000000E+00  0.147304E+05  0.205072E+06
  0.128919E+00  0.211744E+06  0.204445E+06  0.119973E+02  0.000000E+00  0.142187E+05  0.202170E+06
  0.130748E+00  0.208642E+06  0.201676E+06  0.105065E+02  0.000000E+00  0.137228E+05  0.199230E+06
  0.132578E+00  0.205497E+06  0.198791E+06  0.669513E+01  0.000000E+00  0.132399E+05  0.196238E+06
  0.134408E+00  0.202297E+06  0.195780E+06  0.000000E+00  0.000000E+00  0.127698E+05  0.193183E+06
  0.136237E+00  0.199039E+06  0.192641E+06  0.000000E+00  0.000000E+00  0.123121E+05  0.190063E+06
  0.138067E+00  0.195723E+06  0.189381E+06  0.000000E+00  0.000000E+00  0.118657E+05  0.186879E+06
  0.139897E+00  0.192358E+06  0.186013E+06  0.000000E+00  0.000000E+00  0.114305E+05  0.183639E+06
  0.141726E+00  0.188951E+06  0.182554E+06  0.000000E+00  0.000000E+00  0.110071E+05  0.180353E+06
  0.143556E+00  0.185516E+06  0.179025E+06  0.000000E+00  0.000000E+00  0.105963E+05  0.177034E+06
  0.145386E+00  0.182071E+06  0.175453E+06  0.000000E+00  0.000000E+00  0.101987E+05  0.173700E+06
  0.147215E+00  0.178632E+06  0.171866E+06  0.000000E+00  0.000000E+00  0.981410E+04  0.170371E+06
  0.149045E+00  0.175221E+06  0.168293E+06  0.000000E+00  0.000000E+00  0.944297E+04  0.167065E+06
  0.150875E+00  0.171855E+06  0.164763E+06  0.000000E+00  0.000000E+00  0.908671E+04  0.163805E+06
  0.152704E+00  0.168557E+06  0.161306E+06  0.000000E+00  0.000000E+00  0.874577E+04  0.160609E+06
  0.154534E+00  0.165342E+06  0.157948E+06  0.000000E+00  0.000000E+00  0.841985E+04  0.157498E+06
  0.156364E+00  0.162230E+06  0.154713E+06  0.000000E+00  0.000000E+00  0.810955E+04  0.154487E+06
  0.158193E+00  0.159233E+06  0.151621E+06  0.000000E+00  0.000000E+00  0.781528E+04  0.151592E+06
  0.160023E+00  0.156365E+06  0.148690E+06  0.000000E+00  0.000000E+00  0.753650E+04  0.148826E+06
  0.161853E+00  0.153633E+06  0.145932E+06  0.000000E+00  0.000000E+00  0.727290E+04  0.146196E+06
  0.163683E+00  0.151046E+06  0.143354E+06  0.000000E+00  0.000000E+00  0.702437E+04  0.143711E+06
  0.165512E+00  0.148605E+06  0.140962E+06  0.000000E+00  0.000000E+00  0.679058E+04  0.141372E+06
  0.167342E+00  0.146310E+06  0.138753E+06  0.000000E+00  0.000000E+00  0.657085E+04  0.139179E+06
  0.169172E+00  0.144157E+06  0.136722E+06  0.000000E+00  0.000000E+00  0.636401E+04  0.137128E+06
  0.171001E+00  0.142142E+06  0.134861E+06  0.000000E+00  0.000000E+00  0.616908E+04  0.135214E+06
  0.172831E+00  0.140255E+06  0.133157E+06  0.000000E+00  0.000000E+00  0.598573E+04  0.133427E+06
  0.174661E+00  0.138486E+06  0.131594E+06  0.000000E+00  0.000000E+00  0.581299E+04  0.131758E+06
  0.176490E+00  0.136822E+06  0.130156E+06  0.000000E+00  0.000000E+00  0.564940E+04  0.130192E+06
  0.178320E+00  0.135250E+06  0.128824E+06  0.000000E+00  0.000000E+00  0.549416E+04  0.128717E+06
  0.180150E+00  0.133756E+06  0.127576E+06  0.000000E+00  0.000000E+00  0.534654E+04  0.127317E+06
  0.181979E+00  0.132324E+06  0.126393E+06  0.000000E+00  0.000000E+00  0.520540E+04  0.125979E+06
  0.183809E+00  0.130941E+06  0.125255E+06  0.000000E+00  0.000000E+00  0.506980E+04  0.124685E+06
  0.185639E+00  0.129592E+06  0.124142E+06  0.000000E+00  0.000000E+00  0.493911E+04  0.123424E+06
  0.187468E+00  0.128263E+06  0.123037E+06  0.000000E+00  0.000000E+00  0.481269E+04  0.122180E+06
  0.189298E+00  0.126943E+06  0.121923E+06  0.000000E+00  0.000000E+00  0.468995E+04  0.120942E+06
  0.191128E+00  0.125621E+06  0.120787E+06  0.000000E+00  0.000000E+00  0.457011E+04  0.119700E+06
  0.192957E+00  0.124289E+06  0.119618E+06  0.000000E+00  0.000000E+00  0.445267E+04  0.118444E+06
  0.194787E+00  0.122939E+06  0.118407E+06  0.000000E+00  0.000000E+00  0.433769E+04  0.117168E+06
  0.196617E+00  0.121567E+06  0.117148E+06  0.000000E+00  0.000000E+00  0.422491E+04  0.115867E+06
  0.198446E+00  0.120169E+06  0.115837E+06  0.000000E+00  0.000000E+00  0.411383E+04  0.114537E+06
  0.200276E+00  0.118744E+06  0.114476E+06  0.000000E+00  0.000000E+00  0.400449E+04  0.113178E+06
  0.202106E+00  0.117293E+06  0.113064E+06  0.000000E+00  0.000000E+00  0.389704E+04  0.111791E+06
  0.203935E+00  0.115819E+06  0.111608E+06  0.000000E+00  0.000000E+00  0.379140E+04  0.110378E+06
  0.205765E+00  0.114324E+06  0.110112E+06  0.000000E+00  0.000000E+00  0.368761E+04  0.108943E+06
  0.207595E+00  0.112815E+06  0.108586E+06  0.000000E+00  0.000000E+00  0.358589E+04  0.107492E+06
  0.209424E+00  0.111297E+06  0.107038E+06  0.000000E+00  0.000000E+00  0.348641E+04  0.106030E+06
  0.211254E+00  0.109777E+06  0.105479E+06  0.000000E+00  0.000000E+00  0.338936E+04  0.104565E+06
  0.213084E+00  0.108262E+06  0.103919E+06  0.000000E+00  0.000000E+00  0.329475E+04  0.103105E+06
  0.214913E+00  0.106760E+06  0.102368E+06  0.000000E+00  0.000000E+00  0.320270E+04  0.101656E+06
  0.216743E+00  0.105277E+06  0.100839E+06  0.000000E+00  0.000000E+00  0.311362E+04  0.100226E+06
  0.218573E+00  0.103822E+06  0.993400E+05  0.000000E+00  0.000000E+00  0.302764E+04  0.988236E+05
  0.220402E+00  0.102401E+06  0.978811E+05  0.000000E+00  0.000000E+00  0.294460E+04  0.974541E+05
  0.222232E+00  0.101019E+06  0.964701E+05  0.000000E+00  0.000000E+00  0.286465E+04  0.961237E+05
  0.224062E+00  0.996814E+05  0.951140E+05  0.000000E+00  0.000000E+00  0.278796E+04  0.948374E+05
  0.225892E+00  0.983920E+05  0.938182E+05  0.000000E+00  0.000000E+00  0.271447E+04  0.935993E+05
  0.227721E+00  0.971538E+05  0.925865E+05  0.000000E+00  0.000000E+00  0.264415E+04  0.924122E+05
  0.229551E+00  0.959684E+05  0.914210E+05  0.000000E+00  0.000000E+00  0.257694E+04  0.912778E+05
  0.231381E+00  0.948365E+05  0.903224E+05  0.000000E+00  0.000000E+00  0.251277E+04  0.901967E+05
  0.233210E+00  0.937576E+05  0.892899E+05  0.000000E+00  0.000000E+00  0.245156E+04  0.891684E+05
  0.235040E+00  0.927301E+05  0.883211E+05  0.000000E+00  0.000000E+00  0.239306E+04  0.881914E+05
  0.236870E+00  0.917517E+05  0.874124E+05  0.000000E+00  0.000000E+00  0.233707E+04  0.872630E+05
  0.238699E+00  0.908190E+05  0.865590E+05  0.000000E+00  0.000000E+00  0.228363E+04  0.863799E+05
  0.240529E+00  0.899280E+05  0.857553E+05  0.000000E+00  0.000000E+00  0.223254E+04  0.855380E+05
  0.242359E+00  0.890745E+05  0.849951E+05  0.000000E+00  0.000000E+00  0.218339E+04  0.847330E+05
  0.244188E+00  0.882533E+05  0.842714E+05  0.000000E+00  0.000000E+00  0.213606E+04  0.839597E+05
  0.246018E+00  0.874594E+05  0.835771E+05  0.000000E+00  0.000000E+00  0.209047E+04  0.832128E+05
  0.247848E+00  0.866876E+05  0.829051E+05  0.000000E+00  0.000000E+00  0.204640E+04  0.824872E+05
  0.249677E+00  0.859329E+05  0.822485E+05  0.000000E+00  0.000000E+00  0.200364E+04  0.817777E+05
  0.251507E+00  0.851902E+05  0.816006E+05  0.000000E+00  0.000000E+00  0.196203E+04  0.810793E+05
  0.253337E+00  0.844552E+05  0.809554E+05  0.000000E+00  0.000000E+00  0.192145E+04  0.803875E+05
  0.255166E+00  0.837238E+05  0.803074E+05  0.000000E+00  0.000000E+00  0.188180E+04  0.796983E+05
  0.256996E+00  0.829924E+05  0.796521E+05  0.000000E+00  0.000000E+00  0.184292E+04  0.790080E+05
  0.258826E+00  0.822580E+05  0.789857E+05  0.000000E+00  0.000000E+00  0.180467E+04  0.783137E+05
  0.260655E+00  0.815186E+05  0.783054E+05  0.000000E+00  0.000000E+00  0.176714E+04  0.776132E+05
  0.262485E+00  0.807723E+05  0.776095E+05  0.000000E+00  0.000000E+00  0.173028E+04  0.769050E+05
  0.264315E+00  0.800184E+05  0.768968E+05  0.000000E+00  0.000000E+00  0.169388E+04  0.761880E+05
  0.266144E+00  0.792565E+05  0.761675E+05  0.000000E+00  0.000000E+00  0.165797E+04  0.754622E+05
  0.267974E+00  0.784872E+05  0.754226E+05  0.000000E+00  0.000000E+00  0.162264E+04  0.747281E+05
  0.269804E+00  0.777112E+05  0.746635E+05  0.000000E+00  0.000000E+00  0.158789E+04  0.739865E+05
  0.271633E+00  0.769301E+05  0.738926E+05  0.000000E+00  0.000000E+00  0.155370E+04  0.732389E+05
  0.273463E+00  0.761455E+05  0.731127E+05  0.000000E+00  0.000000E+00  0.152009E+04  0.724873E+05
  0.275293E+00  0.753598E+05  0.723271E+05  0.000000E+00  0.000000E+00  0.148710E+04  0.717339E+05
  0.277122E+00  0.745754E+05  0.715395E+05  0.000000E+00  0.000000E+00  0.145481E+04  0.709813E+05
  0.278952E+00  0.737948E+05  0.707535E+05  0.000000E+00  0.000000E+00  0.142320E+04  0.702321E+05
  0.280782E+00  0.730206E+05  0.699729E+05  0.000000E+00  0.000000E+00  0.139228E+04  0.694888E+05
  0.282612E+00  0.722554E+05  0.692014E+05  0.000000E+00  0.000000E+00  0.136219E+04  0.687543E+05
  0.284441E+00  0.715018E+05  0.684426E+05  0.000000E+00  0.000000E+00  0.133295E+04  0.680310E+05
  0.286271E+00  0.707619E+05  0.676996E+05  0.000000E+00  0.000000E+00  0.130447E+04  0.673212E+05
  0.288101E+00  0.700378E+05  0.669753E+05  0.000000E+00  0.000000E+00  0.127679E+04  0.666270E+05
  0.289930E+00  0.693312E+05  0.662720E+05  0.000000E+00  0.000000E+00  0.125000E+04  0.659500E+05
  0.291760E+00  0.686434E+05  0.655916E+05  0.000000E+00  0.000000E+00  0.122409E+04  0.652918E+05
  0.293590E+00  0.679756E+05  0.649355E+05  0.000000E+00  0.000000E+00  0.119903E+04  0.646533E+05
  0.295419E+00  0.673282E+05  0.643044E+05  0.000000E+00  0.000000E+00  0.117480E+04  0.640352E+05
  0.297249E+00  0.667016E+05  0.636986E+05  0.000000E+00  0.000000E+00  0.115138E+04  0.634376E+05
  0.299079E+00  0.660952E+05  0.631174E+05  0.000000E+00  0.000000E+00  0.112878E+04  0.628600E+05
  0.300908E+00  0.655087E+05  0.625604E+05  0.000000E+00  0.000000E+00  0.110692E+04  0.623022E+05
  0.302738E+00  0.649416E+05  0.620265E+05  0.000000E+00  0.000000E+00  0.108576E+04  0.617635E+05
  0.304568E+00  0.643927E+05  0.615141E+05  0.000000E+00  0.000000E+00  0.106534E+04  0.612427E+05
  0.306397E+00  0.638605E+05  0.610212E+05  0.000000E+00  0.000000E+00  0.104560E+04  0.607384E+05
  0.308227E+00  0.633436E+05  0.605456E+05  0.000000E+00  0.000000E+00  0.102642E+04  0.602491E+05
  0.310057E+00  0.628404E+05  0.600852E+05  0.000000E+00  0.000000E+00  0.100777E+04  0.597730E+05
  0.311886E+00  0.623489E+05  0.596373E+05  0.000000E+00  0.000000E+00  0.989683E+03  0.593084E+05
  0.313716E+00  0.618674E+05  0.591994E+05  0.000000E+00  0.000000E+00  0.972094E+03  0.588534E+05
  0.315546E+00  0.613941E+05  0.587693E+05  0.000000E+00  0.000000E+00  0.954916E+03  0.584061E+05
  0.317375E+00  0.609273E+05  0.583445E+05  0.000000E+00  0.000000E+00  0.938109E+03  0.579649E+05
  0.319205E+00  0.604654E+05  0.579228E+05  0.000000E+00  0.000000E+00  0.921671E+03  0.575281E+05
  0.321035E+00  0.600068E+05  0.575024E+05  0.000000E+00  0.000000E+00  0.905589E+03  0.570943E+05
  0.322864E+00  0.595503E+05  0.570816E+05  0.000000E+00  0.000000E+00  0.889791E+03  0.566621E+05
  0.324694E+00  0.590949E+05  0.566589E+05  0.000000E+00  0.000000E+00  0.874237E+03  0.562304E+05
  0.326524E+00  0.586395E+05  0.562334E+05  0.000000E+00  0.000000E+00  0.858969E+03  0.557984E+05
  0.328353E+00  0.581837E+05  0.558043E+05  0.000000E+00  0.000000E+00  0.843981E+03  0.553655E+05
  0.330183E+00  0.577270E+05  0.553711E+05  0.000000E+00  0.000000E+00  0.829191E+03  0.549313E+05
  0.332013E+00  0.572693E+05  0.549339E+05  0.000000E+00  0.000000E+00  0.814590E+03  0.544957E+05
  0.333842E+00  0.568106E+05  0.544927E+05  0.000000E+00  0.000000E+00  0.800239E+03  0.540587E+05
  0.335672E+00  0.563512E+05  0.540481E+05  0.000000E+00  0.000000E+00  0.786138E+03  0.536206E+05
  0.337502E+00  0.558916E+05  0.536008E+05  0.000000E+00  0.000000E+00  0.772249E+03  0.531820E+05
  0.339332E+00  0.554322E+05  0.531518E+05  0.000000E+00  0.000000E+00  0.758561E+03  0.527433E+05
  0.341161E+00  0.549738E+05  0.527020E+05  0.000000E+00  0.000000E+00  0.745108E+03  0.523053E+05
  0.342991E+00  0.545173E+05  0.522527E+05  0.000000E+00  0.000000E+00  0.731928E+03  0.518689E+05
  0.344821E+00  0.540635E+05  0.518051E+05  0.000000E+00  0.000000E+00  0.718999E+03  0.514350E+05
  0.346650E+00  0.536132E+05  0.513606E+05  0.000000E+00  0.000000E+00  0.706295E+03  0.510044E+05
  0.348480E+00  0.531675E+05  0.509204E+05  0.000000E+00  0.000000E+00  0.693858E+03  0.505780E+05
  0.350310E+00  0.527270E+05  0.504856E+05  0.000000E+00  0.000000E+00  0.681720E+03  0.501568E+05
  0.352139E+00  0.522926E+05  0.500575E+05  0.000000E+00  0.000000E+00  0.669843E+03  0.497415E+05
  0.353969E+00  0.518651E+05  0.496371E+05  0.000000E+00  0.000000E+00  0.658219E+03  0.493329E+05
  0.355799E+00  0.514450E+05  0.492250E+05  0.000000E+00  0.000000E+00  0.646886E+03  0.489315E+05
  0.357628E+00  0.510328E+05  0.488222E+05  0.000000E+00  0.000000E+00  0.635856E+03  0.485379E+05
  0.359458E+00  0.506288E+05  0.484289E+05  0.000000E+00  0.000000E+00  0.625104E+03  0.481525E+05
  0.361288E+00  0.502334E+05  0.480456E+05  0.000000E+00  0.000000E+00  0.614607E+03  0.477754E+05
  0.363117E+00  0.498466E+05  0.476725E+05  0.000000E+00  0.000000E+00  0.604373E+03  0.474068E+05
  0.364947E+00  0.494683E+05  0.473093E+05  0.000000E+00  0.000000E+00  0.594426E+03  0.470466E+05
  0.366777E+00  0.490985E+05  0.469560E+05  0.000000E+00  0.000000E+00  0.584745E+03  0.466948E+05
  0.368606E+00  0.487369E+05  0.466121E+05  0.000000E+00  0.000000E+00  0.575288E+03  0.463509E+05
  0.370436E+00  0.483831E+05  0.462772E+05  0.000000E+00  0.000000E+00  0.566067E+03  0.460147E+05
  0.372266E+00  0.480367E+05  0.459505E+05  0.000000E+00  0.000000E+00  0.557089E+03  0.456858E+05
  0.374095E+00  0.476971E+05  0.456315E+05  0.000000E+00  0.000000E+00  0.548322E+03  0.453635E+05
  0.375925E+00  0.473638E+05  0.453193E+05  0.000000E+00  0.000000E+00  0.539751E+03  0.450472E+05
  0.377755E+00  0.470361E+05  0.450131E+05  0.000000E+00  0.000000E+00  0.531381E+03  0.447365E+05
  0.379584E+00  0.467136E+05  0.447120E+05  0.000000E+00  0.000000E+00  0.523197E+03  0.444307E+05
  0.381414E+00  0.463955E+05  0.444153E+05  0.000000E+00  0.000000E+00  0.515180E+03  0.441291E+05
  0.383244E+00  0.460812E+05  0.441221E+05  0.000000E+00  0.000000E+00  0.507315E+03  0.438311E+05
  0.385073E+00  0.457703E+05  0.438316E+05  0.000000E+00  0.000000E+00  0.499597E+03  0.435363E+05
  0.386903E+00  0.454621E+05  0.435432E+05  0.000000E+00  0.000000E+00  0.492033E+03  0.432440E+05
  0.388733E+00  0.451562E+05  0.432563E+05  0.000000E+00  0.000000E+00  0.484607E+03  0.429537E+05
  0.390562E+00  0.448522E+05  0.429703E+05  0.000000E+00  0.000000E+00  0.477294E+03  0.426652E+05
  0.392392E+00  0.445499E+05  0.426849E+05  0.000000E+00  0.000000E+00  0.470102E+03  0.423780E+05
  0.394222E+00  0.442488E+05  0.423998E+05  0.000000E+00  0.000000E+00  0.463036E+03  0.420920E+05
  0.396051E+00  0.439489E+05  0.421146E+05  0.000000E+00  0.000000E+00  0.456074E+03  0.418069E+05
  0.397881E+00  0.436500E+05  0.418295E+05  0.000000E+00  0.000000E+00  0.449215E+03  0.415226E+05
  0.399711E+00  0.433522E+05  0.415442E+05  0.000000E+00  0.000000E+00  0.442473E+03  0.412391E+05
  0.401541E+00  0.430554E+05  0.412590E+05  0.000000E+00  0.000000E+00  0.435839E+03  0.409565E+05
  0.403370E+00  0.427597E+05  0.409740E+05  0.000000E+00  0.000000E+00  0.429297E+03  0.406748E+05
  0.405200E+00  0.424652E+05  0.406894E+05  0.000000E+00  0.000000E+00  0.422852E+03  0.403942E+05
  0.407030E+00  0.421723E+05  0.404056E+05  0.000000E+00  0.000000E+00  0.416517E+03  0.401149E+05
  0.408859E+00  0.418810E+05  0.401229E+05  0.000000E+00  0.000000E+00  0.410302E+03  0.398372E+05
