    0.10381E-02    0.38660E+04
    0.10591E-02    0.39389E+04
    0.10805E-02    0.40131E+04
    0.11023E-02    0.40886E+04
    0.11246E-02    0.41654E+04
    0.11473E-02    0.42436E+04
    0.11705E-02    0.43232E+04
    0.11941E-02    0.44042E+04
    0.12182E-02    0.44866E+04
    0.12429E-02    0.45704E+04
    0.12680E-02    0.46557E+04
    0.12936E-02    0.47425E+04
    0.13197E-02    0.48307E+04
    0.13464E-02    0.49205E+04
    0.13736E-02    0.50118E+04
    0.14013E-02    0.51047E+04
    0.14296E-02    0.51991E+04
    0.14585E-02    0.52951E+04
    0.14880E-02    0.53927E+04
    0.15180E-02    0.54920E+04
    0.15487E-02    0.55929E+04
    0.15800E-02    0.56954E+04
    0.16119E-02    0.57997E+04
    0.16445E-02    0.59056E+04
    0.16777E-02    0.60133E+04
    0.17116E-02    0.61227E+04
    0.17462E-02    0.62338E+04
    0.17814E-02    0.63467E+04
    0.18174E-02    0.64614E+04
    0.18541E-02    0.65779E+04
    0.18916E-02    0.66961E+04
    0.19298E-02    0.68162E+04
    0.19688E-02    0.69382E+04
    0.20086E-02    0.70620E+04
    0.20491E-02    0.71876E+04
    0.20905E-02    0.73151E+04
    0.21328E-02    0.74445E+04
    0.21758E-02    0.75758E+04
    0.22198E-02    0.77090E+04
    0.22646E-02    0.78441E+04
    0.23104E-02    0.79810E+04
    0.23571E-02    0.81199E+04
    0.24047E-02    0.82607E+04
    0.24533E-02    0.84034E+04
    0.25028E-02    0.85481E+04
    0.25534E-02    0.86946E+04
    0.26050E-02    0.88430E+04
    0.26576E-02    0.89934E+04
    0.27113E-02    0.91456E+04
    0.27660E-02    0.92998E+04
    0.28219E-02    0.94558E+04
    0.28789E-02    0.96137E+04
    0.29371E-02    0.97734E+04
    0.29964E-02    0.99350E+04
    0.30569E-02    0.10098E+05
    0.31187E-02    0.10264E+05
    0.31817E-02    0.10431E+05
    0.32460E-02    0.10599E+05
    0.33115E-02    0.10770E+05
    0.33784E-02    0.10942E+05
    0.34467E-02    0.11116E+05
    0.35163E-02    0.11291E+05
    0.35874E-02    0.11468E+05
    0.36598E-02    0.11647E+05
    0.37338E-02    0.11827E+05
    0.38092E-02    0.12009E+05
    0.38861E-02    0.12192E+05
    0.39646E-02    0.12376E+05
    0.40447E-02    0.12562E+05
    0.41264E-02    0.12749E+05
    0.42098E-02    0.12938E+05
    0.42948E-02    0.13127E+05
    0.43816E-02    0.13318E+05
    0.44701E-02    0.13509E+05
    0.45604E-02    0.13702E+05
    0.46525E-02    0.13895E+05
    0.47465E-02    0.14089E+05
    0.48424E-02    0.14284E+05
    0.49402E-02    0.14480E+05
    0.50400E-02    0.14676E+05
    0.51419E-02    0.14873E+05
    0.52457E-02    0.15070E+05
    0.53517E-02    0.15267E+05
    0.54598E-02    0.15464E+05
    0.55701E-02    0.15662E+05
    0.56826E-02    0.15860E+05
    0.57974E-02    0.16057E+05
    0.59145E-02    0.16254E+05
    0.60340E-02    0.16451E+05
    0.61559E-02    0.16648E+05
    0.62803E-02    0.16843E+05
    0.64072E-02    0.17040E+05
    0.65366E-02    0.17238E+05
    0.66686E-02    0.17434E+05
    0.68033E-02    0.17627E+05
    0.69408E-02    0.17818E+05
    0.70810E-02    0.18009E+05
    0.72240E-02    0.18198E+05
    0.73700E-02    0.18385E+05
    0.75189E-02    0.18571E+05
    0.76708E-02    0.18754E+05
    0.78257E-02    0.18936E+05
    0.79838E-02    0.19116E+05
    0.81451E-02    0.19292E+05
    0.83096E-02    0.19465E+05
    0.84775E-02    0.19637E+05
    0.86488E-02    0.19806E+05
    0.88235E-02    0.19972E+05
    0.90017E-02    0.20135E+05
    0.91836E-02    0.20294E+05
    0.93691E-02    0.20450E+05
    0.95583E-02    0.20603E+05
    0.97514E-02    0.20751E+05
    0.99484E-02    0.20895E+05
    0.10149E-01    0.21035E+05
    0.10354E-01    0.21171E+05
    0.10564E-01    0.21302E+05
    0.10777E-01    0.21428E+05
    0.10995E-01    0.21549E+05
    0.11217E-01    0.21665E+05
    0.11443E-01    0.21775E+05
    0.11675E-01    0.21880E+05
    0.11910E-01    0.21978E+05
    0.12151E-01    0.22071E+05
    0.12397E-01    0.22157E+05
    0.12647E-01    0.22236E+05
    0.12902E-01    0.22309E+05
    0.13163E-01    0.22375E+05
    0.13429E-01    0.22434E+05
    0.13700E-01    0.22485E+05
    0.13977E-01    0.22529E+05
    0.14259E-01    0.22565E+05
    0.14547E-01    0.22593E+05
    0.14841E-01    0.22613E+05
    0.15141E-01    0.22624E+05
    0.15447E-01    0.22627E+05
    0.15759E-01    0.22621E+05
    0.16077E-01    0.22607E+05
    0.16402E-01    0.22583E+05
    0.16734E-01    0.22550E+05
    0.17072E-01    0.22508E+05
    0.17416E-01    0.22456E+05
    0.17768E-01    0.22394E+05
    0.18127E-01    0.22323E+05
    0.18493E-01    0.22242E+05
    0.18867E-01    0.22150E+05
    0.19248E-01    0.22049E+05
    0.19637E-01    0.21937E+05
    0.20034E-01    0.21816E+05
    0.20438E-01    0.21684E+05
    0.20851E-01    0.21542E+05
    0.21272E-01    0.21390E+05
    0.21702E-01    0.21227E+05
    0.22141E-01    0.21055E+05
    0.22588E-01    0.20872E+05
    0.23044E-01    0.20680E+05
    0.23510E-01    0.20479E+05
    0.23985E-01    0.20268E+05
    0.24469E-01    0.20048E+05
    0.24964E-01    0.19819E+05
    0.25468E-01    0.19582E+05
    0.25982E-01    0.19337E+05
    0.26507E-01    0.19083E+05
    0.27043E-01    0.18823E+05
    0.27589E-01    0.18555E+05
    0.28146E-01    0.18281E+05
    0.28715E-01    0.18001E+05
    0.29295E-01    0.17715E+05
    0.29887E-01    0.17425E+05
    0.30490E-01    0.17131E+05
    0.31106E-01    0.16832E+05
    0.31735E-01    0.16531E+05
    0.32376E-01    0.16228E+05
    0.33030E-01    0.15923E+05
    0.33697E-01    0.15618E+05
    0.34378E-01    0.15312E+05
    0.35072E-01    0.15007E+05
    0.35781E-01    0.14704E+05
    0.36504E-01    0.14403E+05
    0.37241E-01    0.14104E+05
    0.37993E-01    0.13810E+05
    0.38761E-01    0.13520E+05
    0.39544E-01    0.13234E+05
    0.40343E-01    0.12955E+05
    0.41158E-01    0.12682E+05
    0.41989E-01    0.12416E+05
    0.42838E-01    0.12157E+05
    0.43703E-01    0.11906E+05
    0.44586E-01    0.11664E+05
    0.45486E-01    0.11430E+05
    0.46405E-01    0.11204E+05
    0.47343E-01    0.10988E+05
    0.48299E-01    0.10781E+05
    0.49275E-01    0.10582E+05
    0.50270E-01    0.10393E+05
    0.51286E-01    0.10212E+05
    0.52322E-01    0.10040E+05
    0.53379E-01    0.98747E+04
    0.54457E-01    0.97171E+04
    0.55557E-01    0.95660E+04
    0.56680E-01    0.94206E+04
    0.57825E-01    0.92800E+04
    0.58993E-01    0.91432E+04
    0.60184E-01    0.90091E+04
    0.61400E-01    0.88766E+04
    0.62641E-01    0.87443E+04
    0.63906E-01    0.86112E+04
    0.65197E-01    0.84759E+04
    0.66514E-01    0.83373E+04
    0.67858E-01    0.81942E+04
    0.69229E-01    0.80455E+04
    0.70627E-01    0.78903E+04
    0.72054E-01    0.77279E+04
    0.73510E-01    0.75577E+04
    0.74994E-01    0.73797E+04
    0.76509E-01    0.71932E+04
    0.78055E-01    0.69991E+04
    0.79632E-01    0.67978E+04
    0.81241E-01    0.65905E+04
    0.82882E-01    0.63782E+04
    0.84556E-01    0.61625E+04
    0.86264E-01    0.59452E+04
    0.88007E-01    0.57282E+04
    0.89785E-01    0.55136E+04
    0.91598E-01    0.53034E+04
    0.93449E-01    0.50996E+04
    0.95337E-01    0.49043E+04
    0.97263E-01    0.47192E+04
    0.99227E-01    0.45458E+04
    0.10123E+00    0.43851E+04
    0.10328E+00    0.42379E+04
    0.10536E+00    0.41046E+04
    0.10749E+00    0.39851E+04
    0.10966E+00    0.38788E+04
    0.11188E+00    0.37845E+04
    0.11414E+00    0.37007E+04
    0.11644E+00    0.36257E+04
    0.11880E+00    0.35569E+04
    0.12120E+00    0.34920E+04
    0.12365E+00    0.34282E+04
    0.12614E+00    0.33629E+04
    0.12869E+00    0.32936E+04
    0.13129E+00    0.32184E+04
    0.13394E+00    0.31355E+04
    0.13665E+00    0.30444E+04
    0.13941E+00    0.29450E+04
    0.14223E+00    0.28382E+04
    0.14510E+00    0.27256E+04
    0.14803E+00    0.26097E+04
    0.15102E+00    0.24932E+04
    0.15407E+00    0.23791E+04
    0.15718E+00    0.22702E+04
    0.16036E+00    0.21692E+04
    0.16360E+00    0.20777E+04
    0.16690E+00    0.19971E+04
    0.17028E+00    0.19275E+04
    0.17371E+00    0.18683E+04
    0.17722E+00    0.18180E+04
    0.18080E+00    0.17744E+04
    0.18446E+00    0.17347E+04
    0.18818E+00    0.16960E+04
    0.19198E+00    0.16556E+04
    0.19586E+00    0.16111E+04
    0.19982E+00    0.15613E+04
    0.20386E+00    0.15057E+04
    0.20797E+00    0.14453E+04
    0.21218E+00    0.13818E+04
    0.21646E+00    0.13177E+04
    0.22083E+00    0.12558E+04
    0.22530E+00    0.11983E+04
    0.22985E+00    0.11469E+04
    0.23449E+00    0.11025E+04
    0.23923E+00    0.10646E+04
    0.24406E+00    0.10322E+04
    0.24899E+00    0.10030E+04
    0.25402E+00    0.97504E+03
    0.25915E+00    0.94608E+03
    0.26439E+00    0.91470E+03
    0.26973E+00    0.88044E+03
    0.27518E+00    0.84385E+03
    0.28074E+00    0.80632E+03
    0.28641E+00    0.76964E+03
    0.29219E+00    0.73545E+03
    0.29810E+00    0.70483E+03
    0.30412E+00    0.67798E+03
    0.31026E+00    0.65431E+03
    0.31653E+00    0.63261E+03
    0.32292E+00    0.61146E+03
    0.32945E+00    0.58970E+03
    0.33610E+00    0.56683E+03
    0.34289E+00    0.54314E+03
    0.34982E+00    0.51945E+03
    0.35689E+00    0.49680E+03
    0.36409E+00    0.47595E+03
    0.37145E+00    0.45710E+03
    0.37895E+00    0.43989E+03
    0.38661E+00    0.42362E+03
    0.39442E+00    0.40757E+03
    0.40239E+00    0.39136E+03
    0.41052E+00    0.37503E+03
    0.41881E+00    0.35900E+03
    0.42727E+00    0.34372E+03
    0.43590E+00    0.32950E+03
    0.44471E+00    0.31629E+03
    0.45369E+00    0.30379E+03
    0.46286E+00    0.29163E+03
    0.47221E+00    0.27961E+03
    0.48174E+00    0.26780E+03
    0.49148E+00    0.25638E+03
    0.50141E+00    0.24558E+03
    0.51153E+00    0.23542E+03
    0.52187E+00    0.22574E+03
    0.53241E+00    0.21638E+03
    0.54317E+00    0.20726E+03
    0.55414E+00    0.19842E+03
    0.56533E+00    0.18994E+03
    0.57675E+00    0.18188E+03
    0.58840E+00    0.17421E+03
    0.60029E+00    0.16684E+03
    0.61242E+00    0.15975E+03
    0.62479E+00    0.15293E+03
    0.63741E+00    0.14636E+03
    0.65029E+00    0.14006E+03
    0.66342E+00    0.13400E+03
    0.67683E+00    0.12819E+03
    0.69050E+00    0.12262E+03
    0.70445E+00    0.11728E+03
    0.71868E+00    0.11217E+03
    0.73320E+00    0.10727E+03
    0.74801E+00    0.10258E+03
    0.76312E+00    0.98087E+02
    0.77854E+00    0.93785E+02
    0.79426E+00    0.89664E+02
    0.81031E+00    0.85717E+02
    0.82668E+00    0.81938E+02
    0.84338E+00    0.78317E+02
    0.86041E+00    0.74850E+02
    0.87780E+00    0.71529E+02
    0.89553E+00    0.68349E+02
    0.91362E+00    0.65303E+02
    0.93208E+00    0.62387E+02
    0.95091E+00    0.59596E+02
    0.97011E+00    0.56924E+02
    0.98971E+00    0.54368E+02
    0.10097E+01    0.51921E+02
    0.10301E+01    0.49580E+02
    0.10509E+01    0.47341E+02
    0.10721E+01    0.45199E+02
    0.10938E+01    0.43150E+02
    0.11159E+01    0.41191E+02
    0.11384E+01    0.39318E+02
    0.11614E+01    0.37527E+02
    0.11849E+01    0.35815E+02
    0.12088E+01    0.34178E+02
    0.12333E+01    0.32614E+02
    0.12582E+01    0.31119E+02
    0.12836E+01    0.29690E+02
    0.13095E+01    0.28325E+02
    0.13360E+01    0.27021E+02
    0.13630E+01    0.25775E+02
    0.13905E+01    0.24585E+02
    0.14186E+01    0.23448E+02
    0.14472E+01    0.22362E+02
    0.14765E+01    0.21325E+02
    0.15063E+01    0.20334E+02
    0.15367E+01    0.19388E+02
    0.15678E+01    0.18484E+02
    0.15994E+01    0.17622E+02
    0.16318E+01    0.16798E+02
    0.16647E+01    0.16012E+02
    0.16984E+01    0.15261E+02
    0.17327E+01    0.14544E+02
    0.17677E+01    0.13860E+02
    0.18034E+01    0.13208E+02
    0.18398E+01    0.12585E+02
    0.18770E+01    0.11991E+02
    0.19149E+01    0.11424E+02
    0.19536E+01    0.10883E+02
    0.19930E+01    0.10367E+02
    0.20333E+01    0.98755E+01
    0.20744E+01    0.94063E+01
    0.21163E+01    0.89589E+01
    0.21590E+01    0.85323E+01
    0.22026E+01    0.81254E+01
    0.22471E+01    0.77376E+01
    0.22925E+01    0.73677E+01
    0.23388E+01    0.70152E+01
    0.23861E+01    0.66791E+01
    0.24343E+01    0.63587E+01
    0.24835E+01    0.60534E+01
    0.25336E+01    0.57624E+01
    0.25848E+01    0.54851E+01
    0.26370E+01    0.52208E+01
    0.26903E+01    0.49689E+01
    0.27447E+01    0.47290E+01
    0.28001E+01    0.45004E+01
    0.28567E+01    0.42826E+01
    0.29144E+01    0.40751E+01
    0.29733E+01    0.38775E+01
    0.30333E+01    0.36893E+01
    0.30946E+01    0.35100E+01
    0.31571E+01    0.33392E+01
    0.32209E+01    0.31766E+01
    0.32860E+01    0.30218E+01
    0.33523E+01    0.28743E+01
    0.34201E+01    0.27339E+01
    0.34892E+01    0.26003E+01
    0.35596E+01    0.24730E+01
    0.36316E+01    0.23519E+01
    0.37049E+01    0.22366E+01
    0.37798E+01    0.21268E+01
    0.38561E+01    0.20223E+01
    0.39340E+01    0.19229E+01
    0.40135E+01    0.18282E+01
    0.40946E+01    0.17382E+01
    0.41773E+01    0.16525E+01
    0.42617E+01    0.15709E+01
    0.43478E+01    0.14933E+01
    0.44356E+01    0.14195E+01
    0.45252E+01    0.13493E+01
    0.46166E+01    0.12825E+01
    0.47099E+01    0.12189E+01
    0.48050E+01    0.11584E+01
    0.49021E+01    0.11009E+01
    0.50011E+01    0.10462E+01
    0.51021E+01    0.99417E+00
    0.52052E+01    0.94469E+00
    0.53104E+01    0.89763E+00
    0.54176E+01    0.85288E+00
    0.55271E+01    0.81032E+00
    0.56387E+01    0.76986E+00
    0.57526E+01    0.73139E+00
    0.58689E+01    0.69481E+00
    0.59874E+01    0.66003E+00
    0.61084E+01    0.62697E+00
    0.62318E+01    0.59554E+00
    0.63577E+01    0.56566E+00
    0.64861E+01    0.53726E+00
    0.66171E+01    0.51027E+00
    0.67508E+01    0.48461E+00
    0.68872E+01    0.46023E+00
    0.70263E+01    0.43706E+00
    0.71682E+01    0.41503E+00
    0.73130E+01    0.39410E+00
    0.74608E+01    0.37422E+00
    0.76115E+01    0.35532E+00
    0.77653E+01    0.33737E+00
    0.79221E+01    0.32031E+00
    0.80822E+01    0.30410E+00
    0.82454E+01    0.28870E+00
    0.84120E+01    0.27407E+00
    0.85819E+01    0.26017E+00
    0.87553E+01    0.24697E+00
    0.89322E+01    0.23443E+00
    0.91126E+01    0.22252E+00
    0.92967E+01    0.21121E+00
    0.94845E+01    0.20046E+00
    0.96761E+01    0.19026E+00
    0.98716E+01    0.18057E+00
    0.10071E+02    0.17136E+00
    0.10274E+02    0.16262E+00
    0.10482E+02    0.15432E+00
    0.10694E+02    0.14644E+00
    0.10910E+02    0.13896E+00
    0.11130E+02    0.13186E+00
    0.11355E+02    0.12511E+00
    0.11584E+02    0.11871E+00
    0.11818E+02    0.11262E+00
    0.12057E+02    0.10685E+00
    0.12301E+02    0.10137E+00
    0.12549E+02    0.96171E-01
    0.12803E+02    0.91233E-01
    0.13061E+02    0.86546E-01
    0.13325E+02    0.82097E-01
    0.13594E+02    0.77875E-01
    0.13869E+02    0.73867E-01
    0.14149E+02    0.70064E-01
    0.14435E+02    0.66454E-01
    0.14727E+02    0.63028E-01
    0.15024E+02    0.59777E-01
    0.15328E+02    0.56693E-01
    0.15637E+02    0.53765E-01
    0.15953E+02    0.50988E-01
    0.16275E+02    0.48352E-01
    0.16604E+02    0.45851E-01
    0.16940E+02    0.43479E-01
    0.17282E+02    0.41227E-01
    0.17631E+02    0.39092E-01
    0.17987E+02    0.37066E-01
    0.18351E+02    0.35143E-01
    0.18721E+02    0.33320E-01
    0.19099E+02    0.31590E-01
    0.19485E+02    0.29950E-01
    0.19879E+02    0.28393E-01
    0.20280E+02    0.26917E-01
    0.20690E+02    0.25517E-01
    0.21108E+02    0.24189E-01
    0.21535E+02    0.22929E-01
    0.21970E+02    0.21735E-01
    0.22413E+02    0.20602E-01
    0.22866E+02    0.19527E-01
    0.23328E+02    0.18508E-01
    0.23799E+02    0.17542E-01
    0.24280E+02    0.16626E-01
    0.24771E+02    0.15757E-01
    0.25271E+02    0.14933E-01
    0.25782E+02    0.14152E-01
    0.26302E+02    0.13411E-01
    0.26834E+02    0.12709E-01
    0.27376E+02    0.12043E-01
    0.27929E+02    0.11412E-01
    0.28493E+02    0.10814E-01
    0.29069E+02    0.10246E-01
    0.29656E+02    0.97085E-02
    0.30255E+02    0.91986E-02
    0.30866E+02    0.87153E-02
    0.31490E+02    0.82571E-02
    0.32126E+02    0.78228E-02
    0.32775E+02    0.74112E-02
    0.33437E+02    0.70210E-02
    0.34112E+02    0.66512E-02
    0.34801E+02    0.63007E-02
    0.35504E+02    0.59685E-02
    0.36222E+02    0.56536E-02
    0.36953E+02    0.53552E-02
    0.37700E+02    0.50724E-02
    0.38462E+02    0.48044E-02
    0.39239E+02    0.45504E-02
    0.40031E+02    0.43098E-02
    0.40840E+02    0.40817E-02
    0.41665E+02    0.38656E-02
    0.42507E+02    0.36609E-02
    0.43365E+02    0.34669E-02
    0.44241E+02    0.32830E-02
    0.45135E+02    0.31088E-02
    0.46047E+02    0.29438E-02
    0.46977E+02    0.27875E-02
    0.47926E+02    0.26393E-02
    0.48894E+02    0.24990E-02
    0.49882E+02    0.23661E-02
    0.50890E+02    0.22401E-02
    0.51918E+02    0.21208E-02
    0.52966E+02    0.20078E-02
    0.54036E+02    0.19007E-02
    0.55128E+02    0.17993E-02
    0.56242E+02    0.17033E-02
    0.57378E+02    0.16123E-02
    0.58537E+02    0.15261E-02
    0.59720E+02    0.14445E-02
    0.60926E+02    0.13672E-02
    0.62157E+02    0.12940E-02
    0.63412E+02    0.12246E-02
    0.64693E+02    0.11589E-02
    0.66000E+02    0.10968E-02
    0.67334E+02    0.10379E-02
    0.68694E+02    0.98211E-03
    0.70082E+02    0.92932E-03
    0.71497E+02    0.87932E-03
    0.72942E+02    0.83199E-03
    0.74415E+02    0.78717E-03
    0.75918E+02    0.74474E-03
    0.77452E+02    0.70455E-03
    0.79017E+02    0.66651E-03
    0.80613E+02    0.63048E-03
    0.82241E+02    0.59636E-03
    0.83903E+02    0.56406E-03
    0.85598E+02    0.53347E-03
    0.87327E+02    0.50451E-03
    0.89091E+02    0.47709E-03
    0.90891E+02    0.45114E-03
    0.92727E+02    0.42657E-03
    0.94600E+02    0.40333E-03
    0.96511E+02    0.38133E-03
    0.98461E+02    0.36053E-03
    0.10045E+03    0.34085E-03
    0.10248E+03    0.32224E-03
    0.10455E+03    0.30465E-03
