  0.124151E-01  0.182689E+06  0.172939E+06  0.115598E+05  0.103780E+05  0.571550E+05  0.175616E+06
  0.128351E-01  0.180692E+06  0.170367E+06  0.111466E+05  0.932498E+04  0.547371E+05  0.173515E+06
  0.132694E-01  0.178644E+06  0.167717E+06  0.104285E+05  0.819198E+04  0.524197E+05  0.171365E+06
  0.137184E-01  0.176546E+06  0.164987E+06  0.943654E+04  0.705436E+04  0.501847E+05  0.169166E+06
  0.141825E-01  0.174396E+06  0.162178E+06  0.823530E+04  0.599310E+04  0.480210E+05  0.166917E+06
  0.146624E-01  0.172197E+06  0.159289E+06  0.691747E+04  0.508271E+04  0.459046E+05  0.164618E+06
  0.151585E-01  0.169947E+06  0.156322E+06  0.559388E+04  0.437882E+04  0.438288E+05  0.162269E+06
  0.156714E-01  0.167647E+06  0.153274E+06  0.437980E+04  0.390742E+04  0.417868E+05  0.159869E+06
  0.162017E-01  0.165297E+06  0.150149E+06  0.337880E+04  0.365835E+04  0.397738E+05  0.157419E+06
  0.167499E-01  0.162898E+06  0.146946E+06  0.266627E+04  0.358507E+04  0.377966E+05  0.154918E+06
  0.173166E-01  0.160449E+06  0.143666E+06  0.227544E+04  0.361204E+04  0.358594E+05  0.152369E+06
  0.179025E-01  0.157952E+06  0.140312E+06  0.218907E+04  0.364959E+04  0.339721E+05  0.149771E+06
  0.185082E-01  0.155408E+06  0.136885E+06  0.233966E+04  0.361388E+04  0.321428E+05  0.147127E+06
  0.191345E-01  0.152816E+06  0.133389E+06  0.261986E+04  0.344773E+04  0.303813E+05  0.144437E+06
  0.197819E-01  0.150179E+06  0.129827E+06  0.290275E+04  0.313662E+04  0.286942E+05  0.141704E+06
  0.204512E-01  0.147496E+06  0.126203E+06  0.306908E+04  0.271412E+04  0.270853E+05  0.138929E+06
  0.211432E-01  0.144771E+06  0.122522E+06  0.303585E+04  0.225297E+04  0.255537E+05  0.136115E+06
  0.218586E-01  0.142003E+06  0.118790E+06  0.277858E+04  0.184218E+04  0.240953E+05  0.133262E+06
  0.225982E-01  0.139196E+06  0.115014E+06  0.233972E+04  0.155593E+04  0.227030E+05  0.130374E+06
  0.233628E-01  0.136352E+06  0.111201E+06  0.181781E+04  0.142475E+04  0.213688E+05  0.127452E+06
  0.241533E-01  0.133472E+06  0.107360E+06  0.133762E+04  0.142146E+04  0.200857E+05  0.124501E+06
  0.249705E-01  0.130561E+06  0.103502E+06  0.100827E+04  0.147044E+04  0.188484E+05  0.121523E+06
  0.258154E-01  0.127620E+06  0.996375E+05  0.883099E+03  0.148032E+04  0.176541E+05  0.118522E+06
  0.266889E-01  0.124655E+06  0.957786E+05  0.937588E+03  0.138762E+04  0.165030E+05  0.115505E+06
  0.275919E-01  0.121668E+06  0.919391E+05  0.107800E+04  0.119017E+04  0.153970E+05  0.112475E+06
  0.285255E-01  0.118665E+06  0.881339E+05  0.118178E+04  0.949474E+03  0.143395E+05  0.109440E+06
  0.294906E-01  0.115652E+06  0.843791E+05  0.115527E+04  0.755559E+03  0.133346E+05  0.106405E+06
  0.304885E-01  0.112632E+06  0.806918E+05  0.981487E+03  0.670448E+03  0.123868E+05  0.103379E+06
  0.315201E-01  0.109613E+06  0.770902E+05  0.729710E+03  0.685510E+03  0.115004E+05  0.100368E+06
  0.325865E-01  0.106601E+06  0.735931E+05  0.515495E+03  0.725833E+03  0.106788E+05  0.973814E+05
  0.336891E-01  0.103602E+06  0.702201E+05  0.428543E+03  0.705646E+03  0.992162E+04  0.944274E+05
  0.348290E-01  0.100625E+06  0.669910E+05  0.472254E+03  0.597180E+03  0.922275E+04  0.915145E+05
  0.360074E-01  0.976764E+05  0.639253E+05  0.560039E+03  0.454950E+03  0.856954E+04  0.886512E+05
  0.372258E-01  0.947644E+05  0.610421E+05  0.579607E+03  0.366367E+03  0.794590E+04  0.858459E+05
  0.384853E-01  0.918968E+05  0.583592E+05  0.482967E+03  0.366643E+03  0.733949E+04  0.831070E+05
  0.397875E-01  0.890812E+05  0.558929E+05  0.328125E+03  0.401753E+03  0.674987E+04  0.804432E+05
  0.411337E-01  0.863253E+05  0.536568E+05  0.227371E+03  0.386975E+03  0.619160E+04  0.778632E+05
  0.425255E-01  0.836360E+05  0.516613E+05  0.239366E+03  0.304961E+03  0.568721E+04  0.753752E+05
  0.439643E-01  0.810200E+05  0.499133E+05  0.308589E+03  0.226499E+03  0.525133E+04  0.729864E+05
  0.454298E-01  0.785194E+05  0.484346E+05  0.324937E+03  0.216858E+03  0.488151E+04  0.707337E+05
  0.468953E-01  0.761756E+05  0.472306E+05  0.253194E+03  0.245287E+03  0.455382E+04  0.686501E+05
  0.483608E-01  0.739792E+05  0.462694E+05  0.162752E+03  0.239071E+03  0.423914E+04  0.667223E+05
  0.498262E-01  0.719206E+05  0.455187E+05  0.132927E+03  0.186843E+03  0.392932E+04  0.649373E+05
  0.512917E-01  0.699901E+05  0.449456E+05  0.165799E+03  0.000000E+00  0.363728E+04  0.632827E+05
  0.527572E-01  0.681777E+05  0.445174E+05  0.197805E+03  0.000000E+00  0.338143E+04  0.617465E+05
  0.542227E-01  0.664733E+05  0.442024E+05  0.180126E+03  0.000000E+00  0.316833E+04  0.603162E+05
  0.556882E-01  0.648670E+05  0.439699E+05  0.128869E+03  0.000000E+00  0.298762E+04  0.589788E+05
  0.571536E-01  0.633493E+05  0.437910E+05  0.956145E+02  0.000000E+00  0.282115E+04  0.577213E+05
  0.586191E-01  0.619107E+05  0.436388E+05  0.103936E+03  0.000000E+00  0.265686E+04  0.565318E+05
  0.600846E-01  0.605425E+05  0.434888E+05  0.127451E+03  0.000000E+00  0.249540E+04  0.553994E+05
  0.615501E-01  0.592362E+05  0.433192E+05  0.127267E+03  0.000000E+00  0.233835E+04  0.543142E+05
  0.630155E-01  0.579840E+05  0.431112E+05  0.980738E+02  0.000000E+00  0.219543E+04  0.532675E+05
  0.644810E-01  0.567787E+05  0.428487E+05  0.697677E+02  0.000000E+00  0.207006E+04  0.522512E+05
  0.659465E-01  0.556138E+05  0.425189E+05  0.686680E+02  0.000000E+00  0.195527E+04  0.512580E+05
  0.674120E-01  0.544837E+05  0.421123E+05  0.873724E+02  0.000000E+00  0.184495E+04  0.502815E+05
  0.688775E-01  0.533833E+05  0.416221E+05  0.965232E+02  0.000000E+00  0.173820E+04  0.493167E+05
  0.703429E-01  0.523083E+05  0.410449E+05  0.805198E+02  0.000000E+00  0.163828E+04  0.483596E+05
  0.718084E-01  0.512552E+05  0.403798E+05  0.541295E+02  0.000000E+00  0.154828E+04  0.474075E+05
  0.732739E-01  0.502211E+05  0.396287E+05  0.430975E+02  0.000000E+00  0.146783E+04  0.464583E+05
  0.747394E-01  0.492045E+05  0.387967E+05  0.853401E+02  0.000000E+00  0.139348E+04  0.455114E+05
  0.762048E-01  0.482021E+05  0.378882E+05  0.109240E+03  0.000000E+00  0.132137E+04  0.445647E+05
  0.776703E-01  0.472142E+05  0.369129E+05  0.115300E+03  0.000000E+00  0.124981E+04  0.436197E+05
  0.791358E-01  0.462404E+05  0.358806E+05  0.826083E+02  0.000000E+00  0.117957E+04  0.426776E+05
  0.806013E-01  0.452808E+05  0.348025E+05  0.250472E+02  0.000000E+00  0.111258E+04  0.417402E+05
  0.820668E-01  0.443358E+05  0.336905E+05 -0.196296E+02  0.000000E+00  0.105066E+04  0.408099E+05
  0.835322E-01  0.434064E+05  0.325573E+05 -0.227474E+02  0.000000E+00  0.994825E+03  0.398891E+05
  0.849977E-01  0.424936E+05  0.314155E+05  0.125678E+02  0.000000E+00  0.945083E+03  0.389808E+05
  0.864632E-01  0.415987E+05  0.302780E+05  0.570751E+02  0.000000E+00  0.900333E+03  0.380877E+05
  0.879287E-01  0.407230E+05  0.291571E+05  0.801150E+02  0.000000E+00  0.858517E+03  0.372128E+05
  0.893941E-01  0.398681E+05  0.280646E+05  0.704176E+02  0.000000E+00  0.817468E+03  0.363588E+05
  0.908596E-01  0.390354E+05  0.270113E+05  0.388386E+02  0.000000E+00  0.776186E+03  0.355286E+05
  0.923251E-01  0.382263E+05  0.260072E+05  0.617460E+01  0.000000E+00  0.735526E+03  0.347247E+05
  0.941548E-01  0.372511E+05  0.248355E+05 -0.129643E+02  0.000000E+00  0.688695E+03  0.337617E+05
  0.959845E-01  0.363167E+05  0.237675E+05 -0.595311E+01  0.000000E+00  0.648368E+03  0.328475E+05
  0.978141E-01  0.354249E+05  0.228133E+05  0.758386E+01  0.000000E+00  0.612738E+03  0.319847E+05
  0.996438E-01  0.345767E+05  0.219796E+05  0.728554E+01  0.000000E+00  0.578193E+03  0.311750E+05
  0.101473E+00  0.337726E+05  0.212689E+05 -0.774522E+01  0.000000E+00  0.543948E+03  0.304193E+05
  0.103303E+00  0.330124E+05  0.206805E+05 -0.185831E+02  0.000000E+00  0.512661E+03  0.297174E+05
  0.105133E+00  0.322954E+05  0.202101E+05 -0.758465E+01  0.000000E+00  0.486425E+03  0.290681E+05
  0.106963E+00  0.316201E+05  0.198503E+05  0.206916E+02  0.000000E+00  0.463800E+03  0.284691E+05
  0.108792E+00  0.309845E+05  0.195911E+05  0.430276E+02  0.000000E+00  0.441756E+03  0.279171E+05
  0.110622E+00  0.303863E+05  0.194203E+05  0.418367E+02  0.000000E+00  0.419548E+03  0.274085E+05
  0.112452E+00  0.298225E+05  0.193240E+05  0.218741E+02  0.000000E+00  0.399219E+03  0.269388E+05
  0.114281E+00  0.292899E+05  0.192871E+05  0.214945E+01  0.000000E+00  0.382388E+03  0.265033E+05
  0.116111E+00  0.287852E+05  0.192940E+05 -0.401858E+01  0.000000E+00  0.367883E+03  0.260969E+05
  0.117941E+00  0.283047E+05  0.193289E+05  0.193070E+01  0.000000E+00  0.353189E+03  0.257142E+05
  0.119770E+00  0.278450E+05  0.193765E+05  0.108048E+02  0.000000E+00  0.337468E+03  0.253500E+05
  0.121600E+00  0.274024E+05  0.194224E+05  0.162223E+02  0.000000E+00  0.322196E+03  0.249995E+05
  0.123430E+00  0.269737E+05  0.194533E+05  0.174122E+02  0.000000E+00  0.309018E+03  0.246580E+05
  0.125259E+00  0.265559E+05  0.194578E+05  0.151031E+02  0.000000E+00  0.297818E+03  0.243213E+05
  0.127089E+00  0.261460E+05  0.194261E+05  0.854273E+01  0.000000E+00  0.287155E+03  0.239858E+05
  0.128919E+00  0.257418E+05  0.193505E+05 -0.181366E+01  0.000000E+00  0.275983E+03  0.236482E+05
  0.130748E+00  0.253411E+05  0.192258E+05 -0.104016E+02  0.000000E+00  0.264432E+03  0.233061E+05
  0.132578E+00  0.249425E+05  0.190485E+05 -0.957568E+01  0.000000E+00  0.253226E+03  0.229579E+05
  0.134408E+00  0.245448E+05  0.188177E+05  0.985007E+00  0.000000E+00  0.242858E+03  0.226024E+05
  0.136237E+00  0.241472E+05  0.185343E+05  0.109475E+02  0.000000E+00  0.233393E+03  0.222393E+05
  0.138067E+00  0.237495E+05  0.182013E+05  0.103551E+02  0.000000E+00  0.224572E+03  0.218686E+05
  0.139897E+00  0.233518E+05  0.178233E+05  0.312994E+01  0.000000E+00  0.215938E+03  0.214913E+05
  0.141726E+00  0.229545E+05  0.174061E+05  0.322542E+01  0.000000E+00  0.207124E+03  0.211084E+05
  0.143556E+00  0.225584E+05  0.169571E+05  0.152891E+02  0.000000E+00  0.198251E+03  0.207217E+05
  0.145386E+00  0.221644E+05  0.164841E+05  0.258289E+02  0.000000E+00  0.189868E+03  0.203332E+05
  0.147215E+00  0.217738E+05  0.159958E+05  0.195867E+02  0.000000E+00  0.182269E+03  0.199451E+05
  0.149045E+00  0.213878E+05  0.155008E+05  0.527240E+00  0.000000E+00  0.175069E+03  0.195598E+05
  0.150875E+00  0.210078E+05  0.150078E+05 -0.117488E+02  0.000000E+00  0.167730E+03  0.191796E+05
  0.152704E+00  0.206351E+05  0.145250E+05 -0.611219E+01  0.000000E+00  0.160400E+03  0.188069E+05
  0.154534E+00  0.202712E+05  0.140601E+05  0.779086E+01  0.000000E+00  0.153794E+03  0.184439E+05
  0.156364E+00  0.199172E+05  0.136200E+05  0.139421E+02  0.000000E+00  0.148165E+03  0.180926E+05
  0.158193E+00  0.195742E+05  0.132105E+05  0.919780E+01  0.000000E+00  0.142839E+03  0.177548E+05
  0.160023E+00  0.192431E+05  0.128363E+05  0.238967E+01  0.000000E+00  0.137064E+03  0.174318E+05
  0.161853E+00  0.189247E+05  0.125009E+05 -0.532317E+00  0.000000E+00  0.131069E+03  0.171249E+05
  0.163683E+00  0.186194E+05  0.122064E+05 -0.204357E+01  0.000000E+00  0.125817E+03  0.168346E+05
  0.165512E+00  0.183274E+05  0.119538E+05 -0.471121E+01  0.000000E+00  0.121753E+03  0.165614E+05
  0.167342E+00  0.180489E+05  0.117427E+05 -0.553926E+01  0.000000E+00  0.118232E+03  0.163052E+05
  0.169172E+00  0.177835E+05  0.115718E+05 -0.163497E+01  0.000000E+00  0.114348E+03  0.160656E+05
  0.171001E+00  0.175308E+05  0.114385E+05  0.389296E+01  0.000000E+00  0.110015E+03  0.158419E+05
  0.172831E+00  0.172903E+05  0.113394E+05  0.598098E+01  0.000000E+00  0.105914E+03  0.156331E+05
  0.174661E+00  0.170612E+05  0.112704E+05  0.465812E+01  0.000000E+00  0.102554E+03  0.154379E+05
  0.176490E+00  0.168424E+05  0.112266E+05  0.400140E+01  0.000000E+00  0.997370E+02  0.152549E+05
  0.178320E+00  0.166329E+05  0.112028E+05  0.558184E+01  0.000000E+00  0.969571E+02  0.150824E+05
  0.180150E+00  0.164317E+05  0.111938E+05  0.678266E+01  0.000000E+00  0.940293E+02  0.149188E+05
  0.181979E+00  0.162376E+05  0.111941E+05  0.528633E+01  0.000000E+00  0.911427E+02  0.147622E+05
  0.183809E+00  0.160494E+05  0.111982E+05  0.197103E+01  0.000000E+00  0.884830E+02  0.146110E+05
  0.185639E+00  0.158659E+05  0.112013E+05 -0.951895E+00  0.000000E+00  0.860254E+02  0.144635E+05
  0.187468E+00  0.156861E+05  0.111987E+05 -0.200409E+01  0.000000E+00  0.836575E+02  0.143181E+05
  0.189298E+00  0.155090E+05  0.111864E+05 -0.289235E+00  0.000000E+00  0.813248E+02  0.141734E+05
  0.191128E+00  0.153337E+05  0.111607E+05  0.389978E+01  0.000000E+00  0.790228E+02  0.140282E+05
  0.192957E+00  0.151594E+05  0.111191E+05  0.737293E+01  0.000000E+00  0.767696E+02  0.138814E+05
  0.194787E+00  0.149855E+05  0.110595E+05  0.581010E+01  0.000000E+00  0.746024E+02  0.137323E+05
  0.196617E+00  0.148115E+05  0.109806E+05 -0.742042E+00  0.000000E+00  0.725713E+02  0.135801E+05
  0.198446E+00  0.146371E+05  0.108820E+05 -0.625570E+01  0.000000E+00  0.706190E+02  0.134247E+05
  0.200276E+00  0.144620E+05  0.107638E+05 -0.518855E+01  0.000000E+00  0.685792E+02  0.132659E+05
  0.202106E+00  0.142863E+05  0.106270E+05  0.701711E+00  0.000000E+00  0.663943E+02  0.131038E+05
  0.203935E+00  0.141100E+05  0.104730E+05  0.477270E+01  0.000000E+00  0.642699E+02  0.129386E+05
  0.205765E+00  0.139333E+05  0.103039E+05  0.403038E+01  0.000000E+00  0.624672E+02  0.127709E+05
  0.207595E+00  0.137566E+05  0.101221E+05  0.199942E+01  0.000000E+00  0.609399E+02  0.126012E+05
  0.209424E+00  0.135802E+05  0.993028E+04  0.264813E+01  0.000000E+00  0.593284E+02  0.124303E+05
  0.211254E+00  0.134046E+05  0.973154E+04  0.483406E+01  0.000000E+00  0.573922E+02  0.122591E+05
  0.213084E+00  0.132303E+05  0.952892E+04  0.488241E+01  0.000000E+00  0.553353E+02  0.120883E+05
  0.214913E+00  0.130579E+05  0.932553E+04  0.237471E+01  0.000000E+00  0.535704E+02  0.119188E+05
  0.216743E+00  0.128878E+05  0.912438E+04  0.340001E+00  0.000000E+00  0.522094E+02  0.117517E+05
  0.218573E+00  0.127206E+05  0.892830E+04  0.451592E+00  0.000000E+00  0.509452E+02  0.115876E+05
  0.220402E+00  0.125568E+05  0.873988E+04  0.105347E+01  0.000000E+00  0.494646E+02  0.114274E+05
  0.222232E+00  0.123969E+05  0.856136E+04  0.489246E+00  0.000000E+00  0.478288E+02  0.112718E+05
  0.224062E+00  0.122411E+05  0.839462E+04 -0.128218E+00  0.000000E+00  0.463403E+02  0.111213E+05
  0.225892E+00  0.120898E+05  0.824113E+04  0.978028E+00  0.000000E+00  0.451261E+02  0.109764E+05
  0.227721E+00  0.119433E+05  0.810193E+04  0.291374E+01  0.000000E+00  0.440120E+02  0.108374E+05
  0.229551E+00  0.118016E+05  0.797759E+04  0.291244E+01  0.000000E+00  0.428044E+02  0.107046E+05
  0.231381E+00  0.116649E+05  0.786827E+04  0.159925E+00  0.000000E+00  0.415467E+02  0.105781E+05
  0.233210E+00  0.115331E+05  0.777370E+04 -0.284594E+01  0.000000E+00  0.404197E+02  0.104577E+05
  0.235040E+00  0.114061E+05  0.769322E+04 -0.316596E+01  0.000000E+00  0.394784E+02  0.103433E+05
  0.236870E+00  0.112837E+05  0.762585E+04 -0.620666E+00  0.000000E+00  0.385981E+02  0.102345E+05
  0.238699E+00  0.111657E+05  0.757027E+04  0.240610E+01  0.000000E+00  0.376542E+02  0.101311E+05
  0.240529E+00  0.110518E+05  0.752496E+04  0.366346E+01  0.000000E+00  0.366589E+02  0.100325E+05
  0.242359E+00  0.109417E+05  0.748819E+04  0.290522E+01  0.000000E+00  0.357069E+02  0.993815E+04
  0.244188E+00  0.108348E+05  0.745812E+04  0.147607E+01  0.000000E+00  0.348610E+02  0.984753E+04
  0.246018E+00  0.107310E+05  0.743287E+04  0.750838E+00  0.000000E+00  0.341216E+02  0.976003E+04
  0.247848E+00  0.106297E+05  0.741054E+04  0.102919E+01  0.000000E+00  0.334485E+02  0.967502E+04
  0.249677E+00  0.105305E+05  0.738929E+04  0.154078E+01  0.000000E+00  0.327682E+02  0.959189E+04
  0.251507E+00  0.104331E+05  0.736741E+04  0.135624E+01  0.000000E+00  0.320070E+02  0.951007E+04
  0.253337E+00  0.103371E+05  0.734332E+04  0.411345E+00  0.000000E+00  0.311753E+02  0.942902E+04
  0.255166E+00  0.102420E+05  0.731564E+04 -0.370793E+00  0.000000E+00  0.303934E+02  0.934827E+04
  0.256996E+00  0.101478E+05  0.728324E+04 -0.105802E+00  0.000000E+00  0.297674E+02  0.926741E+04
  0.258826E+00  0.100539E+05  0.724520E+04  0.980887E+00  0.000000E+00  0.292426E+02  0.918610E+04
  0.260655E+00  0.996040E+04  0.720086E+04  0.175215E+01  0.000000E+00  0.286503E+02  0.910406E+04
  0.262485E+00  0.986697E+04  0.714985E+04  0.142972E+01  0.000000E+00  0.279194E+02  0.902111E+04
  0.264315E+00  0.977354E+04  0.709202E+04  0.380478E+00  0.000000E+00  0.271751E+02  0.893714E+04
  0.266144E+00  0.968008E+04  0.702750E+04 -0.467059E+00  0.000000E+00  0.265762E+02  0.885216E+04
  0.267974E+00  0.958657E+04  0.695662E+04 -0.663626E+00  0.000000E+00  0.261034E+02  0.876619E+04
  0.269804E+00  0.949306E+04  0.687992E+04 -0.392289E+00  0.000000E+00  0.255879E+02  0.867935E+04
  0.271633E+00  0.939963E+04  0.679812E+04  0.176630E+00  0.000000E+00  0.249398E+02  0.859181E+04
  0.273463E+00  0.930640E+04  0.671209E+04  0.112113E+01  0.000000E+00  0.242621E+02  0.850379E+04
  0.275293E+00  0.921352E+04  0.662279E+04  0.221628E+01  0.000000E+00  0.237006E+02  0.841558E+04
  0.277122E+00  0.912115E+04  0.653125E+04  0.265899E+01  0.000000E+00  0.232471E+02  0.832745E+04
  0.278952E+00  0.902948E+04  0.643856E+04  0.186705E+01  0.000000E+00  0.227633E+02  0.823970E+04
  0.280782E+00  0.893870E+04  0.634578E+04  0.425119E+00  0.000000E+00  0.221779E+02  0.815266E+04
  0.282612E+00  0.884899E+04  0.625396E+04 -0.319369E+00  0.000000E+00  0.215791E+02  0.806662E+04
  0.284441E+00  0.876055E+04  0.616408E+04  0.211221E+00  0.000000E+00  0.210905E+02  0.798190E+04
  0.286271E+00  0.867354E+04  0.607702E+04  0.110508E+01  0.000000E+00  0.207114E+02  0.789876E+04
  0.288101E+00  0.858811E+04  0.599356E+04  0.111346E+01  0.000000E+00  0.203296E+02  0.781744E+04
  0.289930E+00  0.850441E+04  0.591436E+04  0.238659E+00  0.000000E+00  0.198658E+02  0.773813E+04
  0.291760E+00  0.842254E+04  0.583993E+04 -0.336733E+00  0.000000E+00  0.193535E+02  0.766101E+04
  0.293590E+00  0.834257E+04  0.577061E+04  0.137642E+00  0.000000E+00  0.188779E+02  0.758619E+04
  0.295419E+00  0.826456E+04  0.570663E+04  0.100655E+01  0.000000E+00  0.184811E+02  0.751375E+04
  0.297249E+00  0.818853E+04  0.564804E+04  0.111924E+01  0.000000E+00  0.181428E+02  0.744370E+04
  0.299079E+00  0.811442E+04  0.559473E+04  0.302851E+00  0.000000E+00  0.178042E+02  0.737600E+04
  0.300908E+00  0.804225E+04  0.554651E+04 -0.534303E+00  0.000000E+00  0.174687E+02  0.731062E+04
  0.302738E+00  0.797196E+04  0.550305E+04 -0.599813E+00  0.000000E+00  0.170865E+02  0.724747E+04
  0.304568E+00  0.790347E+04  0.546393E+04 -0.137588E-01  0.000000E+00  0.166867E+02  0.718640E+04
  0.306397E+00  0.783667E+04  0.542861E+04  0.635240E+00  0.000000E+00  0.163223E+02  0.712728E+04
  0.308227E+00  0.777144E+04  0.539652E+04  0.104730E+01  0.000000E+00  0.160201E+02  0.706990E+04
  0.310057E+00  0.770766E+04  0.536704E+04  0.125056E+01  0.000000E+00  0.157554E+02  0.701408E+04
  0.311886E+00  0.764517E+04  0.533950E+04  0.121057E+01  0.000000E+00  0.154822E+02  0.695960E+04
  0.313716E+00  0.758385E+04  0.531326E+04  0.825370E+00  0.000000E+00  0.151882E+02  0.690624E+04
  0.315546E+00  0.752353E+04  0.528769E+04  0.257291E+00  0.000000E+00  0.149021E+02  0.685379E+04
  0.317375E+00  0.746408E+04  0.526218E+04 -0.794259E-01  0.000000E+00  0.146421E+02  0.680206E+04
  0.319205E+00  0.740536E+04  0.523619E+04  0.355129E-01  0.000000E+00  0.143791E+02  0.675084E+04
  0.321035E+00  0.734725E+04  0.520923E+04  0.384786E+00  0.000000E+00  0.140772E+02  0.669997E+04
  0.322864E+00  0.728964E+04  0.518089E+04  0.597822E+00  0.000000E+00  0.137600E+02  0.664929E+04
  0.324694E+00  0.723243E+04  0.515083E+04  0.537115E+00  0.000000E+00  0.134992E+02  0.659868E+04
  0.326524E+00  0.717554E+04  0.511881E+04  0.334631E+00  0.000000E+00  0.133237E+02  0.654804E+04
  0.328353E+00  0.711891E+04  0.508468E+04  0.185212E+00  0.000000E+00  0.131670E+02  0.649729E+04
  0.330183E+00  0.706249E+04  0.504837E+04  0.197567E+00  0.000000E+00  0.129347E+02  0.644639E+04
  0.332013E+00  0.700628E+04  0.500989E+04  0.335957E+00  0.000000E+00  0.126165E+02  0.639533E+04
  0.333842E+00  0.695024E+04  0.496935E+04  0.411471E+00  0.000000E+00  0.123006E+02  0.634410E+04
  0.335672E+00  0.689441E+04  0.492690E+04  0.241576E+00  0.000000E+00  0.120726E+02  0.629275E+04
  0.337502E+00  0.683880E+04  0.488277E+04 -0.649583E-01  0.000000E+00  0.119207E+02  0.624133E+04
  0.339332E+00  0.678344E+04  0.483725E+04 -0.101958E+00  0.000000E+00  0.117583E+02  0.618991E+04
  0.341161E+00  0.672839E+04  0.479064E+04  0.369625E+00  0.000000E+00  0.115257E+02  0.613858E+04
  0.342991E+00  0.667370E+04  0.474331E+04  0.101555E+01  0.000000E+00  0.112478E+02  0.608742E+04
  0.344821E+00  0.661944E+04  0.469560E+04  0.121584E+01  0.000000E+00  0.109940E+02  0.603655E+04
  0.346650E+00  0.656566E+04  0.464788E+04  0.784647E+00  0.000000E+00  0.108014E+02  0.598608E+04
  0.348480E+00  0.651244E+04  0.460052E+04  0.190133E+00  0.000000E+00  0.106470E+02  0.593610E+04
  0.350310E+00  0.645983E+04  0.455384E+04 -0.293164E-01  0.000000E+00  0.104821E+02  0.588673E+04
  0.352139E+00  0.640789E+04  0.450816E+04  0.135493E+00  0.000000E+00  0.102819E+02  0.583804E+04
  0.353969E+00  0.635669E+04  0.446376E+04  0.308730E+00  0.000000E+00  0.100618E+02  0.579013E+04
  0.355799E+00  0.630626E+04  0.442086E+04  0.300036E+00  0.000000E+00  0.985747E+01  0.574307E+04
  0.357628E+00  0.625664E+04  0.437966E+04  0.263592E+00  0.000000E+00  0.969018E+01  0.569693E+04
  0.359458E+00  0.620786E+04  0.434030E+04  0.330063E+00  0.000000E+00  0.954748E+01  0.565173E+04
  0.361288E+00  0.615994E+04  0.430286E+04  0.371014E+00  0.000000E+00  0.939695E+01  0.560751E+04
  0.363117E+00  0.611288E+04  0.426738E+04  0.242618E+00  0.000000E+00  0.922155E+01  0.556428E+04
  0.364947E+00  0.606669E+04  0.423386E+04  0.601458E-01  0.000000E+00  0.903971E+01  0.552204E+04
  0.366777E+00  0.602136E+04  0.420222E+04  0.425163E-01  0.000000E+00  0.888396E+01  0.548077E+04
  0.368606E+00  0.597685E+04  0.417239E+04  0.179961E+00  0.000000E+00  0.875965E+01  0.544044E+04
  0.370436E+00  0.593315E+04  0.414421E+04  0.252366E+00  0.000000E+00  0.863560E+01  0.540101E+04
  0.372266E+00  0.589022E+04  0.411753E+04  0.167590E+00  0.000000E+00  0.848295E+01  0.536242E+04
  0.374095E+00  0.584802E+04  0.409216E+04  0.103850E+00  0.000000E+00  0.831459E+01  0.532461E+04
  0.375925E+00  0.580650E+04  0.406789E+04  0.249677E+00  0.000000E+00  0.817067E+01  0.528752E+04
  0.377755E+00  0.576561E+04  0.404451E+04  0.522638E+00  0.000000E+00  0.806519E+01  0.525107E+04
  0.379584E+00  0.572531E+04  0.402180E+04  0.651231E+00  0.000000E+00  0.796401E+01  0.521519E+04
  0.381414E+00  0.568554E+04  0.399954E+04  0.490504E+00  0.000000E+00  0.782702E+01  0.517981E+04
  0.383244E+00  0.564626E+04  0.397752E+04  0.170982E+00  0.000000E+00  0.766100E+01  0.514485E+04
  0.385073E+00  0.560742E+04  0.395555E+04 -0.533510E-01  0.000000E+00  0.751283E+01  0.511026E+04
  0.386903E+00  0.556897E+04  0.393346E+04 -0.412354E-01  0.000000E+00  0.741074E+01  0.507597E+04
  0.388733E+00  0.553088E+04  0.391110E+04  0.147170E+00  0.000000E+00  0.733026E+01  0.504193E+04
  0.390562E+00  0.549311E+04  0.388834E+04  0.334401E+00  0.000000E+00  0.722744E+01  0.500808E+04
  0.392392E+00  0.545563E+04  0.386509E+04  0.376416E+00  0.000000E+00  0.709307E+01  0.497440E+04
  0.394222E+00  0.541841E+04  0.384127E+04  0.268612E+00  0.000000E+00  0.695827E+01  0.494084E+04
  0.396051E+00  0.538145E+04  0.381686E+04  0.132226E+00  0.000000E+00  0.685037E+01  0.490740E+04
  0.397881E+00  0.534472E+04  0.379183E+04  0.873105E-01  0.000000E+00  0.676000E+01  0.487406E+04
  0.399711E+00  0.530822E+04  0.376621E+04  0.134737E+00  0.000000E+00  0.665830E+01  0.484081E+04
  0.401541E+00  0.527194E+04  0.374003E+04  0.179465E+00  0.000000E+00  0.653556E+01  0.480766E+04
  0.403370E+00  0.523590E+04  0.371336E+04  0.163855E+00  0.000000E+00  0.641205E+01  0.477462E+04
  0.405200E+00  0.520009E+04  0.368628E+04  0.136765E+00  0.000000E+00  0.631335E+01  0.474171E+04
  0.407030E+00  0.516453E+04  0.365887E+04  0.172730E+00  0.000000E+00  0.624250E+01  0.470896E+04
