  0.512241E-04  0.218870E+07  0.218870E+07  0.291473E+07  0.291467E+07  0.218947E+07  0.218873E+07
  0.529573E-04  0.218870E+07  0.218869E+07  0.291448E+07  0.291442E+07  0.218946E+07  0.218873E+07
  0.547492E-04  0.218869E+07  0.218869E+07  0.291422E+07  0.291415E+07  0.218946E+07  0.218873E+07
  0.566016E-04  0.218869E+07  0.218869E+07  0.291394E+07  0.291387E+07  0.218945E+07  0.218872E+07
  0.585167E-04  0.218869E+07  0.218869E+07  0.291364E+07  0.291356E+07  0.218944E+07  0.218872E+07
  0.604967E-04  0.218868E+07  0.218868E+07  0.291331E+07  0.291324E+07  0.218944E+07  0.218872E+07
  0.625436E-04  0.218868E+07  0.218868E+07  0.291297E+07  0.291289E+07  0.218943E+07  0.218871E+07
  0.646598E-04  0.218868E+07  0.218868E+07  0.291260E+07  0.291252E+07  0.218942E+07  0.218871E+07
  0.668476E-04  0.218868E+07  0.218868E+07  0.291221E+07  0.291212E+07  0.218941E+07  0.218871E+07
  0.691094E-04  0.218867E+07  0.218867E+07  0.291179E+07  0.291169E+07  0.218940E+07  0.218870E+07
  0.714477E-04  0.218867E+07  0.218867E+07  0.291135E+07  0.291124E+07  0.218939E+07  0.218870E+07
  0.738652E-04  0.218866E+07  0.218866E+07  0.291087E+07  0.291075E+07  0.218938E+07  0.218870E+07
  0.763644E-04  0.218866E+07  0.218866E+07  0.291036E+07  0.291023E+07  0.218937E+07  0.218869E+07
  0.789482E-04  0.218866E+07  0.218865E+07  0.290981E+07  0.290968E+07  0.218936E+07  0.218869E+07
  0.816195E-04  0.218865E+07  0.218865E+07  0.290923E+07  0.290909E+07  0.218935E+07  0.218868E+07
  0.843811E-04  0.218864E+07  0.218864E+07  0.290860E+07  0.290845E+07  0.218933E+07  0.218867E+07
  0.872361E-04  0.218864E+07  0.218864E+07  0.290794E+07  0.290778E+07  0.218932E+07  0.218867E+07
  0.901878E-04  0.218863E+07  0.218863E+07  0.290723E+07  0.290705E+07  0.218930E+07  0.218866E+07
  0.932393E-04  0.218863E+07  0.218863E+07  0.290646E+07  0.290628E+07  0.218929E+07  0.218865E+07
  0.963941E-04  0.218862E+07  0.218862E+07  0.290565E+07  0.290545E+07  0.218927E+07  0.218865E+07
  0.996556E-04  0.218861E+07  0.218861E+07  0.290478E+07  0.290457E+07  0.218925E+07  0.218864E+07
  0.103028E-03  0.218860E+07  0.218860E+07  0.290385E+07  0.290363E+07  0.218923E+07  0.218863E+07
  0.106513E-03  0.218860E+07  0.218859E+07  0.290286E+07  0.290262E+07  0.218921E+07  0.218862E+07
  0.110117E-03  0.218859E+07  0.218858E+07  0.290180E+07  0.290155E+07  0.218919E+07  0.218861E+07
  0.113843E-03  0.218858E+07  0.218858E+07  0.290067E+07  0.290040E+07  0.218916E+07  0.218860E+07
  0.117695E-03  0.218857E+07  0.218856E+07  0.289946E+07  0.289917E+07  0.218914E+07  0.218859E+07
  0.121677E-03  0.218856E+07  0.218855E+07  0.289817E+07  0.289785E+07  0.218911E+07  0.218858E+07
  0.125794E-03  0.218854E+07  0.218854E+07  0.289679E+07  0.289645E+07  0.218908E+07  0.218857E+07
  0.130051E-03  0.218853E+07  0.218853E+07  0.289531E+07  0.289495E+07  0.218904E+07  0.218855E+07
  0.134451E-03  0.218852E+07  0.218852E+07  0.289374E+07  0.289335E+07  0.218901E+07  0.218854E+07
  0.139000E-03  0.218850E+07  0.218850E+07  0.289205E+07  0.289164E+07  0.218897E+07  0.218852E+07
  0.143703E-03  0.218849E+07  0.218848E+07  0.289026E+07  0.288982E+07  0.218893E+07  0.218851E+07
  0.148566E-03  0.218847E+07  0.218847E+07  0.288833E+07  0.288787E+07  0.218889E+07  0.218849E+07
  0.153592E-03  0.218845E+07  0.218845E+07  0.288628E+07  0.288578E+07  0.218885E+07  0.218847E+07
  0.158789E-03  0.218843E+07  0.218843E+07  0.288409E+07  0.288356E+07  0.218880E+07  0.218845E+07
  0.164162E-03  0.218841E+07  0.218841E+07  0.288175E+07  0.288118E+07  0.218875E+07  0.218843E+07
  0.169716E-03  0.218839E+07  0.218839E+07  0.287925E+07  0.287864E+07  0.218869E+07  0.218841E+07
  0.175459E-03  0.218837E+07  0.218837E+07  0.287658E+07  0.287593E+07  0.218864E+07  0.218838E+07
  0.181395E-03  0.218835E+07  0.218834E+07  0.287373E+07  0.287304E+07  0.218857E+07  0.218835E+07
  0.187533E-03  0.218832E+07  0.218831E+07  0.287069E+07  0.286995E+07  0.218851E+07  0.218833E+07
  0.193878E-03  0.218829E+07  0.218829E+07  0.286744E+07  0.286665E+07  0.218844E+07  0.218830E+07
  0.200438E-03  0.218826E+07  0.218826E+07  0.286397E+07  0.286313E+07  0.218836E+07  0.218826E+07
  0.207220E-03  0.218823E+07  0.218822E+07  0.286026E+07  0.285936E+07  0.218828E+07  0.218823E+07
  0.214231E-03  0.218819E+07  0.218819E+07  0.285631E+07  0.285535E+07  0.218819E+07  0.218819E+07
  0.221480E-03  0.218816E+07  0.218815E+07  0.285209E+07  0.285107E+07  0.218810E+07  0.218815E+07
  0.228974E-03  0.218812E+07  0.218811E+07  0.284758E+07  0.284649E+07  0.218800E+07  0.218811E+07
  0.236721E-03  0.218808E+07  0.218807E+07  0.284277E+07  0.284161E+07  0.218789E+07  0.218807E+07
  0.244731E-03  0.218803E+07  0.218802E+07  0.283764E+07  0.283640E+07  0.218778E+07  0.218802E+07
  0.253011E-03  0.218798E+07  0.218798E+07  0.283217E+07  0.283085E+07  0.218766E+07  0.218797E+07
  0.261572E-03  0.218793E+07  0.218792E+07  0.282633E+07  0.282492E+07  0.218753E+07  0.218791E+07
  0.270422E-03  0.218788E+07  0.218787E+07  0.282010E+07  0.281860E+07  0.218739E+07  0.218786E+07
  0.279572E-03  0.218782E+07  0.218781E+07  0.281346E+07  0.281186E+07  0.218724E+07  0.218779E+07
  0.289032E-03  0.218776E+07  0.218775E+07  0.280637E+07  0.280467E+07  0.218708E+07  0.218773E+07
  0.298811E-03  0.218769E+07  0.218768E+07  0.279882E+07  0.279700E+07  0.218692E+07  0.218766E+07
  0.308921E-03  0.218762E+07  0.218761E+07  0.279077E+07  0.278883E+07  0.218673E+07  0.218758E+07
  0.319374E-03  0.218755E+07  0.218753E+07  0.278218E+07  0.278012E+07  0.218654E+07  0.218750E+07
  0.330180E-03  0.218746E+07  0.218745E+07  0.277304E+07  0.277084E+07  0.218634E+07  0.218741E+07
  0.341352E-03  0.218738E+07  0.218736E+07  0.276329E+07  0.276095E+07  0.218612E+07  0.218732E+07
  0.352902E-03  0.218728E+07  0.218727E+07  0.275291E+07  0.275042E+07  0.218588E+07  0.218722E+07
  0.364842E-03  0.218719E+07  0.218717E+07  0.274186E+07  0.273921E+07  0.218563E+07  0.218712E+07
  0.377187E-03  0.218708E+07  0.218706E+07  0.273009E+07  0.272727E+07  0.218536E+07  0.218700E+07
  0.389949E-03  0.218697E+07  0.218695E+07  0.271756E+07  0.271457E+07  0.218507E+07  0.218688E+07
  0.403143E-03  0.218685E+07  0.218682E+07  0.270423E+07  0.270105E+07  0.218477E+07  0.218675E+07
  0.416783E-03  0.218672E+07  0.218669E+07  0.269005E+07  0.268667E+07  0.218444E+07  0.218662E+07
  0.430885E-03  0.218658E+07  0.218656E+07  0.267497E+07  0.267139E+07  0.218409E+07  0.218647E+07
  0.445464E-03  0.218643E+07  0.218641E+07  0.265894E+07  0.265514E+07  0.218372E+07  0.218631E+07
  0.460537E-03  0.218628E+07  0.218625E+07  0.264191E+07  0.263787E+07  0.218332E+07  0.218615E+07
  0.476119E-03  0.218611E+07  0.218608E+07  0.262381E+07  0.261954E+07  0.218289E+07  0.218597E+07
  0.492229E-03  0.218593E+07  0.218590E+07  0.260460E+07  0.260007E+07  0.218244E+07  0.218578E+07
  0.508884E-03  0.218574E+07  0.218570E+07  0.258422E+07  0.257942E+07  0.218195E+07  0.218557E+07
  0.526102E-03  0.218554E+07  0.218550E+07  0.256259E+07  0.255751E+07  0.218143E+07  0.218536E+07
  0.543903E-03  0.218532E+07  0.218528E+07  0.253967E+07  0.253430E+07  0.218088E+07  0.218512E+07
  0.562306E-03  0.218509E+07  0.218504E+07  0.251538E+07  0.250970E+07  0.218029E+07  0.218488E+07
  0.581332E-03  0.218484E+07  0.218479E+07  0.248965E+07  0.248366E+07  0.217966E+07  0.218461E+07
  0.601001E-03  0.218458E+07  0.218453E+07  0.246244E+07  0.245611E+07  0.217898E+07  0.218433E+07
  0.621336E-03  0.218429E+07  0.218424E+07  0.243365E+07  0.242699E+07  0.217826E+07  0.218403E+07
  0.642359E-03  0.218399E+07  0.218394E+07  0.240324E+07  0.239622E+07  0.217749E+07  0.218370E+07
  0.664094E-03  0.218367E+07  0.218361E+07  0.237113E+07  0.236375E+07  0.217667E+07  0.218336E+07
  0.686563E-03  0.218333E+07  0.218326E+07  0.233725E+07  0.232950E+07  0.217580E+07  0.218299E+07
  0.709794E-03  0.218296E+07  0.218289E+07  0.230155E+07  0.229342E+07  0.217486E+07  0.218260E+07
  0.733810E-03  0.218257E+07  0.218250E+07  0.226396E+07  0.225544E+07  0.217387E+07  0.218219E+07
  0.758638E-03  0.218216E+07  0.218208E+07  0.222442E+07  0.221551E+07  0.217280E+07  0.218174E+07
  0.784307E-03  0.218171E+07  0.218163E+07  0.218289E+07  0.217358E+07  0.217167E+07  0.218127E+07
  0.810844E-03  0.218124E+07  0.218115E+07  0.213931E+07  0.212960E+07  0.217046E+07  0.218076E+07
  0.838279E-03  0.218074E+07  0.218064E+07  0.209364E+07  0.208353E+07  0.216917E+07  0.218022E+07
  0.866643E-03  0.218020E+07  0.218010E+07  0.204586E+07  0.203536E+07  0.216779E+07  0.217965E+07
  0.895966E-03  0.217963E+07  0.217952E+07  0.199594E+07  0.198505E+07  0.216632E+07  0.217904E+07
  0.926281E-03  0.217902E+07  0.217890E+07  0.194386E+07  0.193260E+07  0.216476E+07  0.217839E+07
  0.957622E-03  0.217837E+07  0.217824E+07  0.188965E+07  0.187803E+07  0.216309E+07  0.217769E+07
  0.990024E-03  0.217767E+07  0.217755E+07  0.183330E+07  0.182135E+07  0.216131E+07  0.217695E+07
  0.102352E-02  0.217694E+07  0.217680E+07  0.177487E+07  0.176260E+07  0.215942E+07  0.217617E+07
  0.105815E-02  0.217615E+07  0.217601E+07  0.171440E+07  0.170186E+07  0.215740E+07  0.217533E+07
  0.109396E-02  0.217532E+07  0.217516E+07  0.165199E+07  0.163920E+07  0.215525E+07  0.217444E+07
  0.113097E-02  0.217443E+07  0.217427E+07  0.158772E+07  0.157474E+07  0.215296E+07  0.217349E+07
  0.116924E-02  0.217349E+07  0.217331E+07  0.152174E+07  0.150861E+07  0.215053E+07  0.217248E+07
  0.120880E-02  0.217249E+07  0.217230E+07  0.145419E+07  0.144099E+07  0.214794E+07  0.217140E+07
  0.124970E-02  0.217142E+07  0.217122E+07  0.138528E+07  0.137205E+07  0.214518E+07  0.217026E+07
  0.129198E-02  0.217029E+07  0.217008E+07  0.131521E+07  0.130204E+07  0.214225E+07  0.216905E+07
  0.133570E-02  0.216908E+07  0.216886E+07  0.124426E+07  0.123122E+07  0.213913E+07  0.216776E+07
  0.138089E-02  0.216780E+07  0.216757E+07  0.117270E+07  0.115988E+07  0.213581E+07  0.216640E+07
  0.142761E-02  0.216645E+07  0.216620E+07  0.110086E+07  0.108836E+07  0.213229E+07  0.216494E+07
  0.147592E-02  0.216501E+07  0.216474E+07  0.102911E+07  0.101701E+07  0.212855E+07  0.216340E+07
  0.152586E-02  0.216348E+07  0.216320E+07  0.957817E+06  0.946221E+06  0.212458E+07  0.216177E+07
  0.157748E-02  0.216187E+07  0.216157E+07  0.887415E+06  0.876422E+06  0.212036E+07  0.216004E+07
  0.163086E-02  0.216015E+07  0.215983E+07  0.818343E+06  0.808049E+06  0.211589E+07  0.215820E+07
  0.168604E-02  0.215834E+07  0.215800E+07  0.751062E+06  0.741559E+06  0.211115E+07  0.215626E+07
  0.174309E-02  0.215642E+07  0.215606E+07  0.686043E+06  0.677417E+06  0.210612E+07  0.215420E+07
  0.180206E-02  0.215438E+07  0.215401E+07  0.623760E+06  0.616084E+06  0.210079E+07  0.215203E+07
  0.186304E-02  0.215223E+07  0.215183E+07  0.564677E+06  0.558009E+06  0.209516E+07  0.214972E+07
  0.192607E-02  0.214996E+07  0.214954E+07  0.509235E+06  0.503613E+06  0.208919E+07  0.214729E+07
  0.199124E-02  0.214756E+07  0.214711E+07  0.457838E+06  0.453277E+06  0.208288E+07  0.214472E+07
  0.205862E-02  0.214503E+07  0.214455E+07  0.410836E+06  0.407324E+06  0.207622E+07  0.214200E+07
  0.212827E-02  0.214236E+07  0.214185E+07  0.368511E+06  0.366004E+06  0.206917E+07  0.213914E+07
  0.220028E-02  0.213954E+07  0.213900E+07  0.331056E+06  0.329478E+06  0.206174E+07  0.213612E+07
  0.227473E-02  0.213657E+07  0.213600E+07  0.298565E+06  0.297803E+06  0.205390E+07  0.213293E+07
  0.235169E-02  0.213344E+07  0.213284E+07  0.271012E+06  0.270917E+06  0.204563E+07  0.212958E+07
  0.243127E-02  0.213014E+07  0.212951E+07  0.248243E+06  0.248635E+06  0.203693E+07  0.212605E+07
  0.251353E-02  0.212668E+07  0.212600E+07  0.229971E+06  0.230642E+06  0.202777E+07  0.212233E+07
  0.259857E-02  0.212303E+07  0.212232E+07  0.215773E+06  0.216493E+06  0.201814E+07  0.211842E+07
  0.268650E-02  0.211920E+07  0.211844E+07  0.205098E+06  0.205627E+06  0.200803E+07  0.211432E+07
  0.277740E-02  0.211518E+07  0.211437E+07  0.197283E+06  0.197384E+06  0.199741E+07  0.211000E+07
  0.287137E-02  0.211096E+07  0.211010E+07  0.191579E+06  0.191034E+06  0.198628E+07  0.210548E+07
  0.296852E-02  0.210653E+07  0.210562E+07  0.187186E+06  0.185813E+06  0.197462E+07  0.210073E+07
  0.306896E-02  0.210188E+07  0.210091E+07  0.183300E+06  0.180968E+06  0.196242E+07  0.209575E+07
  0.317280E-02  0.209701E+07  0.209598E+07  0.179160E+06  0.175812E+06  0.194966E+07  0.209053E+07
  0.328016E-02  0.209191E+07  0.209081E+07  0.174112E+06  0.169771E+06  0.193635E+07  0.208507E+07
  0.339114E-02  0.208657E+07  0.208540E+07  0.167657E+06  0.162439E+06  0.192246E+07  0.207935E+07
  0.350588E-02  0.208098E+07  0.207974E+07  0.159507E+06  0.153614E+06  0.190800E+07  0.207337E+07
  0.362450E-02  0.207514E+07  0.207382E+07  0.149612E+06  0.143326E+06  0.189296E+07  0.206712E+07
  0.374714E-02  0.206903E+07  0.206762E+07  0.138183E+06  0.131841E+06  0.187733E+07  0.206059E+07
  0.387393E-02  0.206265E+07  0.206115E+07  0.125671E+06  0.119629E+06  0.186112E+07  0.205377E+07
  0.400500E-02  0.205599E+07  0.205439E+07  0.112726E+06  0.107318E+06  0.184433E+07  0.204666E+07
  0.414051E-02  0.204903E+07  0.204733E+07  0.100118E+06  0.956077E+05  0.182696E+07  0.203924E+07
  0.428061E-02  0.204178E+07  0.203997E+07  0.886328E+05  0.851661E+05  0.180902E+07  0.203151E+07
  0.442544E-02  0.203422E+07  0.203229E+07  0.789504E+05  0.765223E+05  0.179051E+07  0.202346E+07
  0.457518E-02  0.202634E+07  0.202429E+07  0.715255E+05  0.699652E+05  0.177146E+07  0.201509E+07
  0.472998E-02  0.201814E+07  0.201595E+07  0.664914E+05  0.654764E+05  0.175187E+07  0.200638E+07
  0.489002E-02  0.200960E+07  0.200728E+07  0.636108E+05  0.627147E+05  0.173177E+07  0.199733E+07
  0.505548E-02  0.200073E+07  0.199826E+07  0.622956E+05  0.610653E+05  0.171118E+07  0.198793E+07
  0.522653E-02  0.199152E+07  0.198889E+07  0.617037E+05  0.597571E+05  0.169010E+07  0.197818E+07
  0.540337E-02  0.198195E+07  0.197915E+07  0.609076E+05  0.580309E+05  0.166858E+07  0.196807E+07
  0.558620E-02  0.197202E+07  0.196904E+07  0.591069E+05  0.553242E+05  0.164664E+07  0.195760E+07
  0.577521E-02  0.196173E+07  0.195856E+07  0.558355E+05  0.514262E+05  0.162429E+07  0.194676E+07
  0.597061E-02  0.195107E+07  0.194769E+07  0.511050E+05  0.465474E+05  0.160157E+07  0.193555E+07
  0.617263E-02  0.194003E+07  0.193644E+07  0.454241E+05  0.412687E+05  0.157850E+07  0.192397E+07
  0.638148E-02  0.192862E+07  0.192480E+07  0.396655E+05  0.363618E+05  0.155510E+07  0.191201E+07
  0.659740E-02  0.191707E+07  0.191300E+07  0.347983E+05  0.325295E+05  0.153390E+07  0.190000E+07
  0.682063E-02  0.190490E+07  0.190058E+07  0.315167E+05  0.301093E+05  0.150992E+07  0.188729E+07
  0.705141E-02  0.189235E+07  0.188776E+07  0.299972E+05  0.289571E+05  0.148565E+07  0.187420E+07
  0.728999E-02  0.187941E+07  0.187452E+07  0.297647E+05  0.284576E+05  0.146109E+07  0.186071E+07
  0.753665E-02  0.186607E+07  0.186088E+07  0.298660E+05  0.277875E+05  0.143625E+07  0.184683E+07
  0.779166E-02  0.185233E+07  0.184682E+07  0.292802E+05  0.263006E+05  0.141114E+07  0.183256E+07
  0.805529E-02  0.183820E+07  0.183234E+07  0.274163E+05  0.238629E+05  0.138575E+07  0.181790E+07
  0.832784E-02  0.182360E+07  0.181736E+07  0.244467E+05  0.209381E+05  0.135937E+07  0.180273E+07
  0.860962E-02  0.180865E+07  0.180203E+07  0.212583E+05  0.183362E+05  0.133339E+07  0.178725E+07
  0.890093E-02  0.179330E+07  0.178627E+07  0.181743E+05  0.167086E+05  0.130714E+07  0.177138E+07
  0.920209E-02  0.177755E+07  0.177009E+07  0.170256E+05  0.161092E+05  0.128064E+07  0.175509E+07
  0.951345E-02  0.176139E+07  0.175347E+07  0.170544E+05  0.159317E+05  0.125389E+07  0.173841E+07
  0.983534E-02  0.174482E+07  0.173641E+07  0.172235E+05  0.153423E+05  0.122690E+07  0.172132E+07
  0.101681E-01  0.172783E+07  0.171892E+07  0.164784E+05  0.139356E+05  0.119969E+07  0.170382E+07
  0.105122E-01  0.171047E+07  0.170102E+07  0.145990E+05  0.120854E+05  0.117254E+07  0.168596E+07
  0.108678E-01  0.169267E+07  0.168264E+07  0.124274E+05  0.106191E+05  0.114497E+07  0.166765E+07
  0.112356E-01  0.167445E+07  0.166383E+07  0.108783E+05  0.100289E+05  0.111725E+07  0.164893E+07
  0.116157E-01  0.165581E+07  0.164457E+07  0.107089E+05  0.995874E+04  0.108939E+07  0.162981E+07
  0.120087E-01  0.163676E+07  0.162485E+07  0.109580E+05  0.957179E+04  0.106141E+07  0.161027E+07
