    0.33784E-02    0.14206E+03
    0.34467E-02    0.14433E+03
    0.35163E-02    0.14662E+03
    0.35874E-02    0.14893E+03
    0.36598E-02    0.15126E+03
    0.37338E-02    0.15361E+03
    0.38092E-02    0.15598E+03
    0.38861E-02    0.15837E+03
    0.39646E-02    0.16078E+03
    0.40447E-02    0.16321E+03
    0.41264E-02    0.16566E+03
    0.42098E-02    0.16812E+03
    0.42948E-02    0.17059E+03
    0.43816E-02    0.17308E+03
    0.44701E-02    0.17559E+03
    0.45604E-02    0.17811E+03
    0.46525E-02    0.18064E+03
    0.47465E-02    0.18318E+03
    0.48424E-02    0.18573E+03
    0.49402E-02    0.18829E+03
    0.50400E-02    0.19086E+03
    0.51419E-02    0.19344E+03
    0.52457E-02    0.19602E+03
    0.53517E-02    0.19861E+03
    0.54598E-02    0.20120E+03
    0.55701E-02    0.20379E+03
    0.56826E-02    0.20639E+03
    0.57974E-02    0.20898E+03
    0.59145E-02    0.21158E+03
    0.60340E-02    0.21417E+03
    0.61559E-02    0.21675E+03
    0.62803E-02    0.21932E+03
    0.64072E-02    0.22191E+03
    0.65366E-02    0.22453E+03
    0.66686E-02    0.22711E+03
    0.68033E-02    0.22965E+03
    0.69408E-02    0.23218E+03
    0.70810E-02    0.23470E+03
    0.72240E-02    0.23720E+03
    0.73700E-02    0.23968E+03
    0.75189E-02    0.24214E+03
    0.76708E-02    0.24457E+03
    0.78257E-02    0.24698E+03
    0.79838E-02    0.24937E+03
    0.81451E-02    0.25172E+03
    0.83096E-02    0.25403E+03
    0.84775E-02    0.25631E+03
    0.86488E-02    0.25857E+03
    0.88235E-02    0.26079E+03
    0.90017E-02    0.26297E+03
    0.91836E-02    0.26511E+03
    0.93691E-02    0.26720E+03
    0.95583E-02    0.26925E+03
    0.97514E-02    0.27125E+03
    0.99484E-02    0.27320E+03
    0.10149E-01    0.27509E+03
    0.10354E-01    0.27694E+03
    0.10564E-01    0.27872E+03
    0.10777E-01    0.28044E+03
    0.10995E-01    0.28210E+03
    0.11217E-01    0.28369E+03
    0.11443E-01    0.28521E+03
    0.11675E-01    0.28665E+03
    0.11910E-01    0.28803E+03
    0.12151E-01    0.28932E+03
    0.12397E-01    0.29053E+03
    0.12647E-01    0.29166E+03
    0.12902E-01    0.29271E+03
    0.13163E-01    0.29367E+03
    0.13429E-01    0.29453E+03
    0.13700E-01    0.29530E+03
    0.13977E-01    0.29598E+03
    0.14259E-01    0.29655E+03
    0.14547E-01    0.29702E+03
    0.14841E-01    0.29739E+03
    0.15141E-01    0.29764E+03
    0.15447E-01    0.29779E+03
    0.15759E-01    0.29783E+03
    0.16077E-01    0.29774E+03
    0.16402E-01    0.29755E+03
    0.16734E-01    0.29723E+03
    0.17072E-01    0.29679E+03
    0.17416E-01    0.29623E+03
    0.17768E-01    0.29554E+03
    0.18127E-01    0.29472E+03
    0.18493E-01    0.29378E+03
    0.18867E-01    0.29270E+03
    0.19248E-01    0.29149E+03
    0.19637E-01    0.29015E+03
    0.20034E-01    0.28868E+03
    0.20438E-01    0.28707E+03
    0.20851E-01    0.28532E+03
    0.21272E-01    0.28344E+03
    0.21702E-01    0.28143E+03
    0.22141E-01    0.27928E+03
    0.22588E-01    0.27700E+03
    0.23044E-01    0.27459E+03
    0.23510E-01    0.27206E+03
    0.23985E-01    0.26940E+03
    0.24469E-01    0.26662E+03
    0.24964E-01    0.26372E+03
    0.25468E-01    0.26071E+03
    0.25982E-01    0.25758E+03
    0.26507E-01    0.25435E+03
    0.27043E-01    0.25102E+03
    0.27589E-01    0.24760E+03
    0.28146E-01    0.24408E+03
    0.28715E-01    0.24049E+03
    0.29295E-01    0.23681E+03
    0.29887E-01    0.23307E+03
    0.30490E-01    0.22927E+03
    0.31106E-01    0.22542E+03
    0.31735E-01    0.22153E+03
    0.32376E-01    0.21760E+03
    0.33030E-01    0.21365E+03
    0.33697E-01    0.20969E+03
    0.34378E-01    0.20572E+03
    0.35072E-01    0.20176E+03
    0.35781E-01    0.19781E+03
    0.36504E-01    0.19388E+03
    0.37241E-01    0.19000E+03
    0.37993E-01    0.18616E+03
    0.38761E-01    0.18237E+03
    0.39544E-01    0.17865E+03
    0.40343E-01    0.17500E+03
    0.41158E-01    0.17143E+03
    0.41989E-01    0.16795E+03
    0.42838E-01    0.16456E+03
    0.43703E-01    0.16128E+03
    0.44586E-01    0.15811E+03
    0.45486E-01    0.15504E+03
    0.46405E-01    0.15210E+03
    0.47343E-01    0.14927E+03
    0.48299E-01    0.14656E+03
    0.49275E-01    0.14397E+03
    0.50270E-01    0.14150E+03
    0.51286E-01    0.13914E+03
    0.52322E-01    0.13689E+03
    0.53379E-01    0.13474E+03
    0.54457E-01    0.13269E+03
    0.55557E-01    0.13072E+03
    0.56680E-01    0.12883E+03
    0.57825E-01    0.12700E+03
    0.58993E-01    0.12522E+03
    0.60184E-01    0.12348E+03
    0.61400E-01    0.12175E+03
    0.62641E-01    0.12003E+03
    0.63906E-01    0.11829E+03
    0.65197E-01    0.11652E+03
    0.66514E-01    0.11470E+03
    0.67858E-01    0.11282E+03
    0.69229E-01    0.11085E+03
    0.70627E-01    0.10880E+03
    0.72054E-01    0.10664E+03
    0.73510E-01    0.10437E+03
    0.74994E-01    0.10198E+03
    0.76509E-01    0.99479E+02
    0.78055E-01    0.96866E+02
    0.79632E-01    0.94150E+02
    0.81241E-01    0.91345E+02
    0.82882E-01    0.88468E+02
    0.84556E-01    0.85539E+02
    0.86264E-01    0.82583E+02
    0.88007E-01    0.79626E+02
    0.89785E-01    0.76697E+02
    0.91598E-01    0.73826E+02
    0.93449E-01    0.71041E+02
    0.95337E-01    0.68369E+02
    0.97263E-01    0.65835E+02
    0.99227E-01    0.63459E+02
    0.10123E+00    0.61258E+02
    0.10328E+00    0.59244E+02
    0.10536E+00    0.57420E+02
    0.10749E+00    0.55786E+02
    0.10966E+00    0.54334E+02
    0.11188E+00    0.53048E+02
    0.11414E+00    0.51909E+02
    0.11644E+00    0.50890E+02
    0.11880E+00    0.49957E+02
    0.12120E+00    0.49077E+02
    0.12365E+00    0.48212E+02
    0.12614E+00    0.47323E+02
    0.12869E+00    0.46378E+02
    0.13129E+00    0.45346E+02
    0.13394E+00    0.44207E+02
    0.13665E+00    0.42948E+02
    0.13941E+00    0.41570E+02
    0.14223E+00    0.40087E+02
    0.14510E+00    0.38520E+02
    0.14803E+00    0.36903E+02
    0.15102E+00    0.35276E+02
    0.15407E+00    0.33681E+02
    0.15718E+00    0.32158E+02
    0.16036E+00    0.30743E+02
    0.16360E+00    0.29463E+02
    0.16690E+00    0.28335E+02
    0.17028E+00    0.27362E+02
    0.17371E+00    0.26536E+02
    0.17722E+00    0.25835E+02
    0.18080E+00    0.25228E+02
    0.18446E+00    0.24676E+02
    0.18818E+00    0.24138E+02
    0.19198E+00    0.23573E+02
    0.19586E+00    0.22951E+02
    0.19982E+00    0.22251E+02
    0.20386E+00    0.21470E+02
    0.20797E+00    0.20617E+02
    0.21218E+00    0.19721E+02
    0.21646E+00    0.18815E+02
    0.22083E+00    0.17938E+02
    0.22530E+00    0.17124E+02
    0.22985E+00    0.16397E+02
    0.23449E+00    0.15768E+02
    0.23923E+00    0.15233E+02
    0.24406E+00    0.14774E+02
    0.24899E+00    0.14363E+02
    0.25402E+00    0.13967E+02
    0.25915E+00    0.13557E+02
    0.26439E+00    0.13113E+02
    0.26973E+00    0.12626E+02
    0.27518E+00    0.12105E+02
    0.28074E+00    0.11571E+02
    0.28641E+00    0.11048E+02
    0.29219E+00    0.10561E+02
    0.29810E+00    0.10125E+02
    0.30412E+00    0.97421E+01
    0.31026E+00    0.94050E+01
    0.31653E+00    0.90958E+01
    0.32292E+00    0.87943E+01
    0.32945E+00    0.84838E+01
    0.33610E+00    0.81572E+01
    0.34289E+00    0.78183E+01
    0.34982E+00    0.74795E+01
    0.35689E+00    0.71552E+01
    0.36409E+00    0.68566E+01
    0.37145E+00    0.65867E+01
    0.37895E+00    0.63404E+01
    0.38661E+00    0.61073E+01
    0.39442E+00    0.58773E+01
    0.40239E+00    0.56448E+01
    0.41052E+00    0.54106E+01
    0.41881E+00    0.51804E+01
    0.42727E+00    0.49611E+01
    0.43590E+00    0.47568E+01
    0.44471E+00    0.45670E+01
    0.45369E+00    0.43873E+01
    0.46286E+00    0.42125E+01
    0.47221E+00    0.40397E+01
    0.48174E+00    0.38697E+01
    0.49148E+00    0.37054E+01
    0.50141E+00    0.35500E+01
    0.51153E+00    0.34036E+01
    0.52187E+00    0.32643E+01
    0.53241E+00    0.31294E+01
    0.54317E+00    0.29980E+01
    0.55414E+00    0.28705E+01
    0.56533E+00    0.27483E+01
    0.57675E+00    0.26320E+01
    0.58840E+00    0.25214E+01
    0.60029E+00    0.24151E+01
    0.61242E+00    0.23127E+01
    0.62479E+00    0.22142E+01
    0.63741E+00    0.21195E+01
    0.65029E+00    0.20284E+01
    0.66342E+00    0.19410E+01
    0.67683E+00    0.18570E+01
    0.69050E+00    0.17765E+01
    0.70445E+00    0.16993E+01
    0.71868E+00    0.16254E+01
    0.73320E+00    0.15546E+01
    0.74801E+00    0.14867E+01
    0.76312E+00    0.14218E+01
    0.77854E+00    0.13595E+01
    0.79426E+00    0.12999E+01
    0.81031E+00    0.12428E+01
    0.82668E+00    0.11881E+01
    0.84338E+00    0.11357E+01
    0.86041E+00    0.10855E+01
    0.87780E+00    0.10374E+01
    0.89553E+00    0.99137E+00
    0.91362E+00    0.94726E+00
    0.93208E+00    0.90503E+00
    0.95091E+00    0.86459E+00
    0.97011E+00    0.82589E+00
    0.98971E+00    0.78884E+00
    0.10097E+01    0.75339E+00
    0.10301E+01    0.71947E+00
    0.10509E+01    0.68702E+00
    0.10721E+01    0.65597E+00
    0.10938E+01    0.62628E+00
    0.11159E+01    0.59788E+00
    0.11384E+01    0.57072E+00
    0.11614E+01    0.54475E+00
    0.11849E+01    0.51993E+00
    0.12088E+01    0.49619E+00
    0.12333E+01    0.47350E+00
    0.12582E+01    0.45181E+00
    0.12836E+01    0.43108E+00
    0.13095E+01    0.41127E+00
    0.13360E+01    0.39235E+00
    0.13630E+01    0.37426E+00
    0.13905E+01    0.35698E+00
    0.14186E+01    0.34047E+00
    0.14472E+01    0.32471E+00
    0.14765E+01    0.30965E+00
    0.15063E+01    0.29526E+00
    0.15367E+01    0.28153E+00
    0.15678E+01    0.26841E+00
    0.15994E+01    0.25589E+00
    0.16318E+01    0.24393E+00
    0.16647E+01    0.23252E+00
    0.16984E+01    0.22162E+00
    0.17327E+01    0.21122E+00
    0.17677E+01    0.20130E+00
    0.18034E+01    0.19183E+00
    0.18398E+01    0.18279E+00
    0.18770E+01    0.17416E+00
    0.19149E+01    0.16594E+00
    0.19536E+01    0.15809E+00
    0.19930E+01    0.15060E+00
    0.20333E+01    0.14346E+00
    0.20744E+01    0.13665E+00
    0.21163E+01    0.13015E+00
    0.21590E+01    0.12395E+00
    0.22026E+01    0.11805E+00
    0.22471E+01    0.11241E+00
    0.22925E+01    0.10704E+00
    0.23388E+01    0.10192E+00
    0.23861E+01    0.97040E-01
    0.24343E+01    0.92387E-01
    0.24835E+01    0.87952E-01
    0.25336E+01    0.83726E-01
    0.25848E+01    0.79697E-01
    0.26370E+01    0.75858E-01
    0.26903E+01    0.72200E-01
    0.27447E+01    0.68715E-01
    0.28001E+01    0.65394E-01
    0.28567E+01    0.62230E-01
    0.29144E+01    0.59216E-01
    0.29733E+01    0.56345E-01
    0.30333E+01    0.53611E-01
    0.30946E+01    0.51006E-01
    0.31571E+01    0.48525E-01
    0.32209E+01    0.46163E-01
    0.32860E+01    0.43913E-01
    0.33523E+01    0.41771E-01
    0.34201E+01    0.39731E-01
    0.34892E+01    0.37789E-01
    0.35596E+01    0.35940E-01
    0.36316E+01    0.34180E-01
    0.37049E+01    0.32504E-01
    0.37798E+01    0.30909E-01
    0.38561E+01    0.29391E-01
    0.39340E+01    0.27946E-01
    0.40135E+01    0.26571E-01
    0.40946E+01    0.25262E-01
    0.41773E+01    0.24017E-01
    0.42617E+01    0.22832E-01
    0.43478E+01    0.21704E-01
    0.44356E+01    0.20632E-01
    0.45252E+01    0.19611E-01
    0.46166E+01    0.18640E-01
    0.47099E+01    0.17716E-01
    0.48050E+01    0.16837E-01
    0.49021E+01    0.16001E-01
    0.50011E+01    0.15206E-01
    0.51021E+01    0.14450E-01
    0.52052E+01    0.13731E-01
    0.53104E+01    0.13047E-01
    0.54176E+01    0.12397E-01
    0.55271E+01    0.11778E-01
    0.56387E+01    0.11190E-01
    0.57526E+01    0.10631E-01
    0.58689E+01    0.10099E-01
    0.59874E+01    0.95939E-02
    0.61084E+01    0.91134E-02
    0.62318E+01    0.86566E-02
    0.63577E+01    0.82224E-02
    0.64861E+01    0.78096E-02
    0.66171E+01    0.74173E-02
    0.67508E+01    0.70444E-02
    0.68872E+01    0.66900E-02
    0.70263E+01    0.63532E-02
    0.71682E+01    0.60331E-02
    0.73130E+01    0.57289E-02
    0.74608E+01    0.54398E-02
    0.76115E+01    0.51652E-02
    0.77653E+01    0.49042E-02
    0.79221E+01    0.46562E-02
    0.80822E+01    0.44206E-02
    0.82454E+01    0.41968E-02
    0.84120E+01    0.39842E-02
    0.85819E+01    0.37822E-02
    0.87553E+01    0.35903E-02
    0.89322E+01    0.34080E-02
    0.91126E+01    0.32349E-02
    0.92967E+01    0.30705E-02
    0.94845E+01    0.29143E-02
    0.96761E+01    0.27660E-02
    0.98716E+01    0.26251E-02
    0.10071E+02    0.24913E-02
    0.10274E+02    0.23643E-02
    0.10482E+02    0.22436E-02
    0.10694E+02    0.21291E-02
    0.10910E+02    0.20203E-02
    0.11130E+02    0.19170E-02
    0.11355E+02    0.18190E-02
    0.11584E+02    0.17259E-02
    0.11818E+02    0.16375E-02
    0.12057E+02    0.15536E-02
    0.12301E+02    0.14739E-02
    0.12549E+02    0.13983E-02
    0.12803E+02    0.13265E-02
    0.13061E+02    0.12584E-02
    0.13325E+02    0.11937E-02
    0.13594E+02    0.11323E-02
    0.13869E+02    0.10741E-02
    0.14149E+02    0.10188E-02
    0.14435E+02    0.96632E-03
    0.14727E+02    0.91652E-03
    0.15024E+02    0.86926E-03
    0.15328E+02    0.82441E-03
    0.15637E+02    0.78186E-03
    0.15953E+02    0.74148E-03
    0.16275E+02    0.70316E-03
    0.16604E+02    0.66681E-03
    0.16940E+02    0.63232E-03
    0.17282E+02    0.59959E-03
    0.17631E+02    0.56854E-03
    0.17987E+02    0.53909E-03
    0.18351E+02    0.51115E-03
    0.18721E+02    0.48464E-03
    0.19099E+02    0.45949E-03
    0.19485E+02    0.43564E-03
    0.19879E+02    0.41301E-03
    0.20280E+02    0.39155E-03
    0.20690E+02    0.37119E-03
    0.21108E+02    0.35188E-03
    0.21535E+02    0.33357E-03
    0.21970E+02    0.31620E-03
    0.22413E+02    0.29973E-03
    0.22866E+02    0.28411E-03
    0.23328E+02    0.26930E-03
    0.23799E+02    0.25525E-03
    0.24280E+02    0.24193E-03
    0.24771E+02    0.22929E-03
    0.25271E+02    0.21731E-03
    0.25782E+02    0.20596E-03
    0.26302E+02    0.19519E-03
    0.26834E+02    0.18498E-03
    0.27376E+02    0.17529E-03
    0.27929E+02    0.16612E-03
    0.28493E+02    0.15741E-03
    0.29069E+02    0.14916E-03
    0.29656E+02    0.14134E-03
    0.30255E+02    0.13393E-03
    0.30866E+02    0.12690E-03
    0.31490E+02    0.12024E-03
    0.32126E+02    0.11392E-03
    0.32775E+02    0.10793E-03
    0.33437E+02    0.10226E-03
    0.34112E+02    0.96882E-04
    0.34801E+02    0.91784E-04
    0.35504E+02    0.86952E-04
    0.36222E+02    0.82372E-04
    0.36953E+02    0.78032E-04
    0.37700E+02    0.73919E-04
    0.38462E+02    0.70021E-04
    0.39239E+02    0.66327E-04
    0.40031E+02    0.62826E-04
    0.40840E+02    0.59508E-04
    0.41665E+02    0.56364E-04
    0.42507E+02    0.53386E-04
    0.43365E+02    0.50563E-04
    0.44241E+02    0.47888E-04
    0.45135E+02    0.45354E-04
    0.46047E+02    0.42953E-04
    0.46977E+02    0.40678E-04
    0.47926E+02    0.38522E-04
    0.48894E+02    0.36480E-04
    0.49882E+02    0.34545E-04
    0.50890E+02    0.32712E-04
    0.51918E+02    0.30976E-04
    0.52966E+02    0.29331E-04
    0.54036E+02    0.27773E-04
    0.55128E+02    0.26296E-04
    0.56242E+02    0.24898E-04
    0.57378E+02    0.23573E-04
    0.58537E+02    0.22319E-04
    0.59720E+02    0.21130E-04
    0.60926E+02    0.20004E-04
    0.62157E+02    0.18938E-04
    0.63412E+02    0.17928E-04
    0.64693E+02    0.16972E-04
    0.66000E+02    0.16066E-04
    0.67334E+02    0.15208E-04
    0.68694E+02    0.14396E-04
    0.70082E+02    0.13626E-04
    0.71497E+02    0.12898E-04
    0.72942E+02    0.12208E-04
    0.74415E+02    0.11555E-04
    0.75918E+02    0.10936E-04
    0.77452E+02    0.10350E-04
    0.79017E+02    0.97952E-05
    0.80613E+02    0.92699E-05
    0.82241E+02    0.87724E-05
    0.83903E+02    0.83013E-05
    0.85598E+02    0.78552E-05
    0.87327E+02    0.74327E-05
    0.89091E+02    0.70328E-05
    0.90891E+02    0.66541E-05
    0.92727E+02    0.62956E-05
    0.94600E+02    0.59563E-05
    0.96511E+02    0.56351E-05
    0.98461E+02    0.53312E-05
    0.10045E+03    0.50436E-05
    0.10248E+03    0.47714E-05
    0.10455E+03    0.45139E-05
