    0.81662E-03    0.40544E+02
    0.83311E-03    0.41319E+02
    0.84994E-03    0.42109E+02
    0.86711E-03    0.42914E+02
    0.88463E-03    0.43733E+02
    0.90250E-03    0.44568E+02
    0.92073E-03    0.45418E+02
    0.93933E-03    0.46283E+02
    0.95831E-03    0.47164E+02
    0.97767E-03    0.48061E+02
    0.99742E-03    0.48975E+02
    0.10176E-02    0.49905E+02
    0.10381E-02    0.50852E+02
    0.10591E-02    0.51816E+02
    0.10805E-02    0.52797E+02
    0.11023E-02    0.53796E+02
    0.11246E-02    0.54812E+02
    0.11473E-02    0.55847E+02
    0.11705E-02    0.56900E+02
    0.11941E-02    0.57972E+02
    0.12182E-02    0.59063E+02
    0.12429E-02    0.60172E+02
    0.12680E-02    0.61302E+02
    0.12936E-02    0.62450E+02
    0.13197E-02    0.63619E+02
    0.13464E-02    0.64808E+02
    0.13736E-02    0.66017E+02
    0.14013E-02    0.67247E+02
    0.14296E-02    0.68498E+02
    0.14585E-02    0.69770E+02
    0.14880E-02    0.71064E+02
    0.15180E-02    0.72379E+02
    0.15487E-02    0.73716E+02
    0.15800E-02    0.75075E+02
    0.16119E-02    0.76457E+02
    0.16445E-02    0.77861E+02
    0.16777E-02    0.79288E+02
    0.17116E-02    0.80738E+02
    0.17462E-02    0.82211E+02
    0.17814E-02    0.83708E+02
    0.18174E-02    0.85229E+02
    0.18541E-02    0.86773E+02
    0.18916E-02    0.88341E+02
    0.19298E-02    0.89934E+02
    0.19688E-02    0.91551E+02
    0.20086E-02    0.93192E+02
    0.20491E-02    0.94858E+02
    0.20905E-02    0.96549E+02
    0.21328E-02    0.98265E+02
    0.21758E-02    0.10001E+03
    0.22198E-02    0.10177E+03
    0.22646E-02    0.10356E+03
    0.23104E-02    0.10538E+03
    0.23571E-02    0.10722E+03
    0.24047E-02    0.10909E+03
    0.24533E-02    0.11098E+03
    0.25028E-02    0.11290E+03
    0.25534E-02    0.11484E+03
    0.26050E-02    0.11681E+03
    0.26576E-02    0.11881E+03
    0.27113E-02    0.12083E+03
    0.27660E-02    0.12287E+03
    0.28219E-02    0.12494E+03
    0.28789E-02    0.12704E+03
    0.29371E-02    0.12916E+03
    0.29964E-02    0.13130E+03
    0.30569E-02    0.13347E+03
    0.31187E-02    0.13567E+03
    0.31817E-02    0.13788E+03
    0.32460E-02    0.14012E+03
    0.33115E-02    0.14239E+03
    0.33784E-02    0.14467E+03
    0.34467E-02    0.14698E+03
    0.35163E-02    0.14931E+03
    0.35874E-02    0.15167E+03
    0.36598E-02    0.15404E+03
    0.37338E-02    0.15644E+03
    0.38092E-02    0.15885E+03
    0.38861E-02    0.16129E+03
    0.39646E-02    0.16374E+03
    0.40447E-02    0.16621E+03
    0.41264E-02    0.16870E+03
    0.42098E-02    0.17121E+03
    0.42948E-02    0.17373E+03
    0.43816E-02    0.17627E+03
    0.44701E-02    0.17882E+03
    0.45604E-02    0.18138E+03
    0.46525E-02    0.18396E+03
    0.47465E-02    0.18655E+03
    0.48424E-02    0.18915E+03
    0.49402E-02    0.19175E+03
    0.50400E-02    0.19437E+03
    0.51419E-02    0.19699E+03
    0.52457E-02    0.19962E+03
    0.53517E-02    0.20226E+03
    0.54598E-02    0.20490E+03
    0.55701E-02    0.20754E+03
    0.56826E-02    0.21018E+03
    0.57974E-02    0.21282E+03
    0.59145E-02    0.21546E+03
    0.60340E-02    0.21810E+03
    0.61559E-02    0.22073E+03
    0.62803E-02    0.22335E+03
    0.64072E-02    0.22599E+03
    0.65366E-02    0.22865E+03
    0.66686E-02    0.23128E+03
    0.68033E-02    0.23387E+03
    0.69408E-02    0.23644E+03
    0.70810E-02    0.23901E+03
    0.72240E-02    0.24155E+03
    0.73700E-02    0.24408E+03
    0.75189E-02    0.24658E+03
    0.76708E-02    0.24906E+03
    0.78257E-02    0.25152E+03
    0.79838E-02    0.25395E+03
    0.81451E-02    0.25634E+03
    0.83096E-02    0.25869E+03
    0.84775E-02    0.26102E+03
    0.86488E-02    0.26332E+03
    0.88235E-02    0.26558E+03
    0.90017E-02    0.26780E+03
    0.91836E-02    0.26997E+03
    0.93691E-02    0.27210E+03
    0.95583E-02    0.27419E+03
    0.97514E-02    0.27623E+03
    0.99484E-02    0.27821E+03
    0.10149E-01    0.28014E+03
    0.10354E-01    0.28201E+03
    0.10564E-01    0.28383E+03
    0.10777E-01    0.28558E+03
    0.10995E-01    0.28727E+03
    0.11217E-01    0.28888E+03
    0.11443E-01    0.29043E+03
    0.11675E-01    0.29190E+03
    0.11910E-01    0.29330E+03
    0.12151E-01    0.29462E+03
    0.12397E-01    0.29585E+03
    0.12647E-01    0.29700E+03
    0.12902E-01    0.29807E+03
    0.13163E-01    0.29904E+03
    0.13429E-01    0.29992E+03
    0.13700E-01    0.30071E+03
    0.13977E-01    0.30139E+03
    0.14259E-01    0.30198E+03
    0.14547E-01    0.30245E+03
    0.14841E-01    0.30283E+03
    0.15141E-01    0.30309E+03
    0.15447E-01    0.30324E+03
    0.15759E-01    0.30327E+03
    0.16077E-01    0.30319E+03
    0.16402E-01    0.30298E+03
    0.16734E-01    0.30266E+03
    0.17072E-01    0.30221E+03
    0.17416E-01    0.30164E+03
    0.17768E-01    0.30094E+03
    0.18127E-01    0.30010E+03
    0.18493E-01    0.29914E+03
    0.18867E-01    0.29804E+03
    0.19248E-01    0.29681E+03
    0.19637E-01    0.29545E+03
    0.20034E-01    0.29394E+03
    0.20438E-01    0.29230E+03
    0.20851E-01    0.29053E+03
    0.21272E-01    0.28861E+03
    0.21702E-01    0.28656E+03
    0.22141E-01    0.28437E+03
    0.22588E-01    0.28205E+03
    0.23044E-01    0.27960E+03
    0.23510E-01    0.27702E+03
    0.23985E-01    0.27431E+03
    0.24469E-01    0.27148E+03
    0.24964E-01    0.26852E+03
    0.25468E-01    0.26545E+03
    0.25982E-01    0.26227E+03
    0.26507E-01    0.25898E+03
    0.27043E-01    0.25559E+03
    0.27589E-01    0.25210E+03
    0.28146E-01    0.24852E+03
    0.28715E-01    0.24486E+03
    0.29295E-01    0.24112E+03
    0.29887E-01    0.23731E+03
    0.30490E-01    0.23344E+03
    0.31106E-01    0.22952E+03
    0.31735E-01    0.22556E+03
    0.32376E-01    0.22156E+03
    0.33030E-01    0.21754E+03
    0.33697E-01    0.21350E+03
    0.34378E-01    0.20946E+03
    0.35072E-01    0.20542E+03
    0.35781E-01    0.20140E+03
    0.36504E-01    0.19740E+03
    0.37241E-01    0.19345E+03
    0.37993E-01    0.18953E+03
    0.38761E-01    0.18568E+03
    0.39544E-01    0.18189E+03
    0.40343E-01    0.17817E+03
    0.41158E-01    0.17454E+03
    0.41989E-01    0.17099E+03
    0.42838E-01    0.16755E+03
    0.43703E-01    0.16420E+03
    0.44586E-01    0.16097E+03
    0.45486E-01    0.15785E+03
    0.46405E-01    0.15485E+03
    0.47343E-01    0.15197E+03
    0.48299E-01    0.14921E+03
    0.49275E-01    0.14658E+03
    0.50270E-01    0.14406E+03
    0.51286E-01    0.14166E+03
    0.52322E-01    0.13936E+03
    0.53379E-01    0.13718E+03
    0.54457E-01    0.13509E+03
    0.55557E-01    0.13308E+03
    0.56680E-01    0.13116E+03
    0.57825E-01    0.12930E+03
    0.58993E-01    0.12749E+03
    0.60184E-01    0.12571E+03
    0.61400E-01    0.12395E+03
    0.62641E-01    0.12220E+03
    0.63906E-01    0.12043E+03
    0.65197E-01    0.11863E+03
    0.66514E-01    0.11677E+03
    0.67858E-01    0.11485E+03
    0.69229E-01    0.11285E+03
    0.70627E-01    0.11076E+03
    0.72054E-01    0.10856E+03
    0.73510E-01    0.10625E+03
    0.74994E-01    0.10382E+03
    0.76509E-01    0.10127E+03
    0.78055E-01    0.98613E+02
    0.79632E-01    0.95848E+02
    0.81241E-01    0.92992E+02
    0.82882E-01    0.90063E+02
    0.84556E-01    0.87081E+02
    0.86264E-01    0.84071E+02
    0.88007E-01    0.81061E+02
    0.89785E-01    0.78079E+02
    0.91598E-01    0.75156E+02
    0.93449E-01    0.72321E+02
    0.95337E-01    0.69600E+02
    0.97263E-01    0.67020E+02
    0.99227E-01    0.64602E+02
    0.10123E+00    0.62361E+02
    0.10328E+00    0.60310E+02
    0.10536E+00    0.58453E+02
    0.10749E+00    0.56790E+02
    0.10966E+00    0.55311E+02
    0.11188E+00    0.54003E+02
    0.11414E+00    0.52843E+02
    0.11644E+00    0.51805E+02
    0.11880E+00    0.50856E+02
    0.12120E+00    0.49960E+02
    0.12365E+00    0.49079E+02
    0.12614E+00    0.48174E+02
    0.12869E+00    0.47212E+02
    0.13129E+00    0.46161E+02
    0.13394E+00    0.45001E+02
    0.13665E+00    0.43720E+02
    0.13941E+00    0.42317E+02
    0.14223E+00    0.40807E+02
    0.14510E+00    0.39212E+02
    0.14803E+00    0.37566E+02
    0.15102E+00    0.35910E+02
    0.15407E+00    0.34286E+02
    0.15718E+00    0.32735E+02
    0.16036E+00    0.31295E+02
    0.16360E+00    0.29992E+02
    0.16690E+00    0.28844E+02
    0.17028E+00    0.27854E+02
    0.17371E+00    0.27012E+02
    0.17722E+00    0.26299E+02
    0.18080E+00    0.25681E+02
    0.18446E+00    0.25119E+02
    0.18818E+00    0.24571E+02
    0.19198E+00    0.23997E+02
    0.19586E+00    0.23363E+02
    0.19982E+00    0.22651E+02
    0.20386E+00    0.21855E+02
    0.20797E+00    0.20987E+02
    0.21218E+00    0.20075E+02
    0.21646E+00    0.19152E+02
    0.22083E+00    0.18260E+02
    0.22530E+00    0.17431E+02
    0.22985E+00    0.16691E+02
    0.23449E+00    0.16051E+02
    0.23923E+00    0.15506E+02
    0.24406E+00    0.15039E+02
    0.24899E+00    0.14620E+02
    0.25402E+00    0.14218E+02
    0.25915E+00    0.13800E+02
    0.26439E+00    0.13348E+02
    0.26973E+00    0.12852E+02
    0.27518E+00    0.12323E+02
    0.28074E+00    0.11779E+02
    0.28641E+00    0.11247E+02
    0.29219E+00    0.10751E+02
    0.29810E+00    0.10306E+02
    0.30412E+00    0.99168E+01
    0.31026E+00    0.95736E+01
    0.31653E+00    0.92589E+01
    0.32292E+00    0.89519E+01
    0.32945E+00    0.86359E+01
    0.33610E+00    0.83034E+01
    0.34289E+00    0.79585E+01
    0.34982E+00    0.76135E+01
    0.35689E+00    0.72835E+01
    0.36409E+00    0.69796E+01
    0.37145E+00    0.67048E+01
    0.37895E+00    0.64540E+01
    0.38661E+00    0.62168E+01
    0.39442E+00    0.59827E+01
    0.40239E+00    0.57460E+01
    0.41052E+00    0.55076E+01
    0.41881E+00    0.52732E+01
    0.42727E+00    0.50500E+01
    0.43590E+00    0.48420E+01
    0.44471E+00    0.46488E+01
    0.45369E+00    0.44659E+01
    0.46286E+00    0.42880E+01
    0.47221E+00    0.41121E+01
    0.48174E+00    0.39391E+01
    0.49148E+00    0.37718E+01
    0.50141E+00    0.36136E+01
    0.51153E+00    0.34646E+01
    0.52187E+00    0.33228E+01
    0.53241E+00    0.31855E+01
    0.54317E+00    0.30517E+01
    0.55414E+00    0.29219E+01
    0.56533E+00    0.27975E+01
    0.57675E+00    0.26792E+01
    0.58840E+00    0.25665E+01
    0.60029E+00    0.24584E+01
    0.61242E+00    0.23542E+01
    0.62479E+00    0.22539E+01
    0.63741E+00    0.21574E+01
    0.65029E+00    0.20647E+01
    0.66342E+00    0.19757E+01
    0.67683E+00    0.18903E+01
    0.69050E+00    0.18083E+01
    0.70445E+00    0.17298E+01
    0.71868E+00    0.16545E+01
    0.73320E+00    0.15824E+01
    0.74801E+00    0.15134E+01
    0.76312E+00    0.14472E+01
    0.77854E+00    0.13839E+01
    0.79426E+00    0.13232E+01
    0.81031E+00    0.12651E+01
    0.82668E+00    0.12094E+01
    0.84338E+00    0.11560E+01
    0.86041E+00    0.11049E+01
    0.87780E+00    0.10560E+01
    0.89553E+00    0.10091E+01
    0.91362E+00    0.96423E+00
    0.93208E+00    0.92124E+00
    0.95091E+00    0.88008E+00
    0.97011E+00    0.84068E+00
    0.98971E+00    0.80298E+00
    0.10097E+01    0.76689E+00
    0.10301E+01    0.73236E+00
    0.10509E+01    0.69932E+00
    0.10721E+01    0.66772E+00
    0.10938E+01    0.63750E+00
    0.11159E+01    0.60859E+00
    0.11384E+01    0.58095E+00
    0.11614E+01    0.55451E+00
    0.11849E+01    0.52924E+00
    0.12088E+01    0.50508E+00
    0.12333E+01    0.48198E+00
    0.12582E+01    0.45990E+00
    0.12836E+01    0.43881E+00
    0.13095E+01    0.41864E+00
    0.13360E+01    0.39937E+00
    0.13630E+01    0.38096E+00
    0.13905E+01    0.36338E+00
    0.14186E+01    0.34657E+00
    0.14472E+01    0.33052E+00
    0.14765E+01    0.31519E+00
    0.15063E+01    0.30055E+00
    0.15367E+01    0.28657E+00
    0.15678E+01    0.27322E+00
    0.15994E+01    0.26047E+00
    0.16318E+01    0.24830E+00
    0.16647E+01    0.23668E+00
    0.16984E+01    0.22559E+00
    0.17327E+01    0.21501E+00
    0.17677E+01    0.20490E+00
    0.18034E+01    0.19526E+00
    0.18398E+01    0.18606E+00
    0.18770E+01    0.17728E+00
    0.19149E+01    0.16891E+00
    0.19536E+01    0.16092E+00
    0.19930E+01    0.15330E+00
    0.20333E+01    0.14603E+00
    0.20744E+01    0.13909E+00
    0.21163E+01    0.13248E+00
    0.21590E+01    0.12617E+00
    0.22026E+01    0.12016E+00
    0.22471E+01    0.11443E+00
    0.22925E+01    0.10896E+00
    0.23388E+01    0.10375E+00
    0.23861E+01    0.98778E-01
    0.24343E+01    0.94042E-01
    0.24835E+01    0.89528E-01
    0.25336E+01    0.85225E-01
    0.25848E+01    0.81125E-01
    0.26370E+01    0.77217E-01
    0.26903E+01    0.73494E-01
    0.27447E+01    0.69946E-01
    0.28001E+01    0.66566E-01
    0.28567E+01    0.63345E-01
    0.29144E+01    0.60277E-01
    0.29733E+01    0.57355E-01
    0.30333E+01    0.54571E-01
    0.30946E+01    0.51920E-01
    0.31571E+01    0.49395E-01
    0.32209E+01    0.46990E-01
    0.32860E+01    0.44700E-01
    0.33523E+01    0.42519E-01
    0.34201E+01    0.40443E-01
    0.34892E+01    0.38466E-01
    0.35596E+01    0.36584E-01
    0.36316E+01    0.34792E-01
    0.37049E+01    0.33086E-01
    0.37798E+01    0.31463E-01
    0.38561E+01    0.29918E-01
    0.39340E+01    0.28447E-01
    0.40135E+01    0.27047E-01
    0.40946E+01    0.25715E-01
    0.41773E+01    0.24447E-01
    0.42617E+01    0.23241E-01
    0.43478E+01    0.22093E-01
    0.44356E+01    0.21001E-01
    0.45252E+01    0.19962E-01
    0.46166E+01    0.18974E-01
    0.47099E+01    0.18033E-01
    0.48050E+01    0.17139E-01
    0.49021E+01    0.16288E-01
    0.50011E+01    0.15479E-01
    0.51021E+01    0.14709E-01
    0.52052E+01    0.13977E-01
    0.53104E+01    0.13281E-01
    0.54176E+01    0.12619E-01
    0.55271E+01    0.11989E-01
    0.56387E+01    0.11391E-01
    0.57526E+01    0.10821E-01
    0.58689E+01    0.10280E-01
    0.59874E+01    0.97658E-02
    0.61084E+01    0.92767E-02
    0.62318E+01    0.88117E-02
    0.63577E+01    0.83697E-02
    0.64861E+01    0.79495E-02
    0.66171E+01    0.75502E-02
    0.67508E+01    0.71706E-02
    0.68872E+01    0.68098E-02
    0.70263E+01    0.64670E-02
    0.71682E+01    0.61411E-02
    0.73130E+01    0.58315E-02
    0.74608E+01    0.55373E-02
    0.76115E+01    0.52577E-02
    0.77653E+01    0.49920E-02
    0.79221E+01    0.47396E-02
    0.80822E+01    0.44998E-02
    0.82454E+01    0.42720E-02
    0.84120E+01    0.40556E-02
    0.85819E+01    0.38499E-02
    0.87553E+01    0.36546E-02
    0.89322E+01    0.34691E-02
    0.91126E+01    0.32929E-02
    0.92967E+01    0.31255E-02
    0.94845E+01    0.29665E-02
    0.96761E+01    0.28155E-02
    0.98716E+01    0.26721E-02
    0.10071E+02    0.25359E-02
    0.10274E+02    0.24066E-02
    0.10482E+02    0.22838E-02
    0.10694E+02    0.21672E-02
    0.10910E+02    0.20565E-02
    0.11130E+02    0.19514E-02
    0.11355E+02    0.18515E-02
    0.11584E+02    0.17568E-02
    0.11818E+02    0.16668E-02
    0.12057E+02    0.15814E-02
    0.12301E+02    0.15003E-02
    0.12549E+02    0.14233E-02
    0.12803E+02    0.13503E-02
    0.13061E+02    0.12809E-02
    0.13325E+02    0.12151E-02
    0.13594E+02    0.11526E-02
    0.13869E+02    0.10933E-02
    0.14149E+02    0.10370E-02
    0.14435E+02    0.98362E-03
    0.14727E+02    0.93293E-03
    0.15024E+02    0.88483E-03
    0.15328E+02    0.83918E-03
    0.15637E+02    0.79586E-03
    0.15953E+02    0.75476E-03
    0.16275E+02    0.71576E-03
    0.16604E+02    0.67875E-03
    0.16940E+02    0.64364E-03
    0.17282E+02    0.61033E-03
    0.17631E+02    0.57873E-03
    0.17987E+02    0.54875E-03
    0.18351E+02    0.52030E-03
    0.18721E+02    0.49332E-03
    0.19099E+02    0.46772E-03
    0.19485E+02    0.44344E-03
    0.19879E+02    0.42041E-03
    0.20280E+02    0.39856E-03
    0.20690E+02    0.37784E-03
    0.21108E+02    0.35819E-03
    0.21535E+02    0.33954E-03
    0.21970E+02    0.32187E-03
    0.22413E+02    0.30510E-03
    0.22866E+02    0.28920E-03
    0.23328E+02    0.27412E-03
    0.23799E+02    0.25982E-03
    0.24280E+02    0.24626E-03
    0.24771E+02    0.23340E-03
    0.25271E+02    0.22121E-03
    0.25782E+02    0.20965E-03
    0.26302E+02    0.19868E-03
    0.26834E+02    0.18829E-03
    0.27376E+02    0.17843E-03
    0.27929E+02    0.16909E-03
    0.28493E+02    0.16023E-03
    0.29069E+02    0.15184E-03
    0.29656E+02    0.14387E-03
    0.30255E+02    0.13633E-03
    0.30866E+02    0.12917E-03
    0.31490E+02    0.12239E-03
    0.32126E+02    0.11596E-03
    0.32775E+02    0.10987E-03
    0.33437E+02    0.10409E-03
    0.34112E+02    0.98617E-04
    0.34801E+02    0.93428E-04
    0.35504E+02    0.88509E-04
    0.36222E+02    0.83848E-04
    0.36953E+02    0.79430E-04
    0.37700E+02    0.75243E-04
    0.38462E+02    0.71275E-04
    0.39239E+02    0.67515E-04
    0.40031E+02    0.63951E-04
    0.40840E+02    0.60574E-04
    0.41665E+02    0.57374E-04
    0.42507E+02    0.54342E-04
    0.43365E+02    0.51468E-04
    0.44241E+02    0.48746E-04
    0.45135E+02    0.46166E-04
    0.46047E+02    0.43722E-04
    0.46977E+02    0.41406E-04
    0.47926E+02    0.39212E-04
    0.48894E+02    0.37134E-04
    0.49882E+02    0.35164E-04
    0.50890E+02    0.33298E-04
    0.51918E+02    0.31531E-04
    0.52966E+02    0.29856E-04
    0.54036E+02    0.28270E-04
    0.55128E+02    0.26767E-04
    0.56242E+02    0.25344E-04
    0.57378E+02    0.23996E-04
    0.58537E+02    0.22718E-04
    0.59720E+02    0.21509E-04
    0.60926E+02    0.20363E-04
    0.62157E+02    0.19277E-04
    0.63412E+02    0.18249E-04
    0.64693E+02    0.17276E-04
    0.66000E+02    0.16354E-04
    0.67334E+02    0.15481E-04
    0.68694E+02    0.14654E-04
    0.70082E+02    0.13870E-04
    0.71497E+02    0.13129E-04
    0.72942E+02    0.12427E-04
    0.74415E+02    0.11761E-04
    0.75918E+02    0.11132E-04
    0.77452E+02    0.10535E-04
    0.79017E+02    0.99706E-05
    0.80613E+02    0.94359E-05
    0.82241E+02    0.89295E-05
    0.83903E+02    0.84499E-05
    0.85598E+02    0.79958E-05
    0.87327E+02    0.75658E-05
    0.89091E+02    0.71587E-05
    0.90891E+02    0.67732E-05
    0.92727E+02    0.64083E-05
    0.94600E+02    0.60629E-05
    0.96511E+02    0.57360E-05
    0.98461E+02    0.54266E-05
    0.10045E+03    0.51339E-05
    0.10248E+03    0.48568E-05
    0.10455E+03    0.45947E-05
