    0.17768E-01    0.23753E+05
    0.18127E-01    0.23713E+05
    0.18493E-01    0.23662E+05
    0.18867E-01    0.23601E+05
    0.19248E-01    0.23529E+05
    0.19637E-01    0.23446E+05
    0.20034E-01    0.23352E+05
    0.20438E-01    0.23247E+05
    0.20851E-01    0.23131E+05
    0.21272E-01    0.23003E+05
    0.21702E-01    0.22864E+05
    0.22141E-01    0.22714E+05
    0.22588E-01    0.22553E+05
    0.23044E-01    0.22381E+05
    0.23510E-01    0.22198E+05
    0.23985E-01    0.22004E+05
    0.24469E-01    0.21799E+05
    0.24964E-01    0.21585E+05
    0.25468E-01    0.21360E+05
    0.25982E-01    0.21125E+05
    0.26507E-01    0.20882E+05
    0.27043E-01    0.20629E+05
    0.27589E-01    0.20368E+05
    0.28146E-01    0.20099E+05
    0.28715E-01    0.19822E+05
    0.29295E-01    0.19538E+05
    0.29887E-01    0.19248E+05
    0.30490E-01    0.18953E+05
    0.31106E-01    0.18652E+05
    0.31735E-01    0.18347E+05
    0.32376E-01    0.18039E+05
    0.33030E-01    0.17728E+05
    0.33697E-01    0.17415E+05
    0.34378E-01    0.17101E+05
    0.35072E-01    0.16787E+05
    0.35781E-01    0.16473E+05
    0.36504E-01    0.16161E+05
    0.37241E-01    0.15851E+05
    0.37993E-01    0.15544E+05
    0.38761E-01    0.15241E+05
    0.39544E-01    0.14943E+05
    0.40343E-01    0.14650E+05
    0.41158E-01    0.14364E+05
    0.41989E-01    0.14084E+05
    0.42838E-01    0.13811E+05
    0.43703E-01    0.13547E+05
    0.44586E-01    0.13291E+05
    0.45486E-01    0.13044E+05
    0.46405E-01    0.12807E+05
    0.47343E-01    0.12579E+05
    0.48299E-01    0.12360E+05
    0.49275E-01    0.12151E+05
    0.50270E-01    0.11951E+05
    0.51286E-01    0.11760E+05
    0.52322E-01    0.11578E+05
    0.53379E-01    0.11405E+05
    0.54457E-01    0.11239E+05
    0.55557E-01    0.11080E+05
    0.56680E-01    0.10926E+05
    0.57825E-01    0.10778E+05
    0.58993E-01    0.10634E+05
    0.60184E-01    0.10492E+05
    0.61400E-01    0.10351E+05
    0.62641E-01    0.10211E+05
    0.63906E-01    0.10068E+05
    0.65197E-01    0.99223E+04
    0.66514E-01    0.97722E+04
    0.67858E-01    0.96161E+04
    0.69229E-01    0.94529E+04
    0.70627E-01    0.92814E+04
    0.72054E-01    0.91008E+04
    0.73510E-01    0.89105E+04
    0.74994E-01    0.87102E+04
    0.76509E-01    0.84996E+04
    0.78055E-01    0.82792E+04
    0.79632E-01    0.80498E+04
    0.81241E-01    0.78126E+04
    0.82882E-01    0.75691E+04
    0.84556E-01    0.73209E+04
    0.86264E-01    0.70704E+04
    0.88007E-01    0.68197E+04
    0.89785E-01    0.65713E+04
    0.91598E-01    0.63277E+04
    0.93449E-01    0.60914E+04
    0.95337E-01    0.58648E+04
    0.97263E-01    0.56499E+04
    0.99227E-01    0.54486E+04
    0.10123E+00    0.52621E+04
    0.10328E+00    0.50915E+04
    0.10536E+00    0.49372E+04
    0.10749E+00    0.47990E+04
    0.10966E+00    0.46763E+04
    0.11188E+00    0.45677E+04
    0.11414E+00    0.44714E+04
    0.11644E+00    0.43852E+04
    0.11880E+00    0.43062E+04
    0.12120E+00    0.42315E+04
    0.12365E+00    0.41577E+04
    0.12614E+00    0.40816E+04
    0.12869E+00    0.40003E+04
    0.13129E+00    0.39114E+04
    0.13394E+00    0.38132E+04
    0.13665E+00    0.37046E+04
    0.13941E+00    0.35857E+04
    0.14223E+00    0.34577E+04
    0.14510E+00    0.33225E+04
    0.14803E+00    0.31833E+04
    0.15102E+00    0.30434E+04
    0.15407E+00    0.29064E+04
    0.15718E+00    0.27758E+04
    0.16036E+00    0.26545E+04
    0.16360E+00    0.25451E+04
    0.16690E+00    0.24488E+04
    0.17028E+00    0.23658E+04
    0.17371E+00    0.22953E+04
    0.17722E+00    0.22354E+04
    0.18080E+00    0.21834E+04
    0.18446E+00    0.21360E+04
    0.18818E+00    0.20895E+04
    0.19198E+00    0.20405E+04
    0.19586E+00    0.19864E+04
    0.19982E+00    0.19255E+04
    0.20386E+00    0.18574E+04
    0.20797E+00    0.17835E+04
    0.21218E+00    0.17058E+04
    0.21646E+00    0.16276E+04
    0.22083E+00    0.15520E+04
    0.22530E+00    0.14820E+04
    0.22985E+00    0.14196E+04
    0.23449E+00    0.13658E+04
    0.23923E+00    0.13199E+04
    0.24406E+00    0.12805E+04
    0.24899E+00    0.12450E+04
    0.25402E+00    0.12107E+04
    0.25915E+00    0.11750E+04
    0.26439E+00    0.11362E+04
    0.26973E+00    0.10938E+04
    0.27518E+00    0.10486E+04
    0.28074E+00    0.10023E+04
    0.28641E+00    0.95712E+03
    0.29219E+00    0.91515E+03
    0.29810E+00    0.87762E+03
    0.30412E+00    0.84473E+03
    0.31026E+00    0.81567E+03
    0.31653E+00    0.78888E+03
    0.32292E+00    0.76264E+03
    0.32945E+00    0.73560E+03
    0.33610E+00    0.70718E+03
    0.34289E+00    0.67778E+03
    0.34982E+00    0.64843E+03
    0.35689E+00    0.62041E+03
    0.36409E+00    0.59462E+03
    0.37145E+00    0.57131E+03
    0.37895E+00    0.55001E+03
    0.38661E+00    0.52981E+03
    0.39442E+00    0.50984E+03
    0.40239E+00    0.48962E+03
    0.41052E+00    0.46927E+03
    0.41881E+00    0.44931E+03
    0.42727E+00    0.43034E+03
    0.43590E+00    0.41268E+03
    0.44471E+00    0.39626E+03
    0.45369E+00    0.38067E+03
    0.46286E+00    0.36548E+03
    0.47221E+00    0.35047E+03
    0.48174E+00    0.33573E+03
    0.49148E+00    0.32152E+03
    0.50141E+00    0.30806E+03
    0.51153E+00    0.29536E+03
    0.52187E+00    0.28325E+03
    0.53241E+00    0.27153E+03
    0.54317E+00    0.26012E+03
    0.55414E+00    0.24908E+03
    0.56533E+00    0.23850E+03
    0.57675E+00    0.22843E+03
    0.58840E+00    0.21882E+03
    0.60029E+00    0.20957E+03
    0.61242E+00    0.20067E+03
    0.62479E+00    0.19211E+03
    0.63741E+00    0.18389E+03
    0.65029E+00    0.17599E+03
    0.66342E+00    0.16842E+03
    0.67683E+00    0.16114E+03
    0.69050E+00    0.15417E+03
    0.70445E+00    0.14749E+03
    0.71868E+00    0.14108E+03
    0.73320E+00    0.13494E+03
    0.74801E+00    0.12906E+03
    0.76312E+00    0.12342E+03
    0.77854E+00    0.11802E+03
    0.79426E+00    0.11285E+03
    0.81031E+00    0.10789E+03
    0.82668E+00    0.10314E+03
    0.84338E+00    0.98591E+02
    0.86041E+00    0.94232E+02
    0.87780E+00    0.90057E+02
    0.89553E+00    0.86058E+02
    0.91362E+00    0.82229E+02
    0.93208E+00    0.78562E+02
    0.95091E+00    0.75052E+02
    0.97011E+00    0.71693E+02
    0.98971E+00    0.68477E+02
    0.10097E+01    0.65400E+02
    0.10301E+01    0.62456E+02
    0.10509E+01    0.59639E+02
    0.10721E+01    0.56944E+02
    0.10938E+01    0.54367E+02
    0.11159E+01    0.51902E+02
    0.11384E+01    0.49545E+02
    0.11614E+01    0.47291E+02
    0.11849E+01    0.45136E+02
    0.12088E+01    0.43076E+02
    0.12333E+01    0.41106E+02
    0.12582E+01    0.39224E+02
    0.12836E+01    0.37424E+02
    0.13095E+01    0.35705E+02
    0.13360E+01    0.34061E+02
    0.13630E+01    0.32491E+02
    0.13905E+01    0.30991E+02
    0.14186E+01    0.29558E+02
    0.14472E+01    0.28189E+02
    0.14765E+01    0.26882E+02
    0.15063E+01    0.25633E+02
    0.15367E+01    0.24441E+02
    0.15678E+01    0.23302E+02
    0.15994E+01    0.22215E+02
    0.16318E+01    0.21177E+02
    0.16647E+01    0.20186E+02
    0.16984E+01    0.19240E+02
    0.17327E+01    0.18338E+02
    0.17677E+01    0.17476E+02
    0.18034E+01    0.16654E+02
    0.18398E+01    0.15869E+02
    0.18770E+01    0.15120E+02
    0.19149E+01    0.14406E+02
    0.19536E+01    0.13725E+02
    0.19930E+01    0.13075E+02
    0.20333E+01    0.12455E+02
    0.20744E+01    0.11863E+02
    0.21163E+01    0.11299E+02
    0.21590E+01    0.10761E+02
    0.22026E+01    0.10248E+02
    0.22471E+01    0.97594E+01
    0.22925E+01    0.92932E+01
    0.23388E+01    0.88486E+01
    0.23861E+01    0.84249E+01
    0.24343E+01    0.80209E+01
    0.24835E+01    0.76359E+01
    0.25336E+01    0.72690E+01
    0.25848E+01    0.69192E+01
    0.26370E+01    0.65859E+01
    0.26903E+01    0.62684E+01
    0.27447E+01    0.59658E+01
    0.28001E+01    0.56775E+01
    0.28567E+01    0.54028E+01
    0.29144E+01    0.51411E+01
    0.29733E+01    0.48919E+01
    0.30333E+01    0.46544E+01
    0.30946E+01    0.44283E+01
    0.31571E+01    0.42129E+01
    0.32209E+01    0.40078E+01
    0.32860E+01    0.38125E+01
    0.33523E+01    0.36265E+01
    0.34201E+01    0.34494E+01
    0.34892E+01    0.32808E+01
    0.35596E+01    0.31203E+01
    0.36316E+01    0.29675E+01
    0.37049E+01    0.28220E+01
    0.37798E+01    0.26835E+01
    0.38561E+01    0.25517E+01
    0.39340E+01    0.24263E+01
    0.40135E+01    0.23069E+01
    0.40946E+01    0.21932E+01
    0.41773E+01    0.20851E+01
    0.42617E+01    0.19822E+01
    0.43478E+01    0.18843E+01
    0.44356E+01    0.17912E+01
    0.45252E+01    0.17026E+01
    0.46166E+01    0.16183E+01
    0.47099E+01    0.15381E+01
    0.48050E+01    0.14618E+01
    0.49021E+01    0.13892E+01
    0.50011E+01    0.13202E+01
    0.51021E+01    0.12545E+01
    0.52052E+01    0.11921E+01
    0.53104E+01    0.11327E+01
    0.54176E+01    0.10762E+01
    0.55271E+01    0.10226E+01
    0.56387E+01    0.97149E+00
    0.57526E+01    0.92295E+00
    0.58689E+01    0.87679E+00
    0.59874E+01    0.83291E+00
    0.61084E+01    0.79119E+00
    0.62318E+01    0.75153E+00
    0.63577E+01    0.71383E+00
    0.64861E+01    0.67800E+00
    0.66171E+01    0.64393E+00
    0.67508E+01    0.61156E+00
    0.68872E+01    0.58079E+00
    0.70263E+01    0.55155E+00
    0.71682E+01    0.52375E+00
    0.73130E+01    0.49734E+00
    0.74608E+01    0.47225E+00
    0.76115E+01    0.44840E+00
    0.77653E+01    0.42574E+00
    0.79221E+01    0.40422E+00
    0.80822E+01    0.38376E+00
    0.82454E+01    0.36433E+00
    0.84120E+01    0.34587E+00
    0.85819E+01    0.32833E+00
    0.87553E+01    0.31167E+00
    0.89322E+01    0.29585E+00
    0.91126E+01    0.28082E+00
    0.92967E+01    0.26654E+00
    0.94845E+01    0.25298E+00
    0.96761E+01    0.24011E+00
    0.98716E+01    0.22787E+00
    0.10071E+02    0.21626E+00
    0.10274E+02    0.20523E+00
    0.10482E+02    0.19476E+00
    0.10694E+02    0.18481E+00
    0.10910E+02    0.17537E+00
    0.11130E+02    0.16640E+00
    0.11355E+02    0.15789E+00
    0.11584E+02    0.14981E+00
    0.11818E+02    0.14213E+00
    0.12057E+02    0.13485E+00
    0.12301E+02    0.12793E+00
    0.12549E+02    0.12137E+00
    0.12803E+02    0.11514E+00
    0.13061E+02    0.10922E+00
    0.13325E+02    0.10361E+00
    0.13594E+02    0.98279E-01
    0.13869E+02    0.93221E-01
    0.14149E+02    0.88421E-01
    0.14435E+02    0.83866E-01
    0.14727E+02    0.79542E-01
    0.15024E+02    0.75440E-01
    0.15328E+02    0.71547E-01
    0.15637E+02    0.67852E-01
    0.15953E+02    0.64347E-01
    0.16275E+02    0.61021E-01
    0.16604E+02    0.57865E-01
    0.16940E+02    0.54870E-01
    0.17282E+02    0.52029E-01
    0.17631E+02    0.49334E-01
    0.17987E+02    0.46777E-01
    0.18351E+02    0.44351E-01
    0.18721E+02    0.42050E-01
    0.19099E+02    0.39867E-01
    0.19485E+02    0.37797E-01
    0.19879E+02    0.35833E-01
    0.20280E+02    0.33970E-01
    0.20690E+02    0.32202E-01
    0.21108E+02    0.30526E-01
    0.21535E+02    0.28937E-01
    0.21970E+02    0.27429E-01
    0.22413E+02    0.25999E-01
    0.22866E+02    0.24643E-01
    0.23328E+02    0.23358E-01
    0.23799E+02    0.22138E-01
    0.24280E+02    0.20982E-01
    0.24771E+02    0.19885E-01
    0.25271E+02    0.18846E-01
    0.25782E+02    0.17860E-01
    0.26302E+02    0.16925E-01
    0.26834E+02    0.16039E-01
    0.27376E+02    0.15199E-01
    0.27929E+02    0.14402E-01
    0.28493E+02    0.13647E-01
    0.29069E+02    0.12931E-01
    0.29656E+02    0.12252E-01
    0.30255E+02    0.11609E-01
    0.30866E+02    0.10999E-01
    0.31490E+02    0.10420E-01
    0.32126E+02    0.98723E-02
    0.32775E+02    0.93528E-02
    0.33437E+02    0.88604E-02
    0.34112E+02    0.83937E-02
    0.34801E+02    0.79513E-02
    0.35504E+02    0.75321E-02
    0.36222E+02    0.71347E-02
    0.36953E+02    0.67581E-02
    0.37700E+02    0.64012E-02
    0.38462E+02    0.60630E-02
    0.39239E+02    0.57425E-02
    0.40031E+02    0.54388E-02
    0.40840E+02    0.51510E-02
    0.41665E+02    0.48783E-02
    0.42507E+02    0.46199E-02
    0.43365E+02    0.43750E-02
    0.44241E+02    0.41430E-02
    0.45135E+02    0.39232E-02
    0.46047E+02    0.37149E-02
    0.46977E+02    0.35176E-02
    0.47926E+02    0.33307E-02
    0.48894E+02    0.31536E-02
    0.49882E+02    0.29858E-02
    0.50890E+02    0.28269E-02
    0.51918E+02    0.26763E-02
    0.52966E+02    0.25337E-02
    0.54036E+02    0.23986E-02
    0.55128E+02    0.22706E-02
    0.56242E+02    0.21494E-02
    0.57378E+02    0.20345E-02
    0.58537E+02    0.19258E-02
    0.59720E+02    0.18228E-02
    0.60926E+02    0.17252E-02
    0.62157E+02    0.16328E-02
    0.63412E+02    0.15453E-02
    0.64693E+02    0.14624E-02
    0.66000E+02    0.13840E-02
    0.67334E+02    0.13096E-02
    0.68694E+02    0.12393E-02
    0.70082E+02    0.11726E-02
    0.71497E+02    0.11096E-02
    0.72942E+02    0.10498E-02
    0.74415E+02    0.99327E-03
    0.75918E+02    0.93971E-03
    0.77452E+02    0.88900E-03
    0.79017E+02    0.84098E-03
    0.80613E+02    0.79551E-03
    0.82241E+02    0.75245E-03
    0.83903E+02    0.71168E-03
    0.85598E+02    0.67308E-03
    0.87327E+02    0.63653E-03
    0.89091E+02    0.60192E-03
    0.90891E+02    0.56917E-03
    0.92727E+02    0.53818E-03
    0.94600E+02    0.50885E-03
    0.96511E+02    0.48111E-03
    0.98461E+02    0.45487E-03
    0.10045E+03    0.43005E-03
    0.10248E+03    0.40658E-03
