  0.350188E-03  0.118649E+08  0.118644E+08  0.115098E+08  0.113650E+08  0.118506E+08  0.118647E+08
  0.362052E-03  0.118639E+08  0.118634E+08  0.112581E+08  0.111060E+08  0.118486E+08  0.118637E+08
  0.374318E-03  0.118629E+08  0.118624E+08  0.109950E+08  0.108354E+08  0.118465E+08  0.118627E+08
  0.386999E-03  0.118618E+08  0.118612E+08  0.107204E+08  0.105532E+08  0.118443E+08  0.118616E+08
  0.400110E-03  0.118606E+08  0.118600E+08  0.104344E+08  0.102595E+08  0.118418E+08  0.118604E+08
  0.413665E-03  0.118594E+08  0.118588E+08  0.101370E+08  0.995432E+07  0.118393E+08  0.118591E+08
  0.427679E-03  0.118580E+08  0.118574E+08  0.982843E+07  0.963790E+07  0.118365E+08  0.118578E+08
  0.442168E-03  0.118566E+08  0.118559E+08  0.950893E+07  0.931057E+07  0.118336E+08  0.118564E+08
  0.457148E-03  0.118551E+08  0.118544E+08  0.917889E+07  0.897276E+07  0.118305E+08  0.118548E+08
  0.472636E-03  0.118535E+08  0.118528E+08  0.883881E+07  0.862505E+07  0.118272E+08  0.118532E+08
  0.488648E-03  0.118518E+08  0.118510E+08  0.848936E+07  0.826816E+07  0.118236E+08  0.118515E+08
  0.505203E-03  0.118500E+08  0.118491E+08  0.813130E+07  0.790296E+07  0.118198E+08  0.118497E+08
  0.522318E-03  0.118481E+08  0.118472E+08  0.776561E+07  0.753048E+07  0.118158E+08  0.118477E+08
  0.540014E-03  0.118460E+08  0.118451E+08  0.739340E+07  0.715193E+07  0.118115E+08  0.118456E+08
  0.558308E-03  0.118439E+08  0.118428E+08  0.701595E+07  0.676870E+07  0.118070E+08  0.118434E+08
  0.577223E-03  0.118416E+08  0.118405E+08  0.663473E+07  0.638236E+07  0.118021E+08  0.118411E+08
  0.596778E-03  0.118391E+08  0.118380E+08  0.625137E+07  0.599466E+07  0.117969E+08  0.118386E+08
  0.616996E-03  0.118365E+08  0.118353E+08  0.586769E+07  0.560752E+07  0.117914E+08  0.118360E+08
  0.637899E-03  0.118337E+08  0.118325E+08  0.548567E+07  0.522304E+07  0.117856E+08  0.118332E+08
  0.659510E-03  0.118308E+08  0.118295E+08  0.510741E+07  0.484344E+07  0.117793E+08  0.118302E+08
  0.681853E-03  0.118277E+08  0.118263E+08  0.473518E+07  0.447109E+07  0.117727E+08  0.118271E+08
  0.704954E-03  0.118244E+08  0.118229E+08  0.437131E+07  0.410844E+07  0.117657E+08  0.118237E+08
  0.728836E-03  0.118209E+08  0.118193E+08  0.401820E+07  0.375797E+07  0.117582E+08  0.118202E+08
  0.753528E-03  0.118172E+08  0.118156E+08  0.367826E+07  0.342217E+07  0.117502E+08  0.118165E+08
  0.779057E-03  0.118133E+08  0.118116E+08  0.335385E+07  0.310348E+07  0.117418E+08  0.118125E+08
  0.805450E-03  0.118092E+08  0.118074E+08  0.304723E+07  0.280416E+07  0.117328E+08  0.118083E+08
  0.832737E-03  0.118048E+08  0.118029E+08  0.276046E+07  0.252631E+07  0.117233E+08  0.118039E+08
  0.860949E-03  0.118002E+08  0.117982E+08  0.249536E+07  0.227169E+07  0.117132E+08  0.117992E+08
  0.890117E-03  0.117953E+08  0.117932E+08  0.225339E+07  0.204172E+07  0.117024E+08  0.117943E+08
  0.920272E-03  0.117901E+08  0.117880E+08  0.203559E+07  0.183731E+07  0.116911E+08  0.117891E+08
  0.951450E-03  0.117847E+08  0.117825E+08  0.184250E+07  0.165885E+07  0.116790E+08  0.117836E+08
  0.983684E-03  0.117789E+08  0.117766E+08  0.167410E+07  0.150612E+07  0.116663E+08  0.117778E+08
  0.101701E-02  0.117729E+08  0.117705E+08  0.152974E+07  0.137822E+07  0.116528E+08  0.117716E+08
  0.105146E-02  0.117665E+08  0.117640E+08  0.140811E+07  0.127356E+07  0.116385E+08  0.117652E+08
  0.108709E-02  0.117598E+08  0.117573E+08  0.130729E+07  0.118990E+07  0.116233E+08  0.117584E+08
  0.112391E-02  0.117527E+08  0.117501E+08  0.122474E+07  0.112433E+07  0.116073E+08  0.117512E+08
  0.116199E-02  0.117453E+08  0.117426E+08  0.115738E+07  0.107345E+07  0.115904E+08  0.117437E+08
  0.120136E-02  0.117374E+08  0.117347E+08  0.110178E+07  0.103345E+07  0.115725E+08  0.117358E+08
  0.124206E-02  0.117292E+08  0.117264E+08  0.105427E+07  0.100034E+07  0.115536E+08  0.117275E+08
  0.128414E-02  0.117206E+08  0.117177E+08  0.101119E+07  0.970182E+06  0.115337E+08  0.117188E+08
  0.132764E-02  0.117115E+08  0.117085E+08  0.969128E+06  0.939327E+06  0.115126E+08  0.117096E+08
  0.137262E-02  0.117019E+08  0.116990E+08  0.925190E+06  0.904728E+06  0.114904E+08  0.116999E+08
  0.141912E-02  0.116919E+08  0.116889E+08  0.877228E+06  0.864180E+06  0.114670E+08  0.116898E+08
  0.146720E-02  0.116814E+08  0.116783E+08  0.824063E+06  0.816534E+06  0.114424E+08  0.116792E+08
  0.151691E-02  0.116704E+08  0.116673E+08  0.765608E+06  0.761832E+06  0.114165E+08  0.116681E+08
  0.156830E-02  0.116588E+08  0.116557E+08  0.702901E+06  0.701315E+06  0.113892E+08  0.116564E+08
  0.162143E-02  0.116467E+08  0.116436E+08  0.637993E+06  0.637305E+06  0.113604E+08  0.116441E+08
  0.167636E-02  0.116340E+08  0.116309E+08  0.573705E+06  0.572916E+06  0.113303E+08  0.116313E+08
  0.173315E-02  0.116207E+08  0.116175E+08  0.513233E+06  0.511646E+06  0.112986E+08  0.116179E+08
  0.179187E-02  0.116068E+08  0.116036E+08  0.459663E+06  0.456842E+06  0.112653E+08  0.116038E+08
  0.185257E-02  0.115922E+08  0.115890E+08  0.415431E+06  0.411148E+06  0.112304E+08  0.115891E+08
  0.191534E-02  0.115770E+08  0.115738E+08  0.381834E+06  0.376000E+06  0.111938E+08  0.115737E+08
  0.198023E-02  0.115610E+08  0.115578E+08  0.358693E+06  0.351291E+06  0.111556E+08  0.115575E+08
  0.204731E-02  0.115443E+08  0.115411E+08  0.344257E+06  0.335299E+06  0.111155E+08  0.115407E+08
  0.211667E-02  0.115269E+08  0.115237E+08  0.335432E+06  0.324954E+06  0.110736E+08  0.115231E+08
  0.218838E-02  0.115087E+08  0.115054E+08  0.328338E+06  0.316432E+06  0.110299E+08  0.115046E+08
  0.226252E-02  0.114896E+08  0.114864E+08  0.319131E+06  0.306004E+06  0.109842E+08  0.114854E+08
  0.233917E-02  0.114697E+08  0.114665E+08  0.304913E+06  0.290959E+06  0.109366E+08  0.114653E+08
  0.241842E-02  0.114490E+08  0.114457E+08  0.284509E+06  0.270343E+06  0.108871E+08  0.114443E+08
  0.250035E-02  0.114273E+08  0.114240E+08  0.258847E+06  0.245270E+06  0.108355E+08  0.114224E+08
  0.258506E-02  0.114047E+08  0.114014E+08  0.230737E+06  0.218625E+06  0.107819E+08  0.113996E+08
  0.267264E-02  0.113811E+08  0.113778E+08  0.204018E+06  0.194129E+06  0.107263E+08  0.113758E+08
  0.276318E-02  0.113566E+08  0.113532E+08  0.182262E+06  0.175023E+06  0.106686E+08  0.113510E+08
  0.285679E-02  0.113310E+08  0.113276E+08  0.167444E+06  0.162788E+06  0.106088E+08  0.113252E+08
  0.295358E-02  0.113044E+08  0.113009E+08  0.159110E+06  0.156457E+06  0.105470E+08  0.112983E+08
  0.305364E-02  0.112766E+08  0.112731E+08  0.154512E+06  0.152924E+06  0.104831E+08  0.112703E+08
  0.315709E-02  0.112478E+08  0.112441E+08  0.149802E+06  0.148278E+06  0.104171E+08  0.112411E+08
  0.326405E-02  0.112178E+08  0.112141E+08  0.141875E+06  0.139684E+06  0.103490E+08  0.112108E+08
  0.337463E-02  0.111866E+08  0.111828E+08  0.130001E+06  0.126869E+06  0.102788E+08  0.111793E+08
  0.348896E-02  0.111542E+08  0.111503E+08  0.116273E+06  0.112330E+06  0.102067E+08  0.111466E+08
  0.360716E-02  0.111206E+08  0.111166E+08  0.104382E+06  0.998871E+05  0.101324E+08  0.111127E+08
  0.372936E-02  0.110856E+08  0.110815E+08  0.972235E+05  0.922636E+05  0.100561E+08  0.110774E+08
  0.385571E-02  0.110494E+08  0.110452E+08  0.947718E+05  0.891797E+05  0.997784E+07  0.110409E+08
  0.398634E-02  0.110118E+08  0.110075E+08  0.938290E+05  0.874520E+05  0.989751E+07  0.110029E+08
  0.412139E-02  0.109728E+08  0.109685E+08  0.902053E+05  0.833430E+05  0.981516E+07  0.109637E+08
  0.426101E-02  0.109328E+08  0.109283E+08  0.819824E+05  0.755792E+05  0.973726E+07  0.109233E+08
  0.440537E-02  0.108910E+08  0.108864E+08  0.712151E+05  0.664750E+05  0.965077E+07  0.108811E+08
  0.455462E-02  0.108477E+08  0.108430E+08  0.622658E+05  0.598473E+05  0.956212E+07  0.108376E+08
  0.470892E-02  0.108030E+08  0.107982E+08  0.578099E+05  0.572640E+05  0.947131E+07  0.107925E+08
  0.486845E-02  0.107567E+08  0.107518E+08  0.562733E+05  0.563525E+05  0.937828E+07  0.107458E+08
  0.503339E-02  0.107089E+08  0.107038E+08  0.536641E+05  0.533446E+05  0.928301E+07  0.106977E+08
  0.520391E-02  0.106595E+08  0.106543E+08  0.482329E+05  0.474517E+05  0.918545E+07  0.106479E+08
  0.538021E-02  0.106085E+08  0.106031E+08  0.425276E+05  0.418438E+05  0.908557E+07  0.105965E+08
  0.556248E-02  0.105558E+08  0.105501E+08  0.397883E+05  0.394787E+05  0.898158E+07  0.105433E+08
  0.575093E-02  0.105014E+08  0.104956E+08  0.390751E+05  0.389638E+05  0.887684E+07  0.104886E+08
  0.594576E-02  0.104454E+08  0.104393E+08  0.364154E+05  0.369592E+05  0.876970E+07  0.104321E+08
  0.614720E-02  0.103876E+08  0.103814E+08  0.311900E+05  0.335290E+05  0.866017E+07  0.103739E+08
  0.635546E-02  0.103281E+08  0.103216E+08  0.277649E+05  0.000000E+00  0.854826E+07  0.103140E+08
  0.657077E-02  0.102667E+08  0.102600E+08  0.283967E+05  0.000000E+00  0.843397E+07  0.102522E+08
  0.679338E-02  0.102036E+08  0.101966E+08  0.288871E+05  0.000000E+00  0.831789E+07  0.101887E+08
  0.702352E-02  0.101386E+08  0.101313E+08  0.259142E+05  0.000000E+00  0.819902E+07  0.101232E+08
  0.726147E-02  0.100717E+08  0.100642E+08  0.232520E+05  0.000000E+00  0.807790E+07  0.100559E+08
  0.750748E-02  0.100029E+08  0.999507E+07  0.238155E+05  0.000000E+00  0.795456E+07  0.998667E+07
  0.776182E-02  0.993223E+07  0.992402E+07  0.232184E+05  0.000000E+00  0.782905E+07  0.991549E+07
  0.802478E-02  0.985953E+07  0.985096E+07  0.195127E+05  0.000000E+00  0.770127E+07  0.984233E+07
  0.829665E-02  0.978485E+07  0.977590E+07  0.173802E+05  0.000000E+00  0.757154E+07  0.976718E+07
  0.857772E-02  0.970814E+07  0.969880E+07  0.166000E+05  0.000000E+00  0.743978E+07  0.969001E+07
  0.886832E-02  0.962937E+07  0.961961E+07  0.143434E+05  0.000000E+00  0.730605E+07  0.961077E+07
  0.916877E-02  0.954853E+07  0.953833E+07  0.140100E+05  0.000000E+00  0.717048E+07  0.952946E+07
  0.947939E-02  0.946558E+07  0.945490E+07  0.141298E+05  0.000000E+00  0.703310E+07  0.944604E+07
  0.980054E-02  0.938049E+07  0.936932E+07  0.122173E+05  0.000000E+00  0.689409E+07  0.936048E+07
  0.101326E-01  0.929324E+07  0.928153E+07  0.119042E+05  0.000000E+00  0.675359E+07  0.927275E+07
  0.104758E-01  0.920379E+07  0.919153E+07  0.108646E+05  0.000000E+00  0.661175E+07  0.918283E+07
  0.108307E-01  0.911212E+07  0.909928E+07  0.874304E+04  0.000000E+00  0.646871E+07  0.909069E+07
  0.111977E-01  0.901821E+07  0.900474E+07  0.916370E+04  0.000000E+00  0.632455E+07  0.899631E+07
  0.115770E-01  0.892203E+07  0.890791E+07  0.827261E+04  0.000000E+00  0.617931E+07  0.889967E+07
  0.119692E-01  0.882355E+07  0.880875E+07  0.788079E+04  0.000000E+00  0.603297E+07  0.880074E+07
