  0.408430E+00  0.367939E+06  0.366007E+06  0.000000E+00  0.000000E+00  0.762212E+04  0.364990E+06
  0.410258E+00  0.365390E+06  0.363468E+06  0.000000E+00  0.000000E+00  0.751260E+04  0.362461E+06
  0.412086E+00  0.362861E+06  0.360948E+06  0.000000E+00  0.000000E+00  0.740488E+04  0.359951E+06
  0.413914E+00  0.360354E+06  0.358449E+06  0.000000E+00  0.000000E+00  0.729900E+04  0.357463E+06
  0.415742E+00  0.357871E+06  0.355974E+06  0.000000E+00  0.000000E+00  0.719499E+04  0.354999E+06
  0.417570E+00  0.355416E+06  0.353527E+06  0.000000E+00  0.000000E+00  0.709285E+04  0.352562E+06
  0.419398E+00  0.352989E+06  0.351109E+06  0.000000E+00  0.000000E+00  0.699259E+04  0.350153E+06
  0.421227E+00  0.350593E+06  0.348722E+06  0.000000E+00  0.000000E+00  0.689422E+04  0.347775E+06
  0.423055E+00  0.348229E+06  0.346367E+06  0.000000E+00  0.000000E+00  0.679772E+04  0.345430E+06
  0.424883E+00  0.345898E+06  0.344046E+06  0.000000E+00  0.000000E+00  0.670310E+04  0.343117E+06
  0.426711E+00  0.343602E+06  0.341760E+06  0.000000E+00  0.000000E+00  0.661033E+04  0.340838E+06
  0.428539E+00  0.341340E+06  0.339509E+06  0.000000E+00  0.000000E+00  0.651940E+04  0.338594E+06
  0.430367E+00  0.339114E+06  0.337294E+06  0.000000E+00  0.000000E+00  0.643028E+04  0.336386E+06
  0.432195E+00  0.336923E+06  0.335114E+06  0.000000E+00  0.000000E+00  0.634292E+04  0.334212E+06
  0.434023E+00  0.334766E+06  0.332969E+06  0.000000E+00  0.000000E+00  0.625730E+04  0.332072E+06
  0.435851E+00  0.332643E+06  0.330858E+06  0.000000E+00  0.000000E+00  0.617335E+04  0.329966E+06
  0.437679E+00  0.330551E+06  0.328779E+06  0.000000E+00  0.000000E+00  0.609102E+04  0.327891E+06
  0.439507E+00  0.328490E+06  0.326730E+06  0.000000E+00  0.000000E+00  0.601026E+04  0.325846E+06
  0.441335E+00  0.326457E+06  0.324710E+06  0.000000E+00  0.000000E+00  0.593101E+04  0.323829E+06
  0.443164E+00  0.324451E+06  0.322718E+06  0.000000E+00  0.000000E+00  0.585321E+04  0.321839E+06
  0.444992E+00  0.322470E+06  0.320750E+06  0.000000E+00  0.000000E+00  0.577680E+04  0.319875E+06
  0.446820E+00  0.320513E+06  0.318806E+06  0.000000E+00  0.000000E+00  0.570173E+04  0.317933E+06
  0.448648E+00  0.318577E+06  0.316883E+06  0.000000E+00  0.000000E+00  0.562795E+04  0.316013E+06
  0.450476E+00  0.316661E+06  0.314980E+06  0.000000E+00  0.000000E+00  0.555540E+04  0.314113E+06
  0.452304E+00  0.314763E+06  0.313095E+06  0.000000E+00  0.000000E+00  0.548402E+04  0.312230E+06
  0.454132E+00  0.312880E+06  0.311225E+06  0.000000E+00  0.000000E+00  0.541378E+04  0.310363E+06
  0.455960E+00  0.311013E+06  0.309369E+06  0.000000E+00  0.000000E+00  0.534461E+04  0.308510E+06
  0.457788E+00  0.309158E+06  0.307526E+06  0.000000E+00  0.000000E+00  0.527648E+04  0.306671E+06
  0.459616E+00  0.307316E+06  0.305695E+06  0.000000E+00  0.000000E+00  0.520936E+04  0.304843E+06
  0.461444E+00  0.305485E+06  0.303874E+06  0.000000E+00  0.000000E+00  0.514323E+04  0.303027E+06
  0.463273E+00  0.303665E+06  0.302065E+06  0.000000E+00  0.000000E+00  0.507806E+04  0.301221E+06
  0.465101E+00  0.301855E+06  0.300265E+06  0.000000E+00  0.000000E+00  0.501381E+04  0.299426E+06
  0.466929E+00  0.300056E+06  0.298476E+06  0.000000E+00  0.000000E+00  0.495049E+04  0.297641E+06
  0.468757E+00  0.298267E+06  0.296696E+06  0.000000E+00  0.000000E+00  0.488807E+04  0.295867E+06
  0.470585E+00  0.296489E+06  0.294926E+06  0.000000E+00  0.000000E+00  0.482653E+04  0.294102E+06
  0.472413E+00  0.294721E+06  0.293167E+06  0.000000E+00  0.000000E+00  0.476588E+04  0.292348E+06
  0.474241E+00  0.292964E+06  0.291418E+06  0.000000E+00  0.000000E+00  0.470611E+04  0.290605E+06
  0.476069E+00  0.291220E+06  0.289682E+06  0.000000E+00  0.000000E+00  0.464721E+04  0.288874E+06
  0.477897E+00  0.289488E+06  0.287958E+06  0.000000E+00  0.000000E+00  0.458919E+04  0.287156E+06
  0.479725E+00  0.287770E+06  0.286247E+06  0.000000E+00  0.000000E+00  0.453205E+04  0.285451E+06
  0.481553E+00  0.286066E+06  0.284551E+06  0.000000E+00  0.000000E+00  0.447578E+04  0.283761E+06
  0.483381E+00  0.284378E+06  0.282870E+06  0.000000E+00  0.000000E+00  0.442038E+04  0.282085E+06
  0.485210E+00  0.282705E+06  0.281204E+06  0.000000E+00  0.000000E+00  0.436584E+04  0.280425E+06
  0.487038E+00  0.281048E+06  0.279555E+06  0.000000E+00  0.000000E+00  0.431217E+04  0.278781E+06
  0.488866E+00  0.279408E+06  0.277922E+06  0.000000E+00  0.000000E+00  0.425935E+04  0.277154E+06
  0.490694E+00  0.277785E+06  0.276307E+06  0.000000E+00  0.000000E+00  0.420739E+04  0.275544E+06
  0.492522E+00  0.276180E+06  0.274709E+06  0.000000E+00  0.000000E+00  0.415627E+04  0.273952E+06
  0.494350E+00  0.274593E+06  0.273130E+06  0.000000E+00  0.000000E+00  0.410599E+04  0.272377E+06
  0.496178E+00  0.273024E+06  0.271569E+06  0.000000E+00  0.000000E+00  0.405654E+04  0.270820E+06
  0.498006E+00  0.271473E+06  0.270026E+06  0.000000E+00  0.000000E+00  0.400790E+04  0.269282E+06
  0.499834E+00  0.269940E+06  0.268501E+06  0.000000E+00  0.000000E+00  0.396005E+04  0.267761E+06
  0.501662E+00  0.268424E+06  0.266994E+06  0.000000E+00  0.000000E+00  0.391299E+04  0.266258E+06
  0.503490E+00  0.266926E+06  0.265504E+06  0.000000E+00  0.000000E+00  0.386668E+04  0.264771E+06
  0.505318E+00  0.265444E+06  0.264030E+06  0.000000E+00  0.000000E+00  0.382112E+04  0.263301E+06
  0.507147E+00  0.263978E+06  0.262572E+06  0.000000E+00  0.000000E+00  0.377628E+04  0.261847E+06
  0.508975E+00  0.262528E+06  0.261130E+06  0.000000E+00  0.000000E+00  0.373215E+04  0.260408E+06
  0.510803E+00  0.261092E+06  0.259704E+06  0.000000E+00  0.000000E+00  0.368870E+04  0.258984E+06
  0.512631E+00  0.259671E+06  0.258291E+06  0.000000E+00  0.000000E+00  0.364592E+04  0.257575E+06
  0.514459E+00  0.258264E+06  0.256892E+06  0.000000E+00  0.000000E+00  0.360379E+04  0.256179E+06
  0.516287E+00  0.256869E+06  0.255505E+06  0.000000E+00  0.000000E+00  0.356228E+04  0.254795E+06
  0.518115E+00  0.255486E+06  0.254131E+06  0.000000E+00  0.000000E+00  0.352138E+04  0.253424E+06
  0.519943E+00  0.254115E+06  0.252767E+06  0.000000E+00  0.000000E+00  0.348107E+04  0.252063E+06
  0.521771E+00  0.252754E+06  0.251415E+06  0.000000E+00  0.000000E+00  0.344133E+04  0.250713E+06
  0.523599E+00  0.251404E+06  0.250072E+06  0.000000E+00  0.000000E+00  0.340215E+04  0.249374E+06
  0.525427E+00  0.250064E+06  0.248740E+06  0.000000E+00  0.000000E+00  0.336351E+04  0.248044E+06
  0.527255E+00  0.248733E+06  0.247417E+06  0.000000E+00  0.000000E+00  0.332541E+04  0.246725E+06
  0.529084E+00  0.247412E+06  0.246103E+06  0.000000E+00  0.000000E+00  0.328784E+04  0.245414E+06
  0.530912E+00  0.246100E+06  0.244798E+06  0.000000E+00  0.000000E+00  0.325077E+04  0.244113E+06
  0.532740E+00  0.244797E+06  0.243502E+06  0.000000E+00  0.000000E+00  0.321421E+04  0.242820E+06
  0.534568E+00  0.243503E+06  0.242215E+06  0.000000E+00  0.000000E+00  0.317813E+04  0.241536E+06
  0.536396E+00  0.242217E+06  0.240936E+06  0.000000E+00  0.000000E+00  0.314254E+04  0.240261E+06
  0.538224E+00  0.240940E+06  0.239665E+06  0.000000E+00  0.000000E+00  0.310743E+04  0.238994E+06
  0.540052E+00  0.239672E+06  0.238404E+06  0.000000E+00  0.000000E+00  0.307280E+04  0.237736E+06
  0.541880E+00  0.238413E+06  0.237151E+06  0.000000E+00  0.000000E+00  0.303863E+04  0.236487E+06
  0.543708E+00  0.237163E+06  0.235907E+06  0.000000E+00  0.000000E+00  0.300493E+04  0.235247E+06
  0.545536E+00  0.235922E+06  0.234673E+06  0.000000E+00  0.000000E+00  0.297169E+04  0.234016E+06
  0.547364E+00  0.234691E+06  0.233447E+06  0.000000E+00  0.000000E+00  0.293890E+04  0.232794E+06
  0.549192E+00  0.233469E+06  0.232232E+06  0.000000E+00  0.000000E+00  0.290656E+04  0.231582E+06
  0.551021E+00  0.232257E+06  0.231025E+06  0.000000E+00  0.000000E+00  0.287466E+04  0.230379E+06
  0.552849E+00  0.231054E+06  0.229828E+06  0.000000E+00  0.000000E+00  0.284320E+04  0.229186E+06
  0.554677E+00  0.229861E+06  0.228641E+06  0.000000E+00  0.000000E+00  0.281219E+04  0.228003E+06
  0.556505E+00  0.228679E+06  0.227465E+06  0.000000E+00  0.000000E+00  0.278160E+04  0.226829E+06
  0.558333E+00  0.227506E+06  0.226298E+06  0.000000E+00  0.000000E+00  0.275144E+04  0.225667E+06
  0.560161E+00  0.226345E+06  0.225143E+06  0.000000E+00  0.000000E+00  0.272172E+04  0.224514E+06
  0.561989E+00  0.225193E+06  0.223997E+06  0.000000E+00  0.000000E+00  0.269240E+04  0.223372E+06
  0.563817E+00  0.224052E+06  0.222862E+06  0.000000E+00  0.000000E+00  0.266350E+04  0.222240E+06
  0.565645E+00  0.222921E+06  0.221737E+06  0.000000E+00  0.000000E+00  0.263501E+04  0.221118E+06
  0.567473E+00  0.221800E+06  0.220622E+06  0.000000E+00  0.000000E+00  0.260691E+04  0.220006E+06
  0.569301E+00  0.220689E+06  0.219517E+06  0.000000E+00  0.000000E+00  0.257921E+04  0.218904E+06
  0.571130E+00  0.219588E+06  0.218422E+06  0.000000E+00  0.000000E+00  0.255189E+04  0.217812E+06
  0.572958E+00  0.218497E+06  0.217336E+06  0.000000E+00  0.000000E+00  0.252495E+04  0.216729E+06
  0.574786E+00  0.217416E+06  0.216261E+06  0.000000E+00  0.000000E+00  0.249839E+04  0.215656E+06
  0.576614E+00  0.216344E+06  0.215195E+06  0.000000E+00  0.000000E+00  0.247219E+04  0.214593E+06
  0.578442E+00  0.215281E+06  0.214138E+06  0.000000E+00  0.000000E+00  0.244635E+04  0.213539E+06
  0.580270E+00  0.214227E+06  0.213090E+06  0.000000E+00  0.000000E+00  0.242085E+04  0.212493E+06
  0.582098E+00  0.213181E+06  0.212050E+06  0.000000E+00  0.000000E+00  0.239570E+04  0.211456E+06
  0.701301E+00  0.158958E+06  0.158115E+06  0.000000E+00  0.000000E+00  0.128114E+04  0.157668E+06
  0.856572E+00  0.115414E+06  0.114803E+06  0.000000E+00  0.000000E+00  0.646366E+03  0.114476E+06
  0.104622E+01  0.834026E+05  0.829605E+05  0.000000E+00  0.000000E+00  0.322450E+03  0.827232E+05
  0.127786E+01  0.600121E+05  0.596939E+05  0.000000E+00  0.000000E+00  0.159265E+03  0.595227E+05
  0.156078E+01  0.430132E+05  0.427850E+05  0.000000E+00  0.000000E+00  0.105464E+03  0.426623E+05
  0.190633E+01  0.307197E+05  0.305566E+05  0.000000E+00  0.000000E+00  0.516281E+02  0.304689E+05
  0.232840E+01  0.218684E+05  0.217522E+05  0.000000E+00  0.000000E+00  0.250775E+02  0.216898E+05
  0.284392E+01  0.155210E+05  0.154384E+05  0.000000E+00  0.000000E+00  0.120983E+02  0.153942E+05
  0.347357E+01  0.109858E+05  0.109272E+05  0.000000E+00  0.000000E+00  0.580225E+01  0.108960E+05
  0.424263E+01  0.775621E+04  0.771460E+04  0.000000E+00  0.000000E+00  0.276852E+01  0.769275E+04
  0.518196E+01  0.546330E+04  0.543380E+04  0.000000E+00  0.000000E+00  0.131519E+01  0.541856E+04
  0.632926E+01  0.383995E+04  0.381900E+04  0.000000E+00  0.000000E+00  0.622427E+00  0.380847E+04
  0.773057E+01  0.269358E+04  0.267867E+04  0.000000E+00  0.000000E+00  0.293617E+00  0.267147E+04
  0.944214E+01  0.188595E+04  0.187529E+04  0.000000E+00  0.000000E+00  0.138122E+00  0.187043E+04
  0.115327E+02  0.131820E+04  0.131051E+04  0.000000E+00  0.000000E+00  0.648175E-01  0.130732E+04
  0.140860E+02  0.919883E+03  0.914270E+03  0.000000E+00  0.000000E+00  0.303529E-01  0.912249E+03
  0.172047E+02  0.640951E+03  0.636783E+03  0.000000E+00  0.000000E+00  0.141868E-01  0.635592E+03
  0.210139E+02  0.445960E+03  0.442795E+03  0.000000E+00  0.000000E+00  0.661955E-02  0.442190E+03
  0.256664E+02  0.309868E+03  0.307393E+03  0.000000E+00  0.000000E+00  0.308383E-02  0.307206E+03
  0.313490E+02  0.215024E+03  0.213022E+03  0.000000E+00  0.000000E+00  0.143449E-02  0.213133E+03
  0.382898E+02  0.149019E+03  0.147338E+03  0.000000E+00  0.000000E+00  0.666305E-03  0.147663E+03
  0.467672E+02  0.103144E+03  0.101677E+03  0.000000E+00  0.000000E+00  0.309033E-03  0.102158E+03
  0.571216E+02  0.712969E+02  0.699726E+02  0.000000E+00  0.000000E+00  0.143104E-03  0.705672E+02
  0.697686E+02  0.492139E+02  0.479818E+02  0.000000E+00  0.000000E+00  0.661500E-04  0.486610E+02
  0.852154E+02  0.339177E+02  0.327447E+02  0.000000E+00  0.000000E+00  0.305154E-04  0.334864E+02
  0.104082E+03  0.233329E+02  0.221981E+02  0.000000E+00  0.000000E+00  0.140408E-04  0.229853E+02
