    0.15800E-02    0.20921E+04
    0.16119E-02    0.21301E+04
    0.16445E-02    0.21686E+04
    0.16777E-02    0.22078E+04
    0.17116E-02    0.22476E+04
    0.17462E-02    0.22881E+04
    0.17814E-02    0.23292E+04
    0.18174E-02    0.23709E+04
    0.18541E-02    0.24132E+04
    0.18916E-02    0.24562E+04
    0.19298E-02    0.24999E+04
    0.19688E-02    0.25442E+04
    0.20086E-02    0.25892E+04
    0.20491E-02    0.26348E+04
    0.20905E-02    0.26812E+04
    0.21328E-02    0.27282E+04
    0.21758E-02    0.27758E+04
    0.22198E-02    0.28242E+04
    0.22646E-02    0.28732E+04
    0.23104E-02    0.29230E+04
    0.23571E-02    0.29734E+04
    0.24047E-02    0.30245E+04
    0.24533E-02    0.30764E+04
    0.25028E-02    0.31289E+04
    0.25534E-02    0.31821E+04
    0.26050E-02    0.32360E+04
    0.26576E-02    0.32906E+04
    0.27113E-02    0.33459E+04
    0.27660E-02    0.34019E+04
    0.28219E-02    0.34586E+04
    0.28789E-02    0.35160E+04
    0.29371E-02    0.35741E+04
    0.29964E-02    0.36329E+04
    0.30569E-02    0.36924E+04
    0.31187E-02    0.37526E+04
    0.31817E-02    0.38134E+04
    0.32460E-02    0.38749E+04
    0.33115E-02    0.39371E+04
    0.33784E-02    0.40000E+04
    0.34467E-02    0.40635E+04
    0.35163E-02    0.41277E+04
    0.35874E-02    0.41925E+04
    0.36598E-02    0.42579E+04
    0.37338E-02    0.43240E+04
    0.38092E-02    0.43907E+04
    0.38861E-02    0.44580E+04
    0.39646E-02    0.45259E+04
    0.40447E-02    0.45943E+04
    0.41264E-02    0.46634E+04
    0.42098E-02    0.47331E+04
    0.42948E-02    0.48034E+04
    0.43816E-02    0.48740E+04
    0.44701E-02    0.49452E+04
    0.45604E-02    0.50168E+04
    0.46525E-02    0.50889E+04
    0.47465E-02    0.51615E+04
    0.48424E-02    0.52345E+04
    0.49402E-02    0.53079E+04
    0.50400E-02    0.53817E+04
    0.51419E-02    0.54558E+04
    0.52457E-02    0.55303E+04
    0.53517E-02    0.56051E+04
    0.54598E-02    0.56801E+04
    0.55701E-02    0.57553E+04
    0.56826E-02    0.58308E+04
    0.57974E-02    0.59065E+04
    0.59145E-02    0.59824E+04
    0.60340E-02    0.60583E+04
    0.61559E-02    0.61344E+04
    0.62803E-02    0.62105E+04
    0.64072E-02    0.62866E+04
    0.65366E-02    0.63626E+04
    0.66686E-02    0.64386E+04
    0.68033E-02    0.65145E+04
    0.69408E-02    0.65902E+04
    0.70810E-02    0.66657E+04
    0.72240E-02    0.67410E+04
    0.73700E-02    0.68159E+04
    0.75189E-02    0.68905E+04
    0.76708E-02    0.69647E+04
    0.78257E-02    0.70384E+04
    0.79838E-02    0.71116E+04
    0.81451E-02    0.71842E+04
    0.83096E-02    0.72562E+04
    0.84775E-02    0.73274E+04
    0.86488E-02    0.73979E+04
    0.88235E-02    0.74676E+04
    0.90017E-02    0.75364E+04
    0.91836E-02    0.76043E+04
    0.93691E-02    0.76711E+04
    0.95583E-02    0.77368E+04
    0.97514E-02    0.78013E+04
    0.99484E-02    0.78646E+04
    0.10149E-01    0.79265E+04
    0.10354E-01    0.79871E+04
    0.10564E-01    0.80461E+04
    0.10777E-01    0.81037E+04
    0.10995E-01    0.81595E+04
    0.11217E-01    0.82136E+04
    0.11443E-01    0.82659E+04
    0.11675E-01    0.83163E+04
    0.11910E-01    0.83647E+04
    0.12151E-01    0.84111E+04
    0.12397E-01    0.84552E+04
    0.12647E-01    0.84971E+04
    0.12902E-01    0.85366E+04
    0.13163E-01    0.85737E+04
    0.13429E-01    0.86082E+04
    0.13700E-01    0.86400E+04
    0.13977E-01    0.86692E+04
    0.14259E-01    0.86955E+04
    0.14547E-01    0.87188E+04
    0.14841E-01    0.87392E+04
    0.15141E-01    0.87564E+04
    0.15447E-01    0.87705E+04
    0.15759E-01    0.87812E+04
    0.16077E-01    0.87886E+04
    0.16402E-01    0.87925E+04
    0.16734E-01    0.87929E+04
    0.17072E-01    0.87897E+04
    0.17416E-01    0.87827E+04
    0.17768E-01    0.87720E+04
    0.18127E-01    0.87575E+04
    0.18493E-01    0.87390E+04
    0.18867E-01    0.87166E+04
    0.19248E-01    0.86902E+04
    0.19637E-01    0.86597E+04
    0.20034E-01    0.86252E+04
    0.20438E-01    0.85865E+04
    0.20851E-01    0.85437E+04
    0.21272E-01    0.84968E+04
    0.21702E-01    0.84457E+04
    0.22141E-01    0.83904E+04
    0.22588E-01    0.83311E+04
    0.23044E-01    0.82677E+04
    0.23510E-01    0.82003E+04
    0.23985E-01    0.81288E+04
    0.24469E-01    0.80535E+04
    0.24964E-01    0.79744E+04
    0.25468E-01    0.78916E+04
    0.25982E-01    0.78052E+04
    0.26507E-01    0.77153E+04
    0.27043E-01    0.76222E+04
    0.27589E-01    0.75258E+04
    0.28146E-01    0.74266E+04
    0.28715E-01    0.73245E+04
    0.29295E-01    0.72199E+04
    0.29887E-01    0.71130E+04
    0.30490E-01    0.70040E+04
    0.31106E-01    0.68931E+04
    0.31735E-01    0.67806E+04
    0.32376E-01    0.66669E+04
    0.33030E-01    0.65522E+04
    0.33697E-01    0.64367E+04
    0.34378E-01    0.63208E+04
    0.35072E-01    0.62049E+04
    0.35781E-01    0.60891E+04
    0.36504E-01    0.59738E+04
    0.37241E-01    0.58594E+04
    0.37993E-01    0.57461E+04
    0.38761E-01    0.56343E+04
    0.39544E-01    0.55242E+04
    0.40343E-01    0.54161E+04
    0.41158E-01    0.53103E+04
    0.41989E-01    0.52070E+04
    0.42838E-01    0.51065E+04
    0.43703E-01    0.50089E+04
    0.44586E-01    0.49145E+04
    0.45486E-01    0.48234E+04
    0.46405E-01    0.47356E+04
    0.47343E-01    0.46514E+04
    0.48299E-01    0.45706E+04
    0.49275E-01    0.44934E+04
    0.50270E-01    0.44196E+04
    0.51286E-01    0.43492E+04
    0.52322E-01    0.42821E+04
    0.53379E-01    0.42180E+04
    0.54457E-01    0.41568E+04
    0.55557E-01    0.40981E+04
    0.56680E-01    0.40415E+04
    0.57825E-01    0.39869E+04
    0.58993E-01    0.39336E+04
    0.60184E-01    0.38812E+04
    0.61400E-01    0.38293E+04
    0.62641E-01    0.37773E+04
    0.63906E-01    0.37247E+04
    0.65197E-01    0.36709E+04
    0.66514E-01    0.36154E+04
    0.67858E-01    0.35578E+04
    0.69229E-01    0.34975E+04
    0.70627E-01    0.34342E+04
    0.72054E-01    0.33674E+04
    0.73510E-01    0.32971E+04
    0.74994E-01    0.32231E+04
    0.76509E-01    0.31452E+04
    0.78055E-01    0.30638E+04
    0.79632E-01    0.29790E+04
    0.81241E-01    0.28913E+04
    0.82882E-01    0.28012E+04
    0.84556E-01    0.27094E+04
    0.86264E-01    0.26168E+04
    0.88007E-01    0.25241E+04
    0.89785E-01    0.24322E+04
    0.91598E-01    0.23421E+04
    0.93449E-01    0.22547E+04
    0.95337E-01    0.21709E+04
    0.97263E-01    0.20914E+04
    0.99227E-01    0.20169E+04
    0.10123E+00    0.19479E+04
    0.10328E+00    0.18848E+04
    0.10536E+00    0.18277E+04
    0.10749E+00    0.17766E+04
    0.10966E+00    0.17312E+04
    0.11188E+00    0.16911E+04
    0.11414E+00    0.16555E+04
    0.11644E+00    0.16236E+04
    0.11880E+00    0.15944E+04
    0.12120E+00    0.15668E+04
    0.12365E+00    0.15394E+04
    0.12614E+00    0.15113E+04
    0.12869E+00    0.14812E+04
    0.13129E+00    0.14483E+04
    0.13394E+00    0.14120E+04
    0.13665E+00    0.13718E+04
    0.13941E+00    0.13278E+04
    0.14223E+00    0.12804E+04
    0.14510E+00    0.12304E+04
    0.14803E+00    0.11789E+04
    0.15102E+00    0.11271E+04
    0.15407E+00    0.10764E+04
    0.15718E+00    0.10280E+04
    0.16036E+00    0.98313E+03
    0.16360E+00    0.94261E+03
    0.16690E+00    0.90696E+03
    0.17028E+00    0.87624E+03
    0.17371E+00    0.85014E+03
    0.17722E+00    0.82797E+03
    0.18080E+00    0.80873E+03
    0.18446E+00    0.79118E+03
    0.18818E+00    0.77396E+03
    0.19198E+00    0.75582E+03
    0.19586E+00    0.73578E+03
    0.19982E+00    0.71323E+03
    0.20386E+00    0.68805E+03
    0.20797E+00    0.66065E+03
    0.21218E+00    0.63190E+03
    0.21646E+00    0.60293E+03
    0.22083E+00    0.57494E+03
    0.22530E+00    0.54901E+03
    0.22985E+00    0.52592E+03
    0.23449E+00    0.50596E+03
    0.23923E+00    0.48897E+03
    0.24406E+00    0.47437E+03
    0.24899E+00    0.46124E+03
    0.25402E+00    0.44853E+03
    0.25915E+00    0.43531E+03
    0.26439E+00    0.42095E+03
    0.26973E+00    0.40525E+03
    0.27518E+00    0.38849E+03
    0.28074E+00    0.37134E+03
    0.28641E+00    0.35461E+03
    0.29219E+00    0.33907E+03
    0.29810E+00    0.32516E+03
    0.30412E+00    0.31298E+03
    0.31026E+00    0.30222E+03
    0.31653E+00    0.29229E+03
    0.32292E+00    0.28257E+03
    0.32945E+00    0.27256E+03
    0.33610E+00    0.26203E+03
    0.34289E+00    0.25114E+03
    0.34982E+00    0.24026E+03
    0.35689E+00    0.22988E+03
    0.36409E+00    0.22033E+03
    0.37145E+00    0.21169E+03
    0.37895E+00    0.20380E+03
    0.38661E+00    0.19632E+03
    0.39442E+00    0.18892E+03
    0.40239E+00    0.18143E+03
    0.41052E+00    0.17389E+03
    0.41881E+00    0.16649E+03
    0.42727E+00    0.15946E+03
    0.43590E+00    0.15292E+03
    0.44471E+00    0.14684E+03
    0.45369E+00    0.14106E+03
    0.46286E+00    0.13543E+03
    0.47221E+00    0.12987E+03
    0.48174E+00    0.12441E+03
    0.49148E+00    0.11914E+03
    0.50141E+00    0.11416E+03
    0.51153E+00    0.10945E+03
    0.52187E+00    0.10496E+03
    0.53241E+00    0.10062E+03
    0.54317E+00    0.96395E+02
    0.55414E+00    0.92303E+02
    0.56533E+00    0.88384E+02
    0.57675E+00    0.84653E+02
    0.58840E+00    0.81089E+02
    0.60029E+00    0.77661E+02
    0.61242E+00    0.74364E+02
    0.62479E+00    0.71193E+02
    0.63741E+00    0.68147E+02
    0.65029E+00    0.65221E+02
    0.66342E+00    0.62413E+02
    0.67683E+00    0.59718E+02
    0.69050E+00    0.57134E+02
    0.70445E+00    0.54657E+02
    0.71868E+00    0.52283E+02
    0.73320E+00    0.50008E+02
    0.74801E+00    0.47828E+02
    0.76312E+00    0.45740E+02
    0.77854E+00    0.43738E+02
    0.79426E+00    0.41821E+02
    0.81031E+00    0.39984E+02
    0.82668E+00    0.38224E+02
    0.84338E+00    0.36537E+02
    0.86041E+00    0.34922E+02
    0.87780E+00    0.33375E+02
    0.89553E+00    0.31893E+02
    0.91362E+00    0.30474E+02
    0.93208E+00    0.29115E+02
    0.95091E+00    0.27815E+02
    0.97011E+00    0.26569E+02
    0.98971E+00    0.25378E+02
    0.10097E+01    0.24237E+02
    0.10301E+01    0.23146E+02
    0.10509E+01    0.22102E+02
    0.10721E+01    0.21104E+02
    0.10938E+01    0.20149E+02
    0.11159E+01    0.19235E+02
    0.11384E+01    0.18362E+02
    0.11614E+01    0.17526E+02
    0.11849E+01    0.16728E+02
    0.12088E+01    0.15964E+02
    0.12333E+01    0.15234E+02
    0.12582E+01    0.14537E+02
    0.12836E+01    0.13870E+02
    0.13095E+01    0.13232E+02
    0.13360E+01    0.12623E+02
    0.13630E+01    0.12042E+02
    0.13905E+01    0.11486E+02
    0.14186E+01    0.10955E+02
    0.14472E+01    0.10447E+02
    0.14765E+01    0.99627E+01
    0.15063E+01    0.94999E+01
    0.15367E+01    0.90580E+01
    0.15678E+01    0.86360E+01
    0.15994E+01    0.82331E+01
    0.16318E+01    0.78484E+01
    0.16647E+01    0.74812E+01
    0.16984E+01    0.71307E+01
    0.17327E+01    0.67961E+01
    0.17677E+01    0.64768E+01
    0.18034E+01    0.61720E+01
    0.18398E+01    0.58813E+01
    0.18770E+01    0.56038E+01
    0.19149E+01    0.53391E+01
    0.19536E+01    0.50865E+01
    0.19930E+01    0.48456E+01
    0.20333E+01    0.46159E+01
    0.20744E+01    0.43967E+01
    0.21163E+01    0.41877E+01
    0.21590E+01    0.39883E+01
    0.22026E+01    0.37982E+01
    0.22471E+01    0.36170E+01
    0.22925E+01    0.34442E+01
    0.23388E+01    0.32794E+01
    0.23861E+01    0.31224E+01
    0.24343E+01    0.29727E+01
    0.24835E+01    0.28300E+01
    0.25336E+01    0.26940E+01
    0.25848E+01    0.25644E+01
    0.26370E+01    0.24409E+01
    0.26903E+01    0.23232E+01
    0.27447E+01    0.22110E+01
    0.28001E+01    0.21042E+01
    0.28567E+01    0.20024E+01
    0.29144E+01    0.19054E+01
    0.29733E+01    0.18130E+01
    0.30333E+01    0.17250E+01
    0.30946E+01    0.16412E+01
    0.31571E+01    0.15614E+01
    0.32209E+01    0.14854E+01
    0.32860E+01    0.14130E+01
    0.33523E+01    0.13440E+01
    0.34201E+01    0.12784E+01
    0.34892E+01    0.12159E+01
    0.35596E+01    0.11564E+01
    0.36316E+01    0.10998E+01
    0.37049E+01    0.10459E+01
    0.37798E+01    0.99456E+00
    0.38561E+01    0.94571E+00
    0.39340E+01    0.89921E+00
    0.40135E+01    0.85497E+00
    0.40946E+01    0.81286E+00
    0.41773E+01    0.77278E+00
    0.42617E+01    0.73465E+00
    0.43478E+01    0.69837E+00
    0.44356E+01    0.66385E+00
    0.45252E+01    0.63101E+00
    0.46166E+01    0.59976E+00
    0.47099E+01    0.57004E+00
    0.48050E+01    0.54176E+00
    0.49021E+01    0.51487E+00
    0.50011E+01    0.48928E+00
    0.51021E+01    0.46495E+00
    0.52052E+01    0.44181E+00
    0.53104E+01    0.41981E+00
    0.54176E+01    0.39888E+00
    0.55271E+01    0.37898E+00
    0.56387E+01    0.36006E+00
    0.57526E+01    0.34206E+00
    0.58689E+01    0.32496E+00
    0.59874E+01    0.30869E+00
    0.61084E+01    0.29323E+00
    0.62318E+01    0.27853E+00
    0.63577E+01    0.26456E+00
    0.64861E+01    0.25128E+00
    0.66171E+01    0.23866E+00
    0.67508E+01    0.22666E+00
    0.68872E+01    0.21525E+00
    0.70263E+01    0.20442E+00
    0.71682E+01    0.19412E+00
    0.73130E+01    0.18433E+00
    0.74608E+01    0.17503E+00
    0.76115E+01    0.16619E+00
    0.77653E+01    0.15779E+00
    0.79221E+01    0.14981E+00
    0.80822E+01    0.14223E+00
    0.82454E+01    0.13503E+00
    0.84120E+01    0.12819E+00
    0.85819E+01    0.12169E+00
    0.87553E+01    0.11552E+00
    0.89322E+01    0.10965E+00
    0.91126E+01    0.10408E+00
    0.92967E+01    0.98789E-01
    0.94845E+01    0.93763E-01
    0.96761E+01    0.88990E-01
    0.98716E+01    0.84458E-01
    0.10071E+02    0.80153E-01
    0.10274E+02    0.76065E-01
    0.10482E+02    0.72183E-01
    0.10694E+02    0.68497E-01
    0.10910E+02    0.64997E-01
    0.11130E+02    0.61674E-01
    0.11355E+02    0.58519E-01
    0.11584E+02    0.55524E-01
    0.11818E+02    0.52680E-01
    0.12057E+02    0.49980E-01
    0.12301E+02    0.47417E-01
    0.12549E+02    0.44984E-01
    0.12803E+02    0.42674E-01
    0.13061E+02    0.40482E-01
    0.13325E+02    0.38401E-01
    0.13594E+02    0.36426E-01
    0.13869E+02    0.34552E-01
    0.14149E+02    0.32773E-01
    0.14435E+02    0.31085E-01
    0.14727E+02    0.29482E-01
    0.15024E+02    0.27962E-01
    0.15328E+02    0.26519E-01
    0.15637E+02    0.25150E-01
    0.15953E+02    0.23850E-01
    0.16275E+02    0.22618E-01
    0.16604E+02    0.21448E-01
    0.16940E+02    0.20338E-01
    0.17282E+02    0.19285E-01
    0.17631E+02    0.18286E-01
    0.17987E+02    0.17339E-01
    0.18351E+02    0.16440E-01
    0.18721E+02    0.15587E-01
    0.19099E+02    0.14778E-01
    0.19485E+02    0.14010E-01
    0.19879E+02    0.13282E-01
    0.20280E+02    0.12592E-01
    0.20690E+02    0.11937E-01
    0.21108E+02    0.11316E-01
    0.21535E+02    0.10726E-01
    0.21970E+02    0.10168E-01
    0.22413E+02    0.96377E-02
    0.22866E+02    0.91352E-02
    0.23328E+02    0.86586E-02
    0.23799E+02    0.82066E-02
    0.24280E+02    0.77780E-02
    0.24771E+02    0.73717E-02
    0.25271E+02    0.69863E-02
    0.25782E+02    0.66209E-02
    0.26302E+02    0.62745E-02
    0.26834E+02    0.59460E-02
    0.27376E+02    0.56346E-02
    0.27929E+02    0.53393E-02
    0.28493E+02    0.50594E-02
    0.29069E+02    0.47940E-02
    0.29656E+02    0.45424E-02
    0.30255E+02    0.43039E-02
    0.30866E+02    0.40778E-02
    0.31490E+02    0.38635E-02
    0.32126E+02    0.36603E-02
    0.32775E+02    0.34678E-02
    0.33437E+02    0.32853E-02
    0.34112E+02    0.31123E-02
    0.34801E+02    0.29483E-02
    0.35504E+02    0.27929E-02
    0.36222E+02    0.26456E-02
    0.36953E+02    0.25060E-02
    0.37700E+02    0.23737E-02
    0.38462E+02    0.22484E-02
    0.39239E+02    0.21296E-02
    0.40031E+02    0.20170E-02
    0.40840E+02    0.19103E-02
    0.41665E+02    0.18092E-02
    0.42507E+02    0.17134E-02
    0.43365E+02    0.16226E-02
    0.44241E+02    0.15366E-02
    0.45135E+02    0.14552E-02
    0.46047E+02    0.13780E-02
    0.46977E+02    0.13048E-02
    0.47926E+02    0.12355E-02
    0.48894E+02    0.11699E-02
    0.49882E+02    0.11077E-02
    0.50890E+02    0.10487E-02
    0.51918E+02    0.99293E-03
    0.52966E+02    0.94005E-03
    0.54036E+02    0.88996E-03
    0.55128E+02    0.84252E-03
    0.56242E+02    0.79757E-03
    0.57378E+02    0.75500E-03
    0.58537E+02    0.71468E-03
    0.59720E+02    0.67649E-03
    0.60926E+02    0.64031E-03
    0.62157E+02    0.60606E-03
    0.63412E+02    0.57361E-03
    0.64693E+02    0.54288E-03
    0.66000E+02    0.51379E-03
    0.67334E+02    0.48623E-03
    0.68694E+02    0.46014E-03
    0.70082E+02    0.43543E-03
    0.71497E+02    0.41204E-03
    0.72942E+02    0.38989E-03
    0.74415E+02    0.36891E-03
    0.75918E+02    0.34905E-03
    0.77452E+02    0.33024E-03
    0.79017E+02    0.31243E-03
    0.80613E+02    0.29557E-03
    0.82241E+02    0.27960E-03
    0.83903E+02    0.26448E-03
    0.85598E+02    0.25016E-03
    0.87327E+02    0.23660E-03
    0.89091E+02    0.22377E-03
    0.90891E+02    0.21162E-03
    0.92727E+02    0.20012E-03
    0.94600E+02    0.18924E-03
    0.96511E+02    0.17895E-03
    0.98461E+02    0.16921E-03
    0.10045E+03    0.16000E-03
    0.10248E+03    0.15129E-03
