  0.867338E-05  0.226599E+07  0.226599E+07  0.302121E+07  0.302121E+07  0.226934E+07  0.226601E+07
  0.896722E-05  0.226599E+07  0.226599E+07  0.302120E+07  0.302120E+07  0.226934E+07  0.226601E+07
  0.927101E-05  0.226599E+07  0.226599E+07  0.302119E+07  0.302119E+07  0.226934E+07  0.226601E+07
  0.958510E-05  0.226599E+07  0.226599E+07  0.302118E+07  0.302118E+07  0.226934E+07  0.226601E+07
  0.990983E-05  0.226599E+07  0.226599E+07  0.302118E+07  0.302117E+07  0.226934E+07  0.226601E+07
  0.102456E-04  0.226599E+07  0.226599E+07  0.302117E+07  0.302116E+07  0.226934E+07  0.226601E+07
  0.105927E-04  0.226599E+07  0.226599E+07  0.302116E+07  0.302115E+07  0.226934E+07  0.226601E+07
  0.109515E-04  0.226599E+07  0.226599E+07  0.302114E+07  0.302114E+07  0.226934E+07  0.226601E+07
  0.113225E-04  0.226599E+07  0.226599E+07  0.302113E+07  0.302113E+07  0.226934E+07  0.226601E+07
  0.117061E-04  0.226599E+07  0.226599E+07  0.302112E+07  0.302112E+07  0.226934E+07  0.226601E+07
  0.121027E-04  0.226599E+07  0.226599E+07  0.302111E+07  0.302110E+07  0.226933E+07  0.226601E+07
  0.125127E-04  0.226599E+07  0.226599E+07  0.302109E+07  0.302109E+07  0.226933E+07  0.226601E+07
  0.129367E-04  0.226599E+07  0.226599E+07  0.302108E+07  0.302107E+07  0.226933E+07  0.226601E+07
  0.133749E-04  0.226599E+07  0.226599E+07  0.302106E+07  0.302105E+07  0.226933E+07  0.226601E+07
  0.138281E-04  0.226599E+07  0.226599E+07  0.302104E+07  0.302104E+07  0.226933E+07  0.226601E+07
  0.142965E-04  0.226599E+07  0.226599E+07  0.302102E+07  0.302102E+07  0.226933E+07  0.226601E+07
  0.147809E-04  0.226599E+07  0.226599E+07  0.302100E+07  0.302100E+07  0.226933E+07  0.226601E+07
  0.152816E-04  0.226599E+07  0.226599E+07  0.302098E+07  0.302097E+07  0.226933E+07  0.226601E+07
  0.157993E-04  0.226599E+07  0.226599E+07  0.302096E+07  0.302095E+07  0.226933E+07  0.226601E+07
  0.163346E-04  0.226598E+07  0.226598E+07  0.302093E+07  0.302092E+07  0.226933E+07  0.226601E+07
  0.168880E-04  0.226598E+07  0.226598E+07  0.302090E+07  0.302090E+07  0.226932E+07  0.226601E+07
  0.174601E-04  0.226598E+07  0.226598E+07  0.302088E+07  0.302087E+07  0.226932E+07  0.226601E+07
  0.180517E-04  0.226598E+07  0.226598E+07  0.302084E+07  0.302084E+07  0.226932E+07  0.226601E+07
  0.186632E-04  0.226598E+07  0.226598E+07  0.302081E+07  0.302080E+07  0.226932E+07  0.226601E+07
  0.192955E-04  0.226598E+07  0.226598E+07  0.302078E+07  0.302077E+07  0.226932E+07  0.226601E+07
  0.199492E-04  0.226598E+07  0.226598E+07  0.302074E+07  0.302073E+07  0.226932E+07  0.226601E+07
  0.206250E-04  0.226598E+07  0.226598E+07  0.302070E+07  0.302069E+07  0.226931E+07  0.226601E+07
  0.213238E-04  0.226598E+07  0.226598E+07  0.302066E+07  0.302065E+07  0.226931E+07  0.226601E+07
  0.220462E-04  0.226598E+07  0.226598E+07  0.302061E+07  0.302060E+07  0.226931E+07  0.226601E+07
  0.227931E-04  0.226598E+07  0.226598E+07  0.302056E+07  0.302055E+07  0.226931E+07  0.226601E+07
  0.235653E-04  0.226598E+07  0.226598E+07  0.302051E+07  0.302050E+07  0.226931E+07  0.226601E+07
  0.243637E-04  0.226598E+07  0.226598E+07  0.302046E+07  0.302044E+07  0.226930E+07  0.226600E+07
  0.251891E-04  0.226598E+07  0.226598E+07  0.302040E+07  0.302038E+07  0.226930E+07  0.226600E+07
  0.260424E-04  0.226598E+07  0.226598E+07  0.302033E+07  0.302032E+07  0.226930E+07  0.226600E+07
  0.269247E-04  0.226598E+07  0.226598E+07  0.302026E+07  0.302025E+07  0.226929E+07  0.226600E+07
  0.278369E-04  0.226598E+07  0.226598E+07  0.302019E+07  0.302017E+07  0.226929E+07  0.226600E+07
  0.287799E-04  0.226598E+07  0.226598E+07  0.302011E+07  0.302010E+07  0.226929E+07  0.226600E+07
  0.297550E-04  0.226598E+07  0.226598E+07  0.302003E+07  0.302001E+07  0.226928E+07  0.226600E+07
  0.307630E-04  0.226598E+07  0.226598E+07  0.301994E+07  0.301992E+07  0.226928E+07  0.226600E+07
  0.318052E-04  0.226597E+07  0.226597E+07  0.301985E+07  0.301983E+07  0.226927E+07  0.226600E+07
  0.328827E-04  0.226597E+07  0.226597E+07  0.301975E+07  0.301972E+07  0.226927E+07  0.226600E+07
  0.339967E-04  0.226597E+07  0.226597E+07  0.301964E+07  0.301961E+07  0.226926E+07  0.226600E+07
  0.351485E-04  0.226597E+07  0.226597E+07  0.301952E+07  0.301949E+07  0.226926E+07  0.226600E+07
  0.363393E-04  0.226597E+07  0.226597E+07  0.301940E+07  0.301937E+07  0.226925E+07  0.226599E+07
  0.375704E-04  0.226597E+07  0.226597E+07  0.301927E+07  0.301924E+07  0.226924E+07  0.226599E+07
  0.388432E-04  0.226597E+07  0.226597E+07  0.301912E+07  0.301909E+07  0.226924E+07  0.226599E+07
  0.401592E-04  0.226597E+07  0.226597E+07  0.301897E+07  0.301894E+07  0.226923E+07  0.226599E+07
  0.415197E-04  0.226596E+07  0.226596E+07  0.301881E+07  0.301877E+07  0.226922E+07  0.226599E+07
  0.429263E-04  0.226596E+07  0.226596E+07  0.301864E+07  0.301860E+07  0.226921E+07  0.226599E+07
  0.443806E-04  0.226596E+07  0.226596E+07  0.301845E+07  0.301841E+07  0.226921E+07  0.226598E+07
  0.458841E-04  0.226596E+07  0.226596E+07  0.301826E+07  0.301821E+07  0.226920E+07  0.226598E+07
  0.474386E-04  0.226596E+07  0.226596E+07  0.301805E+07  0.301800E+07  0.226919E+07  0.226598E+07
  0.490458E-04  0.226595E+07  0.226595E+07  0.301782E+07  0.301777E+07  0.226917E+07  0.226598E+07
  0.507074E-04  0.226595E+07  0.226595E+07  0.301758E+07  0.301752E+07  0.226916E+07  0.226598E+07
  0.524253E-04  0.226595E+07  0.226595E+07  0.301732E+07  0.301726E+07  0.226915E+07  0.226597E+07
  0.542013E-04  0.226595E+07  0.226595E+07  0.301705E+07  0.301698E+07  0.226914E+07  0.226597E+07
  0.560376E-04  0.226594E+07  0.226594E+07  0.301675E+07  0.301668E+07  0.226912E+07  0.226597E+07
  0.579361E-04  0.226594E+07  0.226594E+07  0.301644E+07  0.301637E+07  0.226911E+07  0.226596E+07
  0.598989E-04  0.226594E+07  0.226594E+07  0.301610E+07  0.301602E+07  0.226909E+07  0.226596E+07
  0.619281E-04  0.226593E+07  0.226593E+07  0.301574E+07  0.301566E+07  0.226907E+07  0.226596E+07
  0.640262E-04  0.226593E+07  0.226593E+07  0.301536E+07  0.301527E+07  0.226905E+07  0.226595E+07
  0.661953E-04  0.226592E+07  0.226592E+07  0.301495E+07  0.301485E+07  0.226903E+07  0.226595E+07
  0.684379E-04  0.226592E+07  0.226592E+07  0.301451E+07  0.301441E+07  0.226901E+07  0.226594E+07
  0.707564E-04  0.226592E+07  0.226592E+07  0.301404E+07  0.301393E+07  0.226899E+07  0.226594E+07
  0.731536E-04  0.226591E+07  0.226591E+07  0.301354E+07  0.301343E+07  0.226897E+07  0.226593E+07
  0.756319E-04  0.226591E+07  0.226590E+07  0.301301E+07  0.301288E+07  0.226894E+07  0.226593E+07
  0.781942E-04  0.226590E+07  0.226590E+07  0.301244E+07  0.301230E+07  0.226891E+07  0.226592E+07
  0.808433E-04  0.226589E+07  0.226589E+07  0.301182E+07  0.301168E+07  0.226888E+07  0.226592E+07
  0.835821E-04  0.226589E+07  0.226589E+07  0.301117E+07  0.301102E+07  0.226885E+07  0.226591E+07
  0.864138E-04  0.226588E+07  0.226588E+07  0.301047E+07  0.301031E+07  0.226882E+07  0.226590E+07
  0.893413E-04  0.226587E+07  0.226587E+07  0.300973E+07  0.300955E+07  0.226878E+07  0.226589E+07
  0.923681E-04  0.226586E+07  0.226586E+07  0.300893E+07  0.300874E+07  0.226874E+07  0.226589E+07
  0.954974E-04  0.226586E+07  0.226585E+07  0.300808E+07  0.300788E+07  0.226870E+07  0.226588E+07
  0.987327E-04  0.226585E+07  0.226585E+07  0.300717E+07  0.300696E+07  0.226865E+07  0.226587E+07
  0.102078E-03  0.226584E+07  0.226584E+07  0.300620E+07  0.300597E+07  0.226861E+07  0.226586E+07
  0.105536E-03  0.226583E+07  0.226582E+07  0.300516E+07  0.300491E+07  0.226856E+07  0.226585E+07
  0.109111E-03  0.226582E+07  0.226581E+07  0.300404E+07  0.300379E+07  0.226850E+07  0.226583E+07
  0.112808E-03  0.226580E+07  0.226580E+07  0.300286E+07  0.300258E+07  0.226844E+07  0.226582E+07
  0.116629E-03  0.226579E+07  0.226579E+07  0.300159E+07  0.300129E+07  0.226838E+07  0.226581E+07
  0.120581E-03  0.226578E+07  0.226577E+07  0.300023E+07  0.299992E+07  0.226831E+07  0.226580E+07
  0.124666E-03  0.226576E+07  0.226576E+07  0.299879E+07  0.299845E+07  0.226824E+07  0.226578E+07
  0.128889E-03  0.226575E+07  0.226574E+07  0.299724E+07  0.299688E+07  0.226817E+07  0.226576E+07
  0.133256E-03  0.226573E+07  0.226573E+07  0.299559E+07  0.299520E+07  0.226809E+07  0.226575E+07
  0.137770E-03  0.226571E+07  0.226571E+07  0.299382E+07  0.299341E+07  0.226800E+07  0.226573E+07
  0.142438E-03  0.226569E+07  0.226569E+07  0.299194E+07  0.299150E+07  0.226791E+07  0.226571E+07
  0.147263E-03  0.226567E+07  0.226567E+07  0.298992E+07  0.298945E+07  0.226781E+07  0.226569E+07
  0.152252E-03  0.226565E+07  0.226565E+07  0.298777E+07  0.298727E+07  0.226770E+07  0.226567E+07
  0.157410E-03  0.226563E+07  0.226562E+07  0.298547E+07  0.298494E+07  0.226759E+07  0.226564E+07
  0.162743E-03  0.226560E+07  0.226560E+07  0.298301E+07  0.298244E+07  0.226747E+07  0.226562E+07
  0.168257E-03  0.226558E+07  0.226557E+07  0.298039E+07  0.297978E+07  0.226734E+07  0.226559E+07
  0.173957E-03  0.226555E+07  0.226554E+07  0.297759E+07  0.297694E+07  0.226720E+07  0.226556E+07
  0.179850E-03  0.226552E+07  0.226551E+07  0.297460E+07  0.297390E+07  0.226705E+07  0.226553E+07
  0.185944E-03  0.226548E+07  0.226548E+07  0.297141E+07  0.297066E+07  0.226690E+07  0.226549E+07
  0.192243E-03  0.226545E+07  0.226544E+07  0.296799E+07  0.296720E+07  0.226673E+07  0.226546E+07
  0.198756E-03  0.226541E+07  0.226541E+07  0.296435E+07  0.296351E+07  0.226655E+07  0.226542E+07
  0.205489E-03  0.226537E+07  0.226537E+07  0.296046E+07  0.295956E+07  0.226636E+07  0.226538E+07
  0.212451E-03  0.226533E+07  0.226532E+07  0.295631E+07  0.295535E+07  0.226615E+07  0.226534E+07
  0.219649E-03  0.226529E+07  0.226528E+07  0.295188E+07  0.295086E+07  0.226593E+07  0.226529E+07
  0.227090E-03  0.226524E+07  0.226523E+07  0.294715E+07  0.294606E+07  0.226569E+07  0.226524E+07
  0.234783E-03  0.226519E+07  0.226518E+07  0.294210E+07  0.294094E+07  0.226544E+07  0.226519E+07
  0.242738E-03  0.226513E+07  0.226512E+07  0.293672E+07  0.293547E+07  0.226518E+07  0.226513E+07
  0.250961E-03  0.226507E+07  0.226506E+07  0.293097E+07  0.292964E+07  0.226489E+07  0.226507E+07
  0.259463E-03  0.226501E+07  0.226500E+07  0.292484E+07  0.292342E+07  0.226458E+07  0.226500E+07
  0.268253E-03  0.226494E+07  0.226493E+07  0.291830E+07  0.291679E+07  0.226426E+07  0.226494E+07
  0.277342E-03  0.226487E+07  0.226486E+07  0.291132E+07  0.290971E+07  0.226391E+07  0.226486E+07
  0.286737E-03  0.226479E+07  0.226478E+07  0.290388E+07  0.290216E+07  0.226353E+07  0.226478E+07
  0.296452E-03  0.226471E+07  0.226470E+07  0.289595E+07  0.289412E+07  0.226313E+07  0.226470E+07
  0.306495E-03  0.226462E+07  0.226461E+07  0.288749E+07  0.288554E+07  0.226271E+07  0.226461E+07
  0.316879E-03  0.226453E+07  0.226452E+07  0.287847E+07  0.287640E+07  0.226225E+07  0.226451E+07
  0.327614E-03  0.226443E+07  0.226441E+07  0.286886E+07  0.286665E+07  0.226177E+07  0.226441E+07
  0.338713E-03  0.226432E+07  0.226431E+07  0.285863E+07  0.285628E+07  0.226125E+07  0.226430E+07
  0.350188E-03  0.226421E+07  0.226419E+07  0.284772E+07  0.284522E+07  0.226069E+07  0.226418E+07
  0.362052E-03  0.226409E+07  0.226407E+07  0.283611E+07  0.283345E+07  0.226010E+07  0.226405E+07
  0.374318E-03  0.226396E+07  0.226394E+07  0.282374E+07  0.282091E+07  0.225946E+07  0.226392E+07
  0.386999E-03  0.226382E+07  0.226380E+07  0.281058E+07  0.280757E+07  0.225879E+07  0.226378E+07
  0.400110E-03  0.226367E+07  0.226365E+07  0.279658E+07  0.279338E+07  0.225806E+07  0.226362E+07
  0.413665E-03  0.226351E+07  0.226348E+07  0.278168E+07  0.277828E+07  0.225729E+07  0.226346E+07
  0.427679E-03  0.226334E+07  0.226331E+07  0.276584E+07  0.276223E+07  0.225647E+07  0.226328E+07
  0.442168E-03  0.226316E+07  0.226313E+07  0.274899E+07  0.274517E+07  0.225559E+07  0.226310E+07
  0.457148E-03  0.226296E+07  0.226294E+07  0.273110E+07  0.272704E+07  0.225465E+07  0.226290E+07
  0.472636E-03  0.226276E+07  0.226273E+07  0.271209E+07  0.270779E+07  0.225365E+07  0.226269E+07
  0.488648E-03  0.226254E+07  0.226250E+07  0.269191E+07  0.268735E+07  0.225257E+07  0.226246E+07
  0.505203E-03  0.226230E+07  0.226227E+07  0.267049E+07  0.266566E+07  0.225143E+07  0.226222E+07
  0.522318E-03  0.226205E+07  0.226201E+07  0.264777E+07  0.264266E+07  0.225021E+07  0.226196E+07
  0.540014E-03  0.226178E+07  0.226174E+07  0.262369E+07  0.261829E+07  0.224891E+07  0.226168E+07
  0.558308E-03  0.226150E+07  0.226145E+07  0.259817E+07  0.259247E+07  0.224752E+07  0.226139E+07
  0.577223E-03  0.226119E+07  0.226115E+07  0.257115E+07  0.256513E+07  0.224603E+07  0.226107E+07
  0.596778E-03  0.226087E+07  0.226082E+07  0.254257E+07  0.253621E+07  0.224445E+07  0.226074E+07
  0.616996E-03  0.226052E+07  0.226047E+07  0.251234E+07  0.250564E+07  0.224276E+07  0.226038E+07
  0.637899E-03  0.226015E+07  0.226009E+07  0.248040E+07  0.247336E+07  0.224096E+07  0.226000E+07
  0.659510E-03  0.225975E+07  0.225969E+07  0.244668E+07  0.243928E+07  0.223904E+07  0.225959E+07
  0.681853E-03  0.225933E+07  0.225927E+07  0.241112E+07  0.240334E+07  0.223699E+07  0.225916E+07
  0.704954E-03  0.225888E+07  0.225881E+07  0.237364E+07  0.236548E+07  0.223481E+07  0.225869E+07
  0.728836E-03  0.225840E+07  0.225833E+07  0.233419E+07  0.232565E+07  0.223248E+07  0.225820E+07
  0.753528E-03  0.225789E+07  0.225781E+07  0.229271E+07  0.228377E+07  0.223000E+07  0.225767E+07
  0.779057E-03  0.225735E+07  0.225726E+07  0.224913E+07  0.223980E+07  0.222735E+07  0.225711E+07
  0.805450E-03  0.225677E+07  0.225668E+07  0.220342E+07  0.219370E+07  0.222453E+07  0.225652E+07
  0.832737E-03  0.225615E+07  0.225606E+07  0.215554E+07  0.214542E+07  0.222153E+07  0.225588E+07
  0.860949E-03  0.225549E+07  0.225539E+07  0.210545E+07  0.209494E+07  0.221834E+07  0.225520E+07
  0.890117E-03  0.225479E+07  0.225468E+07  0.205313E+07  0.204225E+07  0.221493E+07  0.225448E+07
  0.920272E-03  0.225405E+07  0.225393E+07  0.199858E+07  0.198733E+07  0.221131E+07  0.225371E+07
  0.951450E-03  0.225325E+07  0.225313E+07  0.194181E+07  0.193021E+07  0.220746E+07  0.225290E+07
  0.983684E-03  0.225241E+07  0.225228E+07  0.188283E+07  0.187091E+07  0.220336E+07  0.225203E+07
  0.101701E-02  0.225151E+07  0.225137E+07  0.182169E+07  0.180948E+07  0.219900E+07  0.225110E+07
  0.105146E-02  0.225055E+07  0.225041E+07  0.175846E+07  0.174598E+07  0.219437E+07  0.225012E+07
  0.108709E-02  0.224954E+07  0.224939E+07  0.169323E+07  0.168053E+07  0.218944E+07  0.224907E+07
  0.112391E-02  0.224846E+07  0.224830E+07  0.162610E+07  0.161322E+07  0.218422E+07  0.224796E+07
  0.116199E-02  0.224732E+07  0.224714E+07  0.155722E+07  0.154423E+07  0.217866E+07  0.224678E+07
  0.120136E-02  0.224610E+07  0.224591E+07  0.148677E+07  0.147371E+07  0.217277E+07  0.224553E+07
  0.124206E-02  0.224481E+07  0.224461E+07  0.141495E+07  0.140190E+07  0.216652E+07  0.224420E+07
  0.128414E-02  0.224344E+07  0.224323E+07  0.134200E+07  0.132903E+07  0.215990E+07  0.224279E+07
  0.132764E-02  0.224199E+07  0.224177E+07  0.126818E+07  0.125538E+07  0.215288E+07  0.224130E+07
  0.137262E-02  0.224045E+07  0.224021E+07  0.119383E+07  0.118127E+07  0.214544E+07  0.223971E+07
  0.141912E-02  0.223882E+07  0.223857E+07  0.111927E+07  0.110706E+07  0.213757E+07  0.223803E+07
  0.146720E-02  0.223709E+07  0.223683E+07  0.104489E+07  0.103312E+07  0.212925E+07  0.223626E+07
  0.151691E-02  0.223527E+07  0.223499E+07  0.971109E+06  0.959878E+06  0.212046E+07  0.223438E+07
  0.156830E-02  0.223334E+07  0.223304E+07  0.898360E+06  0.887766E+06  0.211117E+07  0.223239E+07
  0.162143E-02  0.223130E+07  0.223098E+07  0.827112E+06  0.817251E+06  0.210136E+07  0.223029E+07
  0.167636E-02  0.222914E+07  0.222880E+07  0.757849E+06  0.748811E+06  0.209103E+07  0.222807E+07
  0.173315E-02  0.222686E+07  0.222651E+07  0.691062E+06  0.682930E+06  0.208014E+07  0.222573E+07
  0.179187E-02  0.222446E+07  0.222409E+07  0.627244E+06  0.620086E+06  0.206868E+07  0.222326E+07
  0.185257E-02  0.222193E+07  0.222153E+07  0.566872E+06  0.560741E+06  0.205663E+07  0.222065E+07
  0.191534E-02  0.221926E+07  0.221884E+07  0.510397E+06  0.505325E+06  0.204397E+07  0.221791E+07
  0.198023E-02  0.221646E+07  0.221601E+07  0.458227E+06  0.454220E+06  0.203069E+07  0.221502E+07
  0.204731E-02  0.221350E+07  0.221303E+07  0.410709E+06  0.407746E+06  0.201677E+07  0.221198E+07
  0.211667E-02  0.221040E+07  0.220990E+07  0.368115E+06  0.366142E+06  0.200220E+07  0.220879E+07
  0.218838E-02  0.220714E+07  0.220660E+07  0.330621E+06  0.329550E+06  0.198697E+07  0.220543E+07
  0.226252E-02  0.220371E+07  0.220315E+07  0.298292E+06  0.297998E+06  0.197107E+07  0.220191E+07
  0.233917E-02  0.220012E+07  0.219952E+07  0.271069E+06  0.271394E+06  0.195450E+07  0.219822E+07
  0.241842E-02  0.219636E+07  0.219572E+07  0.248756E+06  0.249509E+06  0.193724E+07  0.219435E+07
  0.250035E-02  0.219242E+07  0.219174E+07  0.231017E+06  0.231981E+06  0.191932E+07  0.219030E+07
  0.258506E-02  0.218829E+07  0.218757E+07  0.217377E+06  0.218316E+06  0.190072E+07  0.218606E+07
  0.267264E-02  0.218397E+07  0.218321E+07  0.207228E+06  0.207902E+06  0.188145E+07  0.218163E+07
  0.276318E-02  0.217947E+07  0.217866E+07  0.199857E+06  0.200030E+06  0.186154E+07  0.217700E+07
  0.285679E-02  0.217476E+07  0.217390E+07  0.194465E+06  0.193928E+06  0.184099E+07  0.217216E+07
  0.295358E-02  0.216984E+07  0.216893E+07  0.190216E+06  0.188799E+06  0.181982E+07  0.216712E+07
  0.305364E-02  0.216471E+07  0.216374E+07  0.186280E+06  0.183873E+06  0.179807E+07  0.216186E+07
  0.315709E-02  0.215937E+07  0.215834E+07  0.181891E+06  0.178459E+06  0.177576E+07  0.215638E+07
  0.326405E-02  0.215380E+07  0.215270E+07  0.176408E+06  0.172003E+06  0.175292E+07  0.215068E+07
  0.337463E-02  0.214801E+07  0.214684E+07  0.169368E+06  0.164132E+06  0.172959E+07  0.214474E+07
  0.348896E-02  0.214198E+07  0.214073E+07  0.160535E+06  0.154699E+06  0.170581E+07  0.213857E+07
  0.360716E-02  0.213571E+07  0.213438E+07  0.149933E+06  0.143800E+06  0.168164E+07  0.213216E+07
  0.372936E-02  0.212919E+07  0.212777E+07  0.137849E+06  0.131768E+06  0.165711E+07  0.212549E+07
  0.385571E-02  0.212242E+07  0.212091E+07  0.124815E+06  0.119142E+06  0.163227E+07  0.211857E+07
  0.398634E-02  0.211539E+07  0.211378E+07  0.111548E+06  0.106601E+06  0.160718E+07  0.211140E+07
  0.412139E-02  0.210809E+07  0.210638E+07  0.988596E+05  0.948715E+05  0.158188E+07  0.210395E+07
  0.426101E-02  0.210056E+07  0.209874E+07  0.875476E+05  0.846208E+05  0.155968E+07  0.209629E+07
  0.440537E-02  0.209271E+07  0.209078E+07  0.782544E+05  0.763317E+05  0.153421E+07  0.208830E+07
  0.455462E-02  0.208459E+07  0.208253E+07  0.713648E+05  0.702231E+05  0.150865E+07  0.208002E+07
  0.470892E-02  0.207617E+07  0.207398E+07  0.669069E+05  0.661819E+05  0.148301E+07  0.207146E+07
  0.486845E-02  0.206746E+07  0.206513E+07  0.645236E+05  0.637678E+05  0.145732E+07  0.206260E+07
  0.503339E-02  0.205845E+07  0.205596E+07  0.635162E+05  0.622848E+05  0.143160E+07  0.205345E+07
  0.520391E-02  0.204913E+07  0.204649E+07  0.629681E+05  0.609205E+05  0.140585E+07  0.204398E+07
  0.538021E-02  0.203951E+07  0.203669E+07  0.619379E+05  0.589293E+05  0.138008E+07  0.203421E+07
  0.556248E-02  0.202955E+07  0.202655E+07  0.596828E+05  0.558211E+05  0.135308E+07  0.202410E+07
  0.575093E-02  0.201928E+07  0.201609E+07  0.558623E+05  0.515025E+05  0.132710E+07  0.201368E+07
  0.594576E-02  0.200868E+07  0.200528E+07  0.506494E+05  0.463135E+05  0.130106E+07  0.200294E+07
  0.614720E-02  0.199775E+07  0.199413E+07  0.447063E+05  0.409354E+05  0.127493E+07  0.199186E+07
  0.635546E-02  0.198648E+07  0.198263E+07  0.389955E+05  0.361715E+05  0.124870E+07  0.198045E+07
  0.657077E-02  0.197486E+07  0.197077E+07  0.344644E+05  0.326595E+05  0.122234E+07  0.196868E+07
  0.679338E-02  0.196290E+07  0.195855E+07  0.316941E+05  0.306163E+05  0.119629E+07  0.195658E+07
  0.702352E-02  0.195058E+07  0.194595E+07  0.306478E+05  0.297267E+05  0.116972E+07  0.194411E+07
  0.726147E-02  0.193790E+07  0.193298E+07  0.306478E+05  0.292554E+05  0.114301E+07  0.193128E+07
  0.750748E-02  0.192486E+07  0.191962E+07  0.306362E+05  0.283662E+05  0.111618E+07  0.191808E+07
  0.776182E-02  0.191144E+07  0.190587E+07  0.296515E+05  0.265274E+05  0.108924E+07  0.190452E+07
  0.802478E-02  0.189764E+07  0.189173E+07  0.273184E+05  0.237982E+05  0.106205E+07  0.189056E+07
  0.829665E-02  0.188346E+07  0.187718E+07  0.240827E+05  0.208108E+05  0.103493E+07  0.187623E+07
  0.857772E-02  0.186889E+07  0.186222E+07  0.210016E+05  0.184062E+05  0.100777E+07  0.186151E+07
  0.886832E-02  0.185393E+07  0.184684E+07  0.182173E+05  0.170984E+05  0.980594E+06  0.184640E+07
  0.916877E-02  0.183857E+07  0.183104E+07  0.175250E+05  0.167101E+05  0.953485E+06  0.183088E+07
  0.947939E-02  0.182280E+07  0.181482E+07  0.177449E+05  0.164749E+05  0.926386E+06  0.181496E+07
  0.980054E-02  0.180663E+07  0.179815E+07  0.176986E+05  0.156061E+05  0.899357E+06  0.179863E+07
  0.101326E-01  0.179004E+07  0.178104E+07  0.165097E+05  0.139346E+05  0.872427E+06  0.178188E+07
  0.104758E-01  0.177302E+07  0.176349E+07  0.143434E+05  0.120662E+05  0.845612E+06  0.176471E+07
  0.108307E-01  0.175558E+07  0.174547E+07  0.123116E+05  0.108336E+05  0.818975E+06  0.174711E+07
  0.111977E-01  0.173771E+07  0.172700E+07  0.111431E+05  0.104784E+05  0.792545E+06  0.172908E+07
  0.115770E-01  0.171940E+07  0.170806E+07  0.112609E+05  0.103850E+05  0.766369E+06  0.171062E+07
  0.119692E-01  0.170065E+07  0.168864E+07  0.113562E+05  0.974338E+04  0.740478E+06  0.169172E+07
