    0.50270E-01    0.16863E+03
    0.51286E-01    0.16596E+03
    0.52322E-01    0.16341E+03
    0.53379E-01    0.16098E+03
    0.54457E-01    0.15866E+03
    0.55557E-01    0.15643E+03
    0.56680E-01    0.15428E+03
    0.57825E-01    0.15221E+03
    0.58993E-01    0.15018E+03
    0.60184E-01    0.14820E+03
    0.61400E-01    0.14623E+03
    0.62641E-01    0.14425E+03
    0.63906E-01    0.14225E+03
    0.65197E-01    0.14021E+03
    0.66514E-01    0.13810E+03
    0.67858E-01    0.13591E+03
    0.69229E-01    0.13362E+03
    0.70627E-01    0.13120E+03
    0.72054E-01    0.12866E+03
    0.73510E-01    0.12599E+03
    0.74994E-01    0.12316E+03
    0.76509E-01    0.12020E+03
    0.78055E-01    0.11709E+03
    0.79632E-01    0.11386E+03
    0.81241E-01    0.11051E+03
    0.82882E-01    0.10708E+03
    0.84556E-01    0.10358E+03
    0.86264E-01    0.10004E+03
    0.88007E-01    0.96501E+02
    0.89785E-01    0.92994E+02
    0.91598E-01    0.89555E+02
    0.93449E-01    0.86218E+02
    0.95337E-01    0.83017E+02
    0.97263E-01    0.79981E+02
    0.99227E-01    0.77137E+02
    0.10123E+00    0.74503E+02
    0.10328E+00    0.72093E+02
    0.10536E+00    0.69913E+02
    0.10749E+00    0.67961E+02
    0.10966E+00    0.66228E+02
    0.11188E+00    0.64694E+02
    0.11414E+00    0.63335E+02
    0.11644E+00    0.62118E+02
    0.11880E+00    0.61004E+02
    0.12120E+00    0.59949E+02
    0.12365E+00    0.58907E+02
    0.12614E+00    0.57832E+02
    0.12869E+00    0.56684E+02
    0.13129E+00    0.55428E+02
    0.13394E+00    0.54039E+02
    0.13665E+00    0.52503E+02
    0.13941E+00    0.50821E+02
    0.14223E+00    0.49009E+02
    0.14510E+00    0.47096E+02
    0.14803E+00    0.45126E+02
    0.15102E+00    0.43145E+02
    0.15407E+00    0.41204E+02
    0.15718E+00    0.39354E+02
    0.16036E+00    0.37637E+02
    0.16360E+00    0.36087E+02
    0.16690E+00    0.34723E+02
    0.17028E+00    0.33548E+02
    0.17371E+00    0.32549E+02
    0.17722E+00    0.31701E+02
    0.18080E+00    0.30966E+02
    0.18446E+00    0.30294E+02
    0.18818E+00    0.29636E+02
    0.19198E+00    0.28942E+02
    0.19586E+00    0.28175E+02
    0.19982E+00    0.27313E+02
    0.20386E+00    0.26349E+02
    0.20797E+00    0.25300E+02
    0.21218E+00    0.24199E+02
    0.21646E+00    0.23091E+02
    0.22083E+00    0.22019E+02
    0.22530E+00    0.21026E+02
    0.22985E+00    0.20142E+02
    0.23449E+00    0.19378E+02
    0.23923E+00    0.18728E+02
    0.24406E+00    0.18169E+02
    0.24899E+00    0.17666E+02
    0.25402E+00    0.17180E+02
    0.25915E+00    0.16674E+02
    0.26439E+00    0.16124E+02
    0.26973E+00    0.15523E+02
    0.27518E+00    0.14881E+02
    0.28074E+00    0.14225E+02
    0.28641E+00    0.13584E+02
    0.29219E+00    0.12989E+02
    0.29810E+00    0.12456E+02
    0.30412E+00    0.11990E+02
    0.31026E+00    0.11577E+02
    0.31653E+00    0.11197E+02
    0.32292E+00    0.10825E+02
    0.32945E+00    0.10441E+02
    0.33610E+00    0.10038E+02
    0.34289E+00    0.96211E+01
    0.34982E+00    0.92047E+01
    0.35689E+00    0.88071E+01
    0.36409E+00    0.84411E+01
    0.37145E+00    0.81103E+01
    0.37895E+00    0.78080E+01
    0.38661E+00    0.75214E+01
    0.39442E+00    0.72380E+01
    0.40239E+00    0.69511E+01
    0.41052E+00    0.66622E+01
    0.41881E+00    0.63789E+01
    0.42727E+00    0.61096E+01
    0.43590E+00    0.58591E+01
    0.44471E+00    0.56259E+01
    0.45369E+00    0.54047E+01
    0.46286E+00    0.51891E+01
    0.47221E+00    0.49761E+01
    0.48174E+00    0.47668E+01
    0.49148E+00    0.45651E+01
    0.50141E+00    0.43740E+01
    0.51153E+00    0.41937E+01
    0.52187E+00    0.40218E+01
    0.53241E+00    0.38555E+01
    0.54317E+00    0.36935E+01
    0.55414E+00    0.35368E+01
    0.56533E+00    0.33866E+01
    0.57675E+00    0.32437E+01
    0.58840E+00    0.31071E+01
    0.60029E+00    0.29758E+01
    0.61242E+00    0.28494E+01
    0.62479E+00    0.27280E+01
    0.63741E+00    0.26112E+01
    0.65029E+00    0.24991E+01
    0.66342E+00    0.23915E+01
    0.67683E+00    0.22883E+01
    0.69050E+00    0.21893E+01
    0.70445E+00    0.20944E+01
    0.71868E+00    0.20034E+01
    0.73320E+00    0.19162E+01
    0.74801E+00    0.18327E+01
    0.76312E+00    0.17527E+01
    0.77854E+00    0.16760E+01
    0.79426E+00    0.16025E+01
    0.81031E+00    0.15321E+01
    0.82668E+00    0.14647E+01
    0.84338E+00    0.14001E+01
    0.86041E+00    0.13382E+01
    0.87780E+00    0.12789E+01
    0.89553E+00    0.12221E+01
    0.91362E+00    0.11678E+01
    0.93208E+00    0.11157E+01
    0.95091E+00    0.10658E+01
    0.97011E+00    0.10181E+01
    0.98971E+00    0.97247E+00
    0.10097E+01    0.92878E+00
    0.10301E+01    0.88697E+00
    0.10509E+01    0.84697E+00
    0.10721E+01    0.80870E+00
    0.10938E+01    0.77210E+00
    0.11159E+01    0.73710E+00
    0.11384E+01    0.70363E+00
    0.11614E+01    0.67162E+00
    0.11849E+01    0.64101E+00
    0.12088E+01    0.61175E+00
    0.12333E+01    0.58378E+00
    0.12582E+01    0.55705E+00
    0.12836E+01    0.53150E+00
    0.13095E+01    0.50708E+00
    0.13360E+01    0.48374E+00
    0.13630E+01    0.46144E+00
    0.13905E+01    0.44014E+00
    0.14186E+01    0.41979E+00
    0.14472E+01    0.40035E+00
    0.14765E+01    0.38178E+00
    0.15063E+01    0.36404E+00
    0.15367E+01    0.34711E+00
    0.15678E+01    0.33094E+00
    0.15994E+01    0.31550E+00
    0.16318E+01    0.30076E+00
    0.16647E+01    0.28669E+00
    0.16984E+01    0.27325E+00
    0.17327E+01    0.26043E+00
    0.17677E+01    0.24820E+00
    0.18034E+01    0.23652E+00
    0.18398E+01    0.22538E+00
    0.18770E+01    0.21474E+00
    0.19149E+01    0.20460E+00
    0.19536E+01    0.19492E+00
    0.19930E+01    0.18569E+00
    0.20333E+01    0.17688E+00
    0.20744E+01    0.16849E+00
    0.21163E+01    0.16048E+00
    0.21590E+01    0.15284E+00
    0.22026E+01    0.14555E+00
    0.22471E+01    0.13861E+00
    0.22925E+01    0.13199E+00
    0.23388E+01    0.12567E+00
    0.23861E+01    0.11965E+00
    0.24343E+01    0.11392E+00
    0.24835E+01    0.10845E+00
    0.25336E+01    0.10324E+00
    0.25848E+01    0.98270E-01
    0.26370E+01    0.93537E-01
    0.26903E+01    0.89027E-01
    0.27447E+01    0.84729E-01
    0.28001E+01    0.80635E-01
    0.28567E+01    0.76734E-01
    0.29144E+01    0.73017E-01
    0.29733E+01    0.69477E-01
    0.30333E+01    0.66105E-01
    0.30946E+01    0.62894E-01
    0.31571E+01    0.59835E-01
    0.32209E+01    0.56922E-01
    0.32860E+01    0.54148E-01
    0.33523E+01    0.51506E-01
    0.34201E+01    0.48991E-01
    0.34892E+01    0.46597E-01
    0.35596E+01    0.44317E-01
    0.36316E+01    0.42146E-01
    0.37049E+01    0.40080E-01
    0.37798E+01    0.38113E-01
    0.38561E+01    0.36242E-01
    0.39340E+01    0.34460E-01
    0.40135E+01    0.32764E-01
    0.40946E+01    0.31150E-01
    0.41773E+01    0.29615E-01
    0.42617E+01    0.28154E-01
    0.43478E+01    0.26763E-01
    0.44356E+01    0.25440E-01
    0.45252E+01    0.24182E-01
    0.46166E+01    0.22984E-01
    0.47099E+01    0.21845E-01
    0.48050E+01    0.20762E-01
    0.49021E+01    0.19731E-01
    0.50011E+01    0.18751E-01
    0.51021E+01    0.17818E-01
    0.52052E+01    0.16932E-01
    0.53104E+01    0.16088E-01
    0.54176E+01    0.15286E-01
    0.55271E+01    0.14524E-01
    0.56387E+01    0.13798E-01
    0.57526E+01    0.13109E-01
    0.58689E+01    0.12453E-01
    0.59874E+01    0.11830E-01
    0.61084E+01    0.11238E-01
    0.62318E+01    0.10674E-01
    0.63577E+01    0.10139E-01
    0.64861E+01    0.96300E-02
    0.66171E+01    0.91462E-02
    0.67508E+01    0.86864E-02
    0.68872E+01    0.82494E-02
    0.70263E+01    0.78340E-02
    0.71682E+01    0.74393E-02
    0.73130E+01    0.70643E-02
    0.74608E+01    0.67078E-02
    0.76115E+01    0.63691E-02
    0.77653E+01    0.60473E-02
    0.79221E+01    0.57416E-02
    0.80822E+01    0.54511E-02
    0.82454E+01    0.51751E-02
    0.84120E+01    0.49129E-02
    0.85819E+01    0.46638E-02
    0.87553E+01    0.44272E-02
    0.89322E+01    0.42024E-02
    0.91126E+01    0.39890E-02
    0.92967E+01    0.37862E-02
    0.94845E+01    0.35936E-02
    0.96761E+01    0.34107E-02
    0.98716E+01    0.32370E-02
    0.10071E+02    0.30720E-02
    0.10274E+02    0.29154E-02
    0.10482E+02    0.27666E-02
    0.10694E+02    0.26253E-02
    0.10910E+02    0.24912E-02
    0.11130E+02    0.23639E-02
    0.11355E+02    0.22429E-02
    0.11584E+02    0.21281E-02
    0.11818E+02    0.20192E-02
    0.12057E+02    0.19157E-02
    0.12301E+02    0.18175E-02
    0.12549E+02    0.17242E-02
    0.12803E+02    0.16357E-02
    0.13061E+02    0.15517E-02
    0.13325E+02    0.14720E-02
    0.13594E+02    0.13963E-02
    0.13869E+02    0.13244E-02
    0.14149E+02    0.12563E-02
    0.14435E+02    0.11916E-02
    0.14727E+02    0.11301E-02
    0.15024E+02    0.10719E-02
    0.15328E+02    0.10166E-02
    0.15637E+02    0.96410E-03
    0.15953E+02    0.91431E-03
    0.16275E+02    0.86706E-03
    0.16604E+02    0.82224E-03
    0.16940E+02    0.77970E-03
    0.17282E+02    0.73935E-03
    0.17631E+02    0.70106E-03
    0.17987E+02    0.66474E-03
    0.18351E+02    0.63029E-03
    0.18721E+02    0.59760E-03
    0.19099E+02    0.56659E-03
    0.19485E+02    0.53718E-03
    0.19879E+02    0.50928E-03
    0.20280E+02    0.48281E-03
    0.20690E+02    0.45771E-03
    0.21108E+02    0.43390E-03
    0.21535E+02    0.41132E-03
    0.21970E+02    0.38990E-03
    0.22413E+02    0.36959E-03
    0.22866E+02    0.35033E-03
    0.23328E+02    0.33206E-03
    0.23799E+02    0.31474E-03
    0.24280E+02    0.29831E-03
    0.24771E+02    0.28273E-03
    0.25271E+02    0.26796E-03
    0.25782E+02    0.25396E-03
    0.26302E+02    0.24068E-03
    0.26834E+02    0.22809E-03
    0.27376E+02    0.21615E-03
    0.27929E+02    0.20483E-03
    0.28493E+02    0.19410E-03
    0.29069E+02    0.18393E-03
    0.29656E+02    0.17428E-03
    0.30255E+02    0.16514E-03
    0.30866E+02    0.15648E-03
    0.31490E+02    0.14826E-03
    0.32126E+02    0.14047E-03
    0.32775E+02    0.13309E-03
    0.33437E+02    0.12609E-03
    0.34112E+02    0.11946E-03
    0.34801E+02    0.11317E-03
    0.35504E+02    0.10722E-03
    0.36222E+02    0.10157E-03
    0.36953E+02    0.96218E-04
    0.37700E+02    0.91145E-04
    0.38462E+02    0.86339E-04
    0.39239E+02    0.81783E-04
    0.40031E+02    0.77467E-04
    0.40840E+02    0.73376E-04
    0.41665E+02    0.69499E-04
    0.42507E+02    0.65826E-04
    0.43365E+02    0.62345E-04
    0.44241E+02    0.59047E-04
    0.45135E+02    0.55923E-04
    0.46047E+02    0.52962E-04
    0.46977E+02    0.50156E-04
    0.47926E+02    0.47499E-04
    0.48894E+02    0.44980E-04
    0.49882E+02    0.42595E-04
    0.50890E+02    0.40335E-04
    0.51918E+02    0.38193E-04
    0.52966E+02    0.36165E-04
    0.54036E+02    0.34244E-04
    0.55128E+02    0.32423E-04
    0.56242E+02    0.30699E-04
    0.57378E+02    0.29066E-04
    0.58537E+02    0.27518E-04
    0.59720E+02    0.26053E-04
    0.60926E+02    0.24665E-04
    0.62157E+02    0.23350E-04
    0.63412E+02    0.22105E-04
    0.64693E+02    0.20925E-04
    0.66000E+02    0.19809E-04
    0.67334E+02    0.18751E-04
    0.68694E+02    0.17749E-04
    0.70082E+02    0.16800E-04
    0.71497E+02    0.15902E-04
    0.72942E+02    0.15051E-04
    0.74415E+02    0.14246E-04
    0.75918E+02    0.13483E-04
    0.77452E+02    0.12760E-04
    0.79017E+02    0.12076E-04
    0.80613E+02    0.11429E-04
    0.82241E+02    0.10815E-04
    0.83903E+02    0.10234E-04
    0.85598E+02    0.96840E-05
    0.87327E+02    0.91631E-05
    0.89091E+02    0.86699E-05
    0.90891E+02    0.82030E-05
    0.92727E+02    0.77610E-05
    0.94600E+02    0.73427E-05
    0.96511E+02    0.69468E-05
    0.98461E+02    0.65721E-05
    0.10045E+03    0.62176E-05
    0.10248E+03    0.58821E-05
