    0.34556E-03    0.52462E+03
    0.35254E-03    0.53476E+03
    0.35966E-03    0.54510E+03
    0.36693E-03    0.55564E+03
    0.37434E-03    0.56637E+03
    0.38190E-03    0.57732E+03
    0.38962E-03    0.58847E+03
    0.39749E-03    0.59983E+03
    0.40552E-03    0.61141E+03
    0.41371E-03    0.62322E+03
    0.42207E-03    0.63524E+03
    0.43060E-03    0.64750E+03
    0.43929E-03    0.65999E+03
    0.44817E-03    0.67271E+03
    0.45722E-03    0.68568E+03
    0.46646E-03    0.69889E+03
    0.47588E-03    0.71235E+03
    0.48550E-03    0.72607E+03
    0.49530E-03    0.74005E+03
    0.50531E-03    0.75429E+03
    0.51552E-03    0.76880E+03
    0.52593E-03    0.78358E+03
    0.53656E-03    0.79864E+03
    0.54739E-03    0.81399E+03
    0.55845E-03    0.82962E+03
    0.56973E-03    0.84554E+03
    0.58124E-03    0.86177E+03
    0.59299E-03    0.87829E+03
    0.60496E-03    0.89513E+03
    0.61719E-03    0.91228E+03
    0.62965E-03    0.92975E+03
    0.64237E-03    0.94754E+03
    0.65535E-03    0.96566E+03
    0.66859E-03    0.98412E+03
    0.68210E-03    0.10029E+04
    0.69588E-03    0.10221E+04
    0.70993E-03    0.10416E+04
    0.72427E-03    0.10614E+04
    0.73891E-03    0.10817E+04
    0.75383E-03    0.11023E+04
    0.76906E-03    0.11232E+04
    0.78460E-03    0.11446E+04
    0.80045E-03    0.11663E+04
    0.81662E-03    0.11885E+04
    0.83311E-03    0.12110E+04
    0.84994E-03    0.12340E+04
    0.86711E-03    0.12574E+04
    0.88463E-03    0.12811E+04
    0.90250E-03    0.13054E+04
    0.92073E-03    0.13300E+04
    0.93933E-03    0.13551E+04
    0.95831E-03    0.13807E+04
    0.97767E-03    0.14067E+04
    0.99742E-03    0.14331E+04
    0.10176E-02    0.14601E+04
    0.10381E-02    0.14875E+04
    0.10591E-02    0.15153E+04
    0.10805E-02    0.15437E+04
    0.11023E-02    0.15726E+04
    0.11246E-02    0.16020E+04
    0.11473E-02    0.16319E+04
    0.11705E-02    0.16623E+04
    0.11941E-02    0.16932E+04
    0.12182E-02    0.17247E+04
    0.12429E-02    0.17567E+04
    0.12680E-02    0.17892E+04
    0.12936E-02    0.18223E+04
    0.13197E-02    0.18560E+04
    0.13464E-02    0.18902E+04
    0.13736E-02    0.19251E+04
    0.14013E-02    0.19604E+04
    0.14296E-02    0.19964E+04
    0.14585E-02    0.20330E+04
    0.14880E-02    0.20702E+04
    0.15180E-02    0.21080E+04
    0.15487E-02    0.21464E+04
    0.15800E-02    0.21854E+04
    0.16119E-02    0.22251E+04
    0.16445E-02    0.22654E+04
    0.16777E-02    0.23063E+04
    0.17116E-02    0.23479E+04
    0.17462E-02    0.23902E+04
    0.17814E-02    0.24331E+04
    0.18174E-02    0.24766E+04
    0.18541E-02    0.25209E+04
    0.18916E-02    0.25658E+04
    0.19298E-02    0.26114E+04
    0.19688E-02    0.26577E+04
    0.20086E-02    0.27047E+04
    0.20491E-02    0.27524E+04
    0.20905E-02    0.28008E+04
    0.21328E-02    0.28498E+04
    0.21758E-02    0.28997E+04
    0.22198E-02    0.29502E+04
    0.22646E-02    0.30014E+04
    0.23104E-02    0.30534E+04
    0.23571E-02    0.31060E+04
    0.24047E-02    0.31594E+04
    0.24533E-02    0.32136E+04
    0.25028E-02    0.32684E+04
    0.25534E-02    0.33240E+04
    0.26050E-02    0.33803E+04
    0.26576E-02    0.34374E+04
    0.27113E-02    0.34952E+04
    0.27660E-02    0.35537E+04
    0.28219E-02    0.36129E+04
    0.28789E-02    0.36729E+04
    0.29371E-02    0.37335E+04
    0.29964E-02    0.37950E+04
    0.30569E-02    0.38571E+04
    0.31187E-02    0.39199E+04
    0.31817E-02    0.39835E+04
    0.32460E-02    0.40478E+04
    0.33115E-02    0.41127E+04
    0.33784E-02    0.41784E+04
    0.34467E-02    0.42447E+04
    0.35163E-02    0.43118E+04
    0.35874E-02    0.43795E+04
    0.36598E-02    0.44478E+04
    0.37338E-02    0.45168E+04
    0.38092E-02    0.45865E+04
    0.38861E-02    0.46568E+04
    0.39646E-02    0.47277E+04
    0.40447E-02    0.47992E+04
    0.41264E-02    0.48713E+04
    0.42098E-02    0.49442E+04
    0.42948E-02    0.50176E+04
    0.43816E-02    0.50914E+04
    0.44701E-02    0.51657E+04
    0.45604E-02    0.52405E+04
    0.46525E-02    0.53159E+04
    0.47465E-02    0.53917E+04
    0.48424E-02    0.54679E+04
    0.49402E-02    0.55446E+04
    0.50400E-02    0.56217E+04
    0.51419E-02    0.56991E+04
    0.52457E-02    0.57769E+04
    0.53517E-02    0.58550E+04
    0.54598E-02    0.59334E+04
    0.55701E-02    0.60119E+04
    0.56826E-02    0.60908E+04
    0.57974E-02    0.61699E+04
    0.59145E-02    0.62491E+04
    0.60340E-02    0.63285E+04
    0.61559E-02    0.64079E+04
    0.62803E-02    0.64874E+04
    0.64072E-02    0.65669E+04
    0.65366E-02    0.66463E+04
    0.66686E-02    0.67257E+04
    0.68033E-02    0.68050E+04
    0.69408E-02    0.68841E+04
    0.70810E-02    0.69629E+04
    0.72240E-02    0.70415E+04
    0.73700E-02    0.71198E+04
    0.75189E-02    0.71977E+04
    0.76708E-02    0.72752E+04
    0.78257E-02    0.73522E+04
    0.79838E-02    0.74286E+04
    0.81451E-02    0.75045E+04
    0.83096E-02    0.75797E+04
    0.84775E-02    0.76541E+04
    0.86488E-02    0.77278E+04
    0.88235E-02    0.78005E+04
    0.90017E-02    0.78724E+04
    0.91836E-02    0.79433E+04
    0.93691E-02    0.80130E+04
    0.95583E-02    0.80817E+04
    0.97514E-02    0.81491E+04
    0.99484E-02    0.82152E+04
    0.10149E-01    0.82799E+04
    0.10354E-01    0.83431E+04
    0.10564E-01    0.84048E+04
    0.10777E-01    0.84649E+04
    0.10995E-01    0.85232E+04
    0.11217E-01    0.85797E+04
    0.11443E-01    0.86344E+04
    0.11675E-01    0.86870E+04
    0.11910E-01    0.87376E+04
    0.12151E-01    0.87860E+04
    0.12397E-01    0.88321E+04
    0.12647E-01    0.88758E+04
    0.12902E-01    0.89171E+04
    0.13163E-01    0.89558E+04
    0.13429E-01    0.89918E+04
    0.13700E-01    0.90251E+04
    0.13977E-01    0.90555E+04
    0.14259E-01    0.90830E+04
    0.14547E-01    0.91074E+04
    0.14841E-01    0.91286E+04
    0.15141E-01    0.91466E+04
    0.15447E-01    0.91613E+04
    0.15759E-01    0.91725E+04
    0.16077E-01    0.91802E+04
    0.16402E-01    0.91843E+04
    0.16734E-01    0.91847E+04
    0.17072E-01    0.91813E+04
    0.17416E-01    0.91740E+04
    0.17768E-01    0.91628E+04
    0.18127E-01    0.91476E+04
    0.18493E-01    0.91284E+04
    0.18867E-01    0.91049E+04
    0.19248E-01    0.90773E+04
    0.19637E-01    0.90455E+04
    0.20034E-01    0.90094E+04
    0.20438E-01    0.89690E+04
    0.20851E-01    0.89243E+04
    0.21272E-01    0.88752E+04
    0.21702E-01    0.88219E+04
    0.22141E-01    0.87642E+04
    0.22588E-01    0.87022E+04
    0.23044E-01    0.86359E+04
    0.23510E-01    0.85655E+04
    0.23985E-01    0.84909E+04
    0.24469E-01    0.84122E+04
    0.24964E-01    0.83295E+04
    0.25468E-01    0.82430E+04
    0.25982E-01    0.81528E+04
    0.26507E-01    0.80589E+04
    0.27043E-01    0.79616E+04
    0.27589E-01    0.78609E+04
    0.28146E-01    0.77572E+04
    0.28715E-01    0.76506E+04
    0.29295E-01    0.75414E+04
    0.29887E-01    0.74297E+04
    0.30490E-01    0.73158E+04
    0.31106E-01    0.72000E+04
    0.31735E-01    0.70825E+04
    0.32376E-01    0.69637E+04
    0.33030E-01    0.68438E+04
    0.33697E-01    0.67232E+04
    0.34378E-01    0.66022E+04
    0.35072E-01    0.64810E+04
    0.35781E-01    0.63601E+04
    0.36504E-01    0.62397E+04
    0.37241E-01    0.61202E+04
    0.37993E-01    0.60019E+04
    0.38761E-01    0.58851E+04
    0.39544E-01    0.57701E+04
    0.40343E-01    0.56571E+04
    0.41158E-01    0.55466E+04
    0.41989E-01    0.54387E+04
    0.42838E-01    0.53337E+04
    0.43703E-01    0.52318E+04
    0.44586E-01    0.51332E+04
    0.45486E-01    0.50380E+04
    0.46405E-01    0.49463E+04
    0.47343E-01    0.48583E+04
    0.48299E-01    0.47740E+04
    0.49275E-01    0.46933E+04
    0.50270E-01    0.46162E+04
    0.51286E-01    0.45427E+04
    0.52322E-01    0.44726E+04
    0.53379E-01    0.44057E+04
    0.54457E-01    0.43417E+04
    0.55557E-01    0.42803E+04
    0.56680E-01    0.42213E+04
    0.57825E-01    0.41642E+04
    0.58993E-01    0.41085E+04
    0.60184E-01    0.40538E+04
    0.61400E-01    0.39996E+04
    0.62641E-01    0.39453E+04
    0.63906E-01    0.38903E+04
    0.65197E-01    0.38341E+04
    0.66514E-01    0.37762E+04
    0.67858E-01    0.37160E+04
    0.69229E-01    0.36530E+04
    0.70627E-01    0.35869E+04
    0.72054E-01    0.35172E+04
    0.73510E-01    0.34437E+04
    0.74994E-01    0.33664E+04
    0.76509E-01    0.32851E+04
    0.78055E-01    0.32000E+04
    0.79632E-01    0.31114E+04
    0.81241E-01    0.30198E+04
    0.82882E-01    0.29257E+04
    0.84556E-01    0.28299E+04
    0.86264E-01    0.27331E+04
    0.88007E-01    0.26363E+04
    0.89785E-01    0.25403E+04
    0.91598E-01    0.24462E+04
    0.93449E-01    0.23549E+04
    0.95337E-01    0.22674E+04
    0.97263E-01    0.21843E+04
    0.99227E-01    0.21065E+04
    0.10123E+00    0.20345E+04
    0.10328E+00    0.19686E+04
    0.10536E+00    0.19090E+04
    0.10749E+00    0.18556E+04
    0.10966E+00    0.18082E+04
    0.11188E+00    0.17662E+04
    0.11414E+00    0.17290E+04
    0.11644E+00    0.16957E+04
    0.11880E+00    0.16652E+04
    0.12120E+00    0.16364E+04
    0.12365E+00    0.16079E+04
    0.12614E+00    0.15784E+04
    0.12869E+00    0.15470E+04
    0.13129E+00    0.15127E+04
    0.13394E+00    0.14747E+04
    0.13665E+00    0.14328E+04
    0.13941E+00    0.13868E+04
    0.14223E+00    0.13373E+04
    0.14510E+00    0.12851E+04
    0.14803E+00    0.12313E+04
    0.15102E+00    0.11772E+04
    0.15407E+00    0.11242E+04
    0.15718E+00    0.10737E+04
    0.16036E+00    0.10268E+04
    0.16360E+00    0.98448E+03
    0.16690E+00    0.94725E+03
    0.17028E+00    0.91516E+03
    0.17371E+00    0.88790E+03
    0.17722E+00    0.86474E+03
    0.18080E+00    0.84466E+03
    0.18446E+00    0.82632E+03
    0.18818E+00    0.80833E+03
    0.19198E+00    0.78939E+03
    0.19586E+00    0.76847E+03
    0.19982E+00    0.74491E+03
    0.20386E+00    0.71861E+03
    0.20797E+00    0.68999E+03
    0.21218E+00    0.65996E+03
    0.21646E+00    0.62971E+03
    0.22083E+00    0.60048E+03
    0.22530E+00    0.57339E+03
    0.22985E+00    0.54927E+03
    0.23449E+00    0.52843E+03
    0.23923E+00    0.51068E+03
    0.24406E+00    0.49544E+03
    0.24899E+00    0.48172E+03
    0.25402E+00    0.46845E+03
    0.25915E+00    0.45464E+03
    0.26439E+00    0.43964E+03
    0.26973E+00    0.42324E+03
    0.27518E+00    0.40575E+03
    0.28074E+00    0.38784E+03
    0.28641E+00    0.37036E+03
    0.29219E+00    0.35412E+03
    0.29810E+00    0.33960E+03
    0.30412E+00    0.32688E+03
    0.31026E+00    0.31564E+03
    0.31653E+00    0.30527E+03
    0.32292E+00    0.29512E+03
    0.32945E+00    0.28466E+03
    0.33610E+00    0.27366E+03
    0.34289E+00    0.26229E+03
    0.34982E+00    0.25093E+03
    0.35689E+00    0.24009E+03
    0.36409E+00    0.23011E+03
    0.37145E+00    0.22109E+03
    0.37895E+00    0.21285E+03
    0.38661E+00    0.20504E+03
    0.39442E+00    0.19731E+03
    0.40239E+00    0.18948E+03
    0.41052E+00    0.18161E+03
    0.41881E+00    0.17388E+03
    0.42727E+00    0.16654E+03
    0.43590E+00    0.15971E+03
    0.44471E+00    0.15336E+03
    0.45369E+00    0.14732E+03
    0.46286E+00    0.14145E+03
    0.47221E+00    0.13564E+03
    0.48174E+00    0.12993E+03
    0.49148E+00    0.12443E+03
    0.50141E+00    0.11923E+03
    0.51153E+00    0.11431E+03
    0.52187E+00    0.10963E+03
    0.53241E+00    0.10509E+03
    0.54317E+00    0.10068E+03
    0.55414E+00    0.96402E+02
    0.56533E+00    0.92309E+02
    0.57675E+00    0.88412E+02
    0.58840E+00    0.84690E+02
    0.60029E+00    0.81110E+02
    0.61242E+00    0.77666E+02
    0.62479E+00    0.74354E+02
    0.63741E+00    0.71173E+02
    0.65029E+00    0.68117E+02
    0.66342E+00    0.65184E+02
    0.67683E+00    0.62370E+02
    0.69050E+00    0.59671E+02
    0.70445E+00    0.57084E+02
    0.71868E+00    0.54604E+02
    0.73320E+00    0.52229E+02
    0.74801E+00    0.49952E+02
    0.76312E+00    0.47771E+02
    0.77854E+00    0.45680E+02
    0.79426E+00    0.43678E+02
    0.81031E+00    0.41759E+02
    0.82668E+00    0.39921E+02
    0.84338E+00    0.38160E+02
    0.86041E+00    0.36473E+02
    0.87780E+00    0.34857E+02
    0.89553E+00    0.33309E+02
    0.91362E+00    0.31827E+02
    0.93208E+00    0.30408E+02
    0.95091E+00    0.29049E+02
    0.97011E+00    0.27749E+02
    0.98971E+00    0.26505E+02
    0.10097E+01    0.25314E+02
    0.10301E+01    0.24174E+02
    0.10509E+01    0.23084E+02
    0.10721E+01    0.22041E+02
    0.10938E+01    0.21043E+02
    0.11159E+01    0.20089E+02
    0.11384E+01    0.19177E+02
    0.11614E+01    0.18305E+02
    0.11849E+01    0.17470E+02
    0.12088E+01    0.16673E+02
    0.12333E+01    0.15911E+02
    0.12582E+01    0.15182E+02
    0.12836E+01    0.14486E+02
    0.13095E+01    0.13820E+02
    0.13360E+01    0.13184E+02
    0.13630E+01    0.12576E+02
    0.13905E+01    0.11996E+02
    0.14186E+01    0.11441E+02
    0.14472E+01    0.10911E+02
    0.14765E+01    0.10405E+02
    0.15063E+01    0.99217E+01
    0.15367E+01    0.94602E+01
    0.15678E+01    0.90194E+01
    0.15994E+01    0.85986E+01
    0.16318E+01    0.81969E+01
    0.16647E+01    0.78134E+01
    0.16984E+01    0.74473E+01
    0.17327E+01    0.70978E+01
    0.17677E+01    0.67643E+01
    0.18034E+01    0.64461E+01
    0.18398E+01    0.61424E+01
    0.18770E+01    0.58526E+01
    0.19149E+01    0.55761E+01
    0.19536E+01    0.53124E+01
    0.19930E+01    0.50608E+01
    0.20333E+01    0.48208E+01
    0.20744E+01    0.45919E+01
    0.21163E+01    0.43736E+01
    0.21590E+01    0.41654E+01
    0.22026E+01    0.39669E+01
    0.22471E+01    0.37776E+01
    0.22925E+01    0.35971E+01
    0.23388E+01    0.34250E+01
    0.23861E+01    0.32610E+01
    0.24343E+01    0.31047E+01
    0.24835E+01    0.29556E+01
    0.25336E+01    0.28136E+01
    0.25848E+01    0.26782E+01
    0.26370E+01    0.25492E+01
    0.26903E+01    0.24263E+01
    0.27447E+01    0.23092E+01
    0.28001E+01    0.21976E+01
    0.28567E+01    0.20913E+01
    0.29144E+01    0.19900E+01
    0.29733E+01    0.18935E+01
    0.30333E+01    0.18016E+01
    0.30946E+01    0.17141E+01
    0.31571E+01    0.16307E+01
    0.32209E+01    0.15513E+01
    0.32860E+01    0.14757E+01
    0.33523E+01    0.14037E+01
    0.34201E+01    0.13352E+01
    0.34892E+01    0.12699E+01
    0.35596E+01    0.12078E+01
    0.36316E+01    0.11486E+01
    0.37049E+01    0.10923E+01
    0.37798E+01    0.10387E+01
    0.38561E+01    0.98770E+00
    0.39340E+01    0.93914E+00
    0.40135E+01    0.89293E+00
    0.40946E+01    0.84895E+00
    0.41773E+01    0.80709E+00
    0.42617E+01    0.76727E+00
    0.43478E+01    0.72938E+00
    0.44356E+01    0.69332E+00
    0.45252E+01    0.65902E+00
    0.46166E+01    0.62639E+00
    0.47099E+01    0.59535E+00
    0.48050E+01    0.56582E+00
    0.49021E+01    0.53773E+00
    0.50011E+01    0.51101E+00
    0.51021E+01    0.48560E+00
    0.52052E+01    0.46143E+00
    0.53104E+01    0.43845E+00
    0.54176E+01    0.41659E+00
    0.55271E+01    0.39580E+00
    0.56387E+01    0.37604E+00
    0.57526E+01    0.35725E+00
    0.58689E+01    0.33939E+00
    0.59874E+01    0.32240E+00
    0.61084E+01    0.30625E+00
    0.62318E+01    0.29090E+00
    0.63577E+01    0.27631E+00
    0.64861E+01    0.26244E+00
    0.66171E+01    0.24925E+00
    0.67508E+01    0.23672E+00
    0.68872E+01    0.22481E+00
    0.70263E+01    0.21349E+00
    0.71682E+01    0.20273E+00
    0.73130E+01    0.19251E+00
    0.74608E+01    0.18280E+00
    0.76115E+01    0.17357E+00
    0.77653E+01    0.16480E+00
    0.79221E+01    0.15646E+00
    0.80822E+01    0.14855E+00
    0.82454E+01    0.14103E+00
    0.84120E+01    0.13388E+00
    0.85819E+01    0.12709E+00
    0.87553E+01    0.12064E+00
    0.89322E+01    0.11452E+00
    0.91126E+01    0.10870E+00
    0.92967E+01    0.10317E+00
    0.94845E+01    0.97926E-01
    0.96761E+01    0.92941E-01
    0.98716E+01    0.88207E-01
    0.10071E+02    0.83711E-01
    0.10274E+02    0.79442E-01
    0.10482E+02    0.75388E-01
    0.10694E+02    0.71538E-01
    0.10910E+02    0.67883E-01
    0.11130E+02    0.64412E-01
    0.11355E+02    0.61117E-01
    0.11584E+02    0.57989E-01
    0.11818E+02    0.55018E-01
    0.12057E+02    0.52199E-01
    0.12301E+02    0.49522E-01
    0.12549E+02    0.46981E-01
    0.12803E+02    0.44569E-01
    0.13061E+02    0.42279E-01
    0.13325E+02    0.40106E-01
    0.13594E+02    0.38044E-01
    0.13869E+02    0.36086E-01
    0.14149E+02    0.34228E-01
    0.14435E+02    0.32465E-01
    0.14727E+02    0.30791E-01
    0.15024E+02    0.29203E-01
    0.15328E+02    0.27696E-01
    0.15637E+02    0.26266E-01
    0.15953E+02    0.24909E-01
    0.16275E+02    0.23622E-01
    0.16604E+02    0.22400E-01
    0.16940E+02    0.21241E-01
    0.17282E+02    0.20141E-01
    0.17631E+02    0.19098E-01
    0.17987E+02    0.18108E-01
    0.18351E+02    0.17169E-01
    0.18721E+02    0.16279E-01
    0.19099E+02    0.15434E-01
    0.19485E+02    0.14632E-01
    0.19879E+02    0.13872E-01
    0.20280E+02    0.13151E-01
    0.20690E+02    0.12467E-01
    0.21108E+02    0.11818E-01
    0.21535E+02    0.11203E-01
    0.21970E+02    0.10619E-01
    0.22413E+02    0.10066E-01
    0.22866E+02    0.95407E-02
    0.23328E+02    0.90429E-02
    0.23799E+02    0.85709E-02
    0.24280E+02    0.81233E-02
    0.24771E+02    0.76989E-02
    0.25271E+02    0.72964E-02
    0.25782E+02    0.69148E-02
    0.26302E+02    0.65530E-02
    0.26834E+02    0.62099E-02
    0.27376E+02    0.58846E-02
    0.27929E+02    0.55763E-02
    0.28493E+02    0.52839E-02
    0.29069E+02    0.50067E-02
    0.29656E+02    0.47440E-02
    0.30255E+02    0.44949E-02
    0.30866E+02    0.42588E-02
    0.31490E+02    0.40349E-02
    0.32126E+02    0.38228E-02
    0.32775E+02    0.36217E-02
    0.33437E+02    0.34310E-02
    0.34112E+02    0.32504E-02
    0.34801E+02    0.30791E-02
    0.35504E+02    0.29168E-02
    0.36222E+02    0.27630E-02
    0.36953E+02    0.26172E-02
    0.37700E+02    0.24791E-02
    0.38462E+02    0.23481E-02
    0.39239E+02    0.22240E-02
    0.40031E+02    0.21065E-02
    0.40840E+02    0.19950E-02
    0.41665E+02    0.18895E-02
    0.42507E+02    0.17894E-02
    0.43365E+02    0.16946E-02
    0.44241E+02    0.16048E-02
    0.45135E+02    0.15197E-02
    0.46047E+02    0.14391E-02
    0.46977E+02    0.13627E-02
    0.47926E+02    0.12903E-02
    0.48894E+02    0.12217E-02
    0.49882E+02    0.11568E-02
    0.50890E+02    0.10953E-02
    0.51918E+02    0.10370E-02
    0.52966E+02    0.98174E-03
    0.54036E+02    0.92942E-03
    0.55128E+02    0.87987E-03
    0.56242E+02    0.83293E-03
    0.57378E+02    0.78847E-03
    0.58537E+02    0.74636E-03
    0.59720E+02    0.70647E-03
    0.60926E+02    0.66869E-03
    0.62157E+02    0.63291E-03
    0.63412E+02    0.59903E-03
    0.64693E+02    0.56694E-03
    0.66000E+02    0.53655E-03
    0.67334E+02    0.50777E-03
    0.68694E+02    0.48052E-03
    0.70082E+02    0.45472E-03
    0.71497E+02    0.43029E-03
    0.72942E+02    0.40715E-03
    0.74415E+02    0.38525E-03
    0.75918E+02    0.36451E-03
    0.77452E+02    0.34486E-03
    0.79017E+02    0.32626E-03
    0.80613E+02    0.30865E-03
    0.82241E+02    0.29197E-03
    0.83903E+02    0.27618E-03
    0.85598E+02    0.26123E-03
    0.87327E+02    0.24707E-03
    0.89091E+02    0.23367E-03
    0.90891E+02    0.22098E-03
    0.92727E+02    0.20897E-03
    0.94600E+02    0.19761E-03
    0.96511E+02    0.18686E-03
    0.98461E+02    0.17669E-03
    0.10045E+03    0.16707E-03
    0.10248E+03    0.15798E-03
