  0.307630E-04  0.222496E+07  0.222496E+07  0.296530E+07  0.296528E+07  0.222832E+07  0.222498E+07
  0.318052E-04  0.222496E+07  0.222496E+07  0.296521E+07  0.296519E+07  0.222831E+07  0.222498E+07
  0.328827E-04  0.222495E+07  0.222495E+07  0.296511E+07  0.296509E+07  0.222831E+07  0.222498E+07
  0.339967E-04  0.222495E+07  0.222495E+07  0.296501E+07  0.296498E+07  0.222830E+07  0.222498E+07
  0.351485E-04  0.222495E+07  0.222495E+07  0.296489E+07  0.296487E+07  0.222830E+07  0.222498E+07
  0.363393E-04  0.222495E+07  0.222495E+07  0.296478E+07  0.296475E+07  0.222829E+07  0.222498E+07
  0.375704E-04  0.222495E+07  0.222495E+07  0.296465E+07  0.296462E+07  0.222829E+07  0.222497E+07
  0.388432E-04  0.222495E+07  0.222495E+07  0.296451E+07  0.296448E+07  0.222828E+07  0.222497E+07
  0.401592E-04  0.222495E+07  0.222495E+07  0.296437E+07  0.296433E+07  0.222827E+07  0.222497E+07
  0.415197E-04  0.222494E+07  0.222494E+07  0.296421E+07  0.296417E+07  0.222826E+07  0.222497E+07
  0.429263E-04  0.222494E+07  0.222494E+07  0.296404E+07  0.296401E+07  0.222826E+07  0.222497E+07
  0.443806E-04  0.222494E+07  0.222494E+07  0.296387E+07  0.296382E+07  0.222825E+07  0.222497E+07
  0.458841E-04  0.222494E+07  0.222494E+07  0.296368E+07  0.296363E+07  0.222824E+07  0.222496E+07
  0.474386E-04  0.222494E+07  0.222494E+07  0.296347E+07  0.296343E+07  0.222823E+07  0.222496E+07
  0.490458E-04  0.222494E+07  0.222494E+07  0.296326E+07  0.296320E+07  0.222822E+07  0.222496E+07
  0.507074E-04  0.222493E+07  0.222493E+07  0.296302E+07  0.296297E+07  0.222821E+07  0.222496E+07
  0.524253E-04  0.222493E+07  0.222493E+07  0.296278E+07  0.296272E+07  0.222819E+07  0.222495E+07
  0.542013E-04  0.222493E+07  0.222493E+07  0.296251E+07  0.296245E+07  0.222818E+07  0.222495E+07
  0.560376E-04  0.222492E+07  0.222492E+07  0.296223E+07  0.296216E+07  0.222817E+07  0.222495E+07
  0.579361E-04  0.222492E+07  0.222492E+07  0.296192E+07  0.296185E+07  0.222815E+07  0.222495E+07
  0.598989E-04  0.222492E+07  0.222492E+07  0.296160E+07  0.296152E+07  0.222813E+07  0.222494E+07
  0.619281E-04  0.222492E+07  0.222491E+07  0.296125E+07  0.296117E+07  0.222812E+07  0.222494E+07
  0.640262E-04  0.222491E+07  0.222491E+07  0.296088E+07  0.296080E+07  0.222810E+07  0.222493E+07
  0.661953E-04  0.222491E+07  0.222491E+07  0.296049E+07  0.296040E+07  0.222808E+07  0.222493E+07
  0.684379E-04  0.222490E+07  0.222490E+07  0.296007E+07  0.295997E+07  0.222806E+07  0.222493E+07
  0.707564E-04  0.222490E+07  0.222490E+07  0.295961E+07  0.295951E+07  0.222804E+07  0.222492E+07
  0.731536E-04  0.222489E+07  0.222489E+07  0.295913E+07  0.295902E+07  0.222801E+07  0.222492E+07
  0.756319E-04  0.222489E+07  0.222489E+07  0.295862E+07  0.295850E+07  0.222799E+07  0.222491E+07
  0.781942E-04  0.222488E+07  0.222488E+07  0.295806E+07  0.295794E+07  0.222796E+07  0.222490E+07
  0.808433E-04  0.222488E+07  0.222488E+07  0.295748E+07  0.295734E+07  0.222793E+07  0.222490E+07
  0.835821E-04  0.222487E+07  0.222487E+07  0.295685E+07  0.295670E+07  0.222790E+07  0.222489E+07
  0.864138E-04  0.222486E+07  0.222486E+07  0.295617E+07  0.295602E+07  0.222786E+07  0.222489E+07
  0.893413E-04  0.222486E+07  0.222485E+07  0.295545E+07  0.295529E+07  0.222783E+07  0.222488E+07
  0.923681E-04  0.222485E+07  0.222485E+07  0.295469E+07  0.295451E+07  0.222779E+07  0.222487E+07
  0.954974E-04  0.222484E+07  0.222484E+07  0.295387E+07  0.295368E+07  0.222775E+07  0.222486E+07
  0.987327E-04  0.222483E+07  0.222483E+07  0.295299E+07  0.295279E+07  0.222770E+07  0.222485E+07
  0.102078E-03  0.222482E+07  0.222482E+07  0.295205E+07  0.295183E+07  0.222766E+07  0.222484E+07
  0.105536E-03  0.222481E+07  0.222481E+07  0.295105E+07  0.295082E+07  0.222761E+07  0.222483E+07
  0.109111E-03  0.222480E+07  0.222480E+07  0.294998E+07  0.294973E+07  0.222755E+07  0.222482E+07
  0.112808E-03  0.222479E+07  0.222479E+07  0.294883E+07  0.294857E+07  0.222750E+07  0.222481E+07
  0.116629E-03  0.222478E+07  0.222477E+07  0.294761E+07  0.294733E+07  0.222743E+07  0.222480E+07
  0.120581E-03  0.222476E+07  0.222476E+07  0.294631E+07  0.294600E+07  0.222737E+07  0.222478E+07
  0.124666E-03  0.222475E+07  0.222475E+07  0.294491E+07  0.294459E+07  0.222730E+07  0.222477E+07
  0.128889E-03  0.222473E+07  0.222473E+07  0.294342E+07  0.294308E+07  0.222722E+07  0.222475E+07
  0.133256E-03  0.222472E+07  0.222471E+07  0.294183E+07  0.294146E+07  0.222714E+07  0.222473E+07
  0.137770E-03  0.222470E+07  0.222470E+07  0.294012E+07  0.293973E+07  0.222706E+07  0.222472E+07
  0.142438E-03  0.222468E+07  0.222468E+07  0.293831E+07  0.293789E+07  0.222697E+07  0.222470E+07
  0.147263E-03  0.222466E+07  0.222466E+07  0.293636E+07  0.293592E+07  0.222687E+07  0.222468E+07
  0.152252E-03  0.222464E+07  0.222464E+07  0.293429E+07  0.293381E+07  0.222677E+07  0.222465E+07
  0.157410E-03  0.222462E+07  0.222461E+07  0.293207E+07  0.293156E+07  0.222665E+07  0.222463E+07
  0.162743E-03  0.222459E+07  0.222459E+07  0.292971E+07  0.292916E+07  0.222653E+07  0.222461E+07
  0.168257E-03  0.222457E+07  0.222456E+07  0.292718E+07  0.292660E+07  0.222641E+07  0.222458E+07
  0.173957E-03  0.222454E+07  0.222454E+07  0.292448E+07  0.292386E+07  0.222627E+07  0.222455E+07
  0.179850E-03  0.222451E+07  0.222450E+07  0.292159E+07  0.292093E+07  0.222613E+07  0.222452E+07
  0.185944E-03  0.222448E+07  0.222447E+07  0.291852E+07  0.291781E+07  0.222597E+07  0.222449E+07
  0.192243E-03  0.222444E+07  0.222444E+07  0.291523E+07  0.291447E+07  0.222580E+07  0.222445E+07
  0.198756E-03  0.222441E+07  0.222440E+07  0.291172E+07  0.291091E+07  0.222563E+07  0.222442E+07
  0.205489E-03  0.222437E+07  0.222436E+07  0.290797E+07  0.290711E+07  0.222544E+07  0.222438E+07
  0.212451E-03  0.222433E+07  0.222432E+07  0.290397E+07  0.290305E+07  0.222523E+07  0.222433E+07
  0.219649E-03  0.222428E+07  0.222428E+07  0.289969E+07  0.289871E+07  0.222502E+07  0.222429E+07
  0.227090E-03  0.222424E+07  0.222423E+07  0.289513E+07  0.289409E+07  0.222479E+07  0.222424E+07
  0.234783E-03  0.222419E+07  0.222418E+07  0.289027E+07  0.288915E+07  0.222454E+07  0.222419E+07
  0.242738E-03  0.222413E+07  0.222412E+07  0.288507E+07  0.288388E+07  0.222427E+07  0.222413E+07
  0.250961E-03  0.222407E+07  0.222407E+07  0.287953E+07  0.287826E+07  0.222399E+07  0.222407E+07
  0.259463E-03  0.222401E+07  0.222400E+07  0.287362E+07  0.287227E+07  0.222369E+07  0.222401E+07
  0.268253E-03  0.222395E+07  0.222394E+07  0.286731E+07  0.286587E+07  0.222337E+07  0.222394E+07
  0.277342E-03  0.222388E+07  0.222387E+07  0.286058E+07  0.285904E+07  0.222302E+07  0.222387E+07
  0.286737E-03  0.222380E+07  0.222379E+07  0.285340E+07  0.285177E+07  0.222265E+07  0.222379E+07
  0.296452E-03  0.222372E+07  0.222371E+07  0.284575E+07  0.284401E+07  0.222226E+07  0.222371E+07
  0.306495E-03  0.222364E+07  0.222362E+07  0.283760E+07  0.283574E+07  0.222184E+07  0.222362E+07
  0.316879E-03  0.222354E+07  0.222353E+07  0.282890E+07  0.282692E+07  0.222139E+07  0.222353E+07
  0.327614E-03  0.222345E+07  0.222343E+07  0.281963E+07  0.281752E+07  0.222091E+07  0.222343E+07
  0.338713E-03  0.222334E+07  0.222333E+07  0.280976E+07  0.280751E+07  0.222040E+07  0.222332E+07
  0.350188E-03  0.222323E+07  0.222322E+07  0.279924E+07  0.279685E+07  0.221985E+07  0.222320E+07
  0.362052E-03  0.222311E+07  0.222309E+07  0.278803E+07  0.278549E+07  0.221926E+07  0.222308E+07
  0.374318E-03  0.222298E+07  0.222297E+07  0.277610E+07  0.277340E+07  0.221864E+07  0.222295E+07
  0.386999E-03  0.222285E+07  0.222283E+07  0.276340E+07  0.276053E+07  0.221797E+07  0.222281E+07
  0.400110E-03  0.222270E+07  0.222268E+07  0.274989E+07  0.274683E+07  0.221726E+07  0.222266E+07
  0.413665E-03  0.222255E+07  0.222253E+07  0.273551E+07  0.273227E+07  0.221650E+07  0.222250E+07
  0.427679E-03  0.222238E+07  0.222236E+07  0.272022E+07  0.271677E+07  0.221569E+07  0.222233E+07
  0.442168E-03  0.222221E+07  0.222218E+07  0.270396E+07  0.270031E+07  0.221482E+07  0.222215E+07
  0.457148E-03  0.222202E+07  0.222199E+07  0.268668E+07  0.268281E+07  0.221389E+07  0.222195E+07
  0.472636E-03  0.222182E+07  0.222179E+07  0.266833E+07  0.266422E+07  0.221290E+07  0.222175E+07
  0.488648E-03  0.222160E+07  0.222157E+07  0.264884E+07  0.264448E+07  0.221184E+07  0.222152E+07
  0.505203E-03  0.222137E+07  0.222134E+07  0.262815E+07  0.262354E+07  0.221072E+07  0.222129E+07
  0.522318E-03  0.222113E+07  0.222109E+07  0.260621E+07  0.260133E+07  0.220951E+07  0.222104E+07
  0.540014E-03  0.222086E+07  0.222083E+07  0.258294E+07  0.257778E+07  0.220823E+07  0.222077E+07
  0.558308E-03  0.222058E+07  0.222054E+07  0.255828E+07  0.255284E+07  0.220686E+07  0.222048E+07
  0.577223E-03  0.222029E+07  0.222024E+07  0.253217E+07  0.252642E+07  0.220539E+07  0.222017E+07
  0.596778E-03  0.221997E+07  0.221992E+07  0.250454E+07  0.249847E+07  0.220383E+07  0.221984E+07
  0.616996E-03  0.221963E+07  0.221958E+07  0.247531E+07  0.246892E+07  0.220217E+07  0.221949E+07
  0.637899E-03  0.221927E+07  0.221921E+07  0.244443E+07  0.243770E+07  0.220039E+07  0.221912E+07
  0.659510E-03  0.221888E+07  0.221882E+07  0.241181E+07  0.240474E+07  0.219849E+07  0.221872E+07
  0.681853E-03  0.221847E+07  0.221841E+07  0.237741E+07  0.236997E+07  0.219647E+07  0.221830E+07
  0.704954E-03  0.221803E+07  0.221797E+07  0.234114E+07  0.233334E+07  0.219432E+07  0.221785E+07
  0.728836E-03  0.221756E+07  0.221749E+07  0.230294E+07  0.229478E+07  0.219202E+07  0.221736E+07
  0.753528E-03  0.221706E+07  0.221699E+07  0.226277E+07  0.225423E+07  0.218957E+07  0.221685E+07
  0.779057E-03  0.221653E+07  0.221645E+07  0.222056E+07  0.221164E+07  0.218696E+07  0.221630E+07
  0.805450E-03  0.221597E+07  0.221588E+07  0.217626E+07  0.216696E+07  0.218418E+07  0.221572E+07
  0.832737E-03  0.221536E+07  0.221527E+07  0.212984E+07  0.212016E+07  0.218122E+07  0.221510E+07
  0.860949E-03  0.221472E+07  0.221462E+07  0.208125E+07  0.207121E+07  0.217807E+07  0.221443E+07
  0.890117E-03  0.221404E+07  0.221393E+07  0.203049E+07  0.202008E+07  0.217471E+07  0.221373E+07
  0.920272E-03  0.221331E+07  0.221320E+07  0.197753E+07  0.196677E+07  0.217114E+07  0.221298E+07
  0.951450E-03  0.221253E+07  0.221242E+07  0.192238E+07  0.191129E+07  0.216734E+07  0.221218E+07
  0.983684E-03  0.221171E+07  0.221158E+07  0.186506E+07  0.185365E+07  0.216329E+07  0.221133E+07
  0.101701E-02  0.221083E+07  0.221070E+07  0.180560E+07  0.179391E+07  0.215899E+07  0.221043E+07
  0.105146E-02  0.220990E+07  0.220976E+07  0.174407E+07  0.173212E+07  0.215442E+07  0.220946E+07
  0.108709E-02  0.220890E+07  0.220876E+07  0.168054E+07  0.166838E+07  0.214956E+07  0.220844E+07
  0.112391E-02  0.220785E+07  0.220769E+07  0.161511E+07  0.160279E+07  0.214441E+07  0.220736E+07
  0.116199E-02  0.220673E+07  0.220656E+07  0.154793E+07  0.153548E+07  0.213893E+07  0.220620E+07
  0.120136E-02  0.220554E+07  0.220536E+07  0.147914E+07  0.146664E+07  0.213311E+07  0.220498E+07
  0.124206E-02  0.220428E+07  0.220409E+07  0.140895E+07  0.139645E+07  0.212695E+07  0.220368E+07
  0.128414E-02  0.220294E+07  0.220274E+07  0.133758E+07  0.132516E+07  0.212041E+07  0.220230E+07
  0.132764E-02  0.220152E+07  0.220131E+07  0.126528E+07  0.125302E+07  0.211348E+07  0.220084E+07
  0.137262E-02  0.220002E+07  0.219979E+07  0.119235E+07  0.118034E+07  0.210614E+07  0.219929E+07
  0.141912E-02  0.219842E+07  0.219818E+07  0.111913E+07  0.110745E+07  0.209838E+07  0.219765E+07
  0.146720E-02  0.219673E+07  0.219648E+07  0.104598E+07  0.103472E+07  0.209016E+07  0.219591E+07
  0.151691E-02  0.219495E+07  0.219467E+07  0.973283E+06  0.962556E+06  0.208148E+07  0.219407E+07
  0.156830E-02  0.219306E+07  0.219277E+07  0.901482E+06  0.891376E+06  0.207231E+07  0.219212E+07
  0.162143E-02  0.219106E+07  0.219075E+07  0.831022E+06  0.821633E+06  0.206263E+07  0.219007E+07
  0.167636E-02  0.218895E+07  0.218862E+07  0.762376E+06  0.753795E+06  0.205243E+07  0.218789E+07
  0.173315E-02  0.218672E+07  0.218638E+07  0.696026E+06  0.688334E+06  0.204168E+07  0.218560E+07
  0.179187E-02  0.218437E+07  0.218400E+07  0.632455E+06  0.625725E+06  0.203036E+07  0.218318E+07
  0.185257E-02  0.218189E+07  0.218150E+07  0.572139E+06  0.566426E+06  0.201846E+07  0.218063E+07
  0.191534E-02  0.217928E+07  0.217887E+07  0.515530E+06  0.510869E+06  0.200596E+07  0.217794E+07
  0.198023E-02  0.217653E+07  0.217609E+07  0.463043E+06  0.459447E+06  0.199285E+07  0.217511E+07
  0.204731E-02  0.217364E+07  0.217317E+07  0.415037E+06  0.412492E+06  0.197910E+07  0.217213E+07
  0.211667E-02  0.217060E+07  0.217010E+07  0.371805E+06  0.370262E+06  0.196471E+07  0.216900E+07
  0.218838E-02  0.216740E+07  0.216688E+07  0.333546E+06  0.332927E+06  0.194967E+07  0.216571E+07
  0.226252E-02  0.216404E+07  0.216349E+07  0.300359E+06  0.300548E+06  0.193396E+07  0.216226E+07
  0.233917E-02  0.216052E+07  0.215993E+07  0.272221E+06  0.273067E+06  0.191759E+07  0.215864E+07
  0.241842E-02  0.215683E+07  0.215621E+07  0.248980E+06  0.250301E+06  0.190055E+07  0.215485E+07
  0.250035E-02  0.215297E+07  0.215230E+07  0.230344E+06  0.231929E+06  0.188284E+07  0.215088E+07
  0.258506E-02  0.214892E+07  0.214821E+07  0.215885E+06  0.217503E+06  0.186447E+07  0.214672E+07
  0.267264E-02  0.214469E+07  0.214394E+07  0.205043E+06  0.206452E+06  0.184544E+07  0.214237E+07
  0.276318E-02  0.214027E+07  0.213947E+07  0.197142E+06  0.198106E+06  0.182576E+07  0.213783E+07
  0.285679E-02  0.213565E+07  0.213480E+07  0.191417E+06  0.191717E+06  0.180546E+07  0.213308E+07
  0.295358E-02  0.213083E+07  0.212992E+07  0.187052E+06  0.186507E+06  0.178454E+07  0.212813E+07
  0.305364E-02  0.212580E+07  0.212483E+07  0.183224E+06  0.181706E+06  0.176305E+07  0.212297E+07
  0.315709E-02  0.212055E+07  0.211953E+07  0.179154E+06  0.176607E+06  0.174100E+07  0.211760E+07
  0.326405E-02  0.211509E+07  0.211400E+07  0.174170E+06  0.170622E+06  0.171843E+07  0.211200E+07
  0.337463E-02  0.210941E+07  0.210824E+07  0.167761E+06  0.163329E+06  0.169538E+07  0.210617E+07
  0.348896E-02  0.210349E+07  0.210225E+07  0.159626E+06  0.154516E+06  0.167189E+07  0.210012E+07
  0.360716E-02  0.209733E+07  0.209601E+07  0.149712E+06  0.144210E+06  0.164801E+07  0.209382E+07
  0.372936E-02  0.209094E+07  0.208953E+07  0.138228E+06  0.132672E+06  0.162378E+07  0.208728E+07
  0.385571E-02  0.208429E+07  0.208279E+07  0.125633E+06  0.120381E+06  0.159925E+07  0.208049E+07
  0.398634E-02  0.207739E+07  0.207580E+07  0.112586E+06  0.107973E+06  0.157446E+07  0.207344E+07
  0.412139E-02  0.207023E+07  0.206853E+07  0.998727E+05  0.961580E+05  0.154948E+07  0.206613E+07
  0.426101E-02  0.206283E+07  0.206102E+07  0.882955E+05  0.856218E+05  0.152756E+07  0.205861E+07
  0.440537E-02  0.205514E+07  0.205321E+07  0.785428E+05  0.768995E+05  0.150243E+07  0.205076E+07
  0.455462E-02  0.204716E+07  0.204511E+07  0.710810E+05  0.702907E+05  0.147720E+07  0.204264E+07
  0.470892E-02  0.203890E+07  0.203671E+07  0.660460E+05  0.657799E+05  0.145191E+07  0.203423E+07
  0.486845E-02  0.203035E+07  0.202802E+07  0.631961E+05  0.630223E+05  0.142658E+07  0.202554E+07
  0.503339E-02  0.202150E+07  0.201903E+07  0.619317E+05  0.613947E+05  0.140122E+07  0.201655E+07
  0.520391E-02  0.201236E+07  0.200972E+07  0.613953E+05  0.601139E+05  0.137585E+07  0.200726E+07
  0.538021E-02  0.200290E+07  0.200010E+07  0.606435E+05  0.584085E+05  0.135047E+07  0.199766E+07
  0.556248E-02  0.199313E+07  0.199014E+07  0.588635E+05  0.557069E+05  0.132387E+07  0.198773E+07
  0.575093E-02  0.198305E+07  0.197987E+07  0.555868E+05  0.517967E+05  0.129830E+07  0.197751E+07
  0.594576E-02  0.197264E+07  0.196926E+07  0.508306E+05  0.468927E+05  0.127268E+07  0.196696E+07
  0.614720E-02  0.196191E+07  0.195831E+07  0.451185E+05  0.415859E+05  0.124698E+07  0.195608E+07
  0.635546E-02  0.195085E+07  0.194701E+07  0.393409E+05  0.366592E+05  0.122119E+07  0.194487E+07
  0.657077E-02  0.193944E+07  0.193536E+07  0.344737E+05  0.328162E+05  0.119528E+07  0.193333E+07
  0.679338E-02  0.192770E+07  0.192336E+07  0.312300E+05  0.304083E+05  0.116969E+07  0.192144E+07
  0.702352E-02  0.191560E+07  0.191099E+07  0.297679E+05  0.292753E+05  0.114359E+07  0.190920E+07
  0.726147E-02  0.190315E+07  0.189824E+07  0.295917E+05  0.287885E+05  0.111736E+07  0.189660E+07
  0.750748E-02  0.189034E+07  0.188512E+07  0.297259E+05  0.281136E+05  0.109102E+07  0.188364E+07
  0.776182E-02  0.187717E+07  0.187162E+07  0.291390E+05  0.266034E+05  0.106456E+07  0.187032E+07
  0.802478E-02  0.186362E+07  0.185772E+07  0.272487E+05  0.241348E+05  0.103788E+07  0.185662E+07
  0.829665E-02  0.184970E+07  0.184343E+07  0.242548E+05  0.211903E+05  0.101125E+07  0.184255E+07
  0.857772E-02  0.183539E+07  0.182874E+07  0.210710E+05  0.185900E+05  0.984599E+06  0.182809E+07
  0.886832E-02  0.182070E+07  0.181363E+07  0.180122E+05  0.169832E+05  0.957938E+06  0.181325E+07
  0.916877E-02  0.180562E+07  0.179811E+07  0.169299E+05  0.164048E+05  0.931346E+06  0.179801E+07
  0.947939E-02  0.179014E+07  0.178217E+07  0.170126E+05  0.162268E+05  0.904766E+06  0.178238E+07
  0.980054E-02  0.177426E+07  0.176580E+07  0.171911E+05  0.156094E+05  0.878261E+06  0.176634E+07
  0.101326E-01  0.175797E+07  0.174899E+07  0.164132E+05  0.141655E+05  0.851858E+06  0.174990E+07
  0.104758E-01  0.174126E+07  0.173174E+07  0.144992E+05  0.122978E+05  0.825572E+06  0.173304E+07
  0.108307E-01  0.172414E+07  0.171405E+07  0.123389E+05  0.108462E+05  0.799465E+06  0.171576E+07
  0.111977E-01  0.170659E+07  0.169590E+07  0.108437E+05  0.102812E+05  0.773565E+06  0.169806E+07
  0.115770E-01  0.168861E+07  0.167729E+07  0.107366E+05  0.102112E+05  0.747919E+06  0.167993E+07
  0.119692E-01  0.167020E+07  0.165821E+07  0.109949E+05  0.979021E+04  0.722556E+06  0.166136E+07
