    0.35966E-03    0.13412E+04
    0.36693E-03    0.13672E+04
    0.37434E-03    0.13936E+04
    0.38190E-03    0.14205E+04
    0.38962E-03    0.14479E+04
    0.39749E-03    0.14759E+04
    0.40552E-03    0.15043E+04
    0.41371E-03    0.15334E+04
    0.42207E-03    0.15629E+04
    0.43060E-03    0.15931E+04
    0.43929E-03    0.16238E+04
    0.44817E-03    0.16551E+04
    0.45722E-03    0.16870E+04
    0.46646E-03    0.17195E+04
    0.47588E-03    0.17526E+04
    0.48550E-03    0.17863E+04
    0.49530E-03    0.18207E+04
    0.50531E-03    0.18557E+04
    0.51552E-03    0.18913E+04
    0.52593E-03    0.19277E+04
    0.53656E-03    0.19647E+04
    0.54739E-03    0.20024E+04
    0.55845E-03    0.20409E+04
    0.56973E-03    0.20800E+04
    0.58124E-03    0.21199E+04
    0.59299E-03    0.21605E+04
    0.60496E-03    0.22019E+04
    0.61719E-03    0.22441E+04
    0.62965E-03    0.22870E+04
    0.64237E-03    0.23308E+04
    0.65535E-03    0.23753E+04
    0.66859E-03    0.24207E+04
    0.68210E-03    0.24669E+04
    0.69588E-03    0.25140E+04
    0.70993E-03    0.25619E+04
    0.72427E-03    0.26107E+04
    0.73891E-03    0.26605E+04
    0.75383E-03    0.27111E+04
    0.76906E-03    0.27626E+04
    0.78460E-03    0.28151E+04
    0.80045E-03    0.28686E+04
    0.81662E-03    0.29230E+04
    0.83311E-03    0.29784E+04
    0.84994E-03    0.30349E+04
    0.86711E-03    0.30923E+04
    0.88463E-03    0.31508E+04
    0.90250E-03    0.32103E+04
    0.92073E-03    0.32709E+04
    0.93933E-03    0.33326E+04
    0.95831E-03    0.33954E+04
    0.97767E-03    0.34593E+04
    0.99742E-03    0.35243E+04
    0.10176E-02    0.35905E+04
    0.10381E-02    0.36579E+04
    0.10591E-02    0.37264E+04
    0.10805E-02    0.37962E+04
    0.11023E-02    0.38672E+04
    0.11246E-02    0.39394E+04
    0.11473E-02    0.40129E+04
    0.11705E-02    0.40876E+04
    0.11941E-02    0.41637E+04
    0.12182E-02    0.42410E+04
    0.12429E-02    0.43197E+04
    0.12680E-02    0.43997E+04
    0.12936E-02    0.44811E+04
    0.13197E-02    0.45639E+04
    0.13464E-02    0.46480E+04
    0.13736E-02    0.47336E+04
    0.14013E-02    0.48206E+04
    0.14296E-02    0.49090E+04
    0.14585E-02    0.49990E+04
    0.14880E-02    0.50904E+04
    0.15180E-02    0.51833E+04
    0.15487E-02    0.52777E+04
    0.15800E-02    0.53736E+04
    0.16119E-02    0.54711E+04
    0.16445E-02    0.55702E+04
    0.16777E-02    0.56708E+04
    0.17116E-02    0.57731E+04
    0.17462E-02    0.58769E+04
    0.17814E-02    0.59824E+04
    0.18174E-02    0.60895E+04
    0.18541E-02    0.61983E+04
    0.18916E-02    0.63087E+04
    0.19298E-02    0.64208E+04
    0.19688E-02    0.65346E+04
    0.20086E-02    0.66501E+04
    0.20491E-02    0.67673E+04
    0.20905E-02    0.68863E+04
    0.21328E-02    0.70070E+04
    0.21758E-02    0.71294E+04
    0.22198E-02    0.72536E+04
    0.22646E-02    0.73795E+04
    0.23104E-02    0.75073E+04
    0.23571E-02    0.76367E+04
    0.24047E-02    0.77680E+04
    0.24533E-02    0.79011E+04
    0.25028E-02    0.80359E+04
    0.25534E-02    0.81726E+04
    0.26050E-02    0.83110E+04
    0.26576E-02    0.84512E+04
    0.27113E-02    0.85933E+04
    0.27660E-02    0.87371E+04
    0.28219E-02    0.88827E+04
    0.28789E-02    0.90301E+04
    0.29371E-02    0.91793E+04
    0.29964E-02    0.93302E+04
    0.30569E-02    0.94830E+04
    0.31187E-02    0.96374E+04
    0.31817E-02    0.97937E+04
    0.32460E-02    0.99516E+04
    0.33115E-02    0.10111E+05
    0.33784E-02    0.10273E+05
    0.34467E-02    0.10436E+05
    0.35163E-02    0.10601E+05
    0.35874E-02    0.10767E+05
    0.36598E-02    0.10935E+05
    0.37338E-02    0.11105E+05
    0.38092E-02    0.11276E+05
    0.38861E-02    0.11449E+05
    0.39646E-02    0.11623E+05
    0.40447E-02    0.11799E+05
    0.41264E-02    0.11976E+05
    0.42098E-02    0.12155E+05
    0.42948E-02    0.12335E+05
    0.43816E-02    0.12517E+05
    0.44701E-02    0.12699E+05
    0.45604E-02    0.12883E+05
    0.46525E-02    0.13069E+05
    0.47465E-02    0.13255E+05
    0.48424E-02    0.13442E+05
    0.49402E-02    0.13631E+05
    0.50400E-02    0.13820E+05
    0.51419E-02    0.14010E+05
    0.52457E-02    0.14201E+05
    0.53517E-02    0.14393E+05
    0.54598E-02    0.14586E+05
    0.55701E-02    0.14779E+05
    0.56826E-02    0.14973E+05
    0.57974E-02    0.15167E+05
    0.59145E-02    0.15362E+05
    0.60340E-02    0.15557E+05
    0.61559E-02    0.15752E+05
    0.62803E-02    0.15947E+05
    0.64072E-02    0.16143E+05
    0.65366E-02    0.16338E+05
    0.66686E-02    0.16533E+05
    0.68033E-02    0.16728E+05
    0.69408E-02    0.16922E+05
    0.70810E-02    0.17116E+05
    0.72240E-02    0.17309E+05
    0.73700E-02    0.17501E+05
    0.75189E-02    0.17692E+05
    0.76708E-02    0.17883E+05
    0.78257E-02    0.18072E+05
    0.79838E-02    0.18259E+05
    0.81451E-02    0.18446E+05
    0.83096E-02    0.18630E+05
    0.84775E-02    0.18813E+05
    0.86488E-02    0.18994E+05
    0.88235E-02    0.19173E+05
    0.90017E-02    0.19349E+05
    0.91836E-02    0.19523E+05
    0.93691E-02    0.19694E+05
    0.95583E-02    0.19863E+05
    0.97514E-02    0.20028E+05
    0.99484E-02    0.20191E+05
    0.10149E-01    0.20349E+05
    0.10354E-01    0.20505E+05
    0.10564E-01    0.20656E+05
    0.10777E-01    0.20803E+05
    0.10995E-01    0.20946E+05
    0.11217E-01    0.21085E+05
    0.11443E-01    0.21219E+05
    0.11675E-01    0.21348E+05
    0.11910E-01    0.21472E+05
    0.12151E-01    0.21591E+05
    0.12397E-01    0.21704E+05
    0.12647E-01    0.21811E+05
    0.12902E-01    0.21912E+05
    0.13163E-01    0.22007E+05
    0.13429E-01    0.22095E+05
    0.13700E-01    0.22176E+05
    0.13977E-01    0.22251E+05
    0.14259E-01    0.22318E+05
    0.14547E-01    0.22378E+05
    0.14841E-01    0.22429E+05
    0.15141E-01    0.22473E+05
    0.15447E-01    0.22509E+05
    0.15759E-01    0.22536E+05
    0.16077E-01    0.22555E+05
    0.16402E-01    0.22564E+05
    0.16734E-01    0.22565E+05
    0.17072E-01    0.22556E+05
    0.17416E-01    0.22538E+05
    0.17768E-01    0.22510E+05
    0.18127E-01    0.22472E+05
    0.18493E-01    0.22424E+05
    0.18867E-01    0.22366E+05
    0.19248E-01    0.22298E+05
    0.19637E-01    0.22220E+05
    0.20034E-01    0.22130E+05
    0.20438E-01    0.22031E+05
    0.20851E-01    0.21920E+05
    0.21272E-01    0.21800E+05
    0.21702E-01    0.21668E+05
    0.22141E-01    0.21526E+05
    0.22588E-01    0.21373E+05
    0.23044E-01    0.21210E+05
    0.23510E-01    0.21036E+05
    0.23985E-01    0.20853E+05
    0.24469E-01    0.20659E+05
    0.24964E-01    0.20456E+05
    0.25468E-01    0.20243E+05
    0.25982E-01    0.20020E+05
    0.26507E-01    0.19790E+05
    0.27043E-01    0.19550E+05
    0.27589E-01    0.19303E+05
    0.28146E-01    0.19047E+05
    0.28715E-01    0.18785E+05
    0.29295E-01    0.18516E+05
    0.29887E-01    0.18242E+05
    0.30490E-01    0.17962E+05
    0.31106E-01    0.17677E+05
    0.31735E-01    0.17388E+05
    0.32376E-01    0.17096E+05
    0.33030E-01    0.16801E+05
    0.33697E-01    0.16505E+05
    0.34378E-01    0.16207E+05
    0.35072E-01    0.15909E+05
    0.35781E-01    0.15612E+05
    0.36504E-01    0.15316E+05
    0.37241E-01    0.15022E+05
    0.37993E-01    0.14732E+05
    0.38761E-01    0.14444E+05
    0.39544E-01    0.14162E+05
    0.40343E-01    0.13884E+05
    0.41158E-01    0.13613E+05
    0.41989E-01    0.13348E+05
    0.42838E-01    0.13089E+05
    0.43703E-01    0.12839E+05
    0.44586E-01    0.12597E+05
    0.45486E-01    0.12363E+05
    0.46405E-01    0.12137E+05
    0.47343E-01    0.11921E+05
    0.48299E-01    0.11714E+05
    0.49275E-01    0.11516E+05
    0.50270E-01    0.11326E+05
    0.51286E-01    0.11146E+05
    0.52322E-01    0.10973E+05
    0.53379E-01    0.10809E+05
    0.54457E-01    0.10651E+05
    0.55557E-01    0.10501E+05
    0.56680E-01    0.10356E+05
    0.57825E-01    0.10215E+05
    0.58993E-01    0.10078E+05
    0.60184E-01    0.99439E+04
    0.61400E-01    0.98106E+04
    0.62641E-01    0.96771E+04
    0.63906E-01    0.95420E+04
    0.65197E-01    0.94040E+04
    0.66514E-01    0.92617E+04
    0.67858E-01    0.91138E+04
    0.69229E-01    0.89591E+04
    0.70627E-01    0.87966E+04
    0.72054E-01    0.86255E+04
    0.73510E-01    0.84452E+04
    0.74994E-01    0.82553E+04
    0.76509E-01    0.80557E+04
    0.78055E-01    0.78468E+04
    0.79632E-01    0.76295E+04
    0.81241E-01    0.74046E+04
    0.82882E-01    0.71738E+04
    0.84556E-01    0.69386E+04
    0.86264E-01    0.67012E+04
    0.88007E-01    0.64636E+04
    0.89785E-01    0.62281E+04
    0.91598E-01    0.59973E+04
    0.93449E-01    0.57734E+04
    0.95337E-01    0.55586E+04
    0.97263E-01    0.53549E+04
    0.99227E-01    0.51641E+04
    0.10123E+00    0.49874E+04
    0.10328E+00    0.48257E+04
    0.10536E+00    0.46795E+04
    0.10749E+00    0.45485E+04
    0.10966E+00    0.44322E+04
    0.11188E+00    0.43292E+04
    0.11414E+00    0.42380E+04
    0.11644E+00    0.41563E+04
    0.11880E+00    0.40815E+04
    0.12120E+00    0.40107E+04
    0.12365E+00    0.39407E+04
    0.12614E+00    0.38685E+04
    0.12869E+00    0.37915E+04
    0.13129E+00    0.37073E+04
    0.13394E+00    0.36142E+04
    0.13665E+00    0.35113E+04
    0.13941E+00    0.33986E+04
    0.14223E+00    0.32772E+04
    0.14510E+00    0.31492E+04
    0.14803E+00    0.30172E+04
    0.15102E+00    0.28846E+04
    0.15407E+00    0.27548E+04
    0.15718E+00    0.26309E+04
    0.16036E+00    0.25160E+04
    0.16360E+00    0.24123E+04
    0.16690E+00    0.23210E+04
    0.17028E+00    0.22424E+04
    0.17371E+00    0.21755E+04
    0.17722E+00    0.21188E+04
    0.18080E+00    0.20695E+04
    0.18446E+00    0.20246E+04
    0.18818E+00    0.19805E+04
    0.19198E+00    0.19340E+04
    0.19586E+00    0.18827E+04
    0.19982E+00    0.18250E+04
    0.20386E+00    0.17605E+04
    0.20797E+00    0.16904E+04
    0.21218E+00    0.16168E+04
    0.21646E+00    0.15427E+04
    0.22083E+00    0.14711E+04
    0.22530E+00    0.14047E+04
    0.22985E+00    0.13456E+04
    0.23449E+00    0.12945E+04
    0.23923E+00    0.12510E+04
    0.24406E+00    0.12137E+04
    0.24899E+00    0.11801E+04
    0.25402E+00    0.11475E+04
    0.25915E+00    0.11137E+04
    0.26439E+00    0.10769E+04
    0.26973E+00    0.10368E+04
    0.27518E+00    0.99390E+03
    0.28074E+00    0.95001E+03
    0.28641E+00    0.90720E+03
    0.29219E+00    0.86742E+03
    0.29810E+00    0.83185E+03
    0.30412E+00    0.80067E+03
    0.31026E+00    0.77313E+03
    0.31653E+00    0.74774E+03
    0.32292E+00    0.72287E+03
    0.32945E+00    0.69723E+03
    0.33610E+00    0.67030E+03
    0.34289E+00    0.64243E+03
    0.34982E+00    0.61462E+03
    0.35689E+00    0.58806E+03
    0.36409E+00    0.56361E+03
    0.37145E+00    0.54151E+03
    0.37895E+00    0.52133E+03
    0.38661E+00    0.50218E+03
    0.39442E+00    0.48325E+03
    0.40239E+00    0.46409E+03
    0.41052E+00    0.44480E+03
    0.41881E+00    0.42588E+03
    0.42727E+00    0.40790E+03
    0.43590E+00    0.39116E+03
    0.44471E+00    0.37559E+03
    0.45369E+00    0.36082E+03
    0.46286E+00    0.34642E+03
    0.47221E+00    0.33220E+03
    0.48174E+00    0.31822E+03
    0.49148E+00    0.30475E+03
    0.50141E+00    0.29200E+03
    0.51153E+00    0.27996E+03
    0.52187E+00    0.26848E+03
    0.53241E+00    0.25737E+03
    0.54317E+00    0.24656E+03
    0.55414E+00    0.23609E+03
    0.56533E+00    0.22607E+03
    0.57675E+00    0.21652E+03
    0.58840E+00    0.20741E+03
    0.60029E+00    0.19864E+03
    0.61242E+00    0.19020E+03
    0.62479E+00    0.18209E+03
    0.63741E+00    0.17430E+03
    0.65029E+00    0.16682E+03
    0.66342E+00    0.15963E+03
    0.67683E+00    0.15274E+03
    0.69050E+00    0.14613E+03
    0.70445E+00    0.13980E+03
    0.71868E+00    0.13372E+03
    0.73320E+00    0.12791E+03
    0.74801E+00    0.12233E+03
    0.76312E+00    0.11699E+03
    0.77854E+00    0.11187E+03
    0.79426E+00    0.10696E+03
    0.81031E+00    0.10227E+03
    0.82668E+00    0.97763E+02
    0.84338E+00    0.93450E+02
    0.86041E+00    0.89319E+02
    0.87780E+00    0.85361E+02
    0.89553E+00    0.81571E+02
    0.91362E+00    0.77942E+02
    0.93208E+00    0.74466E+02
    0.95091E+00    0.71139E+02
    0.97011E+00    0.67955E+02
    0.98971E+00    0.64907E+02
    0.10097E+01    0.61990E+02
    0.10301E+01    0.59199E+02
    0.10509E+01    0.56529E+02
    0.10721E+01    0.53975E+02
    0.10938E+01    0.51533E+02
    0.11159E+01    0.49196E+02
    0.11384E+01    0.46962E+02
    0.11614E+01    0.44825E+02
    0.11849E+01    0.42783E+02
    0.12088E+01    0.40830E+02
    0.12333E+01    0.38963E+02
    0.12582E+01    0.37179E+02
    0.12836E+01    0.35473E+02
    0.13095E+01    0.33843E+02
    0.13360E+01    0.32286E+02
    0.13630E+01    0.30797E+02
    0.13905E+01    0.29376E+02
    0.14186E+01    0.28017E+02
    0.14472E+01    0.26720E+02
    0.14765E+01    0.25480E+02
    0.15063E+01    0.24297E+02
    0.15367E+01    0.23167E+02
    0.15678E+01    0.22087E+02
    0.15994E+01    0.21057E+02
    0.16318E+01    0.20073E+02
    0.16647E+01    0.19134E+02
    0.16984E+01    0.18237E+02
    0.17327E+01    0.17382E+02
    0.17677E+01    0.16565E+02
    0.18034E+01    0.15785E+02
    0.18398E+01    0.15042E+02
    0.18770E+01    0.14332E+02
    0.19149E+01    0.13655E+02
    0.19536E+01    0.13009E+02
    0.19930E+01    0.12393E+02
    0.20333E+01    0.11805E+02
    0.20744E+01    0.11245E+02
    0.21163E+01    0.10710E+02
    0.21590E+01    0.10200E+02
    0.22026E+01    0.97142E+01
    0.22471E+01    0.92506E+01
    0.22925E+01    0.88087E+01
    0.23388E+01    0.83873E+01
    0.23861E+01    0.79857E+01
    0.24343E+01    0.76028E+01
    0.24835E+01    0.72378E+01
    0.25336E+01    0.68900E+01
    0.25848E+01    0.65585E+01
    0.26370E+01    0.62426E+01
    0.26903E+01    0.59416E+01
    0.27447E+01    0.56547E+01
    0.28001E+01    0.53815E+01
    0.28567E+01    0.51211E+01
    0.29144E+01    0.48731E+01
    0.29733E+01    0.46368E+01
    0.30333E+01    0.44118E+01
    0.30946E+01    0.41974E+01
    0.31571E+01    0.39933E+01
    0.32209E+01    0.37989E+01
    0.32860E+01    0.36137E+01
    0.33523E+01    0.34374E+01
    0.34201E+01    0.32696E+01
    0.34892E+01    0.31098E+01
    0.35596E+01    0.29576E+01
    0.36316E+01    0.28128E+01
    0.37049E+01    0.26749E+01
    0.37798E+01    0.25436E+01
    0.38561E+01    0.24187E+01
    0.39340E+01    0.22998E+01
    0.40135E+01    0.21866E+01
    0.40946E+01    0.20789E+01
    0.41773E+01    0.19764E+01
    0.42617E+01    0.18789E+01
    0.43478E+01    0.17861E+01
    0.44356E+01    0.16978E+01
    0.45252E+01    0.16138E+01
    0.46166E+01    0.15339E+01
    0.47099E+01    0.14579E+01
    0.48050E+01    0.13856E+01
    0.49021E+01    0.13168E+01
    0.50011E+01    0.12514E+01
    0.51021E+01    0.11891E+01
    0.52052E+01    0.11299E+01
    0.53104E+01    0.10737E+01
    0.54176E+01    0.10201E+01
    0.55271E+01    0.96924E+00
    0.56387E+01    0.92085E+00
    0.57526E+01    0.87483E+00
    0.58689E+01    0.83108E+00
    0.59874E+01    0.78949E+00
    0.61084E+01    0.74994E+00
    0.62318E+01    0.71235E+00
    0.63577E+01    0.67662E+00
    0.64861E+01    0.64265E+00
    0.66171E+01    0.61036E+00
    0.67508E+01    0.57968E+00
    0.68872E+01    0.55051E+00
    0.70263E+01    0.52279E+00
    0.71682E+01    0.49645E+00
    0.73130E+01    0.47142E+00
    0.74608E+01    0.44763E+00
    0.76115E+01    0.42503E+00
    0.77653E+01    0.40355E+00
    0.79221E+01    0.38314E+00
    0.80822E+01    0.36376E+00
    0.82454E+01    0.34534E+00
    0.84120E+01    0.32784E+00
    0.85819E+01    0.31122E+00
    0.87553E+01    0.29543E+00
    0.89322E+01    0.28043E+00
    0.91126E+01    0.26618E+00
    0.92967E+01    0.25265E+00
    0.94845E+01    0.23979E+00
    0.96761E+01    0.22759E+00
    0.98716E+01    0.21600E+00
    0.10071E+02    0.20499E+00
    0.10274E+02    0.19453E+00
    0.10482E+02    0.18460E+00
    0.10694E+02    0.17518E+00
    0.10910E+02    0.16623E+00
    0.11130E+02    0.15773E+00
    0.11355E+02    0.14966E+00
    0.11584E+02    0.14200E+00
    0.11818E+02    0.13472E+00
    0.12057E+02    0.12782E+00
    0.12301E+02    0.12126E+00
    0.12549E+02    0.11504E+00
    0.12803E+02    0.10913E+00
    0.13061E+02    0.10353E+00
    0.13325E+02    0.98206E-01
    0.13594E+02    0.93155E-01
    0.13869E+02    0.88361E-01
    0.14149E+02    0.83812E-01
    0.14435E+02    0.79494E-01
    0.14727E+02    0.75396E-01
    0.15024E+02    0.71507E-01
    0.15328E+02    0.67817E-01
    0.15637E+02    0.64315E-01
    0.15953E+02    0.60992E-01
    0.16275E+02    0.57840E-01
    0.16604E+02    0.54848E-01
    0.16940E+02    0.52010E-01
    0.17282E+02    0.49317E-01
    0.17631E+02    0.46762E-01
    0.17987E+02    0.44339E-01
    0.18351E+02    0.42039E-01
    0.18721E+02    0.39858E-01
    0.19099E+02    0.37789E-01
    0.19485E+02    0.35826E-01
    0.19879E+02    0.33965E-01
    0.20280E+02    0.32199E-01
    0.20690E+02    0.30524E-01
    0.21108E+02    0.28935E-01
    0.21535E+02    0.27428E-01
    0.21970E+02    0.25999E-01
    0.22413E+02    0.24644E-01
    0.22866E+02    0.23359E-01
    0.23328E+02    0.22140E-01
    0.23799E+02    0.20984E-01
    0.24280E+02    0.19888E-01
    0.24771E+02    0.18849E-01
    0.25271E+02    0.17863E-01
    0.25782E+02    0.16929E-01
    0.26302E+02    0.16043E-01
    0.26834E+02    0.15203E-01
    0.27376E+02    0.14407E-01
    0.27929E+02    0.13651E-01
    0.28493E+02    0.12936E-01
    0.29069E+02    0.12257E-01
    0.29656E+02    0.11613E-01
    0.30255E+02    0.11004E-01
    0.30866E+02    0.10425E-01
    0.31490E+02    0.98773E-02
    0.32126E+02    0.93578E-02
    0.32775E+02    0.88654E-02
    0.33437E+02    0.83987E-02
    0.34112E+02    0.79563E-02
    0.34801E+02    0.75370E-02
    0.35504E+02    0.71395E-02
    0.36222E+02    0.67629E-02
    0.36953E+02    0.64060E-02
    0.37700E+02    0.60677E-02
    0.38462E+02    0.57471E-02
    0.39239E+02    0.54433E-02
    0.40031E+02    0.51554E-02
    0.40840E+02    0.48826E-02
    0.41665E+02    0.46241E-02
    0.42507E+02    0.43791E-02
    0.43365E+02    0.41471E-02
    0.44241E+02    0.39272E-02
    0.45135E+02    0.37188E-02
    0.46047E+02    0.35214E-02
    0.46977E+02    0.33344E-02
    0.47926E+02    0.31572E-02
    0.48894E+02    0.29893E-02
    0.49882E+02    0.28303E-02
    0.50890E+02    0.26796E-02
    0.51918E+02    0.25369E-02
    0.52966E+02    0.24017E-02
    0.54036E+02    0.22736E-02
    0.55128E+02    0.21523E-02
    0.56242E+02    0.20374E-02
    0.57378E+02    0.19286E-02
    0.58537E+02    0.18255E-02
    0.59720E+02    0.17278E-02
    0.60926E+02    0.16354E-02
    0.62157E+02    0.15478E-02
    0.63412E+02    0.14648E-02
    0.64693E+02    0.13863E-02
    0.66000E+02    0.13119E-02
    0.67334E+02    0.12415E-02
    0.68694E+02    0.11748E-02
    0.70082E+02    0.11116E-02
    0.71497E+02    0.10518E-02
    0.72942E+02    0.99519E-03
    0.74415E+02    0.94158E-03
    0.75918E+02    0.89081E-03
    0.77452E+02    0.84274E-03
    0.79017E+02    0.79722E-03
    0.80613E+02    0.75412E-03
    0.82241E+02    0.71331E-03
    0.83903E+02    0.67466E-03
    0.85598E+02    0.63807E-03
    0.87327E+02    0.60342E-03
    0.89091E+02    0.57062E-03
    0.90891E+02    0.53958E-03
    0.92727E+02    0.51020E-03
    0.94600E+02    0.48240E-03
    0.96511E+02    0.45610E-03
    0.98461E+02    0.43122E-03
    0.10045E+03    0.40770E-03
    0.10248E+03    0.38545E-03
