    0.35966E-03    0.14933E+04
    0.36693E-03    0.15222E+04
    0.37434E-03    0.15516E+04
    0.38190E-03    0.15815E+04
    0.38962E-03    0.16121E+04
    0.39749E-03    0.16432E+04
    0.40552E-03    0.16749E+04
    0.41371E-03    0.17072E+04
    0.42207E-03    0.17402E+04
    0.43060E-03    0.17737E+04
    0.43929E-03    0.18079E+04
    0.44817E-03    0.18427E+04
    0.45722E-03    0.18782E+04
    0.46646E-03    0.19144E+04
    0.47588E-03    0.19513E+04
    0.48550E-03    0.19888E+04
    0.49530E-03    0.20271E+04
    0.50531E-03    0.20661E+04
    0.51552E-03    0.21058E+04
    0.52593E-03    0.21462E+04
    0.53656E-03    0.21875E+04
    0.54739E-03    0.22295E+04
    0.55845E-03    0.22722E+04
    0.56973E-03    0.23158E+04
    0.58124E-03    0.23602E+04
    0.59299E-03    0.24055E+04
    0.60496E-03    0.24515E+04
    0.61719E-03    0.24985E+04
    0.62965E-03    0.25463E+04
    0.64237E-03    0.25950E+04
    0.65535E-03    0.26446E+04
    0.66859E-03    0.26951E+04
    0.68210E-03    0.27465E+04
    0.69588E-03    0.27990E+04
    0.70993E-03    0.28523E+04
    0.72427E-03    0.29067E+04
    0.73891E-03    0.29620E+04
    0.75383E-03    0.30184E+04
    0.76906E-03    0.30758E+04
    0.78460E-03    0.31342E+04
    0.80045E-03    0.31937E+04
    0.81662E-03    0.32543E+04
    0.83311E-03    0.33160E+04
    0.84994E-03    0.33788E+04
    0.86711E-03    0.34428E+04
    0.88463E-03    0.35079E+04
    0.90250E-03    0.35742E+04
    0.92073E-03    0.36416E+04
    0.93933E-03    0.37103E+04
    0.95831E-03    0.37802E+04
    0.97767E-03    0.38514E+04
    0.99742E-03    0.39238E+04
    0.10176E-02    0.39975E+04
    0.10381E-02    0.40725E+04
    0.10591E-02    0.41488E+04
    0.10805E-02    0.42264E+04
    0.11023E-02    0.43055E+04
    0.11246E-02    0.43859E+04
    0.11473E-02    0.44677E+04
    0.11705E-02    0.45509E+04
    0.11941E-02    0.46355E+04
    0.12182E-02    0.47216E+04
    0.12429E-02    0.48092E+04
    0.12680E-02    0.48983E+04
    0.12936E-02    0.49889E+04
    0.13197E-02    0.50811E+04
    0.13464E-02    0.51748E+04
    0.13736E-02    0.52700E+04
    0.14013E-02    0.53669E+04
    0.14296E-02    0.54654E+04
    0.14585E-02    0.55655E+04
    0.14880E-02    0.56672E+04
    0.15180E-02    0.57707E+04
    0.15487E-02    0.58758E+04
    0.15800E-02    0.59826E+04
    0.16119E-02    0.60911E+04
    0.16445E-02    0.62014E+04
    0.16777E-02    0.63135E+04
    0.17116E-02    0.64273E+04
    0.17462E-02    0.65429E+04
    0.17814E-02    0.66603E+04
    0.18174E-02    0.67796E+04
    0.18541E-02    0.69007E+04
    0.18916E-02    0.70236E+04
    0.19298E-02    0.71484E+04
    0.19688E-02    0.72751E+04
    0.20086E-02    0.74037E+04
    0.20491E-02    0.75342E+04
    0.20905E-02    0.76667E+04
    0.21328E-02    0.78010E+04
    0.21758E-02    0.79373E+04
    0.22198E-02    0.80756E+04
    0.22646E-02    0.82158E+04
    0.23104E-02    0.83580E+04
    0.23571E-02    0.85021E+04
    0.24047E-02    0.86483E+04
    0.24533E-02    0.87964E+04
    0.25028E-02    0.89466E+04
    0.25534E-02    0.90987E+04
    0.26050E-02    0.92528E+04
    0.26576E-02    0.94089E+04
    0.27113E-02    0.95670E+04
    0.27660E-02    0.97272E+04
    0.28219E-02    0.98893E+04
    0.28789E-02    0.10053E+05
    0.29371E-02    0.10219E+05
    0.29964E-02    0.10388E+05
    0.30569E-02    0.10558E+05
    0.31187E-02    0.10730E+05
    0.31817E-02    0.10903E+05
    0.32460E-02    0.11079E+05
    0.33115E-02    0.11257E+05
    0.33784E-02    0.11437E+05
    0.34467E-02    0.11618E+05
    0.35163E-02    0.11802E+05
    0.35874E-02    0.11987E+05
    0.36598E-02    0.12174E+05
    0.37338E-02    0.12363E+05
    0.38092E-02    0.12554E+05
    0.38861E-02    0.12746E+05
    0.39646E-02    0.12940E+05
    0.40447E-02    0.13136E+05
    0.41264E-02    0.13333E+05
    0.42098E-02    0.13532E+05
    0.42948E-02    0.13733E+05
    0.43816E-02    0.13935E+05
    0.44701E-02    0.14138E+05
    0.45604E-02    0.14343E+05
    0.46525E-02    0.14549E+05
    0.47465E-02    0.14757E+05
    0.48424E-02    0.14965E+05
    0.49402E-02    0.15175E+05
    0.50400E-02    0.15386E+05
    0.51419E-02    0.15598E+05
    0.52457E-02    0.15811E+05
    0.53517E-02    0.16024E+05
    0.54598E-02    0.16239E+05
    0.55701E-02    0.16454E+05
    0.56826E-02    0.16669E+05
    0.57974E-02    0.16886E+05
    0.59145E-02    0.17102E+05
    0.60340E-02    0.17319E+05
    0.61559E-02    0.17537E+05
    0.62803E-02    0.17754E+05
    0.64072E-02    0.17971E+05
    0.65366E-02    0.18189E+05
    0.66686E-02    0.18406E+05
    0.68033E-02    0.18623E+05
    0.69408E-02    0.18839E+05
    0.70810E-02    0.19055E+05
    0.72240E-02    0.19270E+05
    0.73700E-02    0.19484E+05
    0.75189E-02    0.19697E+05
    0.76708E-02    0.19909E+05
    0.78257E-02    0.20119E+05
    0.79838E-02    0.20328E+05
    0.81451E-02    0.20535E+05
    0.83096E-02    0.20741E+05
    0.84775E-02    0.20944E+05
    0.86488E-02    0.21146E+05
    0.88235E-02    0.21345E+05
    0.90017E-02    0.21541E+05
    0.91836E-02    0.21735E+05
    0.93691E-02    0.21925E+05
    0.95583E-02    0.22113E+05
    0.97514E-02    0.22297E+05
    0.99484E-02    0.22478E+05
    0.10149E-01    0.22654E+05
    0.10354E-01    0.22827E+05
    0.10564E-01    0.22996E+05
    0.10777E-01    0.23160E+05
    0.10995E-01    0.23319E+05
    0.11217E-01    0.23473E+05
    0.11443E-01    0.23623E+05
    0.11675E-01    0.23766E+05
    0.11910E-01    0.23904E+05
    0.12151E-01    0.24036E+05
    0.12397E-01    0.24162E+05
    0.12647E-01    0.24281E+05
    0.12902E-01    0.24394E+05
    0.13163E-01    0.24499E+05
    0.13429E-01    0.24597E+05
    0.13700E-01    0.24688E+05
    0.13977E-01    0.24771E+05
    0.14259E-01    0.24846E+05
    0.14547E-01    0.24912E+05
    0.14841E-01    0.24970E+05
    0.15141E-01    0.25018E+05
    0.15447E-01    0.25058E+05
    0.15759E-01    0.25088E+05
    0.16077E-01    0.25109E+05
    0.16402E-01    0.25119E+05
    0.16734E-01    0.25120E+05
    0.17072E-01    0.25110E+05
    0.17416E-01    0.25090E+05
    0.17768E-01    0.25059E+05
    0.18127E-01    0.25017E+05
    0.18493E-01    0.24963E+05
    0.18867E-01    0.24899E+05
    0.19248E-01    0.24823E+05
    0.19637E-01    0.24735E+05
    0.20034E-01    0.24636E+05
    0.20438E-01    0.24525E+05
    0.20851E-01    0.24402E+05
    0.21272E-01    0.24267E+05
    0.21702E-01    0.24121E+05
    0.22141E-01    0.23963E+05
    0.22588E-01    0.23793E+05
    0.23044E-01    0.23611E+05
    0.23510E-01    0.23418E+05
    0.23985E-01    0.23213E+05
    0.24469E-01    0.22997E+05
    0.24964E-01    0.22771E+05
    0.25468E-01    0.22534E+05
    0.25982E-01    0.22286E+05
    0.26507E-01    0.22029E+05
    0.27043E-01    0.21763E+05
    0.27589E-01    0.21487E+05
    0.28146E-01    0.21203E+05
    0.28715E-01    0.20911E+05
    0.29295E-01    0.20612E+05
    0.29887E-01    0.20306E+05
    0.30490E-01    0.19994E+05
    0.31106E-01    0.19677E+05
    0.31735E-01    0.19356E+05
    0.32376E-01    0.19030E+05
    0.33030E-01    0.18702E+05
    0.33697E-01    0.18372E+05
    0.34378E-01    0.18041E+05
    0.35072E-01    0.17709E+05
    0.35781E-01    0.17378E+05
    0.36504E-01    0.17049E+05
    0.37241E-01    0.16722E+05
    0.37993E-01    0.16398E+05
    0.38761E-01    0.16078E+05
    0.39544E-01    0.15764E+05
    0.40343E-01    0.15455E+05
    0.41158E-01    0.15152E+05
    0.41989E-01    0.14857E+05
    0.42838E-01    0.14570E+05
    0.43703E-01    0.14291E+05
    0.44586E-01    0.14021E+05
    0.45486E-01    0.13761E+05
    0.46405E-01    0.13510E+05
    0.47343E-01    0.13269E+05
    0.48299E-01    0.13038E+05
    0.49275E-01    0.12818E+05
    0.50270E-01    0.12607E+05
    0.51286E-01    0.12406E+05
    0.52322E-01    0.12214E+05
    0.53379E-01    0.12031E+05
    0.54457E-01    0.11856E+05
    0.55557E-01    0.11688E+05
    0.56680E-01    0.11526E+05
    0.57825E-01    0.11370E+05
    0.58993E-01    0.11218E+05
    0.60184E-01    0.11068E+05
    0.61400E-01    0.10920E+05
    0.62641E-01    0.10771E+05
    0.63906E-01    0.10621E+05
    0.65197E-01    0.10467E+05
    0.66514E-01    0.10308E+05
    0.67858E-01    0.10144E+05
    0.69229E-01    0.99716E+04
    0.70627E-01    0.97908E+04
    0.72054E-01    0.96003E+04
    0.73510E-01    0.93995E+04
    0.74994E-01    0.91881E+04
    0.76509E-01    0.89660E+04
    0.78055E-01    0.87335E+04
    0.79632E-01    0.84915E+04
    0.81241E-01    0.82413E+04
    0.82882E-01    0.79843E+04
    0.84556E-01    0.77226E+04
    0.86264E-01    0.74583E+04
    0.88007E-01    0.71938E+04
    0.89785E-01    0.69318E+04
    0.91598E-01    0.66748E+04
    0.93449E-01    0.64256E+04
    0.95337E-01    0.61865E+04
    0.97263E-01    0.59598E+04
    0.99227E-01    0.57474E+04
    0.10123E+00    0.55507E+04
    0.10328E+00    0.53708E+04
    0.10536E+00    0.52080E+04
    0.10749E+00    0.50622E+04
    0.10966E+00    0.49327E+04
    0.11188E+00    0.48182E+04
    0.11414E+00    0.47166E+04
    0.11644E+00    0.46256E+04
    0.11880E+00    0.45424E+04
    0.12120E+00    0.44636E+04
    0.12365E+00    0.43857E+04
    0.12614E+00    0.43054E+04
    0.12869E+00    0.42196E+04
    0.13129E+00    0.41259E+04
    0.13394E+00    0.40223E+04
    0.13665E+00    0.39077E+04
    0.13941E+00    0.37823E+04
    0.14223E+00    0.36472E+04
    0.14510E+00    0.35047E+04
    0.14803E+00    0.33579E+04
    0.15102E+00    0.32103E+04
    0.15407E+00    0.30658E+04
    0.15718E+00    0.29279E+04
    0.16036E+00    0.28001E+04
    0.16360E+00    0.26846E+04
    0.16690E+00    0.25830E+04
    0.17028E+00    0.24955E+04
    0.17371E+00    0.24211E+04
    0.17722E+00    0.23579E+04
    0.18080E+00    0.23031E+04
    0.18446E+00    0.22531E+04
    0.18818E+00    0.22040E+04
    0.19198E+00    0.21523E+04
    0.19586E+00    0.20952E+04
    0.19982E+00    0.20310E+04
    0.20386E+00    0.19592E+04
    0.20797E+00    0.18812E+04
    0.21218E+00    0.17993E+04
    0.21646E+00    0.17168E+04
    0.22083E+00    0.16371E+04
    0.22530E+00    0.15632E+04
    0.22985E+00    0.14974E+04
    0.23449E+00    0.14406E+04
    0.23923E+00    0.13922E+04
    0.24406E+00    0.13506E+04
    0.24899E+00    0.13132E+04
    0.25402E+00    0.12770E+04
    0.25915E+00    0.12394E+04
    0.26439E+00    0.11985E+04
    0.26973E+00    0.11538E+04
    0.27518E+00    0.11060E+04
    0.28074E+00    0.10572E+04
    0.28641E+00    0.10096E+04
    0.29219E+00    0.96529E+03
    0.29810E+00    0.92571E+03
    0.30412E+00    0.89101E+03
    0.31026E+00    0.86036E+03
    0.31653E+00    0.83210E+03
    0.32292E+00    0.80443E+03
    0.32945E+00    0.77590E+03
    0.33610E+00    0.74592E+03
    0.34289E+00    0.71491E+03
    0.34982E+00    0.68396E+03
    0.35689E+00    0.65440E+03
    0.36409E+00    0.62720E+03
    0.37145E+00    0.60261E+03
    0.37895E+00    0.58014E+03
    0.38661E+00    0.55884E+03
    0.39442E+00    0.53777E+03
    0.40239E+00    0.51644E+03
    0.41052E+00    0.49498E+03
    0.41881E+00    0.47392E+03
    0.42727E+00    0.45391E+03
    0.43590E+00    0.43529E+03
    0.44471E+00    0.41796E+03
    0.45369E+00    0.40152E+03
    0.46286E+00    0.38550E+03
    0.47221E+00    0.36967E+03
    0.48174E+00    0.35412E+03
    0.49148E+00    0.33913E+03
    0.50141E+00    0.32493E+03
    0.51153E+00    0.31154E+03
    0.52187E+00    0.29877E+03
    0.53241E+00    0.28641E+03
    0.54317E+00    0.27437E+03
    0.55414E+00    0.26273E+03
    0.56533E+00    0.25157E+03
    0.57675E+00    0.24095E+03
    0.58840E+00    0.23080E+03
    0.60029E+00    0.22105E+03
    0.61242E+00    0.21166E+03
    0.62479E+00    0.20263E+03
    0.63741E+00    0.19396E+03
    0.65029E+00    0.18564E+03
    0.66342E+00    0.17764E+03
    0.67683E+00    0.16997E+03
    0.69050E+00    0.16262E+03
    0.70445E+00    0.15556E+03
    0.71868E+00    0.14881E+03
    0.73320E+00    0.14233E+03
    0.74801E+00    0.13613E+03
    0.76312E+00    0.13018E+03
    0.77854E+00    0.12449E+03
    0.79426E+00    0.11903E+03
    0.81031E+00    0.11380E+03
    0.82668E+00    0.10879E+03
    0.84338E+00    0.10399E+03
    0.86041E+00    0.99393E+02
    0.87780E+00    0.94989E+02
    0.89553E+00    0.90772E+02
    0.91362E+00    0.86733E+02
    0.93208E+00    0.82865E+02
    0.95091E+00    0.79163E+02
    0.97011E+00    0.75619E+02
    0.98971E+00    0.72228E+02
    0.10097E+01    0.68982E+02
    0.10301E+01    0.65876E+02
    0.10509E+01    0.62905E+02
    0.10721E+01    0.60063E+02
    0.10938E+01    0.57345E+02
    0.11159E+01    0.54745E+02
    0.11384E+01    0.52259E+02
    0.11614E+01    0.49881E+02
    0.11849E+01    0.47608E+02
    0.12088E+01    0.45435E+02
    0.12333E+01    0.43358E+02
    0.12582E+01    0.41372E+02
    0.12836E+01    0.39474E+02
    0.13095E+01    0.37660E+02
    0.13360E+01    0.35927E+02
    0.13630E+01    0.34271E+02
    0.13905E+01    0.32689E+02
    0.14186E+01    0.31177E+02
    0.14472E+01    0.29733E+02
    0.14765E+01    0.28354E+02
    0.15063E+01    0.27037E+02
    0.15367E+01    0.25780E+02
    0.15678E+01    0.24578E+02
    0.15994E+01    0.23432E+02
    0.16318E+01    0.22337E+02
    0.16647E+01    0.21292E+02
    0.16984E+01    0.20294E+02
    0.17327E+01    0.19342E+02
    0.17677E+01    0.18433E+02
    0.18034E+01    0.17566E+02
    0.18398E+01    0.16738E+02
    0.18770E+01    0.15949E+02
    0.19149E+01    0.15195E+02
    0.19536E+01    0.14476E+02
    0.19930E+01    0.13791E+02
    0.20333E+01    0.13137E+02
    0.20744E+01    0.12513E+02
    0.21163E+01    0.11918E+02
    0.21590E+01    0.11351E+02
    0.22026E+01    0.10810E+02
    0.22471E+01    0.10294E+02
    0.22925E+01    0.98022E+01
    0.23388E+01    0.93333E+01
    0.23861E+01    0.88863E+01
    0.24343E+01    0.84602E+01
    0.24835E+01    0.80541E+01
    0.25336E+01    0.76671E+01
    0.25848E+01    0.72982E+01
    0.26370E+01    0.69467E+01
    0.26903E+01    0.66117E+01
    0.27447E+01    0.62925E+01
    0.28001E+01    0.59884E+01
    0.28567E+01    0.56987E+01
    0.29144E+01    0.54227E+01
    0.29733E+01    0.51598E+01
    0.30333E+01    0.49094E+01
    0.30946E+01    0.46708E+01
    0.31571E+01    0.44437E+01
    0.32209E+01    0.42273E+01
    0.32860E+01    0.40213E+01
    0.33523E+01    0.38251E+01
    0.34201E+01    0.36383E+01
    0.34892E+01    0.34605E+01
    0.35596E+01    0.32912E+01
    0.36316E+01    0.31300E+01
    0.37049E+01    0.29765E+01
    0.37798E+01    0.28305E+01
    0.38561E+01    0.26915E+01
    0.39340E+01    0.25591E+01
    0.40135E+01    0.24332E+01
    0.40946E+01    0.23134E+01
    0.41773E+01    0.21993E+01
    0.42617E+01    0.20908E+01
    0.43478E+01    0.19875E+01
    0.44356E+01    0.18893E+01
    0.45252E+01    0.17958E+01
    0.46166E+01    0.17069E+01
    0.47099E+01    0.16223E+01
    0.48050E+01    0.15418E+01
    0.49021E+01    0.14653E+01
    0.50011E+01    0.13925E+01
    0.51021E+01    0.13232E+01
    0.52052E+01    0.12574E+01
    0.53104E+01    0.11947E+01
    0.54176E+01    0.11352E+01
    0.55271E+01    0.10786E+01
    0.56387E+01    0.10247E+01
    0.57526E+01    0.97350E+00
    0.58689E+01    0.92481E+00
    0.59874E+01    0.87853E+00
    0.61084E+01    0.83452E+00
    0.62318E+01    0.79269E+00
    0.63577E+01    0.75293E+00
    0.64861E+01    0.71513E+00
    0.66171E+01    0.67920E+00
    0.67508E+01    0.64505E+00
    0.68872E+01    0.61260E+00
    0.70263E+01    0.58175E+00
    0.71682E+01    0.55244E+00
    0.73130E+01    0.52458E+00
    0.74608E+01    0.49811E+00
    0.76115E+01    0.47296E+00
    0.77653E+01    0.44906E+00
    0.79221E+01    0.42635E+00
    0.80822E+01    0.40478E+00
    0.82454E+01    0.38428E+00
    0.84120E+01    0.36481E+00
    0.85819E+01    0.34632E+00
    0.87553E+01    0.32874E+00
    0.89322E+01    0.31205E+00
    0.91126E+01    0.29620E+00
    0.92967E+01    0.28114E+00
    0.94845E+01    0.26684E+00
    0.96761E+01    0.25325E+00
    0.98716E+01    0.24035E+00
    0.10071E+02    0.22810E+00
    0.10274E+02    0.21647E+00
    0.10482E+02    0.20542E+00
    0.10694E+02    0.19493E+00
    0.10910E+02    0.18497E+00
    0.11130E+02    0.17551E+00
    0.11355E+02    0.16654E+00
    0.11584E+02    0.15801E+00
    0.11818E+02    0.14992E+00
    0.12057E+02    0.14223E+00
    0.12301E+02    0.13494E+00
    0.12549E+02    0.12801E+00
    0.12803E+02    0.12144E+00
    0.13061E+02    0.11520E+00
    0.13325E+02    0.10928E+00
    0.13594E+02    0.10366E+00
    0.13869E+02    0.98326E-01
    0.14149E+02    0.93263E-01
    0.14435E+02    0.88458E-01
    0.14727E+02    0.83899E-01
    0.15024E+02    0.79571E-01
    0.15328E+02    0.75465E-01
    0.15637E+02    0.71568E-01
    0.15953E+02    0.67871E-01
    0.16275E+02    0.64362E-01
    0.16604E+02    0.61034E-01
    0.16940E+02    0.57875E-01
    0.17282E+02    0.54879E-01
    0.17631E+02    0.52036E-01
    0.17987E+02    0.49339E-01
    0.18351E+02    0.46780E-01
    0.18721E+02    0.44353E-01
    0.19099E+02    0.42051E-01
    0.19485E+02    0.39866E-01
    0.19879E+02    0.37795E-01
    0.20280E+02    0.35830E-01
    0.20690E+02    0.33966E-01
    0.21108E+02    0.32198E-01
    0.21535E+02    0.30521E-01
    0.21970E+02    0.28931E-01
    0.22413E+02    0.27423E-01
    0.22866E+02    0.25993E-01
    0.23328E+02    0.24637E-01
    0.23799E+02    0.23350E-01
    0.24280E+02    0.22131E-01
    0.24771E+02    0.20974E-01
    0.25271E+02    0.19878E-01
    0.25782E+02    0.18838E-01
    0.26302E+02    0.17852E-01
    0.26834E+02    0.16917E-01
    0.27376E+02    0.16031E-01
    0.27929E+02    0.15191E-01
    0.28493E+02    0.14394E-01
    0.29069E+02    0.13639E-01
    0.29656E+02    0.12923E-01
    0.30255E+02    0.12244E-01
    0.30866E+02    0.11601E-01
    0.31490E+02    0.10991E-01
    0.32126E+02    0.10413E-01
    0.32775E+02    0.98649E-02
    0.33437E+02    0.93455E-02
    0.34112E+02    0.88532E-02
    0.34801E+02    0.83866E-02
    0.35504E+02    0.79444E-02
    0.36222E+02    0.75253E-02
    0.36953E+02    0.71281E-02
    0.37700E+02    0.67517E-02
    0.38462E+02    0.63949E-02
    0.39239E+02    0.60569E-02
    0.40031E+02    0.57365E-02
    0.40840E+02    0.54330E-02
    0.41665E+02    0.51453E-02
    0.42507E+02    0.48727E-02
    0.43365E+02    0.46145E-02
    0.44241E+02    0.43698E-02
    0.45135E+02    0.41379E-02
    0.46047E+02    0.39183E-02
    0.46977E+02    0.37101E-02
    0.47926E+02    0.35130E-02
    0.48894E+02    0.33262E-02
    0.49882E+02    0.31492E-02
    0.50890E+02    0.29816E-02
    0.51918E+02    0.28228E-02
    0.52966E+02    0.26723E-02
    0.54036E+02    0.25298E-02
    0.55128E+02    0.23948E-02
    0.56242E+02    0.22670E-02
    0.57378E+02    0.21458E-02
    0.58537E+02    0.20311E-02
    0.59720E+02    0.19225E-02
    0.60926E+02    0.18196E-02
    0.62157E+02    0.17221E-02
    0.63412E+02    0.16298E-02
    0.64693E+02    0.15424E-02
    0.66000E+02    0.14596E-02
    0.67334E+02    0.13813E-02
    0.68694E+02    0.13070E-02
    0.70082E+02    0.12368E-02
    0.71497E+02    0.11702E-02
    0.72942E+02    0.11072E-02
    0.74415E+02    0.10476E-02
    0.75918E+02    0.99108E-03
    0.77452E+02    0.93760E-03
    0.79017E+02    0.88695E-03
    0.80613E+02    0.83899E-03
    0.82241E+02    0.79357E-03
    0.83903E+02    0.75057E-03
    0.85598E+02    0.70986E-03
    0.87327E+02    0.67130E-03
    0.89091E+02    0.63481E-03
    0.90891E+02    0.60026E-03
    0.92727E+02    0.56757E-03
    0.94600E+02    0.53664E-03
    0.96511E+02    0.50738E-03
    0.98461E+02    0.47970E-03
    0.10045E+03    0.45352E-03
    0.10248E+03    0.42877E-03
