  0.123747E-01  0.144189E+08  0.144026E+08 -0.127500E+04  0.000000E+00  0.106927E+08  0.143889E+08
  0.127940E-01  0.142480E+08  0.142310E+08 -0.135740E+04  0.000000E+00  0.104510E+08  0.142174E+08
  0.132274E-01  0.140732E+08  0.140554E+08 -0.726360E+03  0.000000E+00  0.102069E+08  0.140420E+08
  0.136756E-01  0.138944E+08  0.138758E+08 -0.677646E+03  0.000000E+00  0.996060E+07  0.138626E+08
  0.141389E-01  0.137117E+08  0.136923E+08 -0.104252E+04  0.000000E+00  0.971272E+07  0.136793E+08
  0.146179E-01  0.135250E+08  0.135047E+08 -0.860846E+03  0.000000E+00  0.946354E+07  0.134920E+08
  0.151131E-01  0.133344E+08  0.133131E+08 -0.772095E+03  0.000000E+00  0.921336E+07  0.133008E+08
  0.156251E-01  0.131397E+08  0.131174E+08 -0.848494E+03  0.000000E+00  0.896236E+07  0.131055E+08
  0.161545E-01  0.129410E+08  0.129177E+08 -0.643912E+03  0.000000E+00  0.871062E+07  0.129063E+08
  0.167017E-01  0.127383E+08  0.127140E+08 -0.581376E+03  0.000000E+00  0.845822E+07  0.127031E+08
  0.172676E-01  0.125317E+08  0.125063E+08 -0.669026E+03  0.000000E+00  0.820531E+07  0.124959E+08
  0.178526E-01  0.123212E+08  0.122946E+08 -0.515641E+03  0.000000E+00  0.795215E+07  0.122849E+08
  0.184574E-01  0.121067E+08  0.120791E+08 -0.428377E+03  0.000000E+00  0.769907E+07  0.120700E+08
  0.190827E-01  0.118885E+08  0.118597E+08 -0.607671E+03  0.000000E+00  0.744643E+07  0.118514E+08
  0.197292E-01  0.116666E+08  0.116366E+08 -0.517531E+03  0.000000E+00  0.719459E+07  0.116291E+08
  0.203976E-01  0.114411E+08  0.114098E+08 -0.489344E+03  0.000000E+00  0.694388E+07  0.114032E+08
  0.210886E-01  0.112121E+08  0.111796E+08 -0.382410E+03  0.000000E+00  0.669464E+07  0.111739E+08
  0.218031E-01  0.109799E+08  0.109461E+08 -0.252143E+03  0.000000E+00  0.644716E+07  0.109413E+08
  0.225417E-01  0.107445E+08  0.107095E+08 -0.335476E+03  0.000000E+00  0.620169E+07  0.107057E+08
  0.233054E-01  0.105063E+08  0.104701E+08 -0.236390E+03  0.000000E+00  0.595854E+07  0.104673E+08
  0.240950E-01  0.102655E+08  0.102281E+08 -0.267801E+03  0.000000E+00  0.571810E+07  0.102263E+08
  0.249113E-01  0.100224E+08  0.998383E+07 -0.231962E+03  0.000000E+00  0.548081E+07  0.998306E+07
  0.257552E-01  0.977744E+07  0.973766E+07 -0.256937E+03  0.000000E+00  0.524702E+07  0.973796E+07
  0.266278E-01  0.953088E+07  0.949000E+07 -0.203199E+03  0.000000E+00  0.501703E+07  0.949135E+07
  0.275299E-01  0.928322E+07  0.924129E+07 -0.200795E+03  0.000000E+00  0.479116E+07  0.924369E+07
  0.284625E-01  0.903494E+07  0.899204E+07 -0.145709E+03  0.000000E+00  0.456986E+07  0.899546E+07
  0.294268E-01  0.878658E+07  0.874279E+07 -0.150600E+03  0.000000E+00  0.435360E+07  0.874719E+07
  0.304237E-01  0.853870E+07  0.849414E+07 -0.164022E+03  0.000000E+00  0.414271E+07  0.849946E+07
  0.314544E-01  0.829193E+07  0.824672E+07 -0.149201E+03  0.000000E+00  0.393745E+07  0.825290E+07
  0.325201E-01  0.804694E+07  0.800121E+07 -0.123628E+03  0.000000E+00  0.373812E+07  0.800817E+07
  0.336218E-01  0.780443E+07  0.775834E+07 -0.110432E+03  0.000000E+00  0.354505E+07  0.776596E+07
  0.347609E-01  0.756511E+07  0.751883E+07 -0.646736E+02  0.000000E+00  0.335860E+07  0.752700E+07
  0.359385E-01  0.732973E+07  0.728346E+07 -0.731995E+02  0.000000E+00  0.317903E+07  0.729203E+07
  0.371560E-01  0.709904E+07  0.705297E+07 -0.987311E+02  0.000000E+00  0.300652E+07  0.706180E+07
  0.384148E-01  0.687379E+07  0.682814E+07 -0.968289E+02  0.000000E+00  0.284128E+07  0.683706E+07
  0.397163E-01  0.665469E+07  0.660969E+07 -0.765421E+02  0.000000E+00  0.268347E+07  0.661851E+07
  0.410618E-01  0.644242E+07  0.639830E+07 -0.702237E+02  0.000000E+00  0.253313E+07  0.640683E+07
  0.424529E-01  0.623758E+07  0.619458E+07 -0.590830E+02  0.000000E+00  0.239031E+07  0.620263E+07
  0.438911E-01  0.604071E+07  0.599905E+07 -0.656022E+02  0.000000E+00  0.225501E+07  0.600641E+07
  0.453542E-01  0.585511E+07  0.581500E+07 -0.467260E+02  0.000000E+00  0.212910E+07  0.582149E+07
  0.468172E-01  0.568336E+07  0.564494E+07 -0.415271E+02  0.000000E+00  0.201389E+07  0.565042E+07
  0.482803E-01  0.552445E+07  0.548785E+07 -0.382627E+02  0.000000E+00  0.190833E+07  0.549219E+07
  0.497433E-01  0.537735E+07  0.534264E+07 -0.523945E+02  0.000000E+00  0.181145E+07  0.534575E+07
  0.512063E-01  0.524100E+07  0.520823E+07 -0.344369E+02  0.000000E+00  0.172234E+07  0.521004E+07
  0.526694E-01  0.511432E+07  0.508352E+07 -0.341188E+02  0.000000E+00  0.164017E+07  0.508400E+07
  0.541324E-01  0.499626E+07  0.496742E+07 -0.300859E+02  0.000000E+00  0.156418E+07  0.496655E+07
  0.555954E-01  0.488578E+07  0.485887E+07 -0.287255E+02  0.000000E+00  0.149366E+07  0.485666E+07
  0.570585E-01  0.478189E+07  0.475684E+07 -0.331810E+02  0.000000E+00  0.142802E+07  0.475334E+07
  0.585215E-01  0.468363E+07  0.466035E+07 -0.273804E+02  0.000000E+00  0.136667E+07  0.465563E+07
  0.599846E-01  0.459010E+07  0.456850E+07 -0.217665E+02  0.000000E+00  0.130912E+07  0.456263E+07
  0.614476E-01  0.450049E+07  0.448042E+07 -0.209906E+02  0.000000E+00  0.125491E+07  0.447352E+07
  0.629106E-01  0.441403E+07  0.439537E+07 -0.253736E+02  0.000000E+00  0.120366E+07  0.438753E+07
  0.643737E-01  0.433006E+07  0.431264E+07 -0.198863E+02  0.000000E+00  0.115504E+07  0.430401E+07
  0.658367E-01  0.424797E+07  0.423165E+07 -0.205596E+02  0.000000E+00  0.110875E+07  0.422236E+07
  0.672998E-01  0.416727E+07  0.415188E+07 -0.153763E+02  0.000000E+00  0.106454E+07  0.414207E+07
  0.687628E-01  0.408755E+07  0.407293E+07 -0.140459E+02  0.000000E+00  0.102220E+07  0.406274E+07
  0.702258E-01  0.400846E+07  0.399446E+07 -0.143808E+02  0.000000E+00  0.981565E+06  0.398404E+07
  0.716889E-01  0.392977E+07  0.391622E+07 -0.131078E+02  0.000000E+00  0.942497E+06  0.390571E+07
  0.731519E-01  0.385131E+07  0.383807E+07 -0.116618E+02  0.000000E+00  0.904881E+06  0.382759E+07
  0.746149E-01  0.377299E+07  0.375992E+07 -0.117786E+02  0.000000E+00  0.868628E+06  0.374961E+07
  0.760780E-01  0.369477E+07  0.368175E+07 -0.201760E+02  0.000000E+00  0.833675E+06  0.367171E+07
  0.775410E-01  0.361666E+07  0.360358E+07 -0.171108E+02  0.000000E+00  0.799966E+06  0.359392E+07
  0.790041E-01  0.353880E+07  0.352556E+07 -0.134882E+02  0.000000E+00  0.767475E+06  0.351637E+07
  0.804671E-01  0.346133E+07  0.344786E+07 -0.393459E+01  0.000000E+00  0.736180E+06  0.343920E+07
  0.819301E-01  0.338443E+07  0.337066E+07 -0.109244E+02  0.000000E+00  0.706068E+06  0.336260E+07
  0.833932E-01  0.330832E+07  0.329420E+07 -0.118811E+02  0.000000E+00  0.677130E+06  0.328678E+07
  0.848562E-01  0.323320E+07  0.321872E+07 -0.245004E+01  0.000000E+00  0.649362E+06  0.321196E+07
  0.863192E-01  0.315934E+07  0.314447E+07 -0.988386E+01  0.000000E+00  0.622761E+06  0.313838E+07
  0.877823E-01  0.308697E+07  0.307172E+07 -0.970921E+01  0.000000E+00  0.597321E+06  0.306630E+07
  0.892453E-01  0.301634E+07  0.300072E+07 -0.763834E+01  0.000000E+00  0.573040E+06  0.299595E+07
  0.907084E-01  0.294766E+07  0.293172E+07 -0.138180E+02  0.000000E+00  0.549911E+06  0.292756E+07
  0.921714E-01  0.288117E+07  0.286493E+07 -0.911510E+01  0.000000E+00  0.527920E+06  0.286135E+07
  0.939995E-01  0.280143E+07  0.278491E+07 -0.799645E+01  0.000000E+00  0.502020E+06  0.278196E+07
  0.958276E-01  0.272570E+07  0.270898E+07 -0.110814E+02  0.000000E+00  0.477833E+06  0.270658E+07
  0.976557E-01  0.265421E+07  0.263741E+07 -0.632940E+01  0.000000E+00  0.455306E+06  0.263544E+07
  0.994837E-01  0.258712E+07  0.257034E+07 -0.475069E+01  0.000000E+00  0.434377E+06  0.256869E+07
  0.101312E+00  0.252449E+07  0.250785E+07 -0.899705E+01  0.000000E+00  0.414968E+06  0.250640E+07
  0.103140E+00  0.246630E+07  0.244992E+07 -0.488830E+01  0.000000E+00  0.396994E+06  0.244854E+07
  0.104968E+00  0.241244E+07  0.239643E+07 -0.179576E+01  0.000000E+00  0.380363E+06  0.239502E+07
  0.106796E+00  0.236274E+07  0.234718E+07 -0.285191E+01  0.000000E+00  0.364973E+06  0.234564E+07
  0.108624E+00  0.231693E+07  0.230192E+07 -0.565819E+01  0.000000E+00  0.350721E+06  0.230015E+07
  0.110452E+00  0.227471E+07  0.226031E+07 -0.495551E+01  0.000000E+00  0.337501E+06  0.225823E+07
  0.112280E+00  0.223571E+07  0.222198E+07 -0.333402E+01  0.000000E+00  0.325207E+06  0.221953E+07
  0.114108E+00  0.219952E+07  0.218650E+07 -0.434858E+01  0.000000E+00  0.313734E+06  0.218364E+07
  0.115936E+00  0.216575E+07  0.215345E+07 -0.514679E+01  0.000000E+00  0.302982E+06  0.215014E+07
  0.117765E+00  0.213395E+07  0.212238E+07 -0.393026E+01  0.000000E+00  0.292859E+06  0.211862E+07
  0.119593E+00  0.210370E+07  0.209284E+07 -0.233147E+01  0.000000E+00  0.283275E+06  0.208863E+07
  0.121421E+00  0.207458E+07  0.206440E+07 -0.129998E+01  0.000000E+00  0.274148E+06  0.205977E+07
  0.123249E+00  0.204620E+07  0.203665E+07 -0.266773E+01  0.000000E+00  0.265409E+06  0.203163E+07
  0.125077E+00  0.201821E+07  0.200923E+07 -0.315649E+01  0.000000E+00  0.256993E+06  0.200387E+07
  0.126905E+00  0.199031E+07  0.198184E+07 -0.127537E+01  0.000000E+00  0.248852E+06  0.197619E+07
  0.128733E+00  0.196226E+07  0.195422E+07 -0.368907E+01  0.000000E+00  0.240943E+06  0.194835E+07
  0.130561E+00  0.193385E+07  0.192617E+07 -0.356496E+01  0.000000E+00  0.233235E+06  0.192015E+07
  0.132389E+00  0.190495E+07  0.189755E+07 -0.269573E+01  0.000000E+00  0.225702E+06  0.189145E+07
  0.134217E+00  0.187545E+07  0.186826E+07 -0.360519E+01  0.000000E+00  0.218329E+06  0.186216E+07
  0.136045E+00  0.184533E+07  0.183827E+07  0.000000E+00  0.000000E+00  0.211104E+06  0.183222E+07
  0.137874E+00  0.181459E+07  0.180759E+07  0.000000E+00  0.000000E+00  0.204026E+06  0.180166E+07
  0.139702E+00  0.178330E+07  0.177629E+07  0.000000E+00  0.000000E+00  0.197098E+06  0.177055E+07
  0.141530E+00  0.175155E+07  0.174448E+07  0.000000E+00  0.000000E+00  0.190324E+06  0.173897E+07
  0.143358E+00  0.171948E+07  0.171231E+07  0.000000E+00  0.000000E+00  0.183716E+06  0.170708E+07
  0.145186E+00  0.168728E+07  0.167997E+07  0.000000E+00  0.000000E+00  0.177287E+06  0.167504E+07
  0.147014E+00  0.165512E+07  0.164765E+07  0.000000E+00  0.000000E+00  0.171049E+06  0.164305E+07
  0.148842E+00  0.162319E+07  0.161555E+07  0.000000E+00  0.000000E+00  0.165015E+06  0.161129E+07
  0.150670E+00  0.159170E+07  0.158388E+07  0.000000E+00  0.000000E+00  0.159198E+06  0.157995E+07
  0.152498E+00  0.156083E+07  0.155284E+07  0.000000E+00  0.000000E+00  0.153608E+06  0.154924E+07
  0.154326E+00  0.153075E+07  0.152261E+07  0.000000E+00  0.000000E+00  0.148254E+06  0.151932E+07
  0.156154E+00  0.150164E+07  0.149337E+07  0.000000E+00  0.000000E+00  0.143142E+06  0.149037E+07
  0.157982E+00  0.147364E+07  0.146527E+07  0.000000E+00  0.000000E+00  0.138277E+06  0.146252E+07
  0.159811E+00  0.144687E+07  0.143843E+07  0.000000E+00  0.000000E+00  0.133660E+06  0.143591E+07
  0.161639E+00  0.142142E+07  0.141295E+07  0.000000E+00  0.000000E+00  0.129290E+06  0.141061E+07
  0.163467E+00  0.139736E+07  0.138891E+07  0.000000E+00  0.000000E+00  0.125164E+06  0.138669E+07
  0.165295E+00  0.137471E+07  0.136632E+07  0.000000E+00  0.000000E+00  0.121274E+06  0.136419E+07
  0.167123E+00  0.135347E+07  0.134517E+07  0.000000E+00  0.000000E+00  0.117609E+06  0.134310E+07
  0.168951E+00  0.133360E+07  0.132544E+07  0.000000E+00  0.000000E+00  0.114158E+06  0.132337E+07
  0.170779E+00  0.131503E+07  0.130704E+07  0.000000E+00  0.000000E+00  0.110908E+06  0.130494E+07
  0.172607E+00  0.129769E+07  0.128991E+07  0.000000E+00  0.000000E+00  0.107843E+06  0.128774E+07
  0.174435E+00  0.128148E+07  0.127392E+07  0.000000E+00  0.000000E+00  0.104949E+06  0.127166E+07
  0.176263E+00  0.126627E+07  0.125895E+07  0.000000E+00  0.000000E+00  0.102209E+06  0.125657E+07
  0.178091E+00  0.125193E+07  0.124488E+07  0.000000E+00  0.000000E+00  0.996065E+05  0.124236E+07
  0.179919E+00  0.123833E+07  0.123154E+07  0.000000E+00  0.000000E+00  0.971258E+05  0.122888E+07
  0.181748E+00  0.122531E+07  0.121880E+07  0.000000E+00  0.000000E+00  0.947512E+05  0.121599E+07
  0.183576E+00  0.121274E+07  0.120650E+07  0.000000E+00  0.000000E+00  0.924676E+05  0.120353E+07
  0.185404E+00  0.120047E+07  0.119448E+07  0.000000E+00  0.000000E+00  0.902614E+05  0.119138E+07
  0.187232E+00  0.118837E+07  0.118263E+07  0.000000E+00  0.000000E+00  0.881202E+05  0.117939E+07
  0.189060E+00  0.117633E+07  0.117082E+07  0.000000E+00  0.000000E+00  0.860334E+05  0.116746E+07
  0.190888E+00  0.116425E+07  0.115894E+07  0.000000E+00  0.000000E+00  0.839924E+05  0.115549E+07
  0.192716E+00  0.115205E+07  0.114691E+07  0.000000E+00  0.000000E+00  0.819897E+05  0.114338E+07
  0.194544E+00  0.113965E+07  0.113466E+07  0.000000E+00  0.000000E+00  0.800195E+05  0.113108E+07
  0.196372E+00  0.112701E+07  0.112214E+07  0.000000E+00  0.000000E+00  0.780780E+05  0.111854E+07
  0.198200E+00  0.111410E+07  0.110933E+07  0.000000E+00  0.000000E+00  0.761623E+05  0.110573E+07
  0.200028E+00  0.110092E+07  0.109621E+07  0.000000E+00  0.000000E+00  0.742713E+05  0.109264E+07
  0.201856E+00  0.108745E+07  0.108279E+07  0.000000E+00  0.000000E+00  0.724049E+05  0.107927E+07
  0.203685E+00  0.107374E+07  0.106910E+07  0.000000E+00  0.000000E+00  0.705640E+05  0.106565E+07
  0.205513E+00  0.105982E+07  0.105518E+07  0.000000E+00  0.000000E+00  0.687511E+05  0.105181E+07
  0.207341E+00  0.104574E+07  0.104108E+07  0.000000E+00  0.000000E+00  0.669687E+05  0.103782E+07
  0.209169E+00  0.103157E+07  0.102688E+07  0.000000E+00  0.000000E+00  0.652201E+05  0.102374E+07
  0.210997E+00  0.101737E+07  0.101263E+07  0.000000E+00  0.000000E+00  0.635087E+05  0.100962E+07
  0.212825E+00  0.100321E+07  0.998428E+06  0.000000E+00  0.000000E+00  0.618379E+05  0.995550E+06
  0.214653E+00  0.989176E+06  0.984337E+06  0.000000E+00  0.000000E+00  0.602111E+05  0.981595E+06
  0.216481E+00  0.975324E+06  0.970435E+06  0.000000E+00  0.000000E+00  0.586312E+05  0.967826E+06
  0.218309E+00  0.961728E+06  0.956792E+06  0.000000E+00  0.000000E+00  0.571011E+05  0.954311E+06
  0.220137E+00  0.948450E+06  0.943475E+06  0.000000E+00  0.000000E+00  0.556229E+05  0.941114E+06
  0.221965E+00  0.935548E+06  0.930543E+06  0.000000E+00  0.000000E+00  0.541983E+05  0.928292E+06
  0.223793E+00  0.923073E+06  0.918049E+06  0.000000E+00  0.000000E+00  0.528288E+05  0.915895E+06
  0.225622E+00  0.911063E+06  0.906034E+06  0.000000E+00  0.000000E+00  0.515148E+05  0.903963E+06
  0.227450E+00  0.899547E+06  0.894526E+06  0.000000E+00  0.000000E+00  0.502562E+05  0.892524E+06
  0.229278E+00  0.888540E+06  0.883542E+06  0.000000E+00  0.000000E+00  0.490522E+05  0.881592E+06
  0.231106E+00  0.878046E+06  0.873087E+06  0.000000E+00  0.000000E+00  0.479014E+05  0.871173E+06
  0.232934E+00  0.868060E+06  0.863153E+06  0.000000E+00  0.000000E+00  0.468018E+05  0.861261E+06
  0.234762E+00  0.858567E+06  0.853725E+06  0.000000E+00  0.000000E+00  0.457509E+05  0.851840E+06
  0.236590E+00  0.849541E+06  0.844776E+06  0.000000E+00  0.000000E+00  0.447461E+05  0.842885E+06
  0.238418E+00  0.840951E+06  0.836274E+06  0.000000E+00  0.000000E+00  0.437843E+05  0.834365E+06
  0.240246E+00  0.832762E+06  0.828180E+06  0.000000E+00  0.000000E+00  0.428623E+05  0.826243E+06
  0.242074E+00  0.824929E+06  0.820450E+06  0.000000E+00  0.000000E+00  0.419767E+05  0.818477E+06
  0.243902E+00  0.817402E+06  0.813030E+06  0.000000E+00  0.000000E+00  0.411240E+05  0.811016E+06
  0.245730E+00  0.810132E+06  0.805868E+06  0.000000E+00  0.000000E+00  0.403006E+05  0.803810E+06
  0.247559E+00  0.803067E+06  0.798912E+06  0.000000E+00  0.000000E+00  0.395032E+05  0.796808E+06
  0.249387E+00  0.796155E+06  0.792108E+06  0.000000E+00  0.000000E+00  0.387285E+05  0.789958E+06
  0.251215E+00  0.789350E+06  0.785406E+06  0.000000E+00  0.000000E+00  0.379738E+05  0.783214E+06
  0.253043E+00  0.782609E+06  0.778762E+06  0.000000E+00  0.000000E+00  0.372362E+05  0.776532E+06
  0.254871E+00  0.775893E+06  0.772137E+06  0.000000E+00  0.000000E+00  0.365138E+05  0.769874E+06
  0.256699E+00  0.769168E+06  0.765494E+06  0.000000E+00  0.000000E+00  0.358044E+05  0.763206E+06
  0.258527E+00  0.762407E+06  0.758807E+06  0.000000E+00  0.000000E+00  0.351066E+05  0.756501E+06
  0.260355E+00  0.755589E+06  0.752053E+06  0.000000E+00  0.000000E+00  0.344190E+05  0.749738E+06
  0.262183E+00  0.748697E+06  0.745216E+06  0.000000E+00  0.000000E+00  0.337408E+05  0.742900E+06
  0.264011E+00  0.741722E+06  0.738286E+06  0.000000E+00  0.000000E+00  0.330713E+05  0.735979E+06
  0.265839E+00  0.734663E+06  0.731262E+06  0.000000E+00  0.000000E+00  0.324104E+05  0.728972E+06
  0.267668E+00  0.727524E+06  0.724149E+06  0.000000E+00  0.000000E+00  0.317579E+05  0.721884E+06
  0.269496E+00  0.720313E+06  0.716956E+06  0.000000E+00  0.000000E+00  0.311143E+05  0.714725E+06
  0.271324E+00  0.713047E+06  0.709701E+06  0.000000E+00  0.000000E+00  0.304800E+05  0.707509E+06
  0.273152E+00  0.705744E+06  0.702403E+06  0.000000E+00  0.000000E+00  0.298555E+05  0.700256E+06
  0.274980E+00  0.698425E+06  0.695085E+06  0.000000E+00  0.000000E+00  0.292416E+05  0.692987E+06
  0.276808E+00  0.691115E+06  0.687772E+06  0.000000E+00  0.000000E+00  0.286391E+05  0.685725E+06
  0.278636E+00  0.683838E+06  0.680489E+06  0.000000E+00  0.000000E+00  0.280488E+05  0.678497E+06
  0.280464E+00  0.676620E+06  0.673264E+06  0.000000E+00  0.000000E+00  0.274713E+05  0.671326E+06
  0.282292E+00  0.669486E+06  0.666124E+06  0.000000E+00  0.000000E+00  0.269074E+05  0.664240E+06
  0.284120E+00  0.662460E+06  0.659094E+06  0.000000E+00  0.000000E+00  0.263579E+05  0.657261E+06
  0.285948E+00  0.655566E+06  0.652197E+06  0.000000E+00  0.000000E+00  0.258231E+05  0.650413E+06
  0.287776E+00  0.648824E+06  0.645455E+06  0.000000E+00  0.000000E+00  0.253037E+05  0.643716E+06
  0.289605E+00  0.642250E+06  0.638885E+06  0.000000E+00  0.000000E+00  0.247999E+05  0.637188E+06
  0.291433E+00  0.635859E+06  0.632503E+06  0.000000E+00  0.000000E+00  0.243117E+05  0.630842E+06
  0.293261E+00  0.629658E+06  0.626316E+06  0.000000E+00  0.000000E+00  0.238392E+05  0.624686E+06
  0.295089E+00  0.623654E+06  0.620330E+06  0.000000E+00  0.000000E+00  0.233821E+05  0.618725E+06
  0.296917E+00  0.617848E+06  0.614547E+06  0.000000E+00  0.000000E+00  0.229402E+05  0.612961E+06
  0.298745E+00  0.612236E+06  0.608963E+06  0.000000E+00  0.000000E+00  0.225129E+05  0.607392E+06
  0.300573E+00  0.606815E+06  0.603575E+06  0.000000E+00  0.000000E+00  0.220997E+05  0.602013E+06
  0.302401E+00  0.601577E+06  0.598374E+06  0.000000E+00  0.000000E+00  0.217001E+05  0.596817E+06
  0.304229E+00  0.596511E+06  0.593349E+06  0.000000E+00  0.000000E+00  0.213132E+05  0.591792E+06
  0.306057E+00  0.591605E+06  0.588485E+06  0.000000E+00  0.000000E+00  0.209383E+05  0.586925E+06
  0.307885E+00  0.586841E+06  0.583767E+06  0.000000E+00  0.000000E+00  0.205747E+05  0.582201E+06
  0.309713E+00  0.582205E+06  0.579178E+06  0.000000E+00  0.000000E+00  0.202213E+05  0.577604E+06
  0.311542E+00  0.577678E+06  0.574698E+06  0.000000E+00  0.000000E+00  0.198774E+05  0.573114E+06
  0.313370E+00  0.573241E+06  0.570309E+06  0.000000E+00  0.000000E+00  0.195421E+05  0.568715E+06
  0.315198E+00  0.568879E+06  0.565994E+06  0.000000E+00  0.000000E+00  0.192147E+05  0.564390E+06
  0.317026E+00  0.564575E+06  0.561736E+06  0.000000E+00  0.000000E+00  0.188944E+05  0.560122E+06
  0.318854E+00  0.560314E+06  0.557519E+06  0.000000E+00  0.000000E+00  0.185806E+05  0.555897E+06
  0.320682E+00  0.556083E+06  0.553329E+06  0.000000E+00  0.000000E+00  0.182727E+05  0.551701E+06
  0.322510E+00  0.551869E+06  0.549154E+06  0.000000E+00  0.000000E+00  0.179701E+05  0.547522E+06
  0.324338E+00  0.547661E+06  0.544982E+06  0.000000E+00  0.000000E+00  0.176725E+05  0.543349E+06
  0.326166E+00  0.543453E+06  0.540806E+06  0.000000E+00  0.000000E+00  0.173795E+05  0.539174E+06
  0.327994E+00  0.539236E+06  0.536618E+06  0.000000E+00  0.000000E+00  0.170907E+05  0.534991E+06
  0.329822E+00  0.535008E+06  0.532416E+06  0.000000E+00  0.000000E+00  0.168060E+05  0.530796E+06
  0.331650E+00  0.530767E+06  0.528197E+06  0.000000E+00  0.000000E+00  0.165253E+05  0.526587E+06
  0.333479E+00  0.526514E+06  0.523963E+06  0.000000E+00  0.000000E+00  0.162485E+05  0.522366E+06
  0.335307E+00  0.522252E+06  0.519717E+06  0.000000E+00  0.000000E+00  0.159756E+05  0.518136E+06
  0.337135E+00  0.517986E+06  0.515465E+06  0.000000E+00  0.000000E+00  0.157068E+05  0.513902E+06
  0.338963E+00  0.513722E+06  0.511212E+06  0.000000E+00  0.000000E+00  0.154421E+05  0.509669E+06
  0.340791E+00  0.509466E+06  0.506965E+06  0.000000E+00  0.000000E+00  0.151816E+05  0.505444E+06
  0.342619E+00  0.505225E+06  0.502733E+06  0.000000E+00  0.000000E+00  0.149255E+05  0.501234E+06
  0.344447E+00  0.501008E+06  0.498523E+06  0.000000E+00  0.000000E+00  0.146739E+05  0.497047E+06
  0.346275E+00  0.496823E+06  0.494344E+06  0.000000E+00  0.000000E+00  0.144270E+05  0.492892E+06
  0.348103E+00  0.492679E+06  0.490206E+06  0.000000E+00  0.000000E+00  0.141849E+05  0.488777E+06
  0.349931E+00  0.488584E+06  0.486118E+06  0.000000E+00  0.000000E+00  0.139479E+05  0.484712E+06
  0.351759E+00  0.484547E+06  0.482088E+06  0.000000E+00  0.000000E+00  0.137160E+05  0.480703E+06
  0.353587E+00  0.480574E+06  0.478123E+06  0.000000E+00  0.000000E+00  0.134893E+05  0.476759E+06
  0.355416E+00  0.476671E+06  0.474229E+06  0.000000E+00  0.000000E+00  0.132678E+05  0.472885E+06
  0.357244E+00  0.472842E+06  0.470411E+06  0.000000E+00  0.000000E+00  0.130517E+05  0.469085E+06
  0.359072E+00  0.469092E+06  0.466673E+06  0.000000E+00  0.000000E+00  0.128408E+05  0.465362E+06
  0.360900E+00  0.465422E+06  0.463016E+06  0.000000E+00  0.000000E+00  0.126352E+05  0.461720E+06
  0.362728E+00  0.461833E+06  0.459443E+06  0.000000E+00  0.000000E+00  0.124347E+05  0.458158E+06
  0.364556E+00  0.458326E+06  0.455952E+06  0.000000E+00  0.000000E+00  0.122393E+05  0.454678E+06
  0.366384E+00  0.454899E+06  0.452544E+06  0.000000E+00  0.000000E+00  0.120488E+05  0.451278E+06
  0.368212E+00  0.451551E+06  0.449215E+06  0.000000E+00  0.000000E+00  0.118630E+05  0.447956E+06
  0.370040E+00  0.448277E+06  0.445962E+06  0.000000E+00  0.000000E+00  0.116819E+05  0.444708E+06
  0.371868E+00  0.445074E+06  0.442781E+06  0.000000E+00  0.000000E+00  0.115051E+05  0.441531E+06
  0.373696E+00  0.441936E+06  0.439666E+06  0.000000E+00  0.000000E+00  0.113324E+05  0.438418E+06
  0.375524E+00  0.438857E+06  0.436610E+06  0.000000E+00  0.000000E+00  0.111636E+05  0.435364E+06
  0.377353E+00  0.435831E+06  0.433608E+06  0.000000E+00  0.000000E+00  0.109985E+05  0.432363E+06
  0.379181E+00  0.432853E+06  0.430653E+06  0.000000E+00  0.000000E+00  0.108368E+05  0.429409E+06
  0.381009E+00  0.429916E+06  0.427739E+06  0.000000E+00  0.000000E+00  0.106784E+05  0.426496E+06
  0.382837E+00  0.427014E+06  0.424861E+06  0.000000E+00  0.000000E+00  0.105231E+05  0.423618E+06
  0.384665E+00  0.424143E+06  0.422012E+06  0.000000E+00  0.000000E+00  0.103706E+05  0.420771E+06
  0.386493E+00  0.421298E+06  0.419188E+06  0.000000E+00  0.000000E+00  0.102207E+05  0.417948E+06
  0.388321E+00  0.418472E+06  0.416383E+06  0.000000E+00  0.000000E+00  0.100733E+05  0.415145E+06
  0.390149E+00  0.415662E+06  0.413593E+06  0.000000E+00  0.000000E+00  0.992836E+04  0.412358E+06
  0.391977E+00  0.412866E+06  0.410815E+06  0.000000E+00  0.000000E+00  0.978560E+04  0.409584E+06
  0.393805E+00  0.410079E+06  0.408046E+06  0.000000E+00  0.000000E+00  0.964499E+04  0.406820E+06
  0.395633E+00  0.407302E+06  0.405284E+06  0.000000E+00  0.000000E+00  0.950645E+04  0.404064E+06
  0.397461E+00  0.404533E+06  0.402530E+06  0.000000E+00  0.000000E+00  0.936992E+04  0.401316E+06
  0.399290E+00  0.401771E+06  0.399782E+06  0.000000E+00  0.000000E+00  0.923538E+04  0.398577E+06
  0.401118E+00  0.399019E+06  0.397042E+06  0.000000E+00  0.000000E+00  0.910280E+04  0.395845E+06
  0.402946E+00  0.396275E+06  0.394311E+06  0.000000E+00  0.000000E+00  0.897216E+04  0.393123E+06
  0.404774E+00  0.393543E+06  0.391590E+06  0.000000E+00  0.000000E+00  0.884347E+04  0.390412E+06
