    0.47343E-01    0.18068E+03
    0.48299E-01    0.17756E+03
    0.49275E-01    0.17457E+03
    0.50270E-01    0.17172E+03
    0.51286E-01    0.16900E+03
    0.52322E-01    0.16641E+03
    0.53379E-01    0.16393E+03
    0.54457E-01    0.16156E+03
    0.55557E-01    0.15929E+03
    0.56680E-01    0.15711E+03
    0.57825E-01    0.15500E+03
    0.58993E-01    0.15294E+03
    0.60184E-01    0.15091E+03
    0.61400E-01    0.14890E+03
    0.62641E-01    0.14689E+03
    0.63906E-01    0.14486E+03
    0.65197E-01    0.14278E+03
    0.66514E-01    0.14063E+03
    0.67858E-01    0.13840E+03
    0.69229E-01    0.13606E+03
    0.70627E-01    0.13361E+03
    0.72054E-01    0.13102E+03
    0.73510E-01    0.12829E+03
    0.74994E-01    0.12542E+03
    0.76509E-01    0.12240E+03
    0.78055E-01    0.11924E+03
    0.79632E-01    0.11594E+03
    0.81241E-01    0.11254E+03
    0.82882E-01    0.10904E+03
    0.84556E-01    0.10547E+03
    0.86264E-01    0.10187E+03
    0.88007E-01    0.98268E+02
    0.89785E-01    0.94697E+02
    0.91598E-01    0.91194E+02
    0.93449E-01    0.87796E+02
    0.95337E-01    0.84537E+02
    0.97263E-01    0.81446E+02
    0.99227E-01    0.78549E+02
    0.10123E+00    0.75867E+02
    0.10328E+00    0.73413E+02
    0.10536E+00    0.71193E+02
    0.10749E+00    0.69205E+02
    0.10966E+00    0.67440E+02
    0.11188E+00    0.65878E+02
    0.11414E+00    0.64494E+02
    0.11644E+00    0.63255E+02
    0.11880E+00    0.62120E+02
    0.12120E+00    0.61046E+02
    0.12365E+00    0.59985E+02
    0.12614E+00    0.58891E+02
    0.12869E+00    0.57721E+02
    0.13129E+00    0.56442E+02
    0.13394E+00    0.55028E+02
    0.13665E+00    0.53464E+02
    0.13941E+00    0.51751E+02
    0.14223E+00    0.49906E+02
    0.14510E+00    0.47958E+02
    0.14803E+00    0.45951E+02
    0.15102E+00    0.43934E+02
    0.15407E+00    0.41959E+02
    0.15718E+00    0.40074E+02
    0.16036E+00    0.38326E+02
    0.16360E+00    0.36747E+02
    0.16690E+00    0.35359E+02
    0.17028E+00    0.34162E+02
    0.17371E+00    0.33145E+02
    0.17722E+00    0.32282E+02
    0.18080E+00    0.31532E+02
    0.18446E+00    0.30849E+02
    0.18818E+00    0.30178E+02
    0.19198E+00    0.29472E+02
    0.19586E+00    0.28691E+02
    0.19982E+00    0.27812E+02
    0.20386E+00    0.26831E+02
    0.20797E+00    0.25763E+02
    0.21218E+00    0.24642E+02
    0.21646E+00    0.23513E+02
    0.22083E+00    0.22422E+02
    0.22530E+00    0.21411E+02
    0.22985E+00    0.20511E+02
    0.23449E+00    0.19733E+02
    0.23923E+00    0.19071E+02
    0.24406E+00    0.18502E+02
    0.24899E+00    0.17990E+02
    0.25402E+00    0.17494E+02
    0.25915E+00    0.16979E+02
    0.26439E+00    0.16419E+02
    0.26973E+00    0.15807E+02
    0.27518E+00    0.15154E+02
    0.28074E+00    0.14485E+02
    0.28641E+00    0.13833E+02
    0.29219E+00    0.13226E+02
    0.29810E+00    0.12684E+02
    0.30412E+00    0.12209E+02
    0.31026E+00    0.11789E+02
    0.31653E+00    0.11402E+02
    0.32292E+00    0.11023E+02
    0.32945E+00    0.10633E+02
    0.33610E+00    0.10222E+02
    0.34289E+00    0.97972E+01
    0.34982E+00    0.93732E+01
    0.35689E+00    0.89683E+01
    0.36409E+00    0.85956E+01
    0.37145E+00    0.82587E+01
    0.37895E+00    0.79509E+01
    0.38661E+00    0.76591E+01
    0.39442E+00    0.73705E+01
    0.40239E+00    0.70783E+01
    0.41052E+00    0.67841E+01
    0.41881E+00    0.64956E+01
    0.42727E+00    0.62215E+01
    0.43590E+00    0.59663E+01
    0.44471E+00    0.57289E+01
    0.45369E+00    0.55036E+01
    0.46286E+00    0.52840E+01
    0.47221E+00    0.50671E+01
    0.48174E+00    0.48540E+01
    0.49148E+00    0.46486E+01
    0.50141E+00    0.44541E+01
    0.51153E+00    0.42705E+01
    0.52187E+00    0.40954E+01
    0.53241E+00    0.39260E+01
    0.54317E+00    0.37611E+01
    0.55414E+00    0.36015E+01
    0.56533E+00    0.34486E+01
    0.57675E+00    0.33030E+01
    0.58840E+00    0.31640E+01
    0.60029E+00    0.30302E+01
    0.61242E+00    0.29016E+01
    0.62479E+00    0.27779E+01
    0.63741E+00    0.26590E+01
    0.65029E+00    0.25449E+01
    0.66342E+00    0.24353E+01
    0.67683E+00    0.23302E+01
    0.69050E+00    0.22293E+01
    0.70445E+00    0.21327E+01
    0.71868E+00    0.20401E+01
    0.73320E+00    0.19513E+01
    0.74801E+00    0.18663E+01
    0.76312E+00    0.17848E+01
    0.77854E+00    0.17067E+01
    0.79426E+00    0.16319E+01
    0.81031E+00    0.15602E+01
    0.82668E+00    0.14915E+01
    0.84338E+00    0.14257E+01
    0.86041E+00    0.13627E+01
    0.87780E+00    0.13023E+01
    0.89553E+00    0.12445E+01
    0.91362E+00    0.11891E+01
    0.93208E+00    0.11361E+01
    0.95091E+00    0.10854E+01
    0.97011E+00    0.10368E+01
    0.98971E+00    0.99027E+00
    0.10097E+01    0.94577E+00
    0.10301E+01    0.90320E+00
    0.10509E+01    0.86247E+00
    0.10721E+01    0.82350E+00
    0.10938E+01    0.78623E+00
    0.11159E+01    0.75059E+00
    0.11384E+01    0.71650E+00
    0.11614E+01    0.68391E+00
    0.11849E+01    0.65274E+00
    0.12088E+01    0.62295E+00
    0.12333E+01    0.59447E+00
    0.12582E+01    0.56724E+00
    0.12836E+01    0.54122E+00
    0.13095E+01    0.51635E+00
    0.13360E+01    0.49259E+00
    0.13630E+01    0.46989E+00
    0.13905E+01    0.44819E+00
    0.14186E+01    0.42747E+00
    0.14472E+01    0.40767E+00
    0.14765E+01    0.38876E+00
    0.15063E+01    0.37071E+00
    0.15367E+01    0.35346E+00
    0.15678E+01    0.33699E+00
    0.15994E+01    0.32127E+00
    0.16318E+01    0.30626E+00
    0.16647E+01    0.29193E+00
    0.16984E+01    0.27825E+00
    0.17327E+01    0.26520E+00
    0.17677E+01    0.25274E+00
    0.18034E+01    0.24085E+00
    0.18398E+01    0.22950E+00
    0.18770E+01    0.21867E+00
    0.19149E+01    0.20834E+00
    0.19536E+01    0.19849E+00
    0.19930E+01    0.18909E+00
    0.20333E+01    0.18012E+00
    0.20744E+01    0.17157E+00
    0.21163E+01    0.16341E+00
    0.21590E+01    0.15563E+00
    0.22026E+01    0.14822E+00
    0.22471E+01    0.14114E+00
    0.22925E+01    0.13440E+00
    0.23388E+01    0.12797E+00
    0.23861E+01    0.12184E+00
    0.24343E+01    0.11600E+00
    0.24835E+01    0.11043E+00
    0.25336E+01    0.10513E+00
    0.25848E+01    0.10007E+00
    0.26370E+01    0.95249E-01
    0.26903E+01    0.90656E-01
    0.27447E+01    0.86280E-01
    0.28001E+01    0.82110E-01
    0.28567E+01    0.78138E-01
    0.29144E+01    0.74354E-01
    0.29733E+01    0.70749E-01
    0.30333E+01    0.67315E-01
    0.30946E+01    0.64045E-01
    0.31571E+01    0.60930E-01
    0.32209E+01    0.57964E-01
    0.32860E+01    0.55139E-01
    0.33523E+01    0.52449E-01
    0.34201E+01    0.49888E-01
    0.34892E+01    0.47449E-01
    0.35596E+01    0.45128E-01
    0.36316E+01    0.42918E-01
    0.37049E+01    0.40814E-01
    0.37798E+01    0.38811E-01
    0.38561E+01    0.36905E-01
    0.39340E+01    0.35090E-01
    0.40135E+01    0.33364E-01
    0.40946E+01    0.31721E-01
    0.41773E+01    0.30157E-01
    0.42617E+01    0.28669E-01
    0.43478E+01    0.27253E-01
    0.44356E+01    0.25906E-01
    0.45252E+01    0.24624E-01
    0.46166E+01    0.23405E-01
    0.47099E+01    0.22245E-01
    0.48050E+01    0.21142E-01
    0.49021E+01    0.20092E-01
    0.50011E+01    0.19094E-01
    0.51021E+01    0.18144E-01
    0.52052E+01    0.17241E-01
    0.53104E+01    0.16383E-01
    0.54176E+01    0.15566E-01
    0.55271E+01    0.14789E-01
    0.56387E+01    0.14051E-01
    0.57526E+01    0.13349E-01
    0.58689E+01    0.12681E-01
    0.59874E+01    0.12047E-01
    0.61084E+01    0.11443E-01
    0.62318E+01    0.10870E-01
    0.63577E+01    0.10325E-01
    0.64861E+01    0.98062E-02
    0.66171E+01    0.93136E-02
    0.67508E+01    0.88454E-02
    0.68872E+01    0.84004E-02
    0.70263E+01    0.79774E-02
    0.71682E+01    0.75755E-02
    0.73130E+01    0.71935E-02
    0.74608E+01    0.68306E-02
    0.76115E+01    0.64857E-02
    0.77653E+01    0.61580E-02
    0.79221E+01    0.58466E-02
    0.80822E+01    0.55508E-02
    0.82454E+01    0.52698E-02
    0.84120E+01    0.50028E-02
    0.85819E+01    0.47491E-02
    0.87553E+01    0.45082E-02
    0.89322E+01    0.42793E-02
    0.91126E+01    0.40619E-02
    0.92967E+01    0.38555E-02
    0.94845E+01    0.36594E-02
    0.96761E+01    0.34731E-02
    0.98716E+01    0.32962E-02
    0.10071E+02    0.31282E-02
    0.10274E+02    0.29687E-02
    0.10482E+02    0.28172E-02
    0.10694E+02    0.26734E-02
    0.10910E+02    0.25368E-02
    0.11130E+02    0.24071E-02
    0.11355E+02    0.22840E-02
    0.11584E+02    0.21671E-02
    0.11818E+02    0.20561E-02
    0.12057E+02    0.19507E-02
    0.12301E+02    0.18507E-02
    0.12549E+02    0.17558E-02
    0.12803E+02    0.16657E-02
    0.13061E+02    0.15801E-02
    0.13325E+02    0.14989E-02
    0.13594E+02    0.14218E-02
    0.13869E+02    0.13487E-02
    0.14149E+02    0.12792E-02
    0.14435E+02    0.12134E-02
    0.14727E+02    0.11508E-02
    0.15024E+02    0.10915E-02
    0.15328E+02    0.10352E-02
    0.15637E+02    0.98174E-03
    0.15953E+02    0.93104E-03
    0.16275E+02    0.88293E-03
    0.16604E+02    0.83728E-03
    0.16940E+02    0.79397E-03
    0.17282E+02    0.75288E-03
    0.17631E+02    0.71389E-03
    0.17987E+02    0.67691E-03
    0.18351E+02    0.64182E-03
    0.18721E+02    0.60853E-03
    0.19099E+02    0.57696E-03
    0.19485E+02    0.54701E-03
    0.19879E+02    0.51860E-03
    0.20280E+02    0.49165E-03
    0.20690E+02    0.46608E-03
    0.21108E+02    0.44184E-03
    0.21535E+02    0.41885E-03
    0.21970E+02    0.39704E-03
    0.22413E+02    0.37635E-03
    0.22866E+02    0.35674E-03
    0.23328E+02    0.33814E-03
    0.23799E+02    0.32050E-03
    0.24280E+02    0.30377E-03
    0.24771E+02    0.28791E-03
    0.25271E+02    0.27287E-03
    0.25782E+02    0.25861E-03
    0.26302E+02    0.24508E-03
    0.26834E+02    0.23226E-03
    0.27376E+02    0.22011E-03
    0.27929E+02    0.20858E-03
    0.28493E+02    0.19765E-03
    0.29069E+02    0.18729E-03
    0.29656E+02    0.17747E-03
    0.30255E+02    0.16816E-03
    0.30866E+02    0.15934E-03
    0.31490E+02    0.15097E-03
    0.32126E+02    0.14304E-03
    0.32775E+02    0.13553E-03
    0.33437E+02    0.12840E-03
    0.34112E+02    0.12165E-03
    0.34801E+02    0.11525E-03
    0.35504E+02    0.10918E-03
    0.36222E+02    0.10343E-03
    0.36953E+02    0.97978E-04
    0.37700E+02    0.92813E-04
    0.38462E+02    0.87919E-04
    0.39239E+02    0.83280E-04
    0.40031E+02    0.78884E-04
    0.40840E+02    0.74718E-04
    0.41665E+02    0.70771E-04
    0.42507E+02    0.67031E-04
    0.43365E+02    0.63486E-04
    0.44241E+02    0.60128E-04
    0.45135E+02    0.56946E-04
    0.46047E+02    0.53931E-04
    0.46977E+02    0.51074E-04
    0.47926E+02    0.48368E-04
    0.48894E+02    0.45804E-04
    0.49882E+02    0.43374E-04
    0.50890E+02    0.41073E-04
    0.51918E+02    0.38892E-04
    0.52966E+02    0.36827E-04
    0.54036E+02    0.34870E-04
    0.55128E+02    0.33017E-04
    0.56242E+02    0.31261E-04
    0.57378E+02    0.29597E-04
    0.58537E+02    0.28022E-04
    0.59720E+02    0.26530E-04
    0.60926E+02    0.25116E-04
    0.62157E+02    0.23777E-04
    0.63412E+02    0.22509E-04
    0.64693E+02    0.21308E-04
    0.66000E+02    0.20171E-04
    0.67334E+02    0.19094E-04
    0.68694E+02    0.18074E-04
    0.70082E+02    0.17108E-04
    0.71497E+02    0.16193E-04
    0.72942E+02    0.15327E-04
    0.74415E+02    0.14506E-04
    0.75918E+02    0.13730E-04
    0.77452E+02    0.12994E-04
    0.79017E+02    0.12297E-04
    0.80613E+02    0.11638E-04
    0.82241E+02    0.11013E-04
    0.83903E+02    0.10421E-04
    0.85598E+02    0.98612E-05
    0.87327E+02    0.93307E-05
    0.89091E+02    0.88285E-05
    0.90891E+02    0.83531E-05
    0.92727E+02    0.79030E-05
    0.94600E+02    0.74770E-05
    0.96511E+02    0.70739E-05
    0.98461E+02    0.66924E-05
    0.10045E+03    0.63313E-05
    0.10248E+03    0.59897E-05
