  0.220462E-04  0.116224E+08  0.116224E+08  0.154776E+08  0.154769E+08  0.116230E+08  0.116224E+08
  0.227931E-04  0.116224E+08  0.116224E+08  0.154763E+08  0.154756E+08  0.116230E+08  0.116224E+08
  0.235653E-04  0.116224E+08  0.116224E+08  0.154749E+08  0.154741E+08  0.116230E+08  0.116224E+08
  0.243637E-04  0.116224E+08  0.116224E+08  0.154734E+08  0.154726E+08  0.116230E+08  0.116224E+08
  0.251891E-04  0.116224E+08  0.116224E+08  0.154718E+08  0.154709E+08  0.116230E+08  0.116224E+08
  0.260424E-04  0.116224E+08  0.116224E+08  0.154701E+08  0.154691E+08  0.116230E+08  0.116224E+08
  0.269247E-04  0.116224E+08  0.116224E+08  0.154683E+08  0.154672E+08  0.116230E+08  0.116224E+08
  0.278369E-04  0.116224E+08  0.116224E+08  0.154663E+08  0.154652E+08  0.116230E+08  0.116224E+08
  0.287799E-04  0.116224E+08  0.116224E+08  0.154642E+08  0.154630E+08  0.116230E+08  0.116224E+08
  0.297550E-04  0.116224E+08  0.116224E+08  0.154620E+08  0.154607E+08  0.116229E+08  0.116224E+08
  0.307630E-04  0.116224E+08  0.116224E+08  0.154596E+08  0.154583E+08  0.116229E+08  0.116224E+08
  0.318052E-04  0.116224E+08  0.116224E+08  0.154571E+08  0.154556E+08  0.116229E+08  0.116224E+08
  0.328827E-04  0.116224E+08  0.116224E+08  0.154544E+08  0.154528E+08  0.116229E+08  0.116224E+08
  0.339967E-04  0.116224E+08  0.116223E+08  0.154515E+08  0.154498E+08  0.116229E+08  0.116224E+08
  0.351485E-04  0.116223E+08  0.116223E+08  0.154483E+08  0.154465E+08  0.116229E+08  0.116223E+08
  0.363393E-04  0.116223E+08  0.116223E+08  0.154450E+08  0.154431E+08  0.116228E+08  0.116223E+08
  0.375704E-04  0.116223E+08  0.116223E+08  0.154415E+08  0.154394E+08  0.116228E+08  0.116223E+08
  0.388432E-04  0.116223E+08  0.116223E+08  0.154377E+08  0.154355E+08  0.116228E+08  0.116223E+08
  0.401592E-04  0.116223E+08  0.116223E+08  0.154336E+08  0.154313E+08  0.116228E+08  0.116223E+08
  0.415197E-04  0.116223E+08  0.116223E+08  0.154293E+08  0.154268E+08  0.116227E+08  0.116223E+08
  0.429263E-04  0.116223E+08  0.116223E+08  0.154246E+08  0.154220E+08  0.116227E+08  0.116223E+08
  0.443806E-04  0.116223E+08  0.116223E+08  0.154197E+08  0.154168E+08  0.116227E+08  0.116223E+08
  0.458841E-04  0.116222E+08  0.116222E+08  0.154144E+08  0.154114E+08  0.116227E+08  0.116222E+08
  0.474386E-04  0.116222E+08  0.116222E+08  0.154088E+08  0.154055E+08  0.116226E+08  0.116222E+08
  0.490458E-04  0.116222E+08  0.116222E+08  0.154027E+08  0.153992E+08  0.116226E+08  0.116222E+08
  0.507074E-04  0.116222E+08  0.116222E+08  0.153963E+08  0.153925E+08  0.116225E+08  0.116222E+08
  0.524253E-04  0.116222E+08  0.116222E+08  0.153894E+08  0.153854E+08  0.116225E+08  0.116222E+08
  0.542013E-04  0.116221E+08  0.116221E+08  0.153820E+08  0.153777E+08  0.116225E+08  0.116221E+08
  0.560376E-04  0.116221E+08  0.116221E+08  0.153741E+08  0.153696E+08  0.116224E+08  0.116221E+08
  0.579361E-04  0.116221E+08  0.116221E+08  0.153657E+08  0.153609E+08  0.116224E+08  0.116221E+08
  0.598989E-04  0.116221E+08  0.116221E+08  0.153567E+08  0.153516E+08  0.116223E+08  0.116221E+08
  0.619281E-04  0.116220E+08  0.116220E+08  0.153472E+08  0.153416E+08  0.116222E+08  0.116220E+08
  0.640262E-04  0.116220E+08  0.116220E+08  0.153369E+08  0.153310E+08  0.116222E+08  0.116220E+08
  0.661953E-04  0.116220E+08  0.116220E+08  0.153260E+08  0.153196E+08  0.116221E+08  0.116220E+08
  0.684379E-04  0.116219E+08  0.116219E+08  0.153143E+08  0.153075E+08  0.116220E+08  0.116219E+08
  0.707564E-04  0.116219E+08  0.116219E+08  0.153018E+08  0.152945E+08  0.116220E+08  0.116219E+08
  0.731536E-04  0.116219E+08  0.116218E+08  0.152884E+08  0.152807E+08  0.116219E+08  0.116219E+08
  0.756319E-04  0.116218E+08  0.116218E+08  0.152742E+08  0.152659E+08  0.116218E+08  0.116218E+08
  0.781942E-04  0.116218E+08  0.116218E+08  0.152590E+08  0.152501E+08  0.116217E+08  0.116218E+08
  0.808433E-04  0.116217E+08  0.116217E+08  0.152427E+08  0.152333E+08  0.116216E+08  0.116217E+08
  0.835821E-04  0.116217E+08  0.116216E+08  0.152254E+08  0.152153E+08  0.116215E+08  0.116217E+08
  0.864138E-04  0.116216E+08  0.116216E+08  0.152068E+08  0.151961E+08  0.116214E+08  0.116216E+08
  0.893413E-04  0.116216E+08  0.116215E+08  0.151871E+08  0.151756E+08  0.116213E+08  0.116216E+08
  0.923681E-04  0.116215E+08  0.116215E+08  0.151659E+08  0.151537E+08  0.116211E+08  0.116215E+08
  0.954974E-04  0.116214E+08  0.116214E+08  0.151434E+08  0.151303E+08  0.116210E+08  0.116214E+08
  0.987327E-04  0.116214E+08  0.116213E+08  0.151193E+08  0.151054E+08  0.116208E+08  0.116213E+08
  0.102078E-03  0.116213E+08  0.116212E+08  0.150937E+08  0.150788E+08  0.116207E+08  0.116213E+08
  0.105536E-03  0.116212E+08  0.116212E+08  0.150663E+08  0.150504E+08  0.116205E+08  0.116212E+08
  0.109111E-03  0.116211E+08  0.116211E+08  0.150370E+08  0.150201E+08  0.116203E+08  0.116211E+08
  0.112808E-03  0.116210E+08  0.116210E+08  0.150059E+08  0.149878E+08  0.116201E+08  0.116210E+08
  0.116629E-03  0.116209E+08  0.116209E+08  0.149726E+08  0.149533E+08  0.116199E+08  0.116209E+08
  0.120581E-03  0.116208E+08  0.116207E+08  0.149371E+08  0.149165E+08  0.116197E+08  0.116208E+08
  0.124666E-03  0.116207E+08  0.116206E+08  0.148993E+08  0.148773E+08  0.116195E+08  0.116207E+08
  0.128889E-03  0.116206E+08  0.116205E+08  0.148589E+08  0.148355E+08  0.116192E+08  0.116205E+08
  0.133256E-03  0.116204E+08  0.116204E+08  0.148159E+08  0.147909E+08  0.116189E+08  0.116204E+08
  0.137770E-03  0.116203E+08  0.116202E+08  0.147701E+08  0.147434E+08  0.116187E+08  0.116203E+08
  0.142438E-03  0.116201E+08  0.116201E+08  0.147213E+08  0.146928E+08  0.116183E+08  0.116201E+08
  0.147263E-03  0.116200E+08  0.116199E+08  0.146692E+08  0.146389E+08  0.116180E+08  0.116200E+08
  0.152252E-03  0.116198E+08  0.116197E+08  0.146138E+08  0.145815E+08  0.116177E+08  0.116198E+08
  0.157410E-03  0.116196E+08  0.116195E+08  0.145548E+08  0.145203E+08  0.116173E+08  0.116196E+08
  0.162743E-03  0.116194E+08  0.116193E+08  0.144919E+08  0.144552E+08  0.116169E+08  0.116194E+08
  0.168257E-03  0.116192E+08  0.116191E+08  0.144250E+08  0.143859E+08  0.116165E+08  0.116192E+08
  0.173957E-03  0.116190E+08  0.116189E+08  0.143538E+08  0.143122E+08  0.116160E+08  0.116190E+08
  0.179850E-03  0.116188E+08  0.116186E+08  0.142781E+08  0.142339E+08  0.116155E+08  0.116187E+08
  0.185944E-03  0.116185E+08  0.116184E+08  0.141977E+08  0.141505E+08  0.116150E+08  0.116184E+08
  0.192243E-03  0.116182E+08  0.116181E+08  0.141121E+08  0.140620E+08  0.116144E+08  0.116182E+08
  0.198756E-03  0.116179E+08  0.116178E+08  0.140212E+08  0.139679E+08  0.116138E+08  0.116179E+08
  0.205489E-03  0.116176E+08  0.116175E+08  0.139246E+08  0.138679E+08  0.116132E+08  0.116176E+08
  0.212451E-03  0.116173E+08  0.116171E+08  0.138221E+08  0.137619E+08  0.116125E+08  0.116172E+08
  0.219649E-03  0.116169E+08  0.116167E+08  0.137134E+08  0.136494E+08  0.116118E+08  0.116169E+08
  0.227090E-03  0.116165E+08  0.116164E+08  0.135980E+08  0.135301E+08  0.116110E+08  0.116165E+08
  0.234783E-03  0.116161E+08  0.116159E+08  0.134758E+08  0.134036E+08  0.116101E+08  0.116161E+08
  0.242738E-03  0.116157E+08  0.116155E+08  0.133463E+08  0.132698E+08  0.116093E+08  0.116156E+08
  0.250961E-03  0.116152E+08  0.116150E+08  0.132092E+08  0.131280E+08  0.116083E+08  0.116152E+08
  0.259463E-03  0.116148E+08  0.116145E+08  0.130641E+08  0.129781E+08  0.116073E+08  0.116147E+08
  0.268253E-03  0.116142E+08  0.116140E+08  0.129108E+08  0.128197E+08  0.116062E+08  0.116141E+08
  0.277342E-03  0.116137E+08  0.116134E+08  0.127488E+08  0.126524E+08  0.116050E+08  0.116136E+08
  0.286737E-03  0.116131E+08  0.116128E+08  0.125778E+08  0.124759E+08  0.116038E+08  0.116130E+08
  0.296452E-03  0.116124E+08  0.116121E+08  0.123975E+08  0.122898E+08  0.116025E+08  0.116123E+08
  0.306495E-03  0.116117E+08  0.116114E+08  0.122076E+08  0.120938E+08  0.116011E+08  0.116116E+08
  0.316879E-03  0.116110E+08  0.116106E+08  0.120077E+08  0.118876E+08  0.115996E+08  0.116109E+08
  0.327614E-03  0.116102E+08  0.116098E+08  0.117975E+08  0.116709E+08  0.115980E+08  0.116101E+08
  0.338713E-03  0.116094E+08  0.116090E+08  0.115768E+08  0.114435E+08  0.115962E+08  0.116092E+08
  0.350188E-03  0.116085E+08  0.116081E+08  0.113454E+08  0.112052E+08  0.115944E+08  0.116084E+08
  0.362052E-03  0.116076E+08  0.116071E+08  0.111030E+08  0.109557E+08  0.115925E+08  0.116074E+08
  0.374318E-03  0.116066E+08  0.116061E+08  0.108496E+08  0.106949E+08  0.115904E+08  0.116064E+08
  0.386999E-03  0.116055E+08  0.116050E+08  0.105850E+08  0.104228E+08  0.115881E+08  0.116053E+08
  0.400110E-03  0.116044E+08  0.116038E+08  0.103091E+08  0.101394E+08  0.115858E+08  0.116042E+08
  0.413665E-03  0.116032E+08  0.116026E+08  0.100221E+08  0.984469E+07  0.115832E+08  0.116029E+08
  0.427679E-03  0.116019E+08  0.116012E+08  0.972415E+07  0.953895E+07  0.115805E+08  0.116016E+08
  0.442168E-03  0.116005E+08  0.115998E+08  0.941537E+07  0.922242E+07  0.115777E+08  0.116002E+08
  0.457148E-03  0.115990E+08  0.115983E+08  0.909614E+07  0.889548E+07  0.115746E+08  0.115987E+08
  0.472636E-03  0.115975E+08  0.115967E+08  0.876692E+07  0.855865E+07  0.115713E+08  0.115972E+08
  0.488648E-03  0.115958E+08  0.115950E+08  0.842829E+07  0.821259E+07  0.115678E+08  0.115955E+08
  0.505203E-03  0.115940E+08  0.115932E+08  0.808097E+07  0.785808E+07  0.115641E+08  0.115937E+08
  0.522318E-03  0.115922E+08  0.115913E+08  0.772585E+07  0.749609E+07  0.115602E+08  0.115918E+08
  0.540014E-03  0.115902E+08  0.115892E+08  0.736396E+07  0.712774E+07  0.115559E+08  0.115898E+08
  0.558308E-03  0.115880E+08  0.115870E+08  0.699650E+07  0.675433E+07  0.115514E+08  0.115876E+08
  0.577223E-03  0.115858E+08  0.115847E+08  0.662485E+07  0.637733E+07  0.115467E+08  0.115853E+08
  0.596778E-03  0.115834E+08  0.115823E+08  0.625054E+07  0.599839E+07  0.115416E+08  0.115829E+08
  0.616996E-03  0.115809E+08  0.115797E+08  0.587529E+07  0.561934E+07  0.115361E+08  0.115803E+08
  0.637899E-03  0.115782E+08  0.115769E+08  0.550098E+07  0.524217E+07  0.115304E+08  0.115776E+08
  0.659510E-03  0.115753E+08  0.115740E+08  0.512963E+07  0.486901E+07  0.115242E+08  0.115747E+08
  0.681853E-03  0.115723E+08  0.115709E+08  0.476341E+07  0.450214E+07  0.115177E+08  0.115717E+08
  0.704954E-03  0.115691E+08  0.115676E+08  0.440457E+07  0.414393E+07  0.115108E+08  0.115684E+08
  0.728836E-03  0.115656E+08  0.115641E+08  0.405545E+07  0.379679E+07  0.115034E+08  0.115650E+08
  0.753528E-03  0.115620E+08  0.115604E+08  0.371839E+07  0.346318E+07  0.114956E+08  0.115613E+08
  0.779057E-03  0.115582E+08  0.115565E+08  0.339574E+07  0.314548E+07  0.114873E+08  0.115574E+08
  0.805450E-03  0.115542E+08  0.115524E+08  0.308974E+07  0.284600E+07  0.114784E+08  0.115533E+08
  0.832737E-03  0.115499E+08  0.115480E+08  0.280249E+07  0.256684E+07  0.114690E+08  0.115490E+08
  0.860949E-03  0.115454E+08  0.115434E+08  0.253584E+07  0.230984E+07  0.114591E+08  0.115445E+08
  0.890117E-03  0.115406E+08  0.115386E+08  0.229135E+07  0.207652E+07  0.114485E+08  0.115396E+08
  0.920272E-03  0.115356E+08  0.115335E+08  0.207019E+07  0.186795E+07  0.114373E+08  0.115345E+08
  0.951450E-03  0.115303E+08  0.115281E+08  0.187307E+07  0.168469E+07  0.114255E+08  0.115292E+08
  0.983684E-03  0.115247E+08  0.115224E+08  0.170014E+07  0.152674E+07  0.114129E+08  0.115235E+08
  0.101701E-02  0.115187E+08  0.115164E+08  0.155099E+07  0.139344E+07  0.113996E+08  0.115175E+08
  0.105146E-02  0.115125E+08  0.115101E+08  0.142455E+07  0.128347E+07  0.113855E+08  0.115112E+08
  0.108709E-02  0.115059E+08  0.115034E+08  0.131916E+07  0.119486E+07  0.113706E+08  0.115046E+08
  0.112391E-02  0.114990E+08  0.114964E+08  0.123251E+07  0.112497E+07  0.113548E+08  0.114976E+08
  0.116199E-02  0.114917E+08  0.114891E+08  0.116176E+07  0.107063E+07  0.113381E+08  0.114902E+08
  0.120136E-02  0.114841E+08  0.114814E+08  0.110367E+07  0.102823E+07  0.113205E+08  0.114825E+08
  0.124206E-02  0.114760E+08  0.114733E+08  0.105468E+07  0.993909E+06  0.113018E+08  0.114743E+08
  0.128414E-02  0.114676E+08  0.114647E+08  0.101119E+07  0.963755E+06  0.112822E+08  0.114658E+08
  0.132764E-02  0.114587E+08  0.114558E+08  0.969758E+06  0.934080E+06  0.112614E+08  0.114568E+08
  0.137262E-02  0.114494E+08  0.114464E+08  0.927344E+06  0.901674E+06  0.112395E+08  0.114474E+08
  0.141912E-02  0.114396E+08  0.114366E+08  0.881574E+06  0.864069E+06  0.112165E+08  0.114375E+08
  0.146720E-02  0.114293E+08  0.114263E+08  0.830957E+06  0.819772E+06  0.111922E+08  0.114271E+08
  0.151691E-02  0.114185E+08  0.114155E+08  0.775040E+06  0.768416E+06  0.111666E+08  0.114162E+08
  0.156830E-02  0.114072E+08  0.114041E+08  0.714474E+06  0.710823E+06  0.111397E+08  0.114048E+08
  0.162143E-02  0.113954E+08  0.113923E+08  0.650958E+06  0.648926E+06  0.111114E+08  0.113928E+08
  0.167636E-02  0.113830E+08  0.113798E+08  0.587042E+06  0.585550E+06  0.110816E+08  0.113803E+08
  0.173315E-02  0.113700E+08  0.113668E+08  0.525794E+06  0.524041E+06  0.110503E+08  0.113671E+08
  0.179187E-02  0.113563E+08  0.113532E+08  0.470341E+06  0.467790E+06  0.110175E+08  0.113534E+08
  0.185257E-02  0.113421E+08  0.113389E+08  0.423357E+06  0.419680E+06  0.109831E+08  0.113390E+08
  0.191534E-02  0.113272E+08  0.113240E+08  0.386553E+06  0.381568E+06  0.109471E+08  0.113239E+08
  0.198023E-02  0.113116E+08  0.113084E+08  0.360284E+06  0.353891E+06  0.109093E+08  0.113081E+08
  0.204731E-02  0.112952E+08  0.112920E+08  0.343358E+06  0.335493E+06  0.108698E+08  0.112916E+08
  0.211667E-02  0.112782E+08  0.112750E+08  0.333151E+06  0.323771E+06  0.108285E+08  0.112744E+08
  0.218838E-02  0.112603E+08  0.112571E+08  0.326044E+06  0.315150E+06  0.107853E+08  0.112563E+08
  0.226252E-02  0.112417E+08  0.112385E+08  0.318147E+06  0.305847E+06  0.107403E+08  0.112375E+08
  0.233917E-02  0.112222E+08  0.112190E+08  0.306191E+06  0.292771E+06  0.106934E+08  0.112179E+08
  0.241842E-02  0.112019E+08  0.111987E+08  0.288362E+06  0.274336E+06  0.106445E+08  0.111973E+08
  0.250035E-02  0.111807E+08  0.111775E+08  0.264833E+06  0.250943E+06  0.105937E+08  0.111759E+08
  0.258506E-02  0.111586E+08  0.111554E+08  0.237768E+06  0.224894E+06  0.105409E+08  0.111536E+08
  0.267264E-02  0.111356E+08  0.111323E+08  0.210696E+06  0.199686E+06  0.104860E+08  0.111303E+08
  0.276318E-02  0.111116E+08  0.111082E+08  0.187355E+06  0.178808E+06  0.104291E+08  0.111060E+08
  0.285679E-02  0.110866E+08  0.110831E+08  0.170340E+06  0.164418E+06  0.103702E+08  0.110808E+08
  0.295358E-02  0.110605E+08  0.110570E+08  0.160070E+06  0.156411E+06  0.103093E+08  0.110544E+08
  0.305364E-02  0.110334E+08  0.110298E+08  0.154553E+06  0.152362E+06  0.102463E+08  0.110270E+08
  0.315709E-02  0.110052E+08  0.110015E+08  0.150214E+06  0.148518E+06  0.101813E+08  0.109985E+08
  0.326405E-02  0.109758E+08  0.109721E+08  0.143564E+06  0.141533E+06  0.101142E+08  0.109689E+08
  0.337463E-02  0.109453E+08  0.109415E+08  0.132978E+06  0.130178E+06  0.100451E+08  0.109381E+08
  0.348896E-02  0.109136E+08  0.109097E+08  0.119625E+06  0.116049E+06  0.997398E+07  0.109061E+08
  0.360716E-02  0.108807E+08  0.108767E+08  0.106830E+06  0.102685E+06  0.990086E+07  0.108729E+08
  0.372936E-02  0.108465E+08  0.108425E+08  0.979977E+05  0.933964E+05  0.982576E+07  0.108384E+08
  0.385571E-02  0.108111E+08  0.108069E+08  0.942365E+05  0.890284E+05  0.974866E+07  0.108026E+08
  0.398634E-02  0.107743E+08  0.107701E+08  0.933365E+05  0.872772E+05  0.966959E+07  0.107655E+08
  0.412139E-02  0.107362E+08  0.107318E+08  0.911363E+05  0.843167E+05  0.958854E+07  0.107271E+08
  0.426101E-02  0.106970E+08  0.106925E+08  0.846261E+05  0.778021E+05  0.951195E+07  0.106876E+08
  0.440537E-02  0.106561E+08  0.106516E+08  0.744540E+05  0.688627E+05  0.942685E+07  0.106463E+08
  0.455462E-02  0.106138E+08  0.106091E+08  0.645059E+05  0.611339E+05  0.933966E+07  0.106037E+08
  0.470892E-02  0.105700E+08  0.105652E+08  0.584469E+05  0.572758E+05  0.925035E+07  0.105596E+08
  0.486845E-02  0.105248E+08  0.105199E+08  0.562500E+05  0.562208E+05  0.915888E+07  0.105140E+08
  0.503339E-02  0.104780E+08  0.104729E+08  0.543812E+05  0.542514E+05  0.906522E+07  0.104668E+08
  0.520391E-02  0.104297E+08  0.104244E+08  0.498950E+05  0.492141E+05  0.896933E+07  0.104181E+08
  0.538021E-02  0.103798E+08  0.103744E+08  0.439534E+05  0.431304E+05  0.887118E+07  0.103678E+08
  0.556248E-02  0.103282E+08  0.103226E+08  0.401221E+05  0.395936E+05  0.876897E+07  0.103158E+08
  0.575093E-02  0.102750E+08  0.102692E+08  0.391449E+05  0.388487E+05  0.866607E+07  0.102623E+08
  0.594576E-02  0.102202E+08  0.102142E+08  0.375188E+05  0.375485E+05  0.856083E+07  0.102070E+08
  0.614720E-02  0.101636E+08  0.101574E+08  0.328427E+05  0.343483E+05  0.845325E+07  0.101501E+08
  0.635546E-02  0.101054E+08  0.100989E+08  0.281952E+05  0.000000E+00  0.834335E+07  0.100914E+08
  0.657077E-02  0.100454E+08  0.100387E+08  0.275265E+05  0.000000E+00  0.823113E+07  0.100310E+08
  0.679338E-02  0.998364E+07  0.997669E+07  0.286672E+05  0.000000E+00  0.811718E+07  0.996884E+07
  0.702352E-02  0.992005E+07  0.991282E+07  0.268365E+05  0.000000E+00  0.800050E+07  0.990482E+07
  0.726147E-02  0.985462E+07  0.984710E+07  0.234981E+05  0.000000E+00  0.788162E+07  0.983895E+07
  0.750748E-02  0.978733E+07  0.977949E+07  0.231862E+05  0.000000E+00  0.776058E+07  0.977121E+07
  0.776182E-02  0.971814E+07  0.970997E+07  0.236878E+05  0.000000E+00  0.763744E+07  0.970158E+07
  0.802478E-02  0.964702E+07  0.963849E+07  0.207925E+05  0.000000E+00  0.751208E+07  0.963000E+07
  0.829665E-02  0.957396E+07  0.956505E+07  0.177172E+05  0.000000E+00  0.738484E+07  0.955648E+07
  0.857772E-02  0.949891E+07  0.948960E+07  0.169680E+05  0.000000E+00  0.725562E+07  0.948097E+07
  0.886832E-02  0.942185E+07  0.941212E+07  0.148011E+05  0.000000E+00  0.712448E+07  0.940345E+07
  0.916877E-02  0.934276E+07  0.933259E+07  0.136450E+05  0.000000E+00  0.699157E+07  0.932390E+07
  0.947939E-02  0.926161E+07  0.925097E+07  0.141675E+05  0.000000E+00  0.685691E+07  0.924228E+07
  0.980054E-02  0.917836E+07  0.916722E+07  0.127877E+05  0.000000E+00  0.672066E+07  0.915856E+07
  0.101326E-01  0.909300E+07  0.908133E+07  0.117618E+05  0.000000E+00  0.658298E+07  0.907273E+07
  0.104758E-01  0.900549E+07  0.899326E+07  0.115666E+05  0.000000E+00  0.644401E+07  0.898476E+07
  0.108307E-01  0.891581E+07  0.890300E+07  0.915775E+04  0.000000E+00  0.630389E+07  0.889462E+07
  0.111977E-01  0.882393E+07  0.881050E+07  0.884384E+04  0.000000E+00  0.616271E+07  0.880228E+07
  0.115770E-01  0.872983E+07  0.871575E+07  0.865516E+04  0.000000E+00  0.602049E+07  0.870772E+07
  0.119692E-01  0.863348E+07  0.861872E+07  0.779402E+04  0.000000E+00  0.587723E+07  0.861093E+07
