    0.62965E-03    0.97195E+03
    0.64237E-03    0.99055E+03
    0.65535E-03    0.10095E+04
    0.66859E-03    0.10288E+04
    0.68210E-03    0.10484E+04
    0.69588E-03    0.10685E+04
    0.70993E-03    0.10889E+04
    0.72427E-03    0.11096E+04
    0.73891E-03    0.11308E+04
    0.75383E-03    0.11523E+04
    0.76906E-03    0.11742E+04
    0.78460E-03    0.11965E+04
    0.80045E-03    0.12193E+04
    0.81662E-03    0.12424E+04
    0.83311E-03    0.12660E+04
    0.84994E-03    0.12900E+04
    0.86711E-03    0.13144E+04
    0.88463E-03    0.13393E+04
    0.90250E-03    0.13646E+04
    0.92073E-03    0.13904E+04
    0.93933E-03    0.14166E+04
    0.95831E-03    0.14433E+04
    0.97767E-03    0.14705E+04
    0.99742E-03    0.14981E+04
    0.10176E-02    0.15263E+04
    0.10381E-02    0.15549E+04
    0.10591E-02    0.15841E+04
    0.10805E-02    0.16138E+04
    0.11023E-02    0.16440E+04
    0.11246E-02    0.16747E+04
    0.11473E-02    0.17059E+04
    0.11705E-02    0.17377E+04
    0.11941E-02    0.17700E+04
    0.12182E-02    0.18029E+04
    0.12429E-02    0.18364E+04
    0.12680E-02    0.18704E+04
    0.12936E-02    0.19050E+04
    0.13197E-02    0.19402E+04
    0.13464E-02    0.19760E+04
    0.13736E-02    0.20124E+04
    0.14013E-02    0.20494E+04
    0.14296E-02    0.20870E+04
    0.14585E-02    0.21252E+04
    0.14880E-02    0.21641E+04
    0.15180E-02    0.22036E+04
    0.15487E-02    0.22438E+04
    0.15800E-02    0.22846E+04
    0.16119E-02    0.23260E+04
    0.16445E-02    0.23681E+04
    0.16777E-02    0.24109E+04
    0.17116E-02    0.24544E+04
    0.17462E-02    0.24986E+04
    0.17814E-02    0.25434E+04
    0.18174E-02    0.25890E+04
    0.18541E-02    0.26352E+04
    0.18916E-02    0.26822E+04
    0.19298E-02    0.27299E+04
    0.19688E-02    0.27782E+04
    0.20086E-02    0.28274E+04
    0.20491E-02    0.28772E+04
    0.20905E-02    0.29278E+04
    0.21328E-02    0.29791E+04
    0.21758E-02    0.30312E+04
    0.22198E-02    0.30840E+04
    0.22646E-02    0.31375E+04
    0.23104E-02    0.31919E+04
    0.23571E-02    0.32469E+04
    0.24047E-02    0.33027E+04
    0.24533E-02    0.33593E+04
    0.25028E-02    0.34167E+04
    0.25534E-02    0.34748E+04
    0.26050E-02    0.35336E+04
    0.26576E-02    0.35933E+04
    0.27113E-02    0.36537E+04
    0.27660E-02    0.37148E+04
    0.28219E-02    0.37768E+04
    0.28789E-02    0.38394E+04
    0.29371E-02    0.39029E+04
    0.29964E-02    0.39671E+04
    0.30569E-02    0.40320E+04
    0.31187E-02    0.40977E+04
    0.31817E-02    0.41642E+04
    0.32460E-02    0.42313E+04
    0.33115E-02    0.42993E+04
    0.33784E-02    0.43679E+04
    0.34467E-02    0.44372E+04
    0.35163E-02    0.45073E+04
    0.35874E-02    0.45781E+04
    0.36598E-02    0.46495E+04
    0.37338E-02    0.47217E+04
    0.38092E-02    0.47945E+04
    0.38861E-02    0.48680E+04
    0.39646E-02    0.49421E+04
    0.40447E-02    0.50168E+04
    0.41264E-02    0.50923E+04
    0.42098E-02    0.51684E+04
    0.42948E-02    0.52451E+04
    0.43816E-02    0.53223E+04
    0.44701E-02    0.54000E+04
    0.45604E-02    0.54782E+04
    0.46525E-02    0.55570E+04
    0.47465E-02    0.56362E+04
    0.48424E-02    0.57159E+04
    0.49402E-02    0.57961E+04
    0.50400E-02    0.58766E+04
    0.51419E-02    0.59576E+04
    0.52457E-02    0.60389E+04
    0.53517E-02    0.61205E+04
    0.54598E-02    0.62024E+04
    0.55701E-02    0.62846E+04
    0.56826E-02    0.63670E+04
    0.57974E-02    0.64497E+04
    0.59145E-02    0.65325E+04
    0.60340E-02    0.66154E+04
    0.61559E-02    0.66985E+04
    0.62803E-02    0.67816E+04
    0.64072E-02    0.68646E+04
    0.65366E-02    0.69477E+04
    0.66686E-02    0.70307E+04
    0.68033E-02    0.71136E+04
    0.69408E-02    0.71962E+04
    0.70810E-02    0.72787E+04
    0.72240E-02    0.73608E+04
    0.73700E-02    0.74427E+04
    0.75189E-02    0.75241E+04
    0.76708E-02    0.76051E+04
    0.78257E-02    0.76855E+04
    0.79838E-02    0.77654E+04
    0.81451E-02    0.78447E+04
    0.83096E-02    0.79233E+04
    0.84775E-02    0.80011E+04
    0.86488E-02    0.80781E+04
    0.88235E-02    0.81542E+04
    0.90017E-02    0.82293E+04
    0.91836E-02    0.83034E+04
    0.93691E-02    0.83763E+04
    0.95583E-02    0.84481E+04
    0.97514E-02    0.85185E+04
    0.99484E-02    0.85876E+04
    0.10149E-01    0.86552E+04
    0.10354E-01    0.87213E+04
    0.10564E-01    0.87858E+04
    0.10777E-01    0.88486E+04
    0.10995E-01    0.89096E+04
    0.11217E-01    0.89687E+04
    0.11443E-01    0.90258E+04
    0.11675E-01    0.90808E+04
    0.11910E-01    0.91336E+04
    0.12151E-01    0.91842E+04
    0.12397E-01    0.92324E+04
    0.12647E-01    0.92781E+04
    0.12902E-01    0.93212E+04
    0.13163E-01    0.93617E+04
    0.13429E-01    0.93993E+04
    0.13700E-01    0.94341E+04
    0.13977E-01    0.94659E+04
    0.14259E-01    0.94946E+04
    0.14547E-01    0.95201E+04
    0.14841E-01    0.95423E+04
    0.15141E-01    0.95611E+04
    0.15447E-01    0.95764E+04
    0.15759E-01    0.95882E+04
    0.16077E-01    0.95962E+04
    0.16402E-01    0.96005E+04
    0.16734E-01    0.96009E+04
    0.17072E-01    0.95973E+04
    0.17416E-01    0.95897E+04
    0.17768E-01    0.95780E+04
    0.18127E-01    0.95621E+04
    0.18493E-01    0.95419E+04
    0.18867E-01    0.95174E+04
    0.19248E-01    0.94886E+04
    0.19637E-01    0.94553E+04
    0.20034E-01    0.94176E+04
    0.20438E-01    0.93753E+04
    0.20851E-01    0.93286E+04
    0.21272E-01    0.92773E+04
    0.21702E-01    0.92215E+04
    0.22141E-01    0.91612E+04
    0.22588E-01    0.90963E+04
    0.23044E-01    0.90271E+04
    0.23510E-01    0.89534E+04
    0.23985E-01    0.88754E+04
    0.24469E-01    0.87932E+04
    0.24964E-01    0.87068E+04
    0.25468E-01    0.86163E+04
    0.25982E-01    0.85220E+04
    0.26507E-01    0.84238E+04
    0.27043E-01    0.83221E+04
    0.27589E-01    0.82169E+04
    0.28146E-01    0.81085E+04
    0.28715E-01    0.79971E+04
    0.29295E-01    0.78828E+04
    0.29887E-01    0.77661E+04
    0.30490E-01    0.76470E+04
    0.31106E-01    0.75259E+04
    0.31735E-01    0.74032E+04
    0.32376E-01    0.72790E+04
    0.33030E-01    0.71537E+04
    0.33697E-01    0.70276E+04
    0.34378E-01    0.69011E+04
    0.35072E-01    0.67744E+04
    0.35781E-01    0.66480E+04
    0.36504E-01    0.65222E+04
    0.37241E-01    0.63972E+04
    0.37993E-01    0.62735E+04
    0.38761E-01    0.61514E+04
    0.39544E-01    0.60312E+04
    0.40343E-01    0.59132E+04
    0.41158E-01    0.57976E+04
    0.41989E-01    0.56849E+04
    0.42838E-01    0.55751E+04
    0.43703E-01    0.54686E+04
    0.44586E-01    0.53655E+04
    0.45486E-01    0.52659E+04
    0.46405E-01    0.51701E+04
    0.47343E-01    0.50781E+04
    0.48299E-01    0.49899E+04
    0.49275E-01    0.49056E+04
    0.50270E-01    0.48251E+04
    0.51286E-01    0.47482E+04
    0.52322E-01    0.46749E+04
    0.53379E-01    0.46050E+04
    0.54457E-01    0.45381E+04
    0.55557E-01    0.44740E+04
    0.56680E-01    0.44123E+04
    0.57825E-01    0.43525E+04
    0.58993E-01    0.42943E+04
    0.60184E-01    0.42372E+04
    0.61400E-01    0.41805E+04
    0.62641E-01    0.41237E+04
    0.63906E-01    0.40662E+04
    0.65197E-01    0.40075E+04
    0.66514E-01    0.39470E+04
    0.67858E-01    0.38840E+04
    0.69229E-01    0.38182E+04
    0.70627E-01    0.37490E+04
    0.72054E-01    0.36762E+04
    0.73510E-01    0.35994E+04
    0.74994E-01    0.35186E+04
    0.76509E-01    0.34336E+04
    0.78055E-01    0.33447E+04
    0.79632E-01    0.32521E+04
    0.81241E-01    0.31563E+04
    0.82882E-01    0.30580E+04
    0.84556E-01    0.29578E+04
    0.86264E-01    0.28567E+04
    0.88007E-01    0.27554E+04
    0.89785E-01    0.26551E+04
    0.91598E-01    0.25568E+04
    0.93449E-01    0.24614E+04
    0.95337E-01    0.23698E+04
    0.97263E-01    0.22831E+04
    0.99227E-01    0.22018E+04
    0.10123E+00    0.21265E+04
    0.10328E+00    0.20576E+04
    0.10536E+00    0.19953E+04
    0.10749E+00    0.19394E+04
    0.10966E+00    0.18899E+04
    0.11188E+00    0.18460E+04
    0.11414E+00    0.18072E+04
    0.11644E+00    0.17723E+04
    0.11880E+00    0.17405E+04
    0.12120E+00    0.17103E+04
    0.12365E+00    0.16805E+04
    0.12614E+00    0.16498E+04
    0.12869E+00    0.16169E+04
    0.13129E+00    0.15811E+04
    0.13394E+00    0.15414E+04
    0.13665E+00    0.14975E+04
    0.13941E+00    0.14495E+04
    0.14223E+00    0.13977E+04
    0.14510E+00    0.13431E+04
    0.14803E+00    0.12869E+04
    0.15102E+00    0.12304E+04
    0.15407E+00    0.11750E+04
    0.15718E+00    0.11222E+04
    0.16036E+00    0.10732E+04
    0.16360E+00    0.10290E+04
    0.16690E+00    0.99004E+03
    0.17028E+00    0.95651E+03
    0.17371E+00    0.92801E+03
    0.17722E+00    0.90381E+03
    0.18080E+00    0.88281E+03
    0.18446E+00    0.86365E+03
    0.18818E+00    0.84485E+03
    0.19198E+00    0.82505E+03
    0.19586E+00    0.80318E+03
    0.19982E+00    0.77856E+03
    0.20386E+00    0.75107E+03
    0.20797E+00    0.72116E+03
    0.21218E+00    0.68977E+03
    0.21646E+00    0.65815E+03
    0.22083E+00    0.62760E+03
    0.22530E+00    0.59929E+03
    0.22985E+00    0.57408E+03
    0.23449E+00    0.55230E+03
    0.23923E+00    0.53375E+03
    0.24406E+00    0.51781E+03
    0.24899E+00    0.50348E+03
    0.25402E+00    0.48960E+03
    0.25915E+00    0.47517E+03
    0.26439E+00    0.45950E+03
    0.26973E+00    0.44236E+03
    0.27518E+00    0.42407E+03
    0.28074E+00    0.40535E+03
    0.28641E+00    0.38709E+03
    0.29219E+00    0.37012E+03
    0.29810E+00    0.35494E+03
    0.30412E+00    0.34164E+03
    0.31026E+00    0.32989E+03
    0.31653E+00    0.31906E+03
    0.32292E+00    0.30845E+03
    0.32945E+00    0.29751E+03
    0.33610E+00    0.28602E+03
    0.34289E+00    0.27413E+03
    0.34982E+00    0.26227E+03
    0.35689E+00    0.25093E+03
    0.36409E+00    0.24050E+03
    0.37145E+00    0.23108E+03
    0.37895E+00    0.22246E+03
    0.38661E+00    0.21430E+03
    0.39442E+00    0.20622E+03
    0.40239E+00    0.19804E+03
    0.41052E+00    0.18981E+03
    0.41881E+00    0.18174E+03
    0.42727E+00    0.17406E+03
    0.43590E+00    0.16692E+03
    0.44471E+00    0.16028E+03
    0.45369E+00    0.15398E+03
    0.46286E+00    0.14783E+03
    0.47221E+00    0.14176E+03
    0.48174E+00    0.13580E+03
    0.49148E+00    0.13005E+03
    0.50141E+00    0.12461E+03
    0.51153E+00    0.11947E+03
    0.52187E+00    0.11458E+03
    0.53241E+00    0.10984E+03
    0.54317E+00    0.10522E+03
    0.55414E+00    0.10075E+03
    0.56533E+00    0.96477E+02
    0.57675E+00    0.92404E+02
    0.58840E+00    0.88514E+02
    0.60029E+00    0.84772E+02
    0.61242E+00    0.81172E+02
    0.62479E+00    0.77712E+02
    0.63741E+00    0.74386E+02
    0.65029E+00    0.71193E+02
    0.66342E+00    0.68127E+02
    0.67683E+00    0.65186E+02
    0.69050E+00    0.62365E+02
    0.70445E+00    0.59661E+02
    0.71868E+00    0.57070E+02
    0.73320E+00    0.54587E+02
    0.74801E+00    0.52207E+02
    0.76312E+00    0.49928E+02
    0.77854E+00    0.47743E+02
    0.79426E+00    0.45650E+02
    0.81031E+00    0.43645E+02
    0.82668E+00    0.41723E+02
    0.84338E+00    0.39883E+02
    0.86041E+00    0.38120E+02
    0.87780E+00    0.36431E+02
    0.89553E+00    0.34813E+02
    0.91362E+00    0.33264E+02
    0.93208E+00    0.31781E+02
    0.95091E+00    0.30361E+02
    0.97011E+00    0.29002E+02
    0.98971E+00    0.27701E+02
    0.10097E+01    0.26456E+02
    0.10301E+01    0.25265E+02
    0.10509E+01    0.24126E+02
    0.10721E+01    0.23036E+02
    0.10938E+01    0.21993E+02
    0.11159E+01    0.20996E+02
    0.11384E+01    0.20043E+02
    0.11614E+01    0.19131E+02
    0.11849E+01    0.18259E+02
    0.12088E+01    0.17426E+02
    0.12333E+01    0.16629E+02
    0.12582E+01    0.15867E+02
    0.12836E+01    0.15140E+02
    0.13095E+01    0.14444E+02
    0.13360E+01    0.13779E+02
    0.13630E+01    0.13144E+02
    0.13905E+01    0.12537E+02
    0.14186E+01    0.11958E+02
    0.14472E+01    0.11404E+02
    0.14765E+01    0.10875E+02
    0.15063E+01    0.10370E+02
    0.15367E+01    0.98873E+01
    0.15678E+01    0.94267E+01
    0.15994E+01    0.89869E+01
    0.16318E+01    0.85670E+01
    0.16647E+01    0.81661E+01
    0.16984E+01    0.77835E+01
    0.17327E+01    0.74183E+01
    0.17677E+01    0.70698E+01
    0.18034E+01    0.67371E+01
    0.18398E+01    0.64197E+01
    0.18770E+01    0.61169E+01
    0.19149E+01    0.58279E+01
    0.19536E+01    0.55522E+01
    0.19930E+01    0.52893E+01
    0.20333E+01    0.50385E+01
    0.20744E+01    0.47992E+01
    0.21163E+01    0.45711E+01
    0.21590E+01    0.43535E+01
    0.22026E+01    0.41460E+01
    0.22471E+01    0.39481E+01
    0.22925E+01    0.37595E+01
    0.23388E+01    0.35797E+01
    0.23861E+01    0.34083E+01
    0.24343E+01    0.32448E+01
    0.24835E+01    0.30891E+01
    0.25336E+01    0.29406E+01
    0.25848E+01    0.27991E+01
    0.26370E+01    0.26643E+01
    0.26903E+01    0.25358E+01
    0.27447E+01    0.24134E+01
    0.28001E+01    0.22968E+01
    0.28567E+01    0.21857E+01
    0.29144E+01    0.20798E+01
    0.29733E+01    0.19790E+01
    0.30333E+01    0.18829E+01
    0.30946E+01    0.17915E+01
    0.31571E+01    0.17043E+01
    0.32209E+01    0.16214E+01
    0.32860E+01    0.15423E+01
    0.33523E+01    0.14671E+01
    0.34201E+01    0.13955E+01
    0.34892E+01    0.13272E+01
    0.35596E+01    0.12623E+01
    0.36316E+01    0.12005E+01
    0.37049E+01    0.11416E+01
    0.37798E+01    0.10856E+01
    0.38561E+01    0.10323E+01
    0.39340E+01    0.98154E+00
    0.40135E+01    0.93324E+00
    0.40946E+01    0.88728E+00
    0.41773E+01    0.84354E+00
    0.42617E+01    0.80191E+00
    0.43478E+01    0.76231E+00
    0.44356E+01    0.72463E+00
    0.45252E+01    0.68878E+00
    0.46166E+01    0.65467E+00
    0.47099E+01    0.62223E+00
    0.48050E+01    0.59136E+00
    0.49021E+01    0.56200E+00
    0.50011E+01    0.53408E+00
    0.51021E+01    0.50752E+00
    0.52052E+01    0.48226E+00
    0.53104E+01    0.45824E+00
    0.54176E+01    0.43540E+00
    0.55271E+01    0.41368E+00
    0.56387E+01    0.39302E+00
    0.57526E+01    0.37338E+00
    0.58689E+01    0.35471E+00
    0.59874E+01    0.33696E+00
    0.61084E+01    0.32008E+00
    0.62318E+01    0.30403E+00
    0.63577E+01    0.28878E+00
    0.64861E+01    0.27429E+00
    0.66171E+01    0.26051E+00
    0.67508E+01    0.24741E+00
    0.68872E+01    0.23496E+00
    0.70263E+01    0.22313E+00
    0.71682E+01    0.21189E+00
    0.73130E+01    0.20120E+00
    0.74608E+01    0.19105E+00
    0.76115E+01    0.18140E+00
    0.77653E+01    0.17224E+00
    0.79221E+01    0.16353E+00
    0.80822E+01    0.15525E+00
    0.82454E+01    0.14739E+00
    0.84120E+01    0.13992E+00
    0.85819E+01    0.13283E+00
    0.87553E+01    0.12609E+00
    0.89322E+01    0.11969E+00
    0.91126E+01    0.11361E+00
    0.92967E+01    0.10783E+00
    0.94845E+01    0.10235E+00
    0.96761E+01    0.97137E-01
    0.98716E+01    0.92190E-01
    0.10071E+02    0.87491E-01
    0.10274E+02    0.83029E-01
    0.10482E+02    0.78792E-01
    0.10694E+02    0.74768E-01
    0.10910E+02    0.70948E-01
    0.11130E+02    0.67321E-01
    0.11355E+02    0.63877E-01
    0.11584E+02    0.60607E-01
    0.11818E+02    0.57502E-01
    0.12057E+02    0.54555E-01
    0.12301E+02    0.51758E-01
    0.12549E+02    0.49102E-01
    0.12803E+02    0.46581E-01
    0.13061E+02    0.44188E-01
    0.13325E+02    0.41917E-01
    0.13594E+02    0.39761E-01
    0.13869E+02    0.37715E-01
    0.14149E+02    0.35773E-01
    0.14435E+02    0.33930E-01
    0.14727E+02    0.32181E-01
    0.15024E+02    0.30522E-01
    0.15328E+02    0.28947E-01
    0.15637E+02    0.27452E-01
    0.15953E+02    0.26034E-01
    0.16275E+02    0.24688E-01
    0.16604E+02    0.23411E-01
    0.16940E+02    0.22200E-01
    0.17282E+02    0.21051E-01
    0.17631E+02    0.19960E-01
    0.17987E+02    0.18926E-01
    0.18351E+02    0.17944E-01
    0.18721E+02    0.17014E-01
    0.19099E+02    0.16130E-01
    0.19485E+02    0.15293E-01
    0.19879E+02    0.14498E-01
    0.20280E+02    0.13744E-01
    0.20690E+02    0.13029E-01
    0.21108E+02    0.12351E-01
    0.21535E+02    0.11708E-01
    0.21970E+02    0.11098E-01
    0.22413E+02    0.10520E-01
    0.22866E+02    0.99713E-02
    0.23328E+02    0.94511E-02
    0.23799E+02    0.89578E-02
    0.24280E+02    0.84900E-02
    0.24771E+02    0.80464E-02
    0.25271E+02    0.76257E-02
    0.25782E+02    0.72269E-02
    0.26302E+02    0.68487E-02
    0.26834E+02    0.64902E-02
    0.27376E+02    0.61502E-02
    0.27929E+02    0.58279E-02
    0.28493E+02    0.55224E-02
    0.29069E+02    0.52327E-02
    0.29656E+02    0.49581E-02
    0.30255E+02    0.46978E-02
    0.30866E+02    0.44510E-02
    0.31490E+02    0.42170E-02
    0.32126E+02    0.39953E-02
    0.32775E+02    0.37851E-02
    0.33437E+02    0.35859E-02
    0.34112E+02    0.33971E-02
    0.34801E+02    0.32181E-02
    0.35504E+02    0.30484E-02
    0.36222E+02    0.28877E-02
    0.36953E+02    0.27353E-02
    0.37700E+02    0.25909E-02
    0.38462E+02    0.24541E-02
    0.39239E+02    0.23244E-02
    0.40031E+02    0.22015E-02
    0.40840E+02    0.20851E-02
    0.41665E+02    0.19747E-02
    0.42507E+02    0.18701E-02
    0.43365E+02    0.17711E-02
    0.44241E+02    0.16772E-02
    0.45135E+02    0.15883E-02
    0.46047E+02    0.15040E-02
    0.46977E+02    0.14242E-02
    0.47926E+02    0.13485E-02
    0.48894E+02    0.12769E-02
    0.49882E+02    0.12090E-02
    0.50890E+02    0.11446E-02
    0.51918E+02    0.10837E-02
    0.52966E+02    0.10260E-02
    0.54036E+02    0.97133E-03
    0.55128E+02    0.91954E-03
    0.56242E+02    0.87049E-03
    0.57378E+02    0.82402E-03
    0.58537E+02    0.78000E-03
    0.59720E+02    0.73832E-03
    0.60926E+02    0.69883E-03
    0.62157E+02    0.66144E-03
    0.63412E+02    0.62603E-03
    0.64693E+02    0.59249E-03
    0.66000E+02    0.56073E-03
    0.67334E+02    0.53065E-03
    0.68694E+02    0.50217E-03
    0.70082E+02    0.47521E-03
    0.71497E+02    0.44967E-03
    0.72942E+02    0.42549E-03
    0.74415E+02    0.40260E-03
    0.75918E+02    0.38092E-03
    0.77452E+02    0.36039E-03
    0.79017E+02    0.34095E-03
    0.80613E+02    0.32255E-03
    0.82241E+02    0.30512E-03
    0.83903E+02    0.28861E-03
    0.85598E+02    0.27298E-03
    0.87327E+02    0.25819E-03
    0.89091E+02    0.24418E-03
    0.90891E+02    0.23092E-03
    0.92727E+02    0.21837E-03
    0.94600E+02    0.20650E-03
    0.96511E+02    0.19526E-03
    0.98461E+02    0.18463E-03
    0.10045E+03    0.17458E-03
    0.10248E+03    0.16507E-03
