    0.88007E-01    0.94782E+02
    0.89785E-01    0.91337E+02
    0.91598E-01    0.87959E+02
    0.93449E-01    0.84682E+02
    0.95337E-01    0.81538E+02
    0.97263E-01    0.78556E+02
    0.99227E-01    0.75763E+02
    0.10123E+00    0.73176E+02
    0.10328E+00    0.70809E+02
    0.10536E+00    0.68668E+02
    0.10749E+00    0.66751E+02
    0.10966E+00    0.65048E+02
    0.11188E+00    0.63542E+02
    0.11414E+00    0.62206E+02
    0.11644E+00    0.61011E+02
    0.11880E+00    0.59917E+02
    0.12120E+00    0.58881E+02
    0.12365E+00    0.57857E+02
    0.12614E+00    0.56802E+02
    0.12869E+00    0.55674E+02
    0.13129E+00    0.54440E+02
    0.13394E+00    0.53076E+02
    0.13665E+00    0.51568E+02
    0.13941E+00    0.49916E+02
    0.14223E+00    0.48136E+02
    0.14510E+00    0.46257E+02
    0.14803E+00    0.44322E+02
    0.15102E+00    0.42376E+02
    0.15407E+00    0.40470E+02
    0.15718E+00    0.38653E+02
    0.16036E+00    0.36967E+02
    0.16360E+00    0.35444E+02
    0.16690E+00    0.34104E+02
    0.17028E+00    0.32950E+02
    0.17371E+00    0.31970E+02
    0.17722E+00    0.31137E+02
    0.18080E+00    0.30414E+02
    0.18446E+00    0.29755E+02
    0.18818E+00    0.29108E+02
    0.19198E+00    0.28426E+02
    0.19586E+00    0.27673E+02
    0.19982E+00    0.26826E+02
    0.20386E+00    0.25879E+02
    0.20797E+00    0.24849E+02
    0.21218E+00    0.23768E+02
    0.21646E+00    0.22679E+02
    0.22083E+00    0.21627E+02
    0.22530E+00    0.20652E+02
    0.22985E+00    0.19784E+02
    0.23449E+00    0.19033E+02
    0.23923E+00    0.18394E+02
    0.24406E+00    0.17845E+02
    0.24899E+00    0.17352E+02
    0.25402E+00    0.16874E+02
    0.25915E+00    0.16377E+02
    0.26439E+00    0.15837E+02
    0.26973E+00    0.15246E+02
    0.27518E+00    0.14616E+02
    0.28074E+00    0.13971E+02
    0.28641E+00    0.13342E+02
    0.29219E+00    0.12757E+02
    0.29810E+00    0.12234E+02
    0.30412E+00    0.11776E+02
    0.31026E+00    0.11371E+02
    0.31653E+00    0.10998E+02
    0.32292E+00    0.10632E+02
    0.32945E+00    0.10255E+02
    0.33610E+00    0.98594E+01
    0.34289E+00    0.94497E+01
    0.34982E+00    0.90408E+01
    0.35689E+00    0.86502E+01
    0.36409E+00    0.82907E+01
    0.37145E+00    0.79658E+01
    0.37895E+00    0.76689E+01
    0.38661E+00    0.73875E+01
    0.39442E+00    0.71091E+01
    0.40239E+00    0.68272E+01
    0.41052E+00    0.65436E+01
    0.41881E+00    0.62653E+01
    0.42727E+00    0.60008E+01
    0.43590E+00    0.57547E+01
    0.44471E+00    0.55257E+01
    0.45369E+00    0.53084E+01
    0.46286E+00    0.50966E+01
    0.47221E+00    0.48875E+01
    0.48174E+00    0.46819E+01
    0.49148E+00    0.44838E+01
    0.50141E+00    0.42961E+01
    0.51153E+00    0.41190E+01
    0.52187E+00    0.39502E+01
    0.53241E+00    0.37868E+01
    0.54317E+00    0.36278E+01
    0.55414E+00    0.34738E+01
    0.56533E+00    0.33263E+01
    0.57675E+00    0.31859E+01
    0.58840E+00    0.30518E+01
    0.60029E+00    0.29228E+01
    0.61242E+00    0.27987E+01
    0.62479E+00    0.26794E+01
    0.63741E+00    0.25647E+01
    0.65029E+00    0.24546E+01
    0.66342E+00    0.23489E+01
    0.67683E+00    0.22475E+01
    0.69050E+00    0.21503E+01
    0.70445E+00    0.20571E+01
    0.71868E+00    0.19677E+01
    0.73320E+00    0.18821E+01
    0.74801E+00    0.18001E+01
    0.76312E+00    0.17215E+01
    0.77854E+00    0.16462E+01
    0.79426E+00    0.15740E+01
    0.81031E+00    0.15049E+01
    0.82668E+00    0.14386E+01
    0.84338E+00    0.13752E+01
    0.86041E+00    0.13144E+01
    0.87780E+00    0.12561E+01
    0.89553E+00    0.12004E+01
    0.91362E+00    0.11470E+01
    0.93208E+00    0.10958E+01
    0.95091E+00    0.10469E+01
    0.97011E+00    0.10000E+01
    0.98971E+00    0.95515E+00
    0.10097E+01    0.91223E+00
    0.10301E+01    0.87117E+00
    0.10509E+01    0.83188E+00
    0.10721E+01    0.79430E+00
    0.10938E+01    0.75835E+00
    0.11159E+01    0.72397E+00
    0.11384E+01    0.69109E+00
    0.11614E+01    0.65966E+00
    0.11849E+01    0.62960E+00
    0.12088E+01    0.60086E+00
    0.12333E+01    0.57339E+00
    0.12582E+01    0.54713E+00
    0.12836E+01    0.52203E+00
    0.13095E+01    0.49804E+00
    0.13360E+01    0.47512E+00
    0.13630E+01    0.45322E+00
    0.13905E+01    0.43230E+00
    0.14186E+01    0.41231E+00
    0.14472E+01    0.39322E+00
    0.14765E+01    0.37498E+00
    0.15063E+01    0.35756E+00
    0.15367E+01    0.34093E+00
    0.15678E+01    0.32504E+00
    0.15994E+01    0.30988E+00
    0.16318E+01    0.29540E+00
    0.16647E+01    0.28158E+00
    0.16984E+01    0.26839E+00
    0.17327E+01    0.25579E+00
    0.17677E+01    0.24377E+00
    0.18034E+01    0.23231E+00
    0.18398E+01    0.22136E+00
    0.18770E+01    0.21092E+00
    0.19149E+01    0.20096E+00
    0.19536E+01    0.19145E+00
    0.19930E+01    0.18238E+00
    0.20333E+01    0.17373E+00
    0.20744E+01    0.16549E+00
    0.21163E+01    0.15762E+00
    0.21590E+01    0.15012E+00
    0.22026E+01    0.14296E+00
    0.22471E+01    0.13614E+00
    0.22925E+01    0.12963E+00
    0.23388E+01    0.12343E+00
    0.23861E+01    0.11752E+00
    0.24343E+01    0.11189E+00
    0.24835E+01    0.10652E+00
    0.25336E+01    0.10140E+00
    0.25848E+01    0.96520E-01
    0.26370E+01    0.91871E-01
    0.26903E+01    0.87441E-01
    0.27447E+01    0.83220E-01
    0.28001E+01    0.79198E-01
    0.28567E+01    0.75367E-01
    0.29144E+01    0.71717E-01
    0.29733E+01    0.68240E-01
    0.30333E+01    0.64928E-01
    0.30946E+01    0.61773E-01
    0.31571E+01    0.58769E-01
    0.32209E+01    0.55908E-01
    0.32860E+01    0.53183E-01
    0.33523E+01    0.50589E-01
    0.34201E+01    0.48119E-01
    0.34892E+01    0.45767E-01
    0.35596E+01    0.43527E-01
    0.36316E+01    0.41396E-01
    0.37049E+01    0.39366E-01
    0.37798E+01    0.37435E-01
    0.38561E+01    0.35596E-01
    0.39340E+01    0.33846E-01
    0.40135E+01    0.32181E-01
    0.40946E+01    0.30596E-01
    0.41773E+01    0.29087E-01
    0.42617E+01    0.27652E-01
    0.43478E+01    0.26287E-01
    0.44356E+01    0.24987E-01
    0.45252E+01    0.23751E-01
    0.46166E+01    0.22575E-01
    0.47099E+01    0.21456E-01
    0.48050E+01    0.20392E-01
    0.49021E+01    0.19380E-01
    0.50011E+01    0.18417E-01
    0.51021E+01    0.17501E-01
    0.52052E+01    0.16630E-01
    0.53104E+01    0.15802E-01
    0.54176E+01    0.15014E-01
    0.55271E+01    0.14265E-01
    0.56387E+01    0.13553E-01
    0.57526E+01    0.12876E-01
    0.58689E+01    0.12232E-01
    0.59874E+01    0.11619E-01
    0.61084E+01    0.11038E-01
    0.62318E+01    0.10484E-01
    0.63577E+01    0.99584E-02
    0.64861E+01    0.94585E-02
    0.66171E+01    0.89833E-02
    0.67508E+01    0.85317E-02
    0.68872E+01    0.81025E-02
    0.70263E+01    0.76945E-02
    0.71682E+01    0.73068E-02
    0.73130E+01    0.69384E-02
    0.74608E+01    0.65884E-02
    0.76115E+01    0.62557E-02
    0.77653E+01    0.59396E-02
    0.79221E+01    0.56393E-02
    0.80822E+01    0.53540E-02
    0.82454E+01    0.50829E-02
    0.84120E+01    0.48254E-02
    0.85819E+01    0.45807E-02
    0.87553E+01    0.43483E-02
    0.89322E+01    0.41276E-02
    0.91126E+01    0.39179E-02
    0.92967E+01    0.37187E-02
    0.94845E+01    0.35296E-02
    0.96761E+01    0.33499E-02
    0.98716E+01    0.31793E-02
    0.10071E+02    0.30173E-02
    0.10274E+02    0.28634E-02
    0.10482E+02    0.27173E-02
    0.10694E+02    0.25786E-02
    0.10910E+02    0.24468E-02
    0.11130E+02    0.23218E-02
    0.11355E+02    0.22030E-02
    0.11584E+02    0.20902E-02
    0.11818E+02    0.19832E-02
    0.12057E+02    0.18816E-02
    0.12301E+02    0.17851E-02
    0.12549E+02    0.16935E-02
    0.12803E+02    0.16066E-02
    0.13061E+02    0.15241E-02
    0.13325E+02    0.14457E-02
    0.13594E+02    0.13714E-02
    0.13869E+02    0.13008E-02
    0.14149E+02    0.12339E-02
    0.14435E+02    0.11703E-02
    0.14727E+02    0.11100E-02
    0.15024E+02    0.10528E-02
    0.15328E+02    0.99847E-03
    0.15637E+02    0.94693E-03
    0.15953E+02    0.89802E-03
    0.16275E+02    0.85162E-03
    0.16604E+02    0.80759E-03
    0.16940E+02    0.76582E-03
    0.17282E+02    0.72618E-03
    0.17631E+02    0.68858E-03
    0.17987E+02    0.65290E-03
    0.18351E+02    0.61906E-03
    0.18721E+02    0.58695E-03
    0.19099E+02    0.55650E-03
    0.19485E+02    0.52761E-03
    0.19879E+02    0.50020E-03
    0.20280E+02    0.47421E-03
    0.20690E+02    0.44956E-03
    0.21108E+02    0.42617E-03
    0.21535E+02    0.40399E-03
    0.21970E+02    0.38296E-03
    0.22413E+02    0.36301E-03
    0.22866E+02    0.34409E-03
    0.23328E+02    0.32615E-03
    0.23799E+02    0.30913E-03
    0.24280E+02    0.29300E-03
    0.24771E+02    0.27770E-03
    0.25271E+02    0.26319E-03
    0.25782E+02    0.24944E-03
    0.26302E+02    0.23639E-03
    0.26834E+02    0.22403E-03
    0.27376E+02    0.21230E-03
    0.27929E+02    0.20118E-03
    0.28493E+02    0.19065E-03
    0.29069E+02    0.18065E-03
    0.29656E+02    0.17118E-03
    0.30255E+02    0.16220E-03
    0.30866E+02    0.15369E-03
    0.31490E+02    0.14562E-03
    0.32126E+02    0.13797E-03
    0.32775E+02    0.13072E-03
    0.33437E+02    0.12385E-03
    0.34112E+02    0.11733E-03
    0.34801E+02    0.11116E-03
    0.35504E+02    0.10531E-03
    0.36222E+02    0.99760E-04
    0.36953E+02    0.94504E-04
    0.37700E+02    0.89522E-04
    0.38462E+02    0.84801E-04
    0.39239E+02    0.80327E-04
    0.40031E+02    0.76087E-04
    0.40840E+02    0.72069E-04
    0.41665E+02    0.68262E-04
    0.42507E+02    0.64654E-04
    0.43365E+02    0.61235E-04
    0.44241E+02    0.57996E-04
    0.45135E+02    0.54927E-04
    0.46047E+02    0.52018E-04
    0.46977E+02    0.49263E-04
    0.47926E+02    0.46653E-04
    0.48894E+02    0.44179E-04
    0.49882E+02    0.41836E-04
    0.50890E+02    0.39616E-04
    0.51918E+02    0.37513E-04
    0.52966E+02    0.35521E-04
    0.54036E+02    0.33634E-04
    0.55128E+02    0.31846E-04
    0.56242E+02    0.30152E-04
    0.57378E+02    0.28548E-04
    0.58537E+02    0.27028E-04
    0.59720E+02    0.25589E-04
    0.60926E+02    0.24226E-04
    0.62157E+02    0.22934E-04
    0.63412E+02    0.21711E-04
    0.64693E+02    0.20553E-04
    0.66000E+02    0.19456E-04
    0.67334E+02    0.18417E-04
    0.68694E+02    0.17433E-04
    0.70082E+02    0.16501E-04
    0.71497E+02    0.15619E-04
    0.72942E+02    0.14783E-04
    0.74415E+02    0.13992E-04
    0.75918E+02    0.13243E-04
    0.77452E+02    0.12533E-04
    0.79017E+02    0.11861E-04
    0.80613E+02    0.11225E-04
    0.82241E+02    0.10622E-04
    0.83903E+02    0.10052E-04
    0.85598E+02    0.95116E-05
    0.87327E+02    0.89999E-05
    0.89091E+02    0.85155E-05
    0.90891E+02    0.80569E-05
    0.92727E+02    0.76228E-05
    0.94600E+02    0.72120E-05
    0.96511E+02    0.68231E-05
    0.98461E+02    0.64551E-05
    0.10045E+03    0.61069E-05
    0.10248E+03    0.57774E-05
