  0.896722E-05  0.121460E+08  0.121460E+08  0.161912E+08  0.161911E+08  0.121466E+08  0.121460E+08
  0.927101E-05  0.121460E+08  0.121460E+08  0.161910E+08  0.161908E+08  0.121466E+08  0.121460E+08
  0.958510E-05  0.121460E+08  0.121460E+08  0.161907E+08  0.161906E+08  0.121466E+08  0.121460E+08
  0.990983E-05  0.121460E+08  0.121460E+08  0.161904E+08  0.161903E+08  0.121466E+08  0.121460E+08
  0.102456E-04  0.121460E+08  0.121460E+08  0.161902E+08  0.161900E+08  0.121466E+08  0.121460E+08
  0.105927E-04  0.121460E+08  0.121460E+08  0.161898E+08  0.161897E+08  0.121466E+08  0.121460E+08
  0.109515E-04  0.121460E+08  0.121460E+08  0.161895E+08  0.161893E+08  0.121466E+08  0.121460E+08
  0.113225E-04  0.121460E+08  0.121460E+08  0.161892E+08  0.161890E+08  0.121466E+08  0.121460E+08
  0.117061E-04  0.121460E+08  0.121460E+08  0.161888E+08  0.161886E+08  0.121466E+08  0.121460E+08
  0.121027E-04  0.121460E+08  0.121460E+08  0.161884E+08  0.161881E+08  0.121466E+08  0.121460E+08
  0.125127E-04  0.121460E+08  0.121460E+08  0.161879E+08  0.161877E+08  0.121466E+08  0.121460E+08
  0.129367E-04  0.121460E+08  0.121460E+08  0.161875E+08  0.161872E+08  0.121466E+08  0.121460E+08
  0.133749E-04  0.121460E+08  0.121460E+08  0.161870E+08  0.161867E+08  0.121466E+08  0.121460E+08
  0.138281E-04  0.121460E+08  0.121460E+08  0.161865E+08  0.161862E+08  0.121466E+08  0.121460E+08
  0.142965E-04  0.121460E+08  0.121460E+08  0.161859E+08  0.161856E+08  0.121466E+08  0.121460E+08
  0.147809E-04  0.121460E+08  0.121460E+08  0.161853E+08  0.161849E+08  0.121466E+08  0.121460E+08
  0.152816E-04  0.121460E+08  0.121460E+08  0.161846E+08  0.161843E+08  0.121466E+08  0.121460E+08
  0.157993E-04  0.121460E+08  0.121460E+08  0.161839E+08  0.161836E+08  0.121466E+08  0.121460E+08
  0.163346E-04  0.121460E+08  0.121460E+08  0.161832E+08  0.161828E+08  0.121466E+08  0.121460E+08
  0.168880E-04  0.121460E+08  0.121460E+08  0.161824E+08  0.161820E+08  0.121466E+08  0.121460E+08
  0.174601E-04  0.121460E+08  0.121460E+08  0.161816E+08  0.161811E+08  0.121466E+08  0.121460E+08
  0.180517E-04  0.121460E+08  0.121460E+08  0.161807E+08  0.161802E+08  0.121465E+08  0.121460E+08
  0.186632E-04  0.121459E+08  0.121459E+08  0.161797E+08  0.161792E+08  0.121465E+08  0.121460E+08
  0.192955E-04  0.121459E+08  0.121459E+08  0.161787E+08  0.161781E+08  0.121465E+08  0.121460E+08
  0.199492E-04  0.121459E+08  0.121459E+08  0.161776E+08  0.161770E+08  0.121465E+08  0.121459E+08
  0.206250E-04  0.121459E+08  0.121459E+08  0.161764E+08  0.161757E+08  0.121465E+08  0.121459E+08
  0.213238E-04  0.121459E+08  0.121459E+08  0.161752E+08  0.161744E+08  0.121465E+08  0.121459E+08
  0.220462E-04  0.121459E+08  0.121459E+08  0.161738E+08  0.161730E+08  0.121465E+08  0.121459E+08
  0.227931E-04  0.121459E+08  0.121459E+08  0.161724E+08  0.161716E+08  0.121465E+08  0.121459E+08
  0.235653E-04  0.121459E+08  0.121459E+08  0.161708E+08  0.161700E+08  0.121465E+08  0.121459E+08
  0.243637E-04  0.121459E+08  0.121459E+08  0.161692E+08  0.161683E+08  0.121465E+08  0.121459E+08
  0.251891E-04  0.121459E+08  0.121459E+08  0.161675E+08  0.161665E+08  0.121465E+08  0.121459E+08
  0.260424E-04  0.121459E+08  0.121459E+08  0.161656E+08  0.161645E+08  0.121465E+08  0.121459E+08
  0.269247E-04  0.121459E+08  0.121459E+08  0.161636E+08  0.161624E+08  0.121464E+08  0.121459E+08
  0.278369E-04  0.121459E+08  0.121459E+08  0.161614E+08  0.161602E+08  0.121464E+08  0.121459E+08
  0.287799E-04  0.121459E+08  0.121459E+08  0.161592E+08  0.161578E+08  0.121464E+08  0.121459E+08
  0.297550E-04  0.121459E+08  0.121459E+08  0.161567E+08  0.161553E+08  0.121464E+08  0.121459E+08
  0.307630E-04  0.121459E+08  0.121459E+08  0.161541E+08  0.161526E+08  0.121464E+08  0.121459E+08
  0.318052E-04  0.121459E+08  0.121459E+08  0.161513E+08  0.161497E+08  0.121464E+08  0.121459E+08
  0.328827E-04  0.121459E+08  0.121459E+08  0.161483E+08  0.161466E+08  0.121464E+08  0.121459E+08
  0.339967E-04  0.121458E+08  0.121458E+08  0.161451E+08  0.161433E+08  0.121463E+08  0.121459E+08
  0.351485E-04  0.121458E+08  0.121458E+08  0.161417E+08  0.161398E+08  0.121463E+08  0.121458E+08
  0.363393E-04  0.121458E+08  0.121458E+08  0.161381E+08  0.161360E+08  0.121463E+08  0.121458E+08
  0.375704E-04  0.121458E+08  0.121458E+08  0.161342E+08  0.161320E+08  0.121463E+08  0.121458E+08
  0.388432E-04  0.121458E+08  0.121458E+08  0.161300E+08  0.161277E+08  0.121463E+08  0.121458E+08
  0.401592E-04  0.121458E+08  0.121458E+08  0.161256E+08  0.161231E+08  0.121462E+08  0.121458E+08
  0.415197E-04  0.121458E+08  0.121458E+08  0.161208E+08  0.161181E+08  0.121462E+08  0.121458E+08
  0.429263E-04  0.121458E+08  0.121458E+08  0.161158E+08  0.161129E+08  0.121462E+08  0.121458E+08
  0.443806E-04  0.121458E+08  0.121457E+08  0.161104E+08  0.161073E+08  0.121461E+08  0.121458E+08
  0.458841E-04  0.121457E+08  0.121457E+08  0.161046E+08  0.161013E+08  0.121461E+08  0.121457E+08
  0.474386E-04  0.121457E+08  0.121457E+08  0.160984E+08  0.160948E+08  0.121461E+08  0.121457E+08
  0.490458E-04  0.121457E+08  0.121457E+08  0.160918E+08  0.160880E+08  0.121460E+08  0.121457E+08
  0.507074E-04  0.121457E+08  0.121457E+08  0.160847E+08  0.160807E+08  0.121460E+08  0.121457E+08
  0.524253E-04  0.121457E+08  0.121456E+08  0.160771E+08  0.160728E+08  0.121460E+08  0.121457E+08
  0.542013E-04  0.121456E+08  0.121456E+08  0.160691E+08  0.160645E+08  0.121459E+08  0.121456E+08
  0.560376E-04  0.121456E+08  0.121456E+08  0.160604E+08  0.160555E+08  0.121459E+08  0.121456E+08
  0.579361E-04  0.121456E+08  0.121456E+08  0.160512E+08  0.160460E+08  0.121458E+08  0.121456E+08
  0.598989E-04  0.121456E+08  0.121455E+08  0.160414E+08  0.160358E+08  0.121457E+08  0.121456E+08
  0.619281E-04  0.121455E+08  0.121455E+08  0.160309E+08  0.160249E+08  0.121457E+08  0.121455E+08
  0.640262E-04  0.121455E+08  0.121455E+08  0.160197E+08  0.160133E+08  0.121456E+08  0.121455E+08
  0.661953E-04  0.121455E+08  0.121454E+08  0.160077E+08  0.160008E+08  0.121456E+08  0.121455E+08
  0.684379E-04  0.121454E+08  0.121454E+08  0.159949E+08  0.159876E+08  0.121455E+08  0.121454E+08
  0.707564E-04  0.121454E+08  0.121454E+08  0.159812E+08  0.159734E+08  0.121454E+08  0.121454E+08
  0.731536E-04  0.121453E+08  0.121453E+08  0.159666E+08  0.159582E+08  0.121453E+08  0.121453E+08
  0.756319E-04  0.121453E+08  0.121453E+08  0.159510E+08  0.159421E+08  0.121452E+08  0.121453E+08
  0.781942E-04  0.121452E+08  0.121452E+08  0.159343E+08  0.159248E+08  0.121451E+08  0.121452E+08
  0.808433E-04  0.121452E+08  0.121452E+08  0.159165E+08  0.159064E+08  0.121450E+08  0.121452E+08
  0.835821E-04  0.121451E+08  0.121451E+08  0.158975E+08  0.158867E+08  0.121449E+08  0.121451E+08
  0.864138E-04  0.121451E+08  0.121450E+08  0.158772E+08  0.158657E+08  0.121448E+08  0.121451E+08
  0.893413E-04  0.121450E+08  0.121450E+08  0.158556E+08  0.158432E+08  0.121447E+08  0.121450E+08
  0.923681E-04  0.121449E+08  0.121449E+08  0.158325E+08  0.158193E+08  0.121445E+08  0.121449E+08
  0.954974E-04  0.121449E+08  0.121448E+08  0.158078E+08  0.157937E+08  0.121444E+08  0.121449E+08
  0.987327E-04  0.121448E+08  0.121448E+08  0.157815E+08  0.157664E+08  0.121442E+08  0.121448E+08
  0.102078E-03  0.121447E+08  0.121447E+08  0.157534E+08  0.157373E+08  0.121441E+08  0.121447E+08
  0.105536E-03  0.121446E+08  0.121446E+08  0.157234E+08  0.157062E+08  0.121439E+08  0.121446E+08
  0.109111E-03  0.121445E+08  0.121445E+08  0.156914E+08  0.156731E+08  0.121437E+08  0.121445E+08
  0.112808E-03  0.121444E+08  0.121444E+08  0.156573E+08  0.156378E+08  0.121435E+08  0.121444E+08
  0.116629E-03  0.121443E+08  0.121443E+08  0.156209E+08  0.156001E+08  0.121433E+08  0.121443E+08
  0.120581E-03  0.121442E+08  0.121442E+08  0.155821E+08  0.155599E+08  0.121431E+08  0.121442E+08
  0.124666E-03  0.121441E+08  0.121440E+08  0.155407E+08  0.155170E+08  0.121428E+08  0.121441E+08
  0.128889E-03  0.121440E+08  0.121439E+08  0.154966E+08  0.154713E+08  0.121426E+08  0.121439E+08
  0.133256E-03  0.121438E+08  0.121438E+08  0.154496E+08  0.154226E+08  0.121423E+08  0.121438E+08
  0.137770E-03  0.121437E+08  0.121436E+08  0.153994E+08  0.153707E+08  0.121420E+08  0.121436E+08
  0.142438E-03  0.121435E+08  0.121434E+08  0.153460E+08  0.153154E+08  0.121417E+08  0.121435E+08
  0.147263E-03  0.121433E+08  0.121433E+08  0.152892E+08  0.152565E+08  0.121413E+08  0.121433E+08
  0.152252E-03  0.121432E+08  0.121431E+08  0.152286E+08  0.151938E+08  0.121409E+08  0.121431E+08
  0.157410E-03  0.121430E+08  0.121429E+08  0.151641E+08  0.151270E+08  0.121406E+08  0.121429E+08
  0.162743E-03  0.121428E+08  0.121427E+08  0.150954E+08  0.150559E+08  0.121401E+08  0.121427E+08
  0.168257E-03  0.121425E+08  0.121424E+08  0.150224E+08  0.149803E+08  0.121397E+08  0.121425E+08
  0.173957E-03  0.121423E+08  0.121422E+08  0.149446E+08  0.148999E+08  0.121392E+08  0.121423E+08
  0.179850E-03  0.121420E+08  0.121419E+08  0.148620E+08  0.148143E+08  0.121387E+08  0.121420E+08
  0.185944E-03  0.121418E+08  0.121416E+08  0.147741E+08  0.147234E+08  0.121382E+08  0.121417E+08
  0.192243E-03  0.121415E+08  0.121413E+08  0.146808E+08  0.146268E+08  0.121376E+08  0.121414E+08
  0.198756E-03  0.121412E+08  0.121410E+08  0.145816E+08  0.145243E+08  0.121370E+08  0.121411E+08
  0.205489E-03  0.121409E+08  0.121407E+08  0.144763E+08  0.144154E+08  0.121363E+08  0.121408E+08
  0.212451E-03  0.121405E+08  0.121403E+08  0.143646E+08  0.142998E+08  0.121356E+08  0.121404E+08
  0.219649E-03  0.121401E+08  0.121399E+08  0.142460E+08  0.141773E+08  0.121348E+08  0.121401E+08
  0.227090E-03  0.121397E+08  0.121395E+08  0.141204E+08  0.140474E+08  0.121340E+08  0.121397E+08
  0.234783E-03  0.121393E+08  0.121391E+08  0.139873E+08  0.139098E+08  0.121332E+08  0.121392E+08
  0.242738E-03  0.121388E+08  0.121386E+08  0.138463E+08  0.137642E+08  0.121322E+08  0.121388E+08
  0.250961E-03  0.121384E+08  0.121381E+08  0.136971E+08  0.136101E+08  0.121313E+08  0.121383E+08
  0.259463E-03  0.121378E+08  0.121376E+08  0.135394E+08  0.134472E+08  0.121302E+08  0.121377E+08
  0.268253E-03  0.121373E+08  0.121370E+08  0.133727E+08  0.132751E+08  0.121291E+08  0.121372E+08
  0.277342E-03  0.121367E+08  0.121364E+08  0.131968E+08  0.130935E+08  0.121279E+08  0.121366E+08
  0.286737E-03  0.121361E+08  0.121357E+08  0.130112E+08  0.129020E+08  0.121266E+08  0.121359E+08
  0.296452E-03  0.121354E+08  0.121350E+08  0.128156E+08  0.127003E+08  0.121252E+08  0.121353E+08
  0.306495E-03  0.121347E+08  0.121343E+08  0.126096E+08  0.124880E+08  0.121238E+08  0.121345E+08
  0.316879E-03  0.121339E+08  0.121335E+08  0.123931E+08  0.122648E+08  0.121222E+08  0.121338E+08
  0.327614E-03  0.121331E+08  0.121327E+08  0.121656E+08  0.120305E+08  0.121206E+08  0.121329E+08
  0.338713E-03  0.121322E+08  0.121318E+08  0.119269E+08  0.117847E+08  0.121188E+08  0.121320E+08
  0.350188E-03  0.121313E+08  0.121308E+08  0.116769E+08  0.115274E+08  0.121169E+08  0.121311E+08
  0.362052E-03  0.121303E+08  0.121298E+08  0.114153E+08  0.112583E+08  0.121149E+08  0.121301E+08
  0.374318E-03  0.121292E+08  0.121287E+08  0.111420E+08  0.109774E+08  0.121127E+08  0.121290E+08
  0.386999E-03  0.121281E+08  0.121275E+08  0.108570E+08  0.106847E+08  0.121104E+08  0.121279E+08
  0.400110E-03  0.121269E+08  0.121263E+08  0.105603E+08  0.103801E+08  0.121080E+08  0.121267E+08
  0.413665E-03  0.121256E+08  0.121250E+08  0.102520E+08  0.100639E+08  0.121053E+08  0.121254E+08
  0.427679E-03  0.121243E+08  0.121236E+08  0.993233E+07  0.973632E+07  0.121026E+08  0.121240E+08
  0.442168E-03  0.121228E+08  0.121221E+08  0.960162E+07  0.939771E+07  0.120996E+08  0.121225E+08
  0.457148E-03  0.121213E+08  0.121205E+08  0.926029E+07  0.904858E+07  0.120964E+08  0.121210E+08
  0.472636E-03  0.121196E+08  0.121188E+08  0.890891E+07  0.868955E+07  0.120930E+08  0.121193E+08
  0.488648E-03  0.121179E+08  0.121170E+08  0.854820E+07  0.832143E+07  0.120894E+08  0.121175E+08
  0.505203E-03  0.121160E+08  0.121151E+08  0.817901E+07  0.794515E+07  0.120856E+08  0.121157E+08
  0.522318E-03  0.121140E+08  0.121131E+08  0.780239E+07  0.756184E+07  0.120815E+08  0.121137E+08
  0.540014E-03  0.121120E+08  0.121110E+08  0.741953E+07  0.717280E+07  0.120771E+08  0.121115E+08
  0.558308E-03  0.121097E+08  0.121087E+08  0.703181E+07  0.677951E+07  0.120725E+08  0.121093E+08
  0.577223E-03  0.121074E+08  0.121062E+08  0.664080E+07  0.638365E+07  0.120676E+08  0.121069E+08
  0.596778E-03  0.121048E+08  0.121037E+08  0.624824E+07  0.598705E+07  0.120623E+08  0.121043E+08
  0.616996E-03  0.121022E+08  0.121009E+08  0.585603E+07  0.559176E+07  0.120567E+08  0.121016E+08
  0.637899E-03  0.120993E+08  0.120980E+08  0.546625E+07  0.519997E+07  0.120507E+08  0.120988E+08
  0.659510E-03  0.120963E+08  0.120949E+08  0.508112E+07  0.481400E+07  0.120444E+08  0.120957E+08
  0.681853E-03  0.120931E+08  0.120917E+08  0.470297E+07  0.443632E+07  0.120377E+08  0.120925E+08
  0.704954E-03  0.120898E+08  0.120882E+08  0.433424E+07  0.406944E+07  0.120305E+08  0.120891E+08
  0.728836E-03  0.120862E+08  0.120846E+08  0.397737E+07  0.371591E+07  0.120229E+08  0.120855E+08
  0.753528E-03  0.120824E+08  0.120807E+08  0.363483E+07  0.337827E+07  0.120148E+08  0.120816E+08
  0.779057E-03  0.120784E+08  0.120766E+08  0.330902E+07  0.305896E+07  0.120063E+08  0.120776E+08
  0.805450E-03  0.120742E+08  0.120723E+08  0.300216E+07  0.276024E+07  0.119971E+08  0.120733E+08
  0.832737E-03  0.120697E+08  0.120678E+08  0.271631E+07  0.248416E+07  0.119875E+08  0.120688E+08
  0.860949E-03  0.120649E+08  0.120629E+08  0.245319E+07  0.223239E+07  0.119772E+08  0.120640E+08
  0.890117E-03  0.120599E+08  0.120578E+08  0.221418E+07  0.200622E+07  0.119663E+08  0.120589E+08
  0.920272E-03  0.120546E+08  0.120525E+08  0.200016E+07  0.180641E+07  0.119548E+08  0.120536E+08
  0.951450E-03  0.120491E+08  0.120468E+08  0.181151E+07  0.163315E+07  0.119426E+08  0.120479E+08
  0.983684E-03  0.120432E+08  0.120409E+08  0.164797E+07  0.148596E+07  0.119296E+08  0.120420E+08
  0.101701E-02  0.120370E+08  0.120346E+08  0.150866E+07  0.136369E+07  0.119159E+08  0.120357E+08
  0.105146E-02  0.120305E+08  0.120280E+08  0.139202E+07  0.126448E+07  0.119014E+08  0.120291E+08
  0.108709E-02  0.120236E+08  0.120210E+08  0.129585E+07  0.118578E+07  0.118860E+08  0.120222E+08
  0.112391E-02  0.120164E+08  0.120137E+08  0.121737E+07  0.112445E+07  0.118698E+08  0.120149E+08
  0.116199E-02  0.120087E+08  0.120060E+08  0.115328E+07  0.107682E+07  0.118526E+08  0.120072E+08
  0.120136E-02  0.120007E+08  0.119979E+08  0.109997E+07  0.103893E+07  0.118345E+08  0.119991E+08
  0.124206E-02  0.119923E+08  0.119894E+08  0.105366E+07  0.100667E+07  0.118153E+08  0.119906E+08
  0.128414E-02  0.119835E+08  0.119805E+08  0.101066E+07  0.976079E+06  0.117951E+08  0.119816E+08
  0.132764E-02  0.119742E+08  0.119712E+08  0.967652E+06  0.943625E+06  0.117737E+08  0.119722E+08
  0.137262E-02  0.119644E+08  0.119614E+08  0.921897E+06  0.906456E+06  0.117512E+08  0.119624E+08
  0.141912E-02  0.119542E+08  0.119511E+08  0.871525E+06  0.862671E+06  0.117275E+08  0.119520E+08
  0.146720E-02  0.119434E+08  0.119403E+08  0.815700E+06  0.811508E+06  0.117025E+08  0.119412E+08
  0.151691E-02  0.119321E+08  0.119290E+08  0.754731E+06  0.753442E+06  0.116762E+08  0.119298E+08
  0.156830E-02  0.119203E+08  0.119171E+08  0.690049E+06  0.690148E+06  0.116485E+08  0.119178E+08
  0.162143E-02  0.119079E+08  0.119047E+08  0.624049E+06  0.624321E+06  0.116193E+08  0.119053E+08
  0.167636E-02  0.118950E+08  0.118917E+08  0.559786E+06  0.559336E+06  0.115887E+08  0.118922E+08
  0.173315E-02  0.118814E+08  0.118781E+08  0.500536E+06  0.498778E+06  0.115566E+08  0.118785E+08
  0.179187E-02  0.118671E+08  0.118639E+08  0.449266E+06  0.445882E+06  0.115228E+08  0.118641E+08
  0.185257E-02  0.118522E+08  0.118489E+08  0.408100E+06  0.402971E+06  0.114874E+08  0.118490E+08
  0.191534E-02  0.118366E+08  0.118333E+08  0.377855E+06  0.370990E+06  0.114504E+08  0.118333E+08
  0.198023E-02  0.118203E+08  0.118170E+08  0.357778E+06  0.349245E+06  0.114115E+08  0.118168E+08
  0.204731E-02  0.118032E+08  0.117999E+08  0.345554E+06  0.335447E+06  0.113709E+08  0.117995E+08
  0.211667E-02  0.117854E+08  0.117821E+08  0.337666E+06  0.326103E+06  0.113284E+08  0.117815E+08
  0.218838E-02  0.117667E+08  0.117634E+08  0.330070E+06  0.317232E+06  0.112840E+08  0.117627E+08
  0.226252E-02  0.117472E+08  0.117440E+08  0.319087E+06  0.305284E+06  0.112377E+08  0.117430E+08
  0.233917E-02  0.117269E+08  0.117236E+08  0.302318E+06  0.288044E+06  0.111894E+08  0.117224E+08
  0.241842E-02  0.117057E+08  0.117024E+08  0.279321E+06  0.265268E+06  0.111392E+08  0.117010E+08
  0.250035E-02  0.116835E+08  0.116802E+08  0.251794E+06  0.238796E+06  0.110869E+08  0.116786E+08
  0.258506E-02  0.116604E+08  0.116570E+08  0.223119E+06  0.212009E+06  0.110325E+08  0.116553E+08
  0.267264E-02  0.116363E+08  0.116329E+08  0.197297E+06  0.188700E+06  0.109760E+08  0.116309E+08
  0.276318E-02  0.116112E+08  0.116078E+08  0.177546E+06  0.171682E+06  0.109175E+08  0.116056E+08
  0.285679E-02  0.115850E+08  0.115816E+08  0.165062E+06  0.161626E+06  0.108569E+08  0.115792E+08
  0.295358E-02  0.115578E+08  0.115543E+08  0.158479E+06  0.156687E+06  0.107941E+08  0.115516E+08
  0.305364E-02  0.115294E+08  0.115258E+08  0.154398E+06  0.153207E+06  0.107292E+08  0.115230E+08
  0.315709E-02  0.114999E+08  0.114963E+08  0.148912E+06  0.147355E+06  0.106622E+08  0.114932E+08
  0.326405E-02  0.114693E+08  0.114655E+08  0.139538E+06  0.137026E+06  0.105931E+08  0.114622E+08
  0.337463E-02  0.114374E+08  0.114335E+08  0.126555E+06  0.122995E+06  0.105219E+08  0.114300E+08
  0.348896E-02  0.114042E+08  0.114003E+08  0.112878E+06  0.108529E+06  0.104486E+08  0.113966E+08
  0.360716E-02  0.113698E+08  0.113658E+08  0.102281E+06  0.974294E+05  0.103732E+08  0.113619E+08
  0.372936E-02  0.113341E+08  0.113300E+08  0.968507E+05  0.915454E+05  0.102957E+08  0.113258E+08
  0.385571E-02  0.112970E+08  0.112928E+08  0.953356E+05  0.894114E+05  0.102162E+08  0.112884E+08
  0.398634E-02  0.112586E+08  0.112543E+08  0.937914E+05  0.872198E+05  0.101345E+08  0.112497E+08
  0.412139E-02  0.112188E+08  0.112144E+08  0.884383E+05  0.817283E+05  0.100508E+08  0.112095E+08
  0.426101E-02  0.111778E+08  0.111733E+08  0.787376E+05  0.729556E+05  0.997160E+07  0.111682E+08
  0.440537E-02  0.111351E+08  0.111305E+08  0.679910E+05  0.641960E+05  0.988365E+07  0.111251E+08
  0.455462E-02  0.110909E+08  0.110861E+08  0.605017E+05  0.589546E+05  0.979351E+07  0.110806E+08
  0.470892E-02  0.110451E+08  0.110403E+08  0.575296E+05  0.574055E+05  0.970114E+07  0.110345E+08
  0.486845E-02  0.109978E+08  0.109928E+08  0.561130E+05  0.561345E+05  0.960650E+07  0.109868E+08
  0.503339E-02  0.109489E+08  0.109438E+08  0.524386E+05  0.519208E+05  0.950956E+07  0.109375E+08
  0.520391E-02  0.108984E+08  0.108931E+08  0.463365E+05  0.455655E+05  0.941028E+07  0.108866E+08
  0.538021E-02  0.108462E+08  0.108408E+08  0.413358E+05  0.408810E+05  0.930862E+07  0.108341E+08
  0.556248E-02  0.107923E+08  0.107866E+08  0.396430E+05  0.395648E+05  0.920278E+07  0.107797E+08
  0.575093E-02  0.107367E+08  0.107309E+08  0.386855E+05  0.388088E+05  0.909614E+07  0.107238E+08
  0.594576E-02  0.106794E+08  0.106733E+08  0.348945E+05  0.361312E+05  0.898704E+07  0.106660E+08
  0.614720E-02  0.106203E+08  0.106140E+08  0.297563E+05  0.328511E+05  0.887549E+07  0.106065E+08
  0.635546E-02  0.105595E+08  0.105529E+08  0.279442E+05  0.000000E+00  0.876149E+07  0.105452E+08
  0.657077E-02  0.104967E+08  0.104900E+08  0.292782E+05  0.000000E+00  0.864507E+07  0.104821E+08
  0.679338E-02  0.104322E+08  0.104252E+08  0.285375E+05  0.000000E+00  0.852678E+07  0.104171E+08
  0.702352E-02  0.103657E+08  0.103584E+08  0.249168E+05  0.000000E+00  0.840565E+07  0.103502E+08
  0.726147E-02  0.102973E+08  0.102898E+08  0.234090E+05  0.000000E+00  0.828221E+07  0.102814E+08
  0.750748E-02  0.102270E+08  0.102191E+08  0.241971E+05  0.000000E+00  0.815648E+07  0.102106E+08
  0.776182E-02  0.101547E+08  0.101465E+08  0.221502E+05  0.000000E+00  0.802853E+07  0.101378E+08
  0.802478E-02  0.100804E+08  0.100718E+08  0.183953E+05  0.000000E+00  0.789824E+07  0.100630E+08
  0.829665E-02  0.100040E+08  0.999502E+07  0.172446E+05  0.000000E+00  0.776594E+07  0.998615E+07
  0.857772E-02  0.992556E+07  0.991618E+07  0.159070E+05  0.000000E+00  0.763155E+07  0.990724E+07
  0.886832E-02  0.984502E+07  0.983522E+07  0.140982E+05  0.000000E+00  0.749513E+07  0.982622E+07
  0.916877E-02  0.976236E+07  0.975212E+07  0.144419E+05  0.000000E+00  0.735681E+07  0.974308E+07
  0.947939E-02  0.967754E+07  0.966683E+07  0.136384E+05  0.000000E+00  0.721662E+07  0.965779E+07
  0.980054E-02  0.959054E+07  0.957933E+07  0.118523E+05  0.000000E+00  0.707474E+07  0.957030E+07
  0.101326E-01  0.950132E+07  0.948958E+07  0.119017E+05  0.000000E+00  0.693132E+07  0.948060E+07
  0.104758E-01  0.940986E+07  0.939756E+07  0.994473E+04  0.000000E+00  0.678651E+07  0.938866E+07
  0.108307E-01  0.931613E+07  0.930324E+07  0.878563E+04  0.000000E+00  0.664044E+07  0.929445E+07
  0.111977E-01  0.922010E+07  0.920660E+07  0.916216E+04  0.000000E+00  0.649321E+07  0.919795E+07
  0.115770E-01  0.912175E+07  0.910760E+07  0.795385E+04  0.000000E+00  0.634483E+07  0.909914E+07
  0.119692E-01  0.902106E+07  0.900623E+07  0.787361E+04  0.000000E+00  0.619530E+07  0.899798E+07
