  0.113225E-04  0.224529E+07  0.224529E+07  0.299354E+07  0.299354E+07  0.224867E+07  0.224532E+07
  0.117061E-04  0.224529E+07  0.224529E+07  0.299353E+07  0.299353E+07  0.224867E+07  0.224532E+07
  0.121027E-04  0.224529E+07  0.224529E+07  0.299352E+07  0.299351E+07  0.224867E+07  0.224532E+07
  0.125127E-04  0.224529E+07  0.224529E+07  0.299350E+07  0.299350E+07  0.224867E+07  0.224532E+07
  0.129367E-04  0.224529E+07  0.224529E+07  0.299349E+07  0.299348E+07  0.224867E+07  0.224532E+07
  0.133749E-04  0.224529E+07  0.224529E+07  0.299347E+07  0.299346E+07  0.224867E+07  0.224532E+07
  0.138281E-04  0.224529E+07  0.224529E+07  0.299345E+07  0.299345E+07  0.224867E+07  0.224532E+07
  0.142965E-04  0.224529E+07  0.224529E+07  0.299343E+07  0.299343E+07  0.224866E+07  0.224532E+07
  0.147809E-04  0.224529E+07  0.224529E+07  0.299341E+07  0.299341E+07  0.224866E+07  0.224531E+07
  0.152816E-04  0.224529E+07  0.224529E+07  0.299339E+07  0.299339E+07  0.224866E+07  0.224531E+07
  0.157993E-04  0.224529E+07  0.224529E+07  0.299337E+07  0.299336E+07  0.224866E+07  0.224531E+07
  0.163346E-04  0.224529E+07  0.224529E+07  0.299334E+07  0.299334E+07  0.224866E+07  0.224531E+07
  0.168880E-04  0.224529E+07  0.224529E+07  0.299332E+07  0.299331E+07  0.224866E+07  0.224531E+07
  0.174601E-04  0.224529E+07  0.224529E+07  0.299329E+07  0.299328E+07  0.224866E+07  0.224531E+07
  0.180517E-04  0.224529E+07  0.224529E+07  0.299326E+07  0.299325E+07  0.224866E+07  0.224531E+07
  0.186632E-04  0.224529E+07  0.224529E+07  0.299323E+07  0.299322E+07  0.224865E+07  0.224531E+07
  0.192955E-04  0.224529E+07  0.224529E+07  0.299319E+07  0.299318E+07  0.224865E+07  0.224531E+07
  0.199492E-04  0.224529E+07  0.224529E+07  0.299316E+07  0.299315E+07  0.224865E+07  0.224531E+07
  0.206250E-04  0.224529E+07  0.224529E+07  0.299312E+07  0.299311E+07  0.224865E+07  0.224531E+07
  0.213238E-04  0.224529E+07  0.224529E+07  0.299308E+07  0.299307E+07  0.224865E+07  0.224531E+07
  0.220462E-04  0.224529E+07  0.224529E+07  0.299303E+07  0.299302E+07  0.224864E+07  0.224531E+07
  0.227931E-04  0.224529E+07  0.224529E+07  0.299298E+07  0.299297E+07  0.224864E+07  0.224531E+07
  0.235653E-04  0.224529E+07  0.224528E+07  0.299293E+07  0.299292E+07  0.224864E+07  0.224531E+07
  0.243637E-04  0.224528E+07  0.224528E+07  0.299288E+07  0.299286E+07  0.224864E+07  0.224531E+07
  0.251891E-04  0.224528E+07  0.224528E+07  0.299282E+07  0.299280E+07  0.224863E+07  0.224531E+07
  0.260424E-04  0.224528E+07  0.224528E+07  0.299276E+07  0.299274E+07  0.224863E+07  0.224531E+07
  0.269247E-04  0.224528E+07  0.224528E+07  0.299269E+07  0.299267E+07  0.224863E+07  0.224531E+07
  0.278369E-04  0.224528E+07  0.224528E+07  0.299262E+07  0.299260E+07  0.224862E+07  0.224531E+07
  0.287799E-04  0.224528E+07  0.224528E+07  0.299254E+07  0.299252E+07  0.224862E+07  0.224531E+07
  0.297550E-04  0.224528E+07  0.224528E+07  0.299246E+07  0.299244E+07  0.224862E+07  0.224530E+07
  0.307630E-04  0.224528E+07  0.224528E+07  0.299237E+07  0.299235E+07  0.224861E+07  0.224530E+07
  0.318052E-04  0.224528E+07  0.224528E+07  0.299228E+07  0.299226E+07  0.224861E+07  0.224530E+07
  0.328827E-04  0.224528E+07  0.224528E+07  0.299218E+07  0.299216E+07  0.224860E+07  0.224530E+07
  0.339967E-04  0.224528E+07  0.224528E+07  0.299207E+07  0.299205E+07  0.224860E+07  0.224530E+07
  0.351485E-04  0.224528E+07  0.224528E+07  0.299196E+07  0.299193E+07  0.224859E+07  0.224530E+07
  0.363393E-04  0.224527E+07  0.224527E+07  0.299184E+07  0.299181E+07  0.224859E+07  0.224530E+07
  0.375704E-04  0.224527E+07  0.224527E+07  0.299171E+07  0.299168E+07  0.224858E+07  0.224530E+07
  0.388432E-04  0.224527E+07  0.224527E+07  0.299157E+07  0.299154E+07  0.224857E+07  0.224530E+07
  0.401592E-04  0.224527E+07  0.224527E+07  0.299142E+07  0.299139E+07  0.224857E+07  0.224529E+07
  0.415197E-04  0.224527E+07  0.224527E+07  0.299126E+07  0.299123E+07  0.224856E+07  0.224529E+07
  0.429263E-04  0.224527E+07  0.224527E+07  0.299109E+07  0.299105E+07  0.224855E+07  0.224529E+07
  0.443806E-04  0.224526E+07  0.224526E+07  0.299091E+07  0.299087E+07  0.224854E+07  0.224529E+07
  0.458841E-04  0.224526E+07  0.224526E+07  0.299072E+07  0.299067E+07  0.224853E+07  0.224529E+07
  0.474386E-04  0.224526E+07  0.224526E+07  0.299051E+07  0.299046E+07  0.224852E+07  0.224528E+07
  0.490458E-04  0.224526E+07  0.224526E+07  0.299029E+07  0.299024E+07  0.224851E+07  0.224528E+07
  0.507074E-04  0.224526E+07  0.224526E+07  0.299005E+07  0.299000E+07  0.224850E+07  0.224528E+07
  0.524253E-04  0.224525E+07  0.224525E+07  0.298980E+07  0.298974E+07  0.224849E+07  0.224528E+07
  0.542013E-04  0.224525E+07  0.224525E+07  0.298953E+07  0.298947E+07  0.224847E+07  0.224527E+07
  0.560376E-04  0.224525E+07  0.224525E+07  0.298924E+07  0.298918E+07  0.224846E+07  0.224527E+07
  0.579361E-04  0.224524E+07  0.224524E+07  0.298893E+07  0.298886E+07  0.224844E+07  0.224527E+07
  0.598989E-04  0.224524E+07  0.224524E+07  0.298860E+07  0.298853E+07  0.224843E+07  0.224526E+07
  0.619281E-04  0.224524E+07  0.224524E+07  0.298825E+07  0.298817E+07  0.224841E+07  0.224526E+07
  0.640262E-04  0.224523E+07  0.224523E+07  0.298788E+07  0.298779E+07  0.224839E+07  0.224526E+07
  0.661953E-04  0.224523E+07  0.224523E+07  0.298747E+07  0.298738E+07  0.224837E+07  0.224525E+07
  0.684379E-04  0.224523E+07  0.224522E+07  0.298704E+07  0.298694E+07  0.224835E+07  0.224525E+07
  0.707564E-04  0.224522E+07  0.224522E+07  0.298658E+07  0.298648E+07  0.224833E+07  0.224524E+07
  0.731536E-04  0.224522E+07  0.224522E+07  0.298609E+07  0.298598E+07  0.224830E+07  0.224524E+07
  0.756319E-04  0.224521E+07  0.224521E+07  0.298557E+07  0.298544E+07  0.224828E+07  0.224523E+07
  0.781942E-04  0.224520E+07  0.224520E+07  0.298500E+07  0.298487E+07  0.224825E+07  0.224523E+07
  0.808433E-04  0.224520E+07  0.224520E+07  0.298440E+07  0.298427E+07  0.224822E+07  0.224522E+07
  0.835821E-04  0.224519E+07  0.224519E+07  0.298376E+07  0.298361E+07  0.224819E+07  0.224521E+07
  0.864138E-04  0.224519E+07  0.224518E+07  0.298308E+07  0.298292E+07  0.224815E+07  0.224521E+07
  0.893413E-04  0.224518E+07  0.224518E+07  0.298235E+07  0.298218E+07  0.224812E+07  0.224520E+07
  0.923681E-04  0.224517E+07  0.224517E+07  0.298156E+07  0.298138E+07  0.224808E+07  0.224519E+07
  0.954974E-04  0.224516E+07  0.224516E+07  0.298073E+07  0.298053E+07  0.224804E+07  0.224518E+07
  0.987327E-04  0.224515E+07  0.224515E+07  0.297983E+07  0.297963E+07  0.224799E+07  0.224517E+07
  0.102078E-03  0.224514E+07  0.224514E+07  0.297888E+07  0.297866E+07  0.224795E+07  0.224516E+07
  0.105536E-03  0.224513E+07  0.224513E+07  0.297786E+07  0.297762E+07  0.224789E+07  0.224515E+07
  0.109111E-03  0.224512E+07  0.224512E+07  0.297677E+07  0.297651E+07  0.224784E+07  0.224514E+07
  0.112808E-03  0.224511E+07  0.224511E+07  0.297560E+07  0.297533E+07  0.224778E+07  0.224513E+07
  0.116629E-03  0.224510E+07  0.224510E+07  0.297436E+07  0.297407E+07  0.224772E+07  0.224512E+07
  0.120581E-03  0.224508E+07  0.224508E+07  0.297303E+07  0.297272E+07  0.224766E+07  0.224510E+07
  0.124666E-03  0.224507E+07  0.224507E+07  0.297161E+07  0.297128E+07  0.224758E+07  0.224509E+07
  0.128889E-03  0.224505E+07  0.224505E+07  0.297009E+07  0.296974E+07  0.224751E+07  0.224507E+07
  0.133256E-03  0.224504E+07  0.224503E+07  0.296846E+07  0.296809E+07  0.224743E+07  0.224505E+07
  0.137770E-03  0.224502E+07  0.224502E+07  0.296673E+07  0.296633E+07  0.224734E+07  0.224504E+07
  0.142438E-03  0.224500E+07  0.224500E+07  0.296488E+07  0.296445E+07  0.224725E+07  0.224502E+07
  0.147263E-03  0.224498E+07  0.224498E+07  0.296290E+07  0.296244E+07  0.224715E+07  0.224500E+07
  0.152252E-03  0.224496E+07  0.224496E+07  0.296079E+07  0.296030E+07  0.224705E+07  0.224497E+07
  0.157410E-03  0.224494E+07  0.224493E+07  0.295853E+07  0.295801E+07  0.224694E+07  0.224495E+07
  0.162743E-03  0.224491E+07  0.224491E+07  0.295612E+07  0.295556E+07  0.224682E+07  0.224493E+07
  0.168257E-03  0.224489E+07  0.224488E+07  0.295355E+07  0.295295E+07  0.224669E+07  0.224490E+07
  0.173957E-03  0.224486E+07  0.224485E+07  0.295080E+07  0.295016E+07  0.224655E+07  0.224487E+07
  0.179850E-03  0.224483E+07  0.224482E+07  0.294786E+07  0.294718E+07  0.224640E+07  0.224484E+07
  0.185944E-03  0.224480E+07  0.224479E+07  0.294472E+07  0.294400E+07  0.224625E+07  0.224481E+07
  0.192243E-03  0.224476E+07  0.224476E+07  0.294138E+07  0.294060E+07  0.224608E+07  0.224477E+07
  0.198756E-03  0.224472E+07  0.224472E+07  0.293780E+07  0.293697E+07  0.224590E+07  0.224473E+07
  0.205489E-03  0.224469E+07  0.224468E+07  0.293398E+07  0.293310E+07  0.224571E+07  0.224469E+07
  0.212451E-03  0.224464E+07  0.224464E+07  0.292991E+07  0.292897E+07  0.224551E+07  0.224465E+07
  0.219649E-03  0.224460E+07  0.224459E+07  0.292556E+07  0.292455E+07  0.224529E+07  0.224460E+07
  0.227090E-03  0.224455E+07  0.224454E+07  0.292091E+07  0.291984E+07  0.224505E+07  0.224455E+07
  0.234783E-03  0.224450E+07  0.224449E+07  0.291596E+07  0.291482E+07  0.224480E+07  0.224450E+07
  0.242738E-03  0.224445E+07  0.224444E+07  0.291067E+07  0.290945E+07  0.224454E+07  0.224444E+07
  0.250961E-03  0.224439E+07  0.224438E+07  0.290502E+07  0.290373E+07  0.224425E+07  0.224438E+07
  0.259463E-03  0.224433E+07  0.224432E+07  0.289900E+07  0.289762E+07  0.224395E+07  0.224432E+07
  0.268253E-03  0.224426E+07  0.224425E+07  0.289258E+07  0.289110E+07  0.224363E+07  0.224425E+07
  0.277342E-03  0.224419E+07  0.224418E+07  0.288573E+07  0.288416E+07  0.224328E+07  0.224418E+07
  0.286737E-03  0.224411E+07  0.224410E+07  0.287842E+07  0.287675E+07  0.224291E+07  0.224410E+07
  0.296452E-03  0.224403E+07  0.224402E+07  0.287063E+07  0.286885E+07  0.224251E+07  0.224402E+07
  0.306495E-03  0.224394E+07  0.224393E+07  0.286232E+07  0.286042E+07  0.224209E+07  0.224393E+07
  0.316879E-03  0.224385E+07  0.224384E+07  0.285347E+07  0.285145E+07  0.224164E+07  0.224383E+07
  0.327614E-03  0.224375E+07  0.224374E+07  0.284404E+07  0.284188E+07  0.224115E+07  0.224373E+07
  0.338713E-03  0.224365E+07  0.224363E+07  0.283398E+07  0.283169E+07  0.224064E+07  0.224362E+07
  0.350188E-03  0.224353E+07  0.224352E+07  0.282327E+07  0.282083E+07  0.224008E+07  0.224351E+07
  0.362052E-03  0.224341E+07  0.224340E+07  0.281186E+07  0.280927E+07  0.223950E+07  0.224338E+07
  0.374318E-03  0.224328E+07  0.224327E+07  0.279972E+07  0.279696E+07  0.223887E+07  0.224325E+07
  0.386999E-03  0.224315E+07  0.224313E+07  0.278679E+07  0.278385E+07  0.223819E+07  0.224311E+07
  0.400110E-03  0.224300E+07  0.224298E+07  0.277304E+07  0.276991E+07  0.223748E+07  0.224296E+07
  0.413665E-03  0.224284E+07  0.224282E+07  0.275840E+07  0.275508E+07  0.223671E+07  0.224279E+07
  0.427679E-03  0.224268E+07  0.224265E+07  0.274284E+07  0.273932E+07  0.223589E+07  0.224262E+07
  0.442168E-03  0.224250E+07  0.224247E+07  0.272629E+07  0.272255E+07  0.223502E+07  0.224244E+07
  0.457148E-03  0.224231E+07  0.224228E+07  0.270871E+07  0.270474E+07  0.223408E+07  0.224224E+07
  0.472636E-03  0.224210E+07  0.224207E+07  0.269003E+07  0.268583E+07  0.223309E+07  0.224203E+07
  0.488648E-03  0.224188E+07  0.224185E+07  0.267020E+07  0.266575E+07  0.223202E+07  0.224181E+07
  0.505203E-03  0.224165E+07  0.224162E+07  0.264915E+07  0.264444E+07  0.223089E+07  0.224157E+07
  0.522318E-03  0.224140E+07  0.224137E+07  0.262683E+07  0.262184E+07  0.222968E+07  0.224131E+07
  0.540014E-03  0.224114E+07  0.224110E+07  0.260316E+07  0.259788E+07  0.222838E+07  0.224104E+07
  0.558308E-03  0.224086E+07  0.224081E+07  0.257808E+07  0.257250E+07  0.222700E+07  0.224075E+07
  0.577223E-03  0.224055E+07  0.224051E+07  0.255152E+07  0.254563E+07  0.222553E+07  0.224044E+07
  0.596778E-03  0.224023E+07  0.224018E+07  0.252341E+07  0.251721E+07  0.222396E+07  0.224010E+07
  0.616996E-03  0.223989E+07  0.223984E+07  0.249369E+07  0.248715E+07  0.222228E+07  0.223975E+07
  0.637899E-03  0.223952E+07  0.223947E+07  0.246228E+07  0.245540E+07  0.222049E+07  0.223937E+07
  0.659510E-03  0.223913E+07  0.223907E+07  0.242913E+07  0.242189E+07  0.221858E+07  0.223897E+07
  0.681853E-03  0.223872E+07  0.223865E+07  0.239415E+07  0.238655E+07  0.221655E+07  0.223854E+07
  0.704954E-03  0.223827E+07  0.223820E+07  0.235728E+07  0.234931E+07  0.221438E+07  0.223808E+07
  0.728836E-03  0.223780E+07  0.223773E+07  0.231847E+07  0.231012E+07  0.221206E+07  0.223760E+07
  0.753528E-03  0.223729E+07  0.223722E+07  0.227764E+07  0.226891E+07  0.220960E+07  0.223708E+07
  0.779057E-03  0.223675E+07  0.223667E+07  0.223476E+07  0.222564E+07  0.220697E+07  0.223652E+07
  0.805450E-03  0.223618E+07  0.223610E+07  0.218976E+07  0.218026E+07  0.220417E+07  0.223593E+07
  0.832737E-03  0.223557E+07  0.223548E+07  0.214262E+07  0.213273E+07  0.220119E+07  0.223530E+07
  0.860949E-03  0.223492E+07  0.223482E+07  0.209329E+07  0.208302E+07  0.219802E+07  0.223463E+07
  0.890117E-03  0.223423E+07  0.223412E+07  0.204176E+07  0.203112E+07  0.219464E+07  0.223392E+07
  0.920272E-03  0.223349E+07  0.223338E+07  0.198801E+07  0.197701E+07  0.219104E+07  0.223316E+07
  0.951450E-03  0.223271E+07  0.223259E+07  0.193205E+07  0.192072E+07  0.218722E+07  0.223235E+07
  0.983684E-03  0.223187E+07  0.223175E+07  0.187391E+07  0.186226E+07  0.218314E+07  0.223149E+07
  0.101701E-02  0.223098E+07  0.223085E+07  0.181362E+07  0.180168E+07  0.217881E+07  0.223058E+07
  0.105146E-02  0.223004E+07  0.222990E+07  0.175125E+07  0.173905E+07  0.217421E+07  0.222961E+07
  0.108709E-02  0.222904E+07  0.222889E+07  0.168687E+07  0.167446E+07  0.216932E+07  0.222857E+07
  0.112391E-02  0.222797E+07  0.222781E+07  0.162061E+07  0.160802E+07  0.216413E+07  0.222748E+07
  0.116199E-02  0.222684E+07  0.222667E+07  0.155258E+07  0.153987E+07  0.215861E+07  0.222631E+07
  0.120136E-02  0.222564E+07  0.222545E+07  0.148297E+07  0.147020E+07  0.215276E+07  0.222507E+07
  0.124206E-02  0.222436E+07  0.222417E+07  0.141197E+07  0.139921E+07  0.214655E+07  0.222376E+07
  0.128414E-02  0.222301E+07  0.222280E+07  0.133981E+07  0.132713E+07  0.213997E+07  0.222236E+07
  0.132764E-02  0.222157E+07  0.222135E+07  0.126676E+07  0.125424E+07  0.213300E+07  0.222088E+07
  0.137262E-02  0.222005E+07  0.221982E+07  0.119312E+07  0.118085E+07  0.212561E+07  0.221932E+07
  0.141912E-02  0.221844E+07  0.221819E+07  0.111923E+07  0.110730E+07  0.211780E+07  0.221766E+07
  0.146720E-02  0.221673E+07  0.221647E+07  0.104547E+07  0.103397E+07  0.210953E+07  0.221590E+07
  0.151691E-02  0.221492E+07  0.221465E+07  0.972229E+06  0.961263E+06  0.210079E+07  0.221404E+07
  0.156830E-02  0.221301E+07  0.221272E+07  0.899953E+06  0.889616E+06  0.209156E+07  0.221207E+07
  0.162143E-02  0.221100E+07  0.221068E+07  0.829097E+06  0.819485E+06  0.208182E+07  0.221000E+07
  0.167636E-02  0.220886E+07  0.220853E+07  0.760138E+06  0.751342E+06  0.207155E+07  0.220780E+07
  0.173315E-02  0.220661E+07  0.220626E+07  0.693565E+06  0.685667E+06  0.206073E+07  0.220548E+07
  0.179187E-02  0.220424E+07  0.220386E+07  0.629865E+06  0.622935E+06  0.204934E+07  0.220304E+07
  0.185257E-02  0.220173E+07  0.220134E+07  0.569515E+06  0.563606E+06  0.203737E+07  0.220046E+07
  0.191534E-02  0.219909E+07  0.219867E+07  0.512966E+06  0.508113E+06  0.202479E+07  0.219774E+07
  0.198023E-02  0.219631E+07  0.219587E+07  0.460629E+06  0.456842E+06  0.201159E+07  0.219488E+07
  0.204731E-02  0.219339E+07  0.219292E+07  0.412860E+06  0.410120E+06  0.199776E+07  0.219188E+07
  0.211667E-02  0.219032E+07  0.218982E+07  0.369939E+06  0.368196E+06  0.198328E+07  0.218871E+07
  0.218838E-02  0.218709E+07  0.218656E+07  0.332056E+06  0.331225E+06  0.196814E+07  0.218539E+07
  0.226252E-02  0.218370E+07  0.218314E+07  0.299292E+06  0.299254E+06  0.195234E+07  0.218191E+07
  0.233917E-02  0.218014E+07  0.217955E+07  0.271606E+06  0.272206E+06  0.193587E+07  0.217825E+07
  0.241842E-02  0.217642E+07  0.217578E+07  0.248826E+06  0.249877E+06  0.191873E+07  0.217442E+07
  0.250035E-02  0.217251E+07  0.217184E+07  0.230637E+06  0.231926E+06  0.190091E+07  0.217041E+07
  0.258506E-02  0.216843E+07  0.216772E+07  0.216588E+06  0.217881E+06  0.188242E+07  0.216621E+07
  0.267264E-02  0.216416E+07  0.216340E+07  0.206095E+06  0.207151E+06  0.186328E+07  0.216182E+07
  0.276318E-02  0.215969E+07  0.215888E+07  0.198463E+06  0.199046E+06  0.184348E+07  0.215723E+07
  0.285679E-02  0.215502E+07  0.215417E+07  0.192911E+06  0.192806E+06  0.182306E+07  0.215245E+07
  0.295358E-02  0.215016E+07  0.214925E+07  0.188612E+06  0.187644E+06  0.180202E+07  0.214745E+07
  0.305364E-02  0.214508E+07  0.214411E+07  0.184738E+06  0.182788E+06  0.178039E+07  0.214224E+07
  0.315709E-02  0.213979E+07  0.213876E+07  0.180518E+06  0.177540E+06  0.175821E+07  0.213681E+07
  0.326405E-02  0.213427E+07  0.213318E+07  0.175292E+06  0.171325E+06  0.173551E+07  0.213116E+07
  0.337463E-02  0.212853E+07  0.212736E+07  0.168574E+06  0.163749E+06  0.171232E+07  0.212528E+07
  0.348896E-02  0.212256E+07  0.212132E+07  0.160094E+06  0.154629E+06  0.168869E+07  0.211917E+07
  0.360716E-02  0.211635E+07  0.211502E+07  0.149837E+06  0.144026E+06  0.166466E+07  0.211281E+07
  0.372936E-02  0.210989E+07  0.210848E+07  0.138051E+06  0.132239E+06  0.164028E+07  0.210621E+07
  0.385571E-02  0.210318E+07  0.210168E+07  0.125231E+06  0.119775E+06  0.161560E+07  0.209936E+07
  0.398634E-02  0.209622E+07  0.209462E+07  0.112067E+06  0.107293E+06  0.159067E+07  0.209224E+07
  0.412139E-02  0.208899E+07  0.208729E+07  0.993567E+05  0.955134E+05  0.156553E+07  0.208487E+07
  0.426101E-02  0.208152E+07  0.207971E+07  0.879030E+05  0.851124E+05  0.154347E+07  0.207728E+07
  0.440537E-02  0.207376E+07  0.207182E+07  0.783727E+05  0.766008E+05  0.151817E+07  0.206936E+07
  0.455462E-02  0.206570E+07  0.206365E+07  0.711926E+05  0.702392E+05  0.149277E+07  0.206116E+07
  0.470892E-02  0.205737E+07  0.205518E+07  0.664461E+05  0.659641E+05  0.146731E+07  0.205268E+07
  0.486845E-02  0.204874E+07  0.204641E+07  0.638340E+05  0.633828E+05  0.144180E+07  0.204390E+07
  0.503339E-02  0.203981E+07  0.203733E+07  0.627064E+05  0.618349E+05  0.141626E+07  0.203483E+07
  0.520391E-02  0.203058E+07  0.202794E+07  0.621747E+05  0.605207E+05  0.139071E+07  0.202545E+07
  0.538021E-02  0.202104E+07  0.201823E+07  0.612940E+05  0.586797E+05  0.136513E+07  0.201577E+07
  0.556248E-02  0.201117E+07  0.200818E+07  0.592837E+05  0.557789E+05  0.133833E+07  0.200575E+07
  0.575093E-02  0.200100E+07  0.199781E+07  0.557372E+05  0.516640E+05  0.131256E+07  0.199543E+07
  0.594576E-02  0.199050E+07  0.198711E+07  0.507486E+05  0.466124E+05  0.128673E+07  0.198479E+07
  0.614720E-02  0.197967E+07  0.197606E+07  0.449119E+05  0.412616E+05  0.126082E+07  0.197381E+07
  0.635546E-02  0.196850E+07  0.196466E+07  0.391566E+05  0.364079E+05  0.123481E+07  0.196250E+07
  0.657077E-02  0.195699E+07  0.195291E+07  0.344483E+05  0.327251E+05  0.120868E+07  0.195084E+07
  0.679338E-02  0.194514E+07  0.194079E+07  0.314381E+05  0.304996E+05  0.118286E+07  0.193885E+07
  0.702352E-02  0.193293E+07  0.192831E+07  0.301885E+05  0.294941E+05  0.115653E+07  0.192650E+07
  0.726147E-02  0.192037E+07  0.191545E+07  0.301114E+05  0.290239E+05  0.113006E+07  0.191378E+07
  0.750748E-02  0.190744E+07  0.190222E+07  0.301852E+05  0.282496E+05  0.110348E+07  0.190071E+07
  0.776182E-02  0.189415E+07  0.188859E+07  0.294073E+05  0.265775E+05  0.107678E+07  0.188726E+07
  0.802478E-02  0.188048E+07  0.187457E+07  0.272945E+05  0.239740E+05  0.104984E+07  0.187344E+07
  0.829665E-02  0.186643E+07  0.186015E+07  0.241697E+05  0.209991E+05  0.102297E+07  0.185924E+07
  0.857772E-02  0.185199E+07  0.184533E+07  0.210242E+05  0.184888E+05  0.996066E+06  0.184465E+07
  0.886832E-02  0.183717E+07  0.183009E+07  0.180960E+05  0.170302E+05  0.969152E+06  0.182967E+07
  0.916877E-02  0.182195E+07  0.181443E+07  0.172121E+05  0.165534E+05  0.942304E+06  0.181430E+07
  0.947939E-02  0.180632E+07  0.179834E+07  0.173764E+05  0.163563E+05  0.915466E+06  0.179852E+07
  0.980054E-02  0.179030E+07  0.178183E+07  0.174556E+05  0.156180E+05  0.888702E+06  0.178234E+07
  0.101326E-01  0.177386E+07  0.176487E+07  0.164748E+05  0.140559E+05  0.862038E+06  0.176574E+07
  0.104758E-01  0.175700E+07  0.174747E+07  0.144240E+05  0.121782E+05  0.835490E+06  0.174873E+07
  0.108307E-01  0.173972E+07  0.172962E+07  0.123135E+05  0.108304E+05  0.809120E+06  0.173129E+07
  0.111977E-01  0.172201E+07  0.171131E+07  0.109785E+05  0.103748E+05  0.782958E+06  0.171343E+07
  0.115770E-01  0.170387E+07  0.169253E+07  0.109952E+05  0.103030E+05  0.757049E+06  0.169513E+07
  0.119692E-01  0.168529E+07  0.167329E+07  0.111868E+05  0.977546E+04  0.731424E+06  0.167640E+07
