  0.958510E-05  0.233650E+06  0.233650E+06  0.311532E+06  0.311532E+06  0.253110E+06  0.233816E+06
  0.990983E-05  0.233650E+06  0.233650E+06  0.311532E+06  0.311531E+06  0.253110E+06  0.233816E+06
  0.102456E-04  0.233650E+06  0.233650E+06  0.311531E+06  0.311531E+06  0.253110E+06  0.233816E+06
  0.105927E-04  0.233650E+06  0.233650E+06  0.311531E+06  0.311531E+06  0.253110E+06  0.233816E+06
  0.109515E-04  0.233650E+06  0.233650E+06  0.311531E+06  0.311531E+06  0.253110E+06  0.233816E+06
  0.113225E-04  0.233650E+06  0.233650E+06  0.311531E+06  0.311531E+06  0.253110E+06  0.233816E+06
  0.117061E-04  0.233650E+06  0.233649E+06  0.311531E+06  0.311531E+06  0.253109E+06  0.233816E+06
  0.121027E-04  0.233650E+06  0.233649E+06  0.311531E+06  0.311531E+06  0.253109E+06  0.233816E+06
  0.125127E-04  0.233649E+06  0.233649E+06  0.311531E+06  0.311531E+06  0.253109E+06  0.233816E+06
  0.129367E-04  0.233649E+06  0.233649E+06  0.311531E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.133749E-04  0.233649E+06  0.233649E+06  0.311531E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.138281E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.142965E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.147809E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.152816E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311530E+06  0.253109E+06  0.233816E+06
  0.157993E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311529E+06  0.253109E+06  0.233816E+06
  0.163346E-04  0.233649E+06  0.233649E+06  0.311530E+06  0.311529E+06  0.253109E+06  0.233816E+06
  0.168880E-04  0.233649E+06  0.233649E+06  0.311529E+06  0.311529E+06  0.253108E+06  0.233816E+06
  0.174601E-04  0.233649E+06  0.233649E+06  0.311529E+06  0.311529E+06  0.253108E+06  0.233816E+06
  0.180517E-04  0.233649E+06  0.233649E+06  0.311529E+06  0.311528E+06  0.253108E+06  0.233816E+06
  0.186632E-04  0.233649E+06  0.233649E+06  0.311528E+06  0.311528E+06  0.253108E+06  0.233816E+06
  0.192955E-04  0.233649E+06  0.233649E+06  0.311528E+06  0.311528E+06  0.253108E+06  0.233816E+06
  0.199492E-04  0.233649E+06  0.233649E+06  0.311528E+06  0.311527E+06  0.253108E+06  0.233816E+06
  0.206250E-04  0.233649E+06  0.233649E+06  0.311528E+06  0.311527E+06  0.253108E+06  0.233816E+06
  0.213238E-04  0.233649E+06  0.233649E+06  0.311527E+06  0.311527E+06  0.253107E+06  0.233816E+06
  0.220462E-04  0.233649E+06  0.233649E+06  0.311527E+06  0.311526E+06  0.253107E+06  0.233816E+06
  0.227931E-04  0.233649E+06  0.233649E+06  0.311526E+06  0.311526E+06  0.253107E+06  0.233816E+06
  0.235653E-04  0.233649E+06  0.233649E+06  0.311526E+06  0.311525E+06  0.253107E+06  0.233816E+06
  0.243637E-04  0.233649E+06  0.233649E+06  0.311525E+06  0.311525E+06  0.253106E+06  0.233816E+06
  0.251891E-04  0.233649E+06  0.233649E+06  0.311525E+06  0.311524E+06  0.253106E+06  0.233816E+06
  0.260424E-04  0.233649E+06  0.233649E+06  0.311524E+06  0.311524E+06  0.253106E+06  0.233816E+06
  0.269247E-04  0.233649E+06  0.233649E+06  0.311524E+06  0.311523E+06  0.253105E+06  0.233815E+06
  0.278369E-04  0.233649E+06  0.233649E+06  0.311523E+06  0.311522E+06  0.253105E+06  0.233815E+06
  0.287799E-04  0.233649E+06  0.233649E+06  0.311523E+06  0.311521E+06  0.253105E+06  0.233815E+06
  0.297550E-04  0.233649E+06  0.233649E+06  0.311522E+06  0.311521E+06  0.253104E+06  0.233815E+06
  0.307630E-04  0.233649E+06  0.233649E+06  0.311521E+06  0.311520E+06  0.253104E+06  0.233815E+06
  0.318052E-04  0.233649E+06  0.233649E+06  0.311520E+06  0.311519E+06  0.253103E+06  0.233815E+06
  0.328827E-04  0.233649E+06  0.233649E+06  0.311520E+06  0.311518E+06  0.253103E+06  0.233815E+06
  0.339967E-04  0.233649E+06  0.233649E+06  0.311519E+06  0.311517E+06  0.253102E+06  0.233815E+06
  0.351485E-04  0.233649E+06  0.233649E+06  0.311518E+06  0.311516E+06  0.253102E+06  0.233815E+06
  0.363393E-04  0.233649E+06  0.233649E+06  0.311517E+06  0.311515E+06  0.253101E+06  0.233815E+06
  0.375704E-04  0.233649E+06  0.233649E+06  0.311515E+06  0.311513E+06  0.253101E+06  0.233815E+06
  0.388432E-04  0.233649E+06  0.233649E+06  0.311514E+06  0.311512E+06  0.253100E+06  0.233815E+06
  0.401592E-04  0.233649E+06  0.233649E+06  0.311513E+06  0.311511E+06  0.253099E+06  0.233815E+06
  0.415197E-04  0.233649E+06  0.233649E+06  0.311512E+06  0.311509E+06  0.253099E+06  0.233815E+06
  0.429263E-04  0.233649E+06  0.233648E+06  0.311510E+06  0.311508E+06  0.253098E+06  0.233815E+06
  0.443806E-04  0.233649E+06  0.233648E+06  0.311509E+06  0.311506E+06  0.253097E+06  0.233815E+06
  0.458841E-04  0.233648E+06  0.233648E+06  0.311507E+06  0.311504E+06  0.253096E+06  0.233815E+06
  0.474386E-04  0.233648E+06  0.233648E+06  0.311505E+06  0.311502E+06  0.253095E+06  0.233815E+06
  0.490458E-04  0.233648E+06  0.233648E+06  0.311503E+06  0.311500E+06  0.253094E+06  0.233814E+06
  0.507074E-04  0.233648E+06  0.233648E+06  0.311501E+06  0.311498E+06  0.253093E+06  0.233814E+06
  0.524253E-04  0.233648E+06  0.233648E+06  0.311499E+06  0.311495E+06  0.253092E+06  0.233814E+06
  0.542013E-04  0.233648E+06  0.233648E+06  0.311497E+06  0.311493E+06  0.253090E+06  0.233814E+06
  0.560376E-04  0.233648E+06  0.233648E+06  0.311494E+06  0.311490E+06  0.253089E+06  0.233814E+06
  0.579361E-04  0.233648E+06  0.233648E+06  0.311492E+06  0.311487E+06  0.253087E+06  0.233814E+06
  0.598989E-04  0.233648E+06  0.233647E+06  0.311489E+06  0.311484E+06  0.253086E+06  0.233814E+06
  0.619281E-04  0.233648E+06  0.233647E+06  0.311486E+06  0.311480E+06  0.253084E+06  0.233814E+06
  0.640262E-04  0.233647E+06  0.233647E+06  0.311482E+06  0.311477E+06  0.253082E+06  0.233813E+06
  0.661953E-04  0.233647E+06  0.233647E+06  0.311479E+06  0.311473E+06  0.253080E+06  0.233813E+06
  0.684379E-04  0.233647E+06  0.233647E+06  0.311475E+06  0.311469E+06  0.253078E+06  0.233813E+06
  0.707564E-04  0.233647E+06  0.233647E+06  0.311471E+06  0.311464E+06  0.253076E+06  0.233813E+06
  0.731536E-04  0.233647E+06  0.233646E+06  0.311467E+06  0.311460E+06  0.253074E+06  0.233813E+06
  0.756319E-04  0.233647E+06  0.233646E+06  0.311463E+06  0.311455E+06  0.253071E+06  0.233813E+06
  0.781942E-04  0.233646E+06  0.233646E+06  0.311458E+06  0.311449E+06  0.253069E+06  0.233812E+06
  0.808433E-04  0.233646E+06  0.233646E+06  0.311453E+06  0.311444E+06  0.253066E+06  0.233812E+06
  0.835821E-04  0.233646E+06  0.233645E+06  0.311447E+06  0.311437E+06  0.253063E+06  0.233812E+06
  0.864138E-04  0.233646E+06  0.233645E+06  0.311441E+06  0.311431E+06  0.253059E+06  0.233811E+06
  0.893413E-04  0.233645E+06  0.233645E+06  0.311435E+06  0.311424E+06  0.253056E+06  0.233811E+06
  0.923681E-04  0.233645E+06  0.233644E+06  0.311428E+06  0.311416E+06  0.253052E+06  0.233811E+06
  0.954974E-04  0.233645E+06  0.233644E+06  0.311421E+06  0.311408E+06  0.253048E+06  0.233811E+06
  0.987327E-04  0.233644E+06  0.233644E+06  0.311413E+06  0.311400E+06  0.253044E+06  0.233810E+06
  0.102078E-03  0.233644E+06  0.233643E+06  0.311405E+06  0.311390E+06  0.253039E+06  0.233810E+06
  0.105536E-03  0.233644E+06  0.233643E+06  0.311396E+06  0.311381E+06  0.253034E+06  0.233809E+06
  0.109111E-03  0.233643E+06  0.233642E+06  0.311387E+06  0.311370E+06  0.253029E+06  0.233809E+06
  0.112808E-03  0.233643E+06  0.233642E+06  0.311377E+06  0.311359E+06  0.253023E+06  0.233808E+06
  0.116629E-03  0.233642E+06  0.233641E+06  0.311366E+06  0.311347E+06  0.253017E+06  0.233808E+06
  0.120581E-03  0.233642E+06  0.233641E+06  0.311354E+06  0.311334E+06  0.253011E+06  0.233807E+06
  0.124666E-03  0.233641E+06  0.233640E+06  0.311342E+06  0.311321E+06  0.253004E+06  0.233807E+06
  0.128889E-03  0.233641E+06  0.233640E+06  0.311329E+06  0.311306E+06  0.252997E+06  0.233806E+06
  0.133256E-03  0.233640E+06  0.233639E+06  0.311315E+06  0.311290E+06  0.252989E+06  0.233805E+06
  0.137770E-03  0.233640E+06  0.233638E+06  0.311300E+06  0.311274E+06  0.252980E+06  0.233805E+06
  0.142438E-03  0.233639E+06  0.233637E+06  0.311284E+06  0.311256E+06  0.252972E+06  0.233804E+06
  0.147263E-03  0.233638E+06  0.233637E+06  0.311267E+06  0.311237E+06  0.252962E+06  0.233803E+06
  0.152252E-03  0.233637E+06  0.233636E+06  0.311248E+06  0.311216E+06  0.252952E+06  0.233802E+06
  0.157410E-03  0.233637E+06  0.233635E+06  0.311229E+06  0.311194E+06  0.252941E+06  0.233801E+06
  0.162743E-03  0.233636E+06  0.233634E+06  0.311208E+06  0.311171E+06  0.252929E+06  0.233800E+06
  0.168257E-03  0.233635E+06  0.233633E+06  0.311185E+06  0.311146E+06  0.252917E+06  0.233799E+06
  0.173957E-03  0.233634E+06  0.233631E+06  0.311162E+06  0.311120E+06  0.252903E+06  0.233798E+06
  0.179850E-03  0.233633E+06  0.233630E+06  0.311136E+06  0.311091E+06  0.252889E+06  0.233797E+06
  0.185944E-03  0.233631E+06  0.233629E+06  0.311109E+06  0.311061E+06  0.252874E+06  0.233795E+06
  0.192243E-03  0.233630E+06  0.233627E+06  0.311079E+06  0.311028E+06  0.252857E+06  0.233794E+06
  0.198756E-03  0.233629E+06  0.233626E+06  0.311048E+06  0.310994E+06  0.252840E+06  0.233793E+06
  0.205489E-03  0.233627E+06  0.233624E+06  0.311015E+06  0.310956E+06  0.252821E+06  0.233791E+06
  0.212451E-03  0.233626E+06  0.233622E+06  0.310979E+06  0.310917E+06  0.252802E+06  0.233789E+06
  0.219649E-03  0.233624E+06  0.233621E+06  0.310941E+06  0.310874E+06  0.252780E+06  0.233787E+06
  0.227090E-03  0.233622E+06  0.233619E+06  0.310900E+06  0.310829E+06  0.252758E+06  0.233785E+06
  0.234783E-03  0.233621E+06  0.233616E+06  0.310857E+06  0.310781E+06  0.252733E+06  0.233783E+06
  0.242738E-03  0.233619E+06  0.233614E+06  0.310810E+06  0.310729E+06  0.252707E+06  0.233781E+06
  0.250961E-03  0.233616E+06  0.233612E+06  0.310760E+06  0.310674E+06  0.252680E+06  0.233779E+06
  0.259463E-03  0.233614E+06  0.233609E+06  0.310707E+06  0.310614E+06  0.252650E+06  0.233776E+06
  0.268253E-03  0.233612E+06  0.233606E+06  0.310650E+06  0.310551E+06  0.252618E+06  0.233773E+06
  0.277342E-03  0.233609E+06  0.233603E+06  0.310590E+06  0.310484E+06  0.252584E+06  0.233770E+06
  0.286737E-03  0.233606E+06  0.233600E+06  0.310525E+06  0.310412E+06  0.252548E+06  0.233767E+06
  0.296452E-03  0.233603E+06  0.233597E+06  0.310456E+06  0.310334E+06  0.252509E+06  0.233764E+06
  0.306495E-03  0.233600E+06  0.233593E+06  0.310381E+06  0.310252E+06  0.252468E+06  0.233760E+06
  0.316879E-03  0.233597E+06  0.233589E+06  0.310302E+06  0.310164E+06  0.252424E+06  0.233756E+06
  0.327614E-03  0.233593E+06  0.233585E+06  0.310218E+06  0.310070E+06  0.252377E+06  0.233752E+06
  0.338713E-03  0.233589E+06  0.233581E+06  0.310127E+06  0.309969E+06  0.252326E+06  0.233748E+06
  0.350188E-03  0.233585E+06  0.233576E+06  0.310031E+06  0.309862E+06  0.252272E+06  0.233743E+06
  0.362052E-03  0.233581E+06  0.233571E+06  0.309927E+06  0.309747E+06  0.252215E+06  0.233738E+06
  0.374318E-03  0.233576E+06  0.233565E+06  0.309817E+06  0.309624E+06  0.252153E+06  0.233733E+06
  0.386999E-03  0.233571E+06  0.233560E+06  0.309699E+06  0.309493E+06  0.252087E+06  0.233727E+06
  0.400110E-03  0.233565E+06  0.233553E+06  0.309573E+06  0.309353E+06  0.252017E+06  0.233721E+06
  0.413665E-03  0.233560E+06  0.233547E+06  0.309438E+06  0.309203E+06  0.251942E+06  0.233715E+06
  0.427679E-03  0.233553E+06  0.233540E+06  0.309294E+06  0.309043E+06  0.251861E+06  0.233708E+06
  0.442168E-03  0.233547E+06  0.233532E+06  0.309141E+06  0.308873E+06  0.251775E+06  0.233700E+06
  0.457148E-03  0.233540E+06  0.233524E+06  0.308977E+06  0.308690E+06  0.251684E+06  0.233692E+06
  0.472636E-03  0.233532E+06  0.233515E+06  0.308801E+06  0.308495E+06  0.251586E+06  0.233684E+06
  0.488648E-03  0.233524E+06  0.233506E+06  0.308614E+06  0.308287E+06  0.251481E+06  0.233675E+06
  0.505203E-03  0.233515E+06  0.233496E+06  0.308413E+06  0.308064E+06  0.251369E+06  0.233665E+06
  0.522318E-03  0.233506E+06  0.233486E+06  0.308199E+06  0.307826E+06  0.251250E+06  0.233655E+06
  0.540014E-03  0.233496E+06  0.233475E+06  0.307971E+06  0.307573E+06  0.251122E+06  0.233644E+06
  0.558308E-03  0.233486E+06  0.233463E+06  0.307727E+06  0.307301E+06  0.250986E+06  0.233632E+06
  0.577223E-03  0.233474E+06  0.233450E+06  0.307466E+06  0.307012E+06  0.250840E+06  0.233619E+06
  0.596778E-03  0.233462E+06  0.233436E+06  0.307187E+06  0.306702E+06  0.250684E+06  0.233605E+06
  0.616996E-03  0.233450E+06  0.233421E+06  0.306890E+06  0.306372E+06  0.250518E+06  0.233591E+06
  0.637899E-03  0.233436E+06  0.233405E+06  0.306572E+06  0.306019E+06  0.250340E+06  0.233576E+06
  0.659510E-03  0.233421E+06  0.233389E+06  0.306233E+06  0.305643E+06  0.250151E+06  0.233559E+06
  0.681853E-03  0.233405E+06  0.233371E+06  0.305871E+06  0.305241E+06  0.249948E+06  0.233541E+06
  0.704954E-03  0.233389E+06  0.233352E+06  0.305484E+06  0.304811E+06  0.249732E+06  0.233523E+06
  0.728836E-03  0.233371E+06  0.233331E+06  0.305071E+06  0.304353E+06  0.249501E+06  0.233502E+06
  0.753528E-03  0.233351E+06  0.233309E+06  0.304630E+06  0.303864E+06  0.249254E+06  0.233481E+06
  0.779057E-03  0.233331E+06  0.233286E+06  0.304159E+06  0.303342E+06  0.248991E+06  0.233458E+06
  0.805450E-03  0.233309E+06  0.233261E+06  0.303657E+06  0.302785E+06  0.248710E+06  0.233433E+06
  0.832737E-03  0.233286E+06  0.233234E+06  0.303120E+06  0.302190E+06  0.248410E+06  0.233407E+06
  0.860949E-03  0.233261E+06  0.233206E+06  0.302548E+06  0.301556E+06  0.248089E+06  0.233379E+06
  0.890117E-03  0.233234E+06  0.233175E+06  0.301937E+06  0.300879E+06  0.247747E+06  0.233349E+06
  0.920272E-03  0.233205E+06  0.233143E+06  0.301286E+06  0.300157E+06  0.247382E+06  0.233317E+06
  0.951450E-03  0.233175E+06  0.233108E+06  0.300591E+06  0.299387E+06  0.246992E+06  0.233283E+06
  0.983684E-03  0.233142E+06  0.233071E+06  0.299849E+06  0.298567E+06  0.246577E+06  0.233246E+06
  0.101701E-02  0.233108E+06  0.233031E+06  0.299058E+06  0.297691E+06  0.246133E+06  0.233207E+06
  0.105146E-02  0.233071E+06  0.232988E+06  0.298215E+06  0.296758E+06  0.245660E+06  0.233165E+06
  0.108709E-02  0.233031E+06  0.232943E+06  0.297316E+06  0.295764E+06  0.245155E+06  0.233121E+06
  0.112391E-02  0.232988E+06  0.232895E+06  0.296357E+06  0.294705E+06  0.244617E+06  0.233073E+06
  0.116199E-02  0.232943E+06  0.232843E+06  0.295335E+06  0.293576E+06  0.244043E+06  0.233023E+06
  0.120136E-02  0.232895E+06  0.232788E+06  0.294247E+06  0.292374E+06  0.243432E+06  0.232968E+06
  0.124206E-02  0.232843E+06  0.232729E+06  0.293087E+06  0.291094E+06  0.242780E+06  0.232910E+06
  0.128414E-02  0.232788E+06  0.232666E+06  0.291851E+06  0.289731E+06  0.242085E+06  0.232849E+06
  0.132764E-02  0.232729E+06  0.232598E+06  0.290536E+06  0.288281E+06  0.241344E+06  0.232783E+06
  0.137262E-02  0.232666E+06  0.232527E+06  0.289135E+06  0.286738E+06  0.240555E+06  0.232712E+06
  0.141912E-02  0.232599E+06  0.232450E+06  0.287645E+06  0.285097E+06  0.239715E+06  0.232637E+06
  0.146720E-02  0.232528E+06  0.232368E+06  0.286059E+06  0.283353E+06  0.238821E+06  0.232557E+06
  0.151691E-02  0.232451E+06  0.232280E+06  0.284372E+06  0.281499E+06  0.237869E+06  0.232471E+06
  0.156830E-02  0.232370E+06  0.232187E+06  0.282579E+06  0.279529E+06  0.236855E+06  0.232380E+06
  0.162143E-02  0.232283E+06  0.232088E+06  0.280673E+06  0.277438E+06  0.235777E+06  0.232282E+06
  0.167636E-02  0.232190E+06  0.231981E+06  0.278648E+06  0.275218E+06  0.234631E+06  0.232178E+06
  0.173315E-02  0.232091E+06  0.231868E+06  0.276497E+06  0.272863E+06  0.233413E+06  0.232067E+06
  0.179187E-02  0.231985E+06  0.231747E+06  0.274214E+06  0.270366E+06  0.232118E+06  0.231949E+06
  0.185257E-02  0.231872E+06  0.231617E+06  0.271792E+06  0.267719E+06  0.230742E+06  0.231823E+06
  0.191534E-02  0.231751E+06  0.231480E+06  0.269223E+06  0.264917E+06  0.229281E+06  0.231688E+06
  0.198023E-02  0.231623E+06  0.231333E+06  0.266501E+06  0.261951E+06  0.227731E+06  0.231545E+06
  0.204731E-02  0.231486E+06  0.231176E+06  0.263618E+06  0.258814E+06  0.226087E+06  0.231392E+06
  0.211667E-02  0.231340E+06  0.231009E+06  0.260566E+06  0.255498E+06  0.224343E+06  0.231229E+06
  0.218838E-02  0.231185E+06  0.230830E+06  0.257337E+06  0.251997E+06  0.222496E+06  0.231056E+06
  0.226252E-02  0.231019E+06  0.230640E+06  0.253925E+06  0.248302E+06  0.220540E+06  0.230871E+06
  0.233917E-02  0.230842E+06  0.230438E+06  0.250321E+06  0.244408E+06  0.218470E+06  0.230674E+06
  0.241842E-02  0.230654E+06  0.230222E+06  0.246517E+06  0.240307E+06  0.216281E+06  0.230464E+06
  0.250035E-02  0.230454E+06  0.229992E+06  0.242507E+06  0.235993E+06  0.213967E+06  0.230241E+06
  0.258506E-02  0.230240E+06  0.229747E+06  0.238284E+06  0.231460E+06  0.211524E+06  0.230004E+06
  0.267264E-02  0.230013E+06  0.229486E+06  0.233840E+06  0.226702E+06  0.208947E+06  0.229752E+06
  0.276318E-02  0.229772E+06  0.229208E+06  0.229170E+06  0.221716E+06  0.206231E+06  0.229483E+06
  0.285679E-02  0.229514E+06  0.228913E+06  0.224268E+06  0.216497E+06  0.203370E+06  0.229198E+06
  0.295358E-02  0.229241E+06  0.228598E+06  0.219129E+06  0.211044E+06  0.200362E+06  0.228894E+06
  0.305364E-02  0.228950E+06  0.228263E+06  0.213749E+06  0.205353E+06  0.197201E+06  0.228572E+06
  0.315709E-02  0.228641E+06  0.227907E+06  0.208126E+06  0.199427E+06  0.193883E+06  0.228230E+06
  0.326405E-02  0.228313E+06  0.227529E+06  0.202258E+06  0.193267E+06  0.190407E+06  0.227867E+06
  0.337463E-02  0.227964E+06  0.227127E+06  0.196145E+06  0.186877E+06  0.186768E+06  0.227482E+06
  0.348896E-02  0.227594E+06  0.226700E+06  0.189790E+06  0.180262E+06  0.182966E+06  0.227074E+06
  0.360716E-02  0.227201E+06  0.226247E+06  0.183196E+06  0.173432E+06  0.178998E+06  0.226641E+06
  0.372936E-02  0.226785E+06  0.225765E+06  0.176369E+06  0.166397E+06  0.174866E+06  0.226183E+06
  0.385571E-02  0.226343E+06  0.225254E+06  0.169319E+06  0.159172E+06  0.170570E+06  0.225698E+06
  0.398634E-02  0.225875E+06  0.224713E+06  0.162056E+06  0.151774E+06  0.166113E+06  0.225184E+06
  0.412139E-02  0.225380E+06  0.224139E+06  0.154595E+06  0.144222E+06  0.161498E+06  0.224641E+06
  0.426101E-02  0.224856E+06  0.223531E+06  0.146955E+06  0.136543E+06  0.156864E+06  0.224069E+06
  0.440537E-02  0.224301E+06  0.222887E+06  0.139156E+06  0.128762E+06  0.151969E+06  0.223464E+06
  0.455462E-02  0.223715E+06  0.222206E+06  0.131224E+06  0.120913E+06  0.146940E+06  0.222825E+06
  0.470892E-02  0.223096E+06  0.221485E+06  0.123190E+06  0.113030E+06  0.141788E+06  0.222152E+06
  0.486845E-02  0.222443E+06  0.220724E+06  0.115085E+06  0.105153E+06  0.136526E+06  0.221442E+06
  0.503339E-02  0.221754E+06  0.219920E+06  0.106948E+06  0.973249E+05  0.131171E+06  0.220695E+06
  0.520391E-02  0.221028E+06  0.219071E+06  0.988205E+05  0.895913E+05  0.125739E+06  0.219910E+06
  0.538021E-02  0.220264E+06  0.218176E+06  0.907488E+05  0.820014E+05  0.120250E+06  0.219085E+06
  0.556248E-02  0.219459E+06  0.217232E+06  0.827821E+05  0.746062E+05  0.114701E+06  0.218219E+06
  0.575093E-02  0.218614E+06  0.216239E+06  0.749733E+05  0.674584E+05  0.109165E+06  0.217311E+06
  0.594576E-02  0.217727E+06  0.215194E+06  0.673780E+05  0.606106E+05  0.103646E+06  0.216360E+06
  0.614720E-02  0.216796E+06  0.214096E+06  0.600534E+05  0.541149E+05  0.981717E+05  0.215364E+06
  0.635546E-02  0.215821E+06  0.212942E+06  0.530576E+05  0.480212E+05  0.927723E+05  0.214323E+06
  0.657077E-02  0.214800E+06  0.211732E+06  0.464484E+05  0.423753E+05  0.874784E+05  0.213237E+06
  0.679338E-02  0.213733E+06  0.210463E+06  0.402815E+05  0.372176E+05  0.823270E+05  0.212103E+06
  0.702352E-02  0.212618E+06  0.209134E+06  0.346090E+05  0.325813E+05  0.773388E+05  0.210922E+06
  0.726147E-02  0.211455E+06  0.207743E+06  0.294772E+05  0.284899E+05  0.725483E+05  0.209693E+06
  0.750748E-02  0.210243E+06  0.206290E+06  0.249250E+05  0.249562E+05  0.679836E+05  0.208415E+06
  0.776182E-02  0.208982E+06  0.204773E+06  0.209814E+05  0.219802E+05  0.636700E+05  0.207088E+06
  0.802478E-02  0.207671E+06  0.203190E+06  0.176635E+05  0.195478E+05  0.596273E+05  0.205712E+06
  0.829665E-02  0.206310E+06  0.201541E+06  0.149743E+05  0.176302E+05  0.558746E+05  0.204285E+06
  0.857772E-02  0.204898E+06  0.199824E+06  0.129013E+05  0.161836E+05  0.524216E+05  0.202809E+06
  0.886832E-02  0.203436E+06  0.198038E+06  0.114146E+05  0.151496E+05  0.492724E+05  0.201282E+06
  0.916877E-02  0.201923E+06  0.196183E+06  0.104670E+05  0.144571E+05  0.464243E+05  0.199705E+06
  0.947939E-02  0.200360E+06  0.194258E+06  0.999350E+04  0.140249E+05  0.438660E+05  0.198077E+06
  0.980054E-02  0.198746E+06  0.192261E+06  0.991286E+04  0.137651E+05  0.415791E+05  0.196398E+06
  0.101326E-01  0.197082E+06  0.190193E+06  0.101299E+05  0.135880E+05  0.395378E+05  0.194668E+06
  0.104758E-01  0.195367E+06  0.188052E+06  0.105391E+05  0.134079E+05  0.377096E+05  0.192887E+06
  0.108307E-01  0.193603E+06  0.185837E+06  0.110299E+05  0.131487E+05  0.360570E+05  0.191053E+06
  0.111977E-01  0.191788E+06  0.183549E+06  0.114925E+05  0.127504E+05  0.345393E+05  0.189168E+06
  0.115770E-01  0.189924E+06  0.181185E+06  0.118255E+05  0.121743E+05  0.331147E+05  0.187230E+06
  0.119692E-01  0.188009E+06  0.178745E+06  0.119431E+05  0.114073E+05  0.317432E+05  0.185239E+06
