  0.123747E-01  0.140384E+08  0.140222E+08 -0.618312E+03  0.000000E+00  0.103626E+08  0.140089E+08
  0.127940E-01  0.138721E+08  0.138551E+08 -0.268332E+03  0.000000E+00  0.101269E+08  0.138419E+08
  0.132274E-01  0.137019E+08  0.136842E+08 -0.296516E+03  0.000000E+00  0.988891E+07  0.136711E+08
  0.136756E-01  0.135279E+08  0.135093E+08 -0.372468E+03  0.000000E+00  0.964886E+07  0.134965E+08
  0.141389E-01  0.133500E+08  0.133306E+08 -0.644545E+02  0.000000E+00  0.940731E+07  0.133180E+08
  0.146179E-01  0.131683E+08  0.131480E+08 -0.399419E+03  0.000000E+00  0.916456E+07  0.131357E+08
  0.151131E-01  0.129826E+08  0.129614E+08 -0.406798E+03  0.000000E+00  0.892089E+07  0.129495E+08
  0.156251E-01  0.127931E+08  0.127709E+08 -0.399095E+03  0.000000E+00  0.867648E+07  0.127594E+08
  0.161545E-01  0.125997E+08  0.125764E+08  0.139272E+02  0.000000E+00  0.843141E+07  0.125654E+08
  0.167017E-01  0.124024E+08  0.123781E+08 -0.312576E+03  0.000000E+00  0.818577E+07  0.123676E+08
  0.172676E-01  0.122012E+08  0.121758E+08 -0.323298E+03  0.000000E+00  0.793968E+07  0.121660E+08
  0.178526E-01  0.119963E+08  0.119698E+08 -0.328674E+03  0.000000E+00  0.769340E+07  0.119605E+08
  0.184574E-01  0.117875E+08  0.117599E+08 -0.306686E+03  0.000000E+00  0.744726E+07  0.117513E+08
  0.190827E-01  0.115751E+08  0.115463E+08 -0.169537E+03  0.000000E+00  0.720160E+07  0.115385E+08
  0.197292E-01  0.113590E+08  0.113290E+08 -0.186575E+03  0.000000E+00  0.695678E+07  0.113220E+08
  0.203976E-01  0.111395E+08  0.111083E+08 -0.221128E+03  0.000000E+00  0.671312E+07  0.111021E+08
  0.210886E-01  0.109166E+08  0.108841E+08 -0.113360E+03  0.000000E+00  0.647096E+07  0.108789E+08
  0.218031E-01  0.106905E+08  0.106568E+08  0.328147E+01  0.000000E+00  0.623056E+07  0.106524E+08
  0.225417E-01  0.104613E+08  0.104264E+08 -0.880047E+02  0.000000E+00  0.599219E+07  0.104231E+08
  0.233054E-01  0.102294E+08  0.101933E+08 -0.229893E+03  0.000000E+00  0.575612E+07  0.101909E+08
  0.240950E-01  0.999501E+07  0.995762E+07 -0.105308E+03  0.000000E+00  0.552275E+07  0.995633E+07
  0.249113E-01  0.975836E+07  0.971977E+07 -0.141170E+03  0.000000E+00  0.529248E+07  0.971954E+07
  0.257552E-01  0.951982E+07  0.948008E+07 -0.963626E+02  0.000000E+00  0.506569E+07  0.948091E+07
  0.266278E-01  0.927978E+07  0.923894E+07 -0.927736E+02  0.000000E+00  0.484263E+07  0.924082E+07
  0.275299E-01  0.903867E+07  0.899677E+07 -0.834972E+02  0.000000E+00  0.462363E+07  0.899971E+07
  0.284625E-01  0.879695E+07  0.875408E+07 -0.233005E+02  0.000000E+00  0.440912E+07  0.875804E+07
  0.294268E-01  0.855515E+07  0.851140E+07 -0.608985E+02  0.000000E+00  0.419954E+07  0.851634E+07
  0.304237E-01  0.831382E+07  0.826929E+07 -0.101102E+03  0.000000E+00  0.399523E+07  0.827516E+07
  0.314544E-01  0.807357E+07  0.802839E+07 -0.579411E+02  0.000000E+00  0.379642E+07  0.803511E+07
  0.325201E-01  0.783505E+07  0.778935E+07 -0.193991E+02  0.000000E+00  0.360341E+07  0.779684E+07
  0.336218E-01  0.759893E+07  0.755288E+07 -0.717673E+02  0.000000E+00  0.341652E+07  0.756104E+07
  0.347609E-01  0.736593E+07  0.731969E+07 -0.542006E+02  0.000000E+00  0.323606E+07  0.732839E+07
  0.359385E-01  0.713676E+07  0.709052E+07 -0.131211E+02  0.000000E+00  0.306232E+07  0.709963E+07
  0.371560E-01  0.691216E+07  0.686612E+07 -0.476535E+02  0.000000E+00  0.289545E+07  0.687549E+07
  0.384148E-01  0.669285E+07  0.664724E+07 -0.256273E+02  0.000000E+00  0.273565E+07  0.665668E+07
  0.397163E-01  0.647953E+07  0.643456E+07 -0.452293E+02  0.000000E+00  0.258307E+07  0.644391E+07
  0.410618E-01  0.627286E+07  0.622876E+07 -0.406638E+02  0.000000E+00  0.243775E+07  0.623782E+07
  0.424529E-01  0.607342E+07  0.603044E+07 -0.242177E+02  0.000000E+00  0.229973E+07  0.603901E+07
  0.438911E-01  0.588173E+07  0.584010E+07 -0.243494E+02  0.000000E+00  0.216900E+07  0.584797E+07
  0.453542E-01  0.570102E+07  0.566093E+07 -0.250773E+02  0.000000E+00  0.204737E+07  0.566794E+07
  0.468172E-01  0.553380E+07  0.549540E+07 -0.153967E+02  0.000000E+00  0.193610E+07  0.550139E+07
  0.482803E-01  0.537907E+07  0.534249E+07 -0.119299E+02  0.000000E+00  0.183417E+07  0.534734E+07
  0.497433E-01  0.523585E+07  0.520116E+07 -0.212486E+02  0.000000E+00  0.174064E+07  0.520477E+07
  0.512063E-01  0.510308E+07  0.507034E+07 -0.176326E+02  0.000000E+00  0.165462E+07  0.507264E+07
  0.526694E-01  0.497973E+07  0.494896E+07 -0.121831E+02  0.000000E+00  0.157532E+07  0.494993E+07
  0.541324E-01  0.486478E+07  0.483596E+07 -0.120728E+02  0.000000E+00  0.150199E+07  0.483558E+07
  0.555954E-01  0.475721E+07  0.473031E+07 -0.639926E+01  0.000000E+00  0.143397E+07  0.472860E+07
  0.570585E-01  0.465605E+07  0.463101E+07 -0.130123E+02  0.000000E+00  0.137064E+07  0.462801E+07
  0.585215E-01  0.456037E+07  0.453711E+07 -0.111422E+02  0.000000E+00  0.131148E+07  0.453288E+07
  0.599846E-01  0.446931E+07  0.444771E+07 -0.702694E+01  0.000000E+00  0.125599E+07  0.444233E+07
  0.614476E-01  0.438205E+07  0.436200E+07 -0.996104E+01  0.000000E+00  0.120373E+07  0.435557E+07
  0.629106E-01  0.429787E+07  0.427921E+07 -0.120876E+02  0.000000E+00  0.115434E+07  0.427186E+07
  0.643737E-01  0.421610E+07  0.419870E+07 -0.847776E+01  0.000000E+00  0.110749E+07  0.419054E+07
  0.658367E-01  0.413617E+07  0.411986E+07 -0.518171E+01  0.000000E+00  0.106289E+07  0.411105E+07
  0.672998E-01  0.405760E+07  0.404222E+07 -0.316904E+01  0.000000E+00  0.102032E+07  0.403288E+07
  0.687628E-01  0.397997E+07  0.396537E+07 -0.240435E+01  0.000000E+00  0.979552E+06  0.395565E+07
  0.702258E-01  0.390297E+07  0.388897E+07 -0.877575E+01  0.000000E+00  0.940437E+06  0.387902E+07
  0.716889E-01  0.382635E+07  0.381281E+07 -0.752141E+01  0.000000E+00  0.902839E+06  0.380276E+07
  0.731519E-01  0.374996E+07  0.373673E+07 -0.164825E+01  0.000000E+00  0.866649E+06  0.372671E+07
  0.746149E-01  0.367370E+07  0.366064E+07 -0.769533E+01  0.000000E+00  0.831778E+06  0.365078E+07
  0.760780E-01  0.359754E+07  0.358453E+07 -0.353775E+01  0.000000E+00  0.798168E+06  0.357494E+07
  0.775410E-01  0.352149E+07  0.350842E+07 -0.522532E+00  0.000000E+00  0.765762E+06  0.349920E+07
  0.790041E-01  0.344568E+07  0.343245E+07 -0.119621E+02  0.000000E+00  0.734534E+06  0.342370E+07
  0.804671E-01  0.337025E+07  0.335679E+07 -0.101493E+02  0.000000E+00  0.704464E+06  0.334857E+07
  0.819301E-01  0.329538E+07  0.328162E+07 -0.186851E+01  0.000000E+00  0.675537E+06  0.327399E+07
  0.833932E-01  0.322127E+07  0.320717E+07 -0.800261E+01  0.000000E+00  0.647744E+06  0.320016E+07
  0.848562E-01  0.314814E+07  0.313367E+07 -0.339331E+01  0.000000E+00  0.621080E+06  0.312732E+07
  0.863192E-01  0.307623E+07  0.306137E+07  0.132953E+01  0.000000E+00  0.595542E+06  0.305568E+07
  0.877823E-01  0.300576E+07  0.299053E+07 -0.668583E+01  0.000000E+00  0.571124E+06  0.298550E+07
  0.892453E-01  0.293699E+07  0.292139E+07 -0.454121E+01  0.000000E+00  0.547823E+06  0.291700E+07
  0.907084E-01  0.287013E+07  0.285420E+07 -0.404295E+01  0.000000E+00  0.525631E+06  0.285042E+07
  0.921714E-01  0.280539E+07  0.278916E+07 -0.101070E+02  0.000000E+00  0.504535E+06  0.278595E+07
  0.939995E-01  0.272775E+07  0.271124E+07 -0.876195E+01  0.000000E+00  0.479692E+06  0.270866E+07
  0.958276E-01  0.265401E+07  0.263731E+07 -0.936181E+00  0.000000E+00  0.456496E+06  0.263526E+07
  0.976557E-01  0.258441E+07  0.256762E+07 -0.600210E+01  0.000000E+00  0.434897E+06  0.256600E+07
  0.994837E-01  0.251908E+07  0.250232E+07 -0.622662E+01  0.000000E+00  0.414832E+06  0.250101E+07
  0.101312E+00  0.245810E+07  0.244148E+07 -0.524804E+00  0.000000E+00  0.396226E+06  0.244036E+07
  0.103140E+00  0.240144E+07  0.238508E+07 -0.433630E+01  0.000000E+00  0.378999E+06  0.238404E+07
  0.104968E+00  0.234901E+07  0.233300E+07 -0.860307E+00  0.000000E+00  0.363060E+06  0.233192E+07
  0.106796E+00  0.230061E+07  0.228506E+07 -0.651993E+00  0.000000E+00  0.348311E+06  0.228384E+07
  0.108624E+00  0.225601E+07  0.224101E+07 -0.107039E+01  0.000000E+00  0.334654E+06  0.223955E+07
  0.110452E+00  0.221489E+07  0.220051E+07 -0.430662E+01  0.000000E+00  0.321987E+06  0.219874E+07
  0.112280E+00  0.217692E+07  0.216320E+07 -0.351887E+01  0.000000E+00  0.310208E+06  0.216106E+07
  0.114108E+00  0.214168E+07  0.212867E+07 -0.130196E+01  0.000000E+00  0.299216E+06  0.212611E+07
  0.115936E+00  0.210879E+07  0.209650E+07 -0.277882E+01  0.000000E+00  0.288917E+06  0.209350E+07
  0.117765E+00  0.207783E+07  0.206626E+07 -0.342262E+01  0.000000E+00  0.279221E+06  0.206281E+07
  0.119593E+00  0.204838E+07  0.203752E+07 -0.204712E+01  0.000000E+00  0.270042E+06  0.203362E+07
  0.121421E+00  0.202002E+07  0.200984E+07 -0.207267E+01  0.000000E+00  0.261302E+06  0.200551E+07
  0.123249E+00  0.199239E+07  0.198283E+07 -0.432608E+00  0.000000E+00  0.252934E+06  0.197811E+07
  0.125077E+00  0.196513E+07  0.195615E+07 -0.196494E+00  0.000000E+00  0.244878E+06  0.195109E+07
  0.126905E+00  0.193796E+07  0.192950E+07 -0.919832E+00  0.000000E+00  0.237087E+06  0.192414E+07
  0.128733E+00  0.191064E+07  0.190261E+07 -0.405171E+00  0.000000E+00  0.229519E+06  0.189704E+07
  0.130561E+00  0.188298E+07  0.187531E+07 -0.305675E+01  0.000000E+00  0.222144E+06  0.186958E+07
  0.132389E+00  0.185484E+07  0.184745E+07 -0.221337E+00  0.000000E+00  0.214940E+06  0.184164E+07
  0.134217E+00  0.182612E+07  0.181894E+07 -0.981505E+00  0.000000E+00  0.207889E+06  0.181311E+07
  0.136045E+00  0.179679E+07  0.178974E+07  0.000000E+00  0.000000E+00  0.200982E+06  0.178396E+07
  0.137874E+00  0.176686E+07  0.175986E+07  0.000000E+00  0.000000E+00  0.194218E+06  0.175421E+07
  0.139702E+00  0.173639E+07  0.172939E+07  0.000000E+00  0.000000E+00  0.187597E+06  0.172392E+07
  0.141530E+00  0.170548E+07  0.169842E+07  0.000000E+00  0.000000E+00  0.181126E+06  0.169318E+07
  0.143358E+00  0.167426E+07  0.166709E+07  0.000000E+00  0.000000E+00  0.174815E+06  0.166212E+07
  0.145186E+00  0.164290E+07  0.163560E+07  0.000000E+00  0.000000E+00  0.168676E+06  0.163093E+07
  0.147014E+00  0.161159E+07  0.160413E+07  0.000000E+00  0.000000E+00  0.162720E+06  0.159978E+07
  0.148842E+00  0.158051E+07  0.157287E+07  0.000000E+00  0.000000E+00  0.156960E+06  0.156886E+07
  0.150670E+00  0.154984E+07  0.154203E+07  0.000000E+00  0.000000E+00  0.151408E+06  0.153835E+07
  0.152498E+00  0.151978E+07  0.151180E+07  0.000000E+00  0.000000E+00  0.146074E+06  0.150845E+07
  0.154326E+00  0.149050E+07  0.148236E+07  0.000000E+00  0.000000E+00  0.140965E+06  0.147932E+07
  0.156154E+00  0.146216E+07  0.145389E+07  0.000000E+00  0.000000E+00  0.136088E+06  0.145112E+07
  0.157982E+00  0.143489E+07  0.142652E+07  0.000000E+00  0.000000E+00  0.131447E+06  0.142401E+07
  0.159811E+00  0.140883E+07  0.140039E+07  0.000000E+00  0.000000E+00  0.127043E+06  0.139810E+07
  0.161639E+00  0.138405E+07  0.137559E+07  0.000000E+00  0.000000E+00  0.122875E+06  0.137346E+07
  0.163467E+00  0.136062E+07  0.135217E+07  0.000000E+00  0.000000E+00  0.118940E+06  0.135018E+07
  0.165295E+00  0.133857E+07  0.133018E+07  0.000000E+00  0.000000E+00  0.115230E+06  0.132827E+07
  0.167123E+00  0.131789E+07  0.130959E+07  0.000000E+00  0.000000E+00  0.111735E+06  0.130773E+07
  0.168951E+00  0.129854E+07  0.129038E+07  0.000000E+00  0.000000E+00  0.108445E+06  0.128852E+07
  0.170779E+00  0.128046E+07  0.127247E+07  0.000000E+00  0.000000E+00  0.105345E+06  0.127058E+07
  0.172607E+00  0.126358E+07  0.125579E+07  0.000000E+00  0.000000E+00  0.102423E+06  0.125383E+07
  0.174435E+00  0.124779E+07  0.124023E+07  0.000000E+00  0.000000E+00  0.996638E+05  0.123817E+07
  0.176263E+00  0.123298E+07  0.122567E+07  0.000000E+00  0.000000E+00  0.970511E+05  0.122349E+07
  0.178091E+00  0.121901E+07  0.121197E+07  0.000000E+00  0.000000E+00  0.945700E+05  0.120965E+07
  0.179919E+00  0.120577E+07  0.119899E+07  0.000000E+00  0.000000E+00  0.922050E+05  0.119653E+07
  0.181748E+00  0.119309E+07  0.118659E+07  0.000000E+00  0.000000E+00  0.899414E+05  0.118397E+07
  0.183576E+00  0.118085E+07  0.117461E+07  0.000000E+00  0.000000E+00  0.877647E+05  0.117185E+07
  0.185404E+00  0.116890E+07  0.116292E+07  0.000000E+00  0.000000E+00  0.856619E+05  0.116001E+07
  0.187232E+00  0.115713E+07  0.115139E+07  0.000000E+00  0.000000E+00  0.836214E+05  0.114834E+07
  0.189060E+00  0.114540E+07  0.113989E+07  0.000000E+00  0.000000E+00  0.816330E+05  0.113673E+07
  0.190888E+00  0.113364E+07  0.112833E+07  0.000000E+00  0.000000E+00  0.796884E+05  0.112506E+07
  0.192716E+00  0.112175E+07  0.111662E+07  0.000000E+00  0.000000E+00  0.777807E+05  0.111328E+07
  0.194544E+00  0.110968E+07  0.110469E+07  0.000000E+00  0.000000E+00  0.759043E+05  0.110131E+07
  0.196372E+00  0.109737E+07  0.109251E+07  0.000000E+00  0.000000E+00  0.740554E+05  0.108909E+07
  0.198200E+00  0.108480E+07  0.108004E+07  0.000000E+00  0.000000E+00  0.722315E+05  0.107662E+07
  0.200028E+00  0.107196E+07  0.106726E+07  0.000000E+00  0.000000E+00  0.704315E+05  0.106387E+07
  0.201856E+00  0.105886E+07  0.105420E+07  0.000000E+00  0.000000E+00  0.686551E+05  0.105085E+07
  0.203685E+00  0.104551E+07  0.104087E+07  0.000000E+00  0.000000E+00  0.669034E+05  0.103759E+07
  0.205513E+00  0.103195E+07  0.102731E+07  0.000000E+00  0.000000E+00  0.651785E+05  0.102412E+07
  0.207341E+00  0.101824E+07  0.101358E+07  0.000000E+00  0.000000E+00  0.634829E+05  0.101050E+07
  0.209169E+00  0.100445E+07  0.999753E+06  0.000000E+00  0.000000E+00  0.618198E+05  0.996786E+06
  0.210997E+00  0.990618E+06  0.985884E+06  0.000000E+00  0.000000E+00  0.601922E+05  0.983043E+06
  0.212825E+00  0.976835E+06  0.972052E+06  0.000000E+00  0.000000E+00  0.586034E+05  0.969342E+06
  0.214653E+00  0.963166E+06  0.958331E+06  0.000000E+00  0.000000E+00  0.570567E+05  0.955754E+06
  0.216481E+00  0.949679E+06  0.944794E+06  0.000000E+00  0.000000E+00  0.555547E+05  0.942347E+06
  0.218309E+00  0.936441E+06  0.931509E+06  0.000000E+00  0.000000E+00  0.541002E+05  0.929189E+06
  0.220137E+00  0.923513E+06  0.918541E+06  0.000000E+00  0.000000E+00  0.526951E+05  0.916339E+06
  0.221965E+00  0.910951E+06  0.905949E+06  0.000000E+00  0.000000E+00  0.513412E+05  0.903855E+06
  0.223793E+00  0.898804E+06  0.893784E+06  0.000000E+00  0.000000E+00  0.500396E+05  0.891785E+06
  0.225622E+00  0.887110E+06  0.882085E+06  0.000000E+00  0.000000E+00  0.487909E+05  0.880167E+06
  0.227450E+00  0.875897E+06  0.870880E+06  0.000000E+00  0.000000E+00  0.475950E+05  0.869029E+06
  0.229278E+00  0.865179E+06  0.860186E+06  0.000000E+00  0.000000E+00  0.464509E+05  0.858385E+06
  0.231106E+00  0.854962E+06  0.850006E+06  0.000000E+00  0.000000E+00  0.453574E+05  0.848240E+06
  0.232934E+00  0.845239E+06  0.840335E+06  0.000000E+00  0.000000E+00  0.443126E+05  0.838589E+06
  0.234762E+00  0.835995E+06  0.831156E+06  0.000000E+00  0.000000E+00  0.433142E+05  0.829416E+06
  0.236590E+00  0.827206E+06  0.822445E+06  0.000000E+00  0.000000E+00  0.423595E+05  0.820697E+06
  0.238418E+00  0.818842E+06  0.814168E+06  0.000000E+00  0.000000E+00  0.414457E+05  0.812402E+06
  0.240246E+00  0.810868E+06  0.806290E+06  0.000000E+00  0.000000E+00  0.405698E+05  0.804494E+06
  0.242074E+00  0.803241E+06  0.798764E+06  0.000000E+00  0.000000E+00  0.397285E+05  0.796933E+06
  0.243902E+00  0.795912E+06  0.791542E+06  0.000000E+00  0.000000E+00  0.389184E+05  0.789668E+06
  0.245730E+00  0.788832E+06  0.784572E+06  0.000000E+00  0.000000E+00  0.381363E+05  0.782652E+06
  0.247559E+00  0.781953E+06  0.777801E+06  0.000000E+00  0.000000E+00  0.373789E+05  0.775834E+06
  0.249387E+00  0.775223E+06  0.771178E+06  0.000000E+00  0.000000E+00  0.366431E+05  0.769165E+06
  0.251215E+00  0.768597E+06  0.764655E+06  0.000000E+00  0.000000E+00  0.359263E+05  0.762598E+06
  0.253043E+00  0.762032E+06  0.758188E+06  0.000000E+00  0.000000E+00  0.352260E+05  0.756092E+06
  0.254871E+00  0.755492E+06  0.751739E+06  0.000000E+00  0.000000E+00  0.345400E+05  0.749609E+06
  0.256699E+00  0.748944E+06  0.745273E+06  0.000000E+00  0.000000E+00  0.338665E+05  0.743117E+06
  0.258527E+00  0.742361E+06  0.738764E+06  0.000000E+00  0.000000E+00  0.332040E+05  0.736589E+06
  0.260355E+00  0.735722E+06  0.732189E+06  0.000000E+00  0.000000E+00  0.325514E+05  0.730004E+06
  0.262183E+00  0.729011E+06  0.725532E+06  0.000000E+00  0.000000E+00  0.319077E+05  0.723346E+06
  0.264011E+00  0.722220E+06  0.718786E+06  0.000000E+00  0.000000E+00  0.312724E+05  0.716607E+06
  0.265839E+00  0.715346E+06  0.711947E+06  0.000000E+00  0.000000E+00  0.306453E+05  0.709785E+06
  0.267668E+00  0.708394E+06  0.705022E+06  0.000000E+00  0.000000E+00  0.300262E+05  0.702884E+06
  0.269496E+00  0.701374E+06  0.698019E+06  0.000000E+00  0.000000E+00  0.294157E+05  0.695913E+06
  0.271324E+00  0.694299E+06  0.690955E+06  0.000000E+00  0.000000E+00  0.288140E+05  0.688887E+06
  0.273152E+00  0.687188E+06  0.683850E+06  0.000000E+00  0.000000E+00  0.282218E+05  0.681825E+06
  0.274980E+00  0.680062E+06  0.676724E+06  0.000000E+00  0.000000E+00  0.276396E+05  0.674747E+06
  0.276808E+00  0.672944E+06  0.669603E+06  0.000000E+00  0.000000E+00  0.270683E+05  0.667677E+06
  0.278636E+00  0.665858E+06  0.662512E+06  0.000000E+00  0.000000E+00  0.265086E+05  0.660638E+06
  0.280464E+00  0.658830E+06  0.655477E+06  0.000000E+00  0.000000E+00  0.259611E+05  0.653657E+06
  0.282292E+00  0.651884E+06  0.648525E+06  0.000000E+00  0.000000E+00  0.254266E+05  0.646757E+06
  0.284120E+00  0.645043E+06  0.641679E+06  0.000000E+00  0.000000E+00  0.249056E+05  0.639962E+06
  0.285948E+00  0.638330E+06  0.634963E+06  0.000000E+00  0.000000E+00  0.243988E+05  0.633294E+06
  0.287776E+00  0.631765E+06  0.628399E+06  0.000000E+00  0.000000E+00  0.239065E+05  0.626774E+06
  0.289605E+00  0.625365E+06  0.622003E+06  0.000000E+00  0.000000E+00  0.234290E+05  0.620418E+06
  0.291433E+00  0.619142E+06  0.615788E+06  0.000000E+00  0.000000E+00  0.229663E+05  0.614238E+06
  0.293261E+00  0.613105E+06  0.609764E+06  0.000000E+00  0.000000E+00  0.225185E+05  0.608244E+06
  0.295089E+00  0.607259E+06  0.603937E+06  0.000000E+00  0.000000E+00  0.220854E+05  0.602441E+06
  0.296917E+00  0.601604E+06  0.598306E+06  0.000000E+00  0.000000E+00  0.216667E+05  0.596829E+06
  0.298745E+00  0.596140E+06  0.592870E+06  0.000000E+00  0.000000E+00  0.212618E+05  0.591406E+06
  0.300573E+00  0.590862E+06  0.587624E+06  0.000000E+00  0.000000E+00  0.208703E+05  0.586169E+06
  0.302401E+00  0.585762E+06  0.582561E+06  0.000000E+00  0.000000E+00  0.204917E+05  0.581109E+06
  0.304229E+00  0.580829E+06  0.577668E+06  0.000000E+00  0.000000E+00  0.201251E+05  0.576216E+06
  0.306057E+00  0.576051E+06  0.572934E+06  0.000000E+00  0.000000E+00  0.197700E+05  0.571478E+06
  0.307885E+00  0.571413E+06  0.568341E+06  0.000000E+00  0.000000E+00  0.194254E+05  0.566878E+06
  0.309713E+00  0.566899E+06  0.563874E+06  0.000000E+00  0.000000E+00  0.190907E+05  0.562402E+06
  0.311542E+00  0.562490E+06  0.559513E+06  0.000000E+00  0.000000E+00  0.187649E+05  0.558030E+06
  0.313370E+00  0.558170E+06  0.555240E+06  0.000000E+00  0.000000E+00  0.184473E+05  0.553748E+06
  0.315198E+00  0.553923E+06  0.551040E+06  0.000000E+00  0.000000E+00  0.181372E+05  0.549536E+06
  0.317026E+00  0.549732E+06  0.546895E+06  0.000000E+00  0.000000E+00  0.178338E+05  0.545381E+06
  0.318854E+00  0.545583E+06  0.542790E+06  0.000000E+00  0.000000E+00  0.175366E+05  0.541267E+06
  0.320682E+00  0.541463E+06  0.538711E+06  0.000000E+00  0.000000E+00  0.172450E+05  0.537181E+06
  0.322510E+00  0.537359E+06  0.534646E+06  0.000000E+00  0.000000E+00  0.169586E+05  0.533112E+06
  0.324338E+00  0.533263E+06  0.530585E+06  0.000000E+00  0.000000E+00  0.166768E+05  0.529049E+06
  0.326166E+00  0.529164E+06  0.526520E+06  0.000000E+00  0.000000E+00  0.163994E+05  0.524984E+06
  0.327994E+00  0.525059E+06  0.522443E+06  0.000000E+00  0.000000E+00  0.161260E+05  0.520911E+06
  0.329822E+00  0.520942E+06  0.518351E+06  0.000000E+00  0.000000E+00  0.158565E+05  0.516826E+06
  0.331650E+00  0.516812E+06  0.514244E+06  0.000000E+00  0.000000E+00  0.155908E+05  0.512728E+06
  0.333479E+00  0.512671E+06  0.510122E+06  0.000000E+00  0.000000E+00  0.153288E+05  0.508619E+06
  0.335307E+00  0.508521E+06  0.505988E+06  0.000000E+00  0.000000E+00  0.150706E+05  0.504500E+06
  0.337135E+00  0.504368E+06  0.501848E+06  0.000000E+00  0.000000E+00  0.148162E+05  0.500378E+06
  0.338963E+00  0.500216E+06  0.497708E+06  0.000000E+00  0.000000E+00  0.145657E+05  0.496256E+06
  0.340791E+00  0.496071E+06  0.493573E+06  0.000000E+00  0.000000E+00  0.143192E+05  0.492142E+06
  0.342619E+00  0.491942E+06  0.489452E+06  0.000000E+00  0.000000E+00  0.140769E+05  0.488042E+06
  0.344447E+00  0.487836E+06  0.485353E+06  0.000000E+00  0.000000E+00  0.138389E+05  0.483966E+06
  0.346275E+00  0.483761E+06  0.481284E+06  0.000000E+00  0.000000E+00  0.136054E+05  0.479920E+06
  0.348103E+00  0.479726E+06  0.477255E+06  0.000000E+00  0.000000E+00  0.133764E+05  0.475914E+06
  0.349931E+00  0.475739E+06  0.473275E+06  0.000000E+00  0.000000E+00  0.131522E+05  0.471956E+06
  0.351759E+00  0.471808E+06  0.469351E+06  0.000000E+00  0.000000E+00  0.129329E+05  0.468053E+06
  0.353587E+00  0.467939E+06  0.465490E+06  0.000000E+00  0.000000E+00  0.127185E+05  0.464212E+06
  0.355416E+00  0.464139E+06  0.461699E+06  0.000000E+00  0.000000E+00  0.125091E+05  0.460440E+06
  0.357244E+00  0.460412E+06  0.457982E+06  0.000000E+00  0.000000E+00  0.123047E+05  0.456740E+06
  0.359072E+00  0.456760E+06  0.454342E+06  0.000000E+00  0.000000E+00  0.121053E+05  0.453115E+06
  0.360900E+00  0.453186E+06  0.450782E+06  0.000000E+00  0.000000E+00  0.119109E+05  0.449569E+06
  0.362728E+00  0.449692E+06  0.447303E+06  0.000000E+00  0.000000E+00  0.117213E+05  0.446101E+06
  0.364556E+00  0.446277E+06  0.443905E+06  0.000000E+00  0.000000E+00  0.115365E+05  0.442712E+06
  0.366384E+00  0.442940E+06  0.440586E+06  0.000000E+00  0.000000E+00  0.113564E+05  0.439402E+06
  0.368212E+00  0.439680E+06  0.437345E+06  0.000000E+00  0.000000E+00  0.111808E+05  0.436167E+06
  0.370040E+00  0.436492E+06  0.434179E+06  0.000000E+00  0.000000E+00  0.110095E+05  0.433005E+06
  0.371868E+00  0.433373E+06  0.431082E+06  0.000000E+00  0.000000E+00  0.108424E+05  0.429911E+06
  0.373696E+00  0.430318E+06  0.428049E+06  0.000000E+00  0.000000E+00  0.106791E+05  0.426880E+06
  0.375524E+00  0.427320E+06  0.425074E+06  0.000000E+00  0.000000E+00  0.105196E+05  0.423907E+06
  0.377353E+00  0.424374E+06  0.422151E+06  0.000000E+00  0.000000E+00  0.103635E+05  0.420985E+06
  0.379181E+00  0.421473E+06  0.419275E+06  0.000000E+00  0.000000E+00  0.102108E+05  0.418108E+06
  0.381009E+00  0.418613E+06  0.416438E+06  0.000000E+00  0.000000E+00  0.100610E+05  0.415272E+06
  0.382837E+00  0.415788E+06  0.413636E+06  0.000000E+00  0.000000E+00  0.991420E+04  0.412470E+06
  0.384665E+00  0.412993E+06  0.410863E+06  0.000000E+00  0.000000E+00  0.977006E+04  0.409698E+06
  0.386493E+00  0.410222E+06  0.408113E+06  0.000000E+00  0.000000E+00  0.962844E+04  0.406949E+06
  0.388321E+00  0.407470E+06  0.405382E+06  0.000000E+00  0.000000E+00  0.948921E+04  0.404220E+06
  0.390149E+00  0.404735E+06  0.402666E+06  0.000000E+00  0.000000E+00  0.935221E+04  0.401507E+06
  0.391977E+00  0.402011E+06  0.399962E+06  0.000000E+00  0.000000E+00  0.921733E+04  0.398805E+06
  0.393805E+00  0.399298E+06  0.397266E+06  0.000000E+00  0.000000E+00  0.908449E+04  0.396114E+06
  0.395633E+00  0.396594E+06  0.394578E+06  0.000000E+00  0.000000E+00  0.895360E+04  0.393431E+06
  0.397461E+00  0.393897E+06  0.391896E+06  0.000000E+00  0.000000E+00  0.882463E+04  0.390756E+06
  0.399290E+00  0.391209E+06  0.389221E+06  0.000000E+00  0.000000E+00  0.869754E+04  0.388088E+06
  0.401118E+00  0.388528E+06  0.386553E+06  0.000000E+00  0.000000E+00  0.857231E+04  0.385428E+06
  0.402946E+00  0.385857E+06  0.383894E+06  0.000000E+00  0.000000E+00  0.844893E+04  0.382778E+06
  0.404774E+00  0.383197E+06  0.381245E+06  0.000000E+00  0.000000E+00  0.832739E+04  0.380138E+06
  0.406602E+00  0.380549E+06  0.378606E+06  0.000000E+00  0.000000E+00  0.820771E+04  0.377510E+06
